DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/01/1989,Dom Moacir Grecchi,258,Dom Moacir Grechi,"Ah! Saio não! De jeito nenhum! De jeito nenhum! Sair do Acre seria trair minha missão. O Chico Mendes vivia em uma situação muito mais difícil. Todos os membros da coordenação do sindicato de Brasiléia, de Xapuri passam situações semelhantes. Então eu não sei que bispo eu seria."
16/01/1989,Dom Moacir Grecchi,259,Carlos Brickman,Nem por ordem superior?
16/01/1989,Dom Moacir Grecchi,260,Dom Moacir Grechi,"Pelo que eu saiba, na tradição da Igreja o Papa não impõe a transferência de bispo algum."
16/01/1989,Dom Moacir Grecchi,261,Carlos Brickman,Dom Luciano foi transferido.
16/01/1989,Dom Moacir Grecchi,262,Dom Moacir Grechi,Ele aceitou.
16/01/1989,Dom Moacir Grecchi,263,Augusto Nunes,"Dom Moacir, eu tenho de encerrar o programa agora, então encerraria fazendo uma pergunta que é, a rigor, a mesma feita por Airton Carvalho, de Itaquera, [bairro de] São Paulo; Marcos Vieira, de Santo André; José Santelmo, da Vila Maria [bairro de São Paulo]; Deise Lúcia Ambrósio, de Penápolis, do interior de São Paulo; e Vera Croice, de Cerqueira César, daqui de São Paulo. Todos querem saber basicamente o seguinte: se a Igreja realmente tem muita terra. Qual é a extensão dessa terra? E por que não dividir a terra que tem? Essa pergunta emerge sempre que entrevistamos algum bispo no programa. Para encerrar o programa sua última resposta."
16/01/1989,Dom Moacir Grecchi,264,Dom Moacir Grechi,"Pois bem! Essa pergunta é velha. Eu era presidente da CPT quando Amauri Stábile [Ângelo Amauri Stábile, ministro da Agricultura (1979-1984)] levantou a lebre. Então mandamos verificar a documentação do Incra, e a Igreja tinha naquele tempo 178 mil hectares. Todas as cinco mil paróquias [menor divisão administrativo-eclesiástica da Igreja Católica, administrada por um padre], os colégios, as dioceses, os hospitais para hansenianos tinham [no total] 170 mil - um verdadeiro fundo de quintal diante das propriedades que têm alguns proprietários na Amazônia. Para o conjunto da Igreja, praticamente a Igreja não tem terra. Não há o que dividir. Tem, por exemplo, em Tefé [Amazonas], o bispo de Tefé agora é resignatário... [os bispos quando completam 75 anos são obrigados, segundo o Código de Direito Canônico a pedirem a resignação do cargo (substituição por outro bispo mais novo)] Dom Joaquim me dizia: “Dom Moacir, eu ganhei, ou ganhamos...” - me parece que era – “... 30 mil hectares da floresta amazônica. O que é que eu faço? O povo não quer; as grandes firmas querem comprar, mas eu não vendo”. Vamos esperar para ver se um dia podemos dar uma função social a essas terras, que estão nos altos da Amazônia. A Igreja na prática tem pouca terra, e o pouco que tiver, que tenha função social."
16/01/1989,Dom Moacir Grecchi,265,Wanderley de Castro,"Tem seringueira, dom Moacir?"
16/01/1989,Dom Moacir Grecchi,266,Dom Moacir Grechi,"Tenho a impressão de que não deve ter seringueira, porque ele disse que ninguém queria."
16/01/1989,Dom Moacir Grecchi,267,Wanderley de Castro,Castanheira?
16/01/1989,Dom Moacir Grecchi,268,Dom Moacir Grechi,Creio que também não.
16/01/1989,Dom Moacir Grecchi,269,Augusto Nunes,"Por favor, Wanderley, desculpe, mas eu vou precisar encerrar agora o programa. Nossos agradecimentos a dom Moacir Grechi, que é o bispo de Rio Branco, no Acre, que foi entrevistado no Roda viva nesta noite. Nossos agradecimentos aos entrevistadores que compareceram, aos convidados, e a produção e aos telespectadores que telefonaram. As perguntas foram muitas, algumas foram feitas no ar. Todas serão encaminhadas a dom Moacir Grechi. O programa Roda viva volta na próxima segunda-feira às nove horas e vinte e cinco minutos. Boa noite."
