DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/01/1989,Nabi Abi Chedid,409,Gil Rocha,"O cartola é um personagem destrutivo do futebol brasileiro. Em 1970, os jogadores ganharam a Jules Rimet, e 13 anos depois, os cartolas deixaram que o troféu fosse roubado e derretido. Essas são algumas opiniões da imprensa e [mais o que o] senhor está dizendo ai... Então, o que tem de bom [em] ser um homem público e se sujeitar a um comentário assim."
09/01/1989,Nabi Abi Chedid,410,Nabi Abi Chedid,"Eu não estou sujeito a esse comentário. Você acha que - por exemplo, na época [do roubo da Taça Jules Rimet], o presidente era o Giulite Coutinho -, ele queria que tivessem roubado a Taça? Responda para mim. Outra coisa: a seleção de 1970, quando saiu do Brasil, se houvesse um homem de experiência..."
09/01/1989,Nabi Abi Chedid,411,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,412,Nabi Abi Chedid,"...um homem de experiência na seleção brasileira... Quando a seleção saiu daqui em 1970, ela saiu com um ceticismo... Ninguém acreditava na seleção brasileira, não esperavam que a seleção brasileira fosse campeã. Era uma briga tremenda, saiu em um descrédito tremendo e foi tri-campeã do mundo - verdade ou não, Touguinhó?"
09/01/1989,Nabi Abi Chedid,413,Luciano Borges,"Nabi, eu tenho uma pergunta curiosa."
09/01/1989,Nabi Abi Chedid,414,Sílvio Luiz,"Eu tenho uma curiosa aqui, também."
09/01/1989,Nabi Abi Chedid,415,Luciano Borges,Estão todos curiosos.
09/01/1989,Nabi Abi Chedid,416,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,417,Jorge Escosteguy,"Por favor, a curiosidade do Luciano. Ele está a algum tempo ali para perguntar, por favor."
09/01/1989,Nabi Abi Chedid,418,Luciano Borges,"Há algum dirigente que sofre, um dirigente que está ouvindo, um dirigente que é criticado... E você mesmo está aqui o tempo todo dizendo - eu vou até cometer uma confidência do [dito no] intervalo - que vocês ainda vão pedir a sua volta. Nabi, essa coisa de ser a Odete Roitman do futebol, como que fica isso para você?"
09/01/1989,Nabi Abi Chedid,419,Nabi Abi Chedid,"Não, não misture. O negócio não “vale tudo”, pelo contrário. Absolutamente."
09/01/1989,Nabi Abi Chedid,420,Sílvio Luiz,Na novela foi todo mundo para a cadeia
09/01/1989,Nabi Abi Chedid,421,Jorge Escosteguy,"O Mário Sérgio da Placar. Por favor, deputado, [ele] tem uma pergunta."
09/01/1989,Nabi Abi Chedid,422,Sílvio Luiz,[O Luciano Borges] está misturando [com] novela. Na novela não foi tudo muito certo...
09/01/1989,Nabi Abi Chedid,423,Nabi Abi Chedid,"É verdade, deveria ir muita gente para a cadeia. Mas sobrou gente boa, há os efeitos positivos."
09/01/1989,Nabi Abi Chedid,424,Luciano Borges,"Tem gente viajando, dando banana, não é?"
09/01/1989,Nabi Abi Chedid,425,Nabi Abi Chedid,É isso mesmo! [ri]
09/01/1989,Nabi Abi Chedid,426,Mário Sérgio Venditti,"Nabi, você tem certeza [de] que em breve a imprensa e o torcedor vão clamar pelo seu retorno ao futebol?"
09/01/1989,Nabi Abi Chedid,427,Nabi Abi Chedid,Não é o retorno em si. Vão fazer justiça.
09/01/1989,Nabi Abi Chedid,428,Mário Sérgio Venditti,"Mas, e se isso não acontecer? Com que cara você vai ficar? Como é que você vai armar a sua volta?"
09/01/1989,Nabi Abi Chedid,429,Nabi Abi Chedid,"Quem, eu? Eu não pretendo voltar."
09/01/1989,Nabi Abi Chedid,430,Mário Sérgio Venditti,Porque é sinal que você está muito a fim de voltar.
09/01/1989,Nabi Abi Chedid,431,Nabi Abi Chedid,"Eu não pretendo voltar se eu não for me sentir útil, se houver alguém que faça. Eu acredito que o Ricardo tem condição de fazer. Vou ajudá-lo, vou prestigiá-lo, e vou torcer para que ele fique muito tempo lá."
09/01/1989,Nabi Abi Chedid,432,Oldemário Touguinhó,"Nabi, qual foi o grande erro de você na CBF?"
09/01/1989,Nabi Abi Chedid,433,Nabi Abi Chedid,Ter invertido a chapa.
09/01/1989,Nabi Abi Chedid,434,Oldemário Touguinhó,Ter invertido a chapa?
09/01/1989,Nabi Abi Chedid,435,Nabi Abi Chedid,É.
09/01/1989,Nabi Abi Chedid,436,Sílvio Luiz,"A última vez que fizeram essa pergunta para o deputado, ele quase bateu no repórter. Nabi, qual é a sua próxima jogada?"
09/01/1989,Nabi Abi Chedid,437,Nabi Abi Chedid,A minha próxima jogada é a eleição do Ricardo Teixeira.
09/01/1989,Nabi Abi Chedid,438,Oldemário Touguinhó,Deu uma briga quando lhe perguntaram isso.
09/01/1989,Nabi Abi Chedid,439,Sílvio Luiz,"A última vez que lhe fizeram essa pergunta você quase bateu no Marcelo Tas. Por isso que eu estou perguntando: qual é a sua próxima jogada? [A pergunta foi feita pelo ator Marcelo Tas, incorporando o personagem do repórter Ernesto Varella, que fazia perguntas incovenientes aos seus estrevistados. Chedid enfureceu-se e o episódio tornou-se emblemático do personagem Varella]"
09/01/1989,Nabi Abi Chedid,440,Nabi Abi Chedid,"A próxima é essa, a eleição."
09/01/1989,Nabi Abi Chedid,441,Sílvio Luiz,Eleger o Teixeira.
09/01/1989,Nabi Abi Chedid,442,Jorge Escosteguy,O Gustavo Assumpção da TV Cultura tem uma pergunta.
09/01/1989,Nabi Abi Chedid,443,Gustavo Assumpção,"É a respeito do edital, a respeito das dívidas das federações. Eu gostaria de saber quando que elas surgiram, e por que só agora que elas estão sido cobradas. Nunca foram cobradas."
09/01/1989,Nabi Abi Chedid,444,Nabi Abi Chedid,Elas não estão nem sendo cobradas.
09/01/1989,Nabi Abi Chedid,445,Gustavo Assumpção,"Só que estão, não é?"
09/01/1989,Nabi Abi Chedid,446,Nabi Abi Chedid,"Não. Você deve ler a resolução do CND. Ela é clara, Gustavo. Ela determina que, para uma eleição, você tem de publicar o colégio eleitoral. Ninguém iria cobrar coisa nenhuma. Se não houvesse eleição, o Octávio não saberia dizer não..."
09/01/1989,Nabi Abi Chedid,447,Gustavo Assumpção,Então quer dizer que as dividas vão rolando e ninguém fala nada?
09/01/1989,Nabi Abi Chedid,448,Nabi Abi Chedid,"O Octávio tem um coração e uma alma pura demais. Ele não cobra ninguém, ele não diz não, não tem coragem. Ninguém iria cobrar e a federação pode pagar se ela quiser."
09/01/1989,Nabi Abi Chedid,449,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,450,Sílvio Luiz,"O Octávio somente diz não quando ele quer entregar o percentual em dólar. Ele fala: “não, essa, essa eu não quero. Por favor, ponha essa nos cofres.” É a única coisa que ele fala: “não.” [risos]"
09/01/1989,Nabi Abi Chedid,451,Jorge Escosteguy,"Sílvio, por favor, o Tonico Duarte."
09/01/1989,Nabi Abi Chedid,452,Tonico Duarte,"Nesse seu comovente sofrimento pelo futebol brasileiro, a gente sente que [em] algumas coisas realmente o senhor tem razão. Como um homem público, algumas coisas que são devassadas, como por exemplo, no cartório de protesto [lê algo como quem procura entre letras miúdas], que tem com o seu nome: “Nabi Abi Chedid, rua São Lourenço alguma coisa...” Isso realmente deve provocar sofrimentos atrozes."
09/01/1989,Nabi Abi Chedid,453,Nabi Abi Chedid,Saiu no O Estado de S. Paulo?
09/01/1989,Nabi Abi Chedid,454,Tonico Duarte,Saiu. Dia 23 de setembro de 1984.
09/01/1989,Nabi Abi Chedid,455,Nabi Abi Chedid,"Sabe por quê? Porque não foi entregue o aviso. Você vai ao cartório - se eu soubesse que você iria trazer esse problema, eu traria uma certidão -, e qualquer cidadão, comercialmente está sujeito a isso. Há um grande empresário, um dos grandes empresários do Brasil [que] teve o seu telefone cortado. Será que ele não tinha dinheiro para pagar? Enquanto eu pago para ser dirigente da CBF, muitos que se fingem de anjinho vivem da mordomia da CBF."
09/01/1989,Nabi Abi Chedid,456,Tonico Duarte,Quem?
09/01/1989,Nabi Abi Chedid,457,Nabi Abi Chedid,Tem um monte de gente.
09/01/1989,Nabi Abi Chedid,458,Tonico Duarte,Cite um nome.
09/01/1989,Nabi Abi Chedid,459,Nabi Abi Chedid,"Eu não vou citar nomes, por uma questão ética. Você sabe mais de que eu."
09/01/1989,Nabi Abi Chedid,460,Jorge Escosteguy,"Deputado, só um minutinho, o senhor falou em pagar para trabalhar na CBF. O Carlos Cardoso Vieira, de São Miguel Paulista, quer saber se o presidente da CBF é assalariado."
09/01/1989,Nabi Abi Chedid,461,Nabi Abi Chedid,Não.
09/01/1989,Nabi Abi Chedid,462,Jorge Escosteguy,"O Ailtom Álvares, do centro da cidade, quer saber: “Quanto recebe o vice-presidente da CBF por mês?”"
09/01/1989,Nabi Abi Chedid,463,Nabi Abi Chedid,Não é assalariado e não recebe absolutamente nada.
09/01/1989,Nabi Abi Chedid,464,Jorge Escosteguy,"O Marcos Amaral, de Porto Alegre, pergunta: “No inicio da Copa União, a CBF criou uma multa aos jogadores que levassem cartão. O dinheiro das multas seria destinado a prêmios para os jogadores mais disciplinados. Tudo isso foi cancelado...” [interrompido]"
09/01/1989,Nabi Abi Chedid,465,Nabi Abi Chedid,Não foi cancelado.
09/01/1989,Nabi Abi Chedid,466,Jorge Escosteguy,“...O que foi feito com o dinheiro arrecadado até hoje?”
09/01/1989,Nabi Abi Chedid,467,Nabi Abi Chedid,"Não foi cancelado. Saiu uma notícia maldosa, de um dos membros da Cobraf."
09/01/1989,Nabi Abi Chedid,468,Sílvio Luiz,O Rego Monteiro.
09/01/1989,Nabi Abi Chedid,469,Nabi Abi Chedid,"Perfeitamente. E depois do dia seguinte ele desmentiu. O dinheiro - eu dei uma declaração, não lembro o número das contas -, está no Bradesco, eu disse para a imprensa.... [interrompido]"
09/01/1989,Nabi Abi Chedid,470,Jorge Escosteguy,"Mas, por que essa maldade, deputado?"
09/01/1989,Nabi Abi Chedid,471,Nabi Abi Chedid,"...divisão primeira, especial... [interrompido]"
09/01/1989,Nabi Abi Chedid,472,Oldemário Touguinhó,"O Zé Alberto pode ter desmentido - quando o senhor perguntou a ele -, mas eu ouvi o Zé Alberto dizer."
09/01/1989,Nabi Abi Chedid,473,Nabi Abi Chedid,Eu soube que ele falou. Não te desminto.
09/01/1989,Nabi Abi Chedid,474,Oldemário Touguinhó,"Que o dinheiro dessa arrecadação havia entrado para os cofres da CBF, e ele não sabia onde estava. O Zé Alberto disse isso, que é o assessor da Cobraf."
09/01/1989,Nabi Abi Chedid,475,Nabi Abi Chedid,"Primeiro: ele é membro da Cobraf, ele não tem como saber, por que ele não é do financeiro e não é nem dirigente da CBF. Segundo: por uma questão ética, jamais ele teria feito uma declaração dessas, se ele não tivesse provas. [Isto] demonstra a sua irresponsabilidade. Está “cheio de gente” [irresponsável], em todos os setores de atividade, de um modo especial no futebol. O dinheiro está no Bradesco, em conta, eu não me lembro o número aqui: conta da primeira divisão, da divisão especial, da divisão de acesso."
09/01/1989,Nabi Abi Chedid,476,Jorge Escosteguy,E continua tudo em vigor?
09/01/1989,Nabi Abi Chedid,477,Nabi Abi Chedid,"Continua em vigor. O departamento técnico e a Cobraf estão fazendo um levantamento dos jogadores. Ao final do campeonato, esse dinheiro será distribuído entre os jogadores mais disciplinados. Há uma semana havia mais de 40 milhões, mais ou menos."
09/01/1989,Nabi Abi Chedid,478,Oldemário Touguinhó,48 [milhões].
09/01/1989,Nabi Abi Chedid,479,Nabi Abi Chedid,48 milhões.
09/01/1989,Nabi Abi Chedid,480,Sílvio Luiz,Devia ir para uma instituição de caridade.
09/01/1989,Nabi Abi Chedid,481,Nabi Abi Chedid,"Isso está aplicado, está rendendo."
09/01/1989,Nabi Abi Chedid,482,Jorge Escosteguy,"Está rendendo, na ciranda financeira. O Francisco de Assis, de Campinas, pergunta ao senhor: “Qual é a verdadeira explicação do sumiço da taça que ganhamos no torneio da Austrália - taça esta de valor inestimável para os brasileiros”."
09/01/1989,Nabi Abi Chedid,483,Nabi Abi Chedid,"Não, do torneio da Austrália não veio a taça."
09/01/1989,Nabi Abi Chedid,484,Luciano Borges,Foi da Bélgica.
09/01/1989,Nabi Abi Chedid,485,Sílvio Luiz,"Foi da Bélgica, aquela que caiu do ônibus."
09/01/1989,Nabi Abi Chedid,486,Luciano Borges,"Era um lindo vaso de cristal da Antuérpia, que sumiu no ônibus. Vai para lá, vai para cá..."
09/01/1989,Nabi Abi Chedid,487,Sílvio Luiz,Pode estar servindo de vaso em algum lugar [por] aí.
09/01/1989,Nabi Abi Chedid,488,Nabi Abi Chedid,"Esqueceram no ônibus. Eu não fui chefe da [delegação], o chefe deve saber."
09/01/1989,Nabi Abi Chedid,489,Sílvio Luiz,"Quem era o chefe, Nabi?"
09/01/1989,Nabi Abi Chedid,490,Luciano Borges,"Deputado, o senhor era um estranho no ninho da CBF?"
09/01/1989,Nabi Abi Chedid,491,Nabi Abi Chedid,"Eu era, sempre fui."
09/01/1989,Nabi Abi Chedid,492,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,493,Tonico Duarte,"Por que, depois de ter levado essa “pedrada”, o senhor não veio a público e deu “nome aos bois”?"
09/01/1989,Nabi Abi Chedid,494,Nabi Abi Chedid,Do quê?
09/01/1989,Nabi Abi Chedid,495,Tonico Duarte,"Por exemplo [seleciona algumas frases do entrevistado]: “me atrapalharam”, “eu não podia fazer o que eu queria...” O senhor é uma pessoa inteligente."
09/01/1989,Nabi Abi Chedid,496,Nabi Abi Chedid,Eu conseguia manter o equilíbrio.
09/01/1989,Nabi Abi Chedid,497,Tonico Duarte,Por muitos anos.
09/01/1989,Nabi Abi Chedid,498,Nabi Abi Chedid,"Eu conseguia manter um equilíbrio. Quantas vezes o Leão chegava a mim e falava: “Olha, toma cuidado com isso...”, “fala...”"
09/01/1989,Nabi Abi Chedid,499,Oldemário Touguinhó,"Eu achei que aconteceu isso. O grande problema da CBF [era] que o Octávio não era presidente - não assumiu a presidência, e você também não assumiu a presidência. Você que tinha de ser o segundo homem e o Octávio ser o primeiro. Então você não fazia nada e nem o Octávio, você fazia e o Octávio desfazia. O dia que você decidia uma coisa, o Octávio decidia outra. Você conversava com o [...], o [...] dizia uma coisa. Eu penso [que] a grande incompetência dessa administração foi justamente [isto]: você determinava uma coisa, o Octávio determinava outra. Com isso o futebol foi sendo desmoralizado, porque quando você tomada uma decisão, o Octávio tomava contra e viajava. Quando viajava, na volta ele tomava sorvete, aí você chegava e decidia uma coisa. Então o futebol brasileiro ficou, nesses três anos, entre o sorvete e a viagem do Octávio, e a briga de você com o Octávio. Eu acho que foi perdido o comando do futebol por isso, por essa inconstância entre você e o Octávio. Talvez se só ficasse o Octávio, ou só ficasse em você, poderia ter tomado a decisão. Por exemplo: saiu um diretor de futebol, a CBF não botou outro diretor de futebol. Dentro da CBF, hoje, só há um diretor, que é você - o vice-presidente, e mais ninguém. Queria me lembrar, mas não tem mais ninguém. Tem! O seu João, porteiro...."
09/01/1989,Nabi Abi Chedid,500,Nabi Abi Chedid,Não chegue a isso.
09/01/1989,Nabi Abi Chedid,501,Oldemário Touguinhó,"Por que não? O Mozar assume a administração - que é o nosso querido Picoli. O Mozar é do pessoal de carteira registro - o Mozar é o secretário. O [Moacir] Peralta chegou na CBF para ser funcionário. [Moacir Peralta, ex-diretor financeiro e de relações internacionais da CBF] Quer dizer, mais ou menos. De funcionário, de repente passou a ser o mordomo e diretor financeiro do Octávio, o que mostra uma desorganização dentro da administração. Quando a delegação viajou, você demitiu o Peralta, durante a viagem."
09/01/1989,Nabi Abi Chedid,502,Sílvio Luiz,Mas ele estava chefiando o Octávio.
09/01/1989,Nabi Abi Chedid,503,Oldemário Touguinhó,"Quando ele voltou, continuou pedindo o cargo. É uma prova de que eu estou dizendo, da falta de comando da estrutura do futebol da CBF - resumida exatamente nessa briga entre você e o Octávio. Você demitiu o diretor financeiro, [quando] ele volta, o Octávio diz: “Vou botar ele de novo”. Você não deixou botá-lo, você botou o Vanderlei. Então ficou este problema entre você e o Octávio no futebol."
09/01/1989,Nabi Abi Chedid,504,Sílvio Luiz,Isto está me parecendo um país que eu conheço.
09/01/1989,Nabi Abi Chedid,505,Nabi Abi Chedid,"Não, não, não... Ele era o diretor financeiro, viajou com o Octávio... [interrompido]"
09/01/1989,Nabi Abi Chedid,506,Oldemário Touguinhó,Ele era mordomo do Octávio.
09/01/1989,Nabi Abi Chedid,507,Nabi Abi Chedid,"...Ficou 40 dias, depois voltou e ficou 15 dias no Brasil. Uma nova viagem e mais 40 e poucos dias [no exterior]. Eu nomeei um novo diretor financeiro. O Octávio voltou, entendeu que iria viajar depois de 15 dias, [mas] não deveria mudar [o novo diretor financeiro], porque o Peralta iria acompanhá-lo, iria tirar por 15 dias... [interrompido]"
09/01/1989,Nabi Abi Chedid,508,Oldemário Touguinhó,"O que você acha do Peralta na seriedade, no sentido de competência?"
09/01/1989,Nabi Abi Chedid,509,Nabi Abi Chedid,Não me cabe fazer um julgamento.
09/01/1989,Nabi Abi Chedid,510,Jorge Escosteguy,"Tem a pergunta do Oldemário, depois eu farei uma última pergunta, por que o programa vai ser encerrado. O nosso horário está adiantado."
09/01/1989,Nabi Abi Chedid,511,Nabi Abi Chedid,Com relação a isso: a escolha dele foi do presidente Octávio Pinto Guimarães.
09/01/1989,Nabi Abi Chedid,512,Oldemário Touguinhó,"Eu sei, mas como você o analisa?"
09/01/1989,Nabi Abi Chedid,513,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,514,Nabi Abi Chedid,Ele trabalhou para a minha chapa; é meu companheiro. Não posso fazer um julgamento aqui.
09/01/1989,Nabi Abi Chedid,515,Oldemário Touguinhó,"Mas você já fez, quando você disse que o Octávio... [interrompido]"
09/01/1989,Nabi Abi Chedid,516,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,517,Nabi Abi Chedid,Eu não vou fazer o julgamento de ninguém.
09/01/1989,Nabi Abi Chedid,518,Sílvio Luiz,"Uma pergunta: com a inflação, quanto vale o voto na CBF?"
09/01/1989,Nabi Abi Chedid,519,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,520,Jorge Escosteguy,"O Cosme Rímoli do Jornal da Tarde tem uma pergunta, só um minutinho, por favor. O Cosme faz uma pergunta, o Sílvio faz uma outra, e nos vamos encerrar, por que o nosso horário já está estourando."
09/01/1989,Nabi Abi Chedid,521,Cosme Rimli,"Em relação ao Peralta, isso me parece ser indicação do Nabi. O Peralta já foi diretor de relações públicas de uma federação na Inglaterra sem saber falar inglês. O Pedro Lopes dirigiu uma delegação na Argentina, em uma Copa América. Após o seu retorno, sumiu, pois o que aprontou por lá em termos de organização foi “uma festa”. Parece-me que esse dois homens trabalharam intensamente na sua campanha, antes mesmo de escolherem o Octávio. E outra pergunta: naquele episódio do Renato [Renato Portaluppi, atacante da Seleção Brasileira], no qual ele finge que embarcar com a seleção, e volta. Você sabia disso ou não? Isso é coisa do Octávio?"
09/01/1989,Nabi Abi Chedid,522,Nabi Abi Chedid,"Com relação ao Peralta – você tem toda a razão, foi ao Rio de Janeiro para ser um assalariado -, quem indicou foi o Octávio. Ele quis indicar, é um direito que ele tem – porque é um regime presidencialista. Com relação ao Pedro Lopes indo para a Argentina, o que houve de irregular? Nada. Houve a vontade de todos em querer voltarem, e a dificuldade em obter a passagem. Quando o chefe da delegação conseguiu colocar esses jogadores em mais de um avião, para um retorno imediato – porque eles estavam com a “cabeça baixa”, em uma frustração tremenda -, procurou-se, dentro do possível e o mais rápido, o retorno desses jogadores."
09/01/1989,Nabi Abi Chedid,523,Oldemário Touguinhó,"Eu estava lá. O Brasil perdeu naquele dia. À noite, todos foram embora. Quem estava no horário pegou a passagem... [sobreposição de vozes] Deixaram Carlos Alberto sozinho. Ele queria encontrar alguém para arrumar sua mala; não encontrou."
09/01/1989,Nabi Abi Chedid,524,Nabi Abi Chedid,"No dia seguinte houve uma acomodação dos jogadores para retornar. Alguns retornaram pela Aerolíneas, e outros pela Varig – com o conhecimento do chefe da delegação, e do próprio hotel."
09/01/1989,Nabi Abi Chedid,525,[...],[sobreposição de vozes]
09/01/1989,Nabi Abi Chedid,526,Jorge Escosteguy,"Um minutinho, por favor. O nosso tempo já está esgotado. Agradeço a sua paciência e a sua atenção. Agradeço aos convidados, e ao telespectador. O programa Roda Viva volta na próxima segunda-feira às 9:30 da noite. Até lá e uma boa noite."
