DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1998,Barbara Heliodora,236,Barbara Heliodora,"Eu não achei particularmente interessante o [espetáculo] Sonho de uma noite de verão do Cacá Rosset, porque eu acho que o que foi agregado ao espetáculo, cama elástica e pulos, e mesmo as donzelas peladas etc, não fizeram nada para melhorar a transmissão do conteúdo, compreende? Ficou uma coisa de aparência, mas a peça se perdeu. Quer dizer, não é direitinha a peça, mas o próprio espírito da peça, a alegria do texto em si foi perdida, me parece. E A comédia dos erros, realmente, aí não era A comédia dos erros, a não ser pequenos trechos nos quais, então, eu lamento ter que dizer, eram usados trechos da minha tradução sem qualquer autorização, sem aparecer o meu nome, sem me ter pedido, sem eu ter autorizado. Mas principalmente as duas moças, quando elas diziam, diziam a minha tradução. E isso nunca apareceu em nenhum programa, em nenhuma divulgação. Agora, fora isso, a peça foi destroçada para aparecerem outras coisas que não tinham nada mais a ver com A comédia os erros ."
26/01/1998,Barbara Heliodora,237,Matinas Suzuki,E a pergunta sobre o Antunes?
26/01/1998,Barbara Heliodora,238,Barbara Heliodora,Antunes. O Antunes fez o quê? Fez Macbeth ...
26/01/1998,Barbara Heliodora,239,Matinas Suzuki,"Fez Romeu e Julieta, há um tempo..."
26/01/1998,Barbara Heliodora,240,Barbara Heliodora,"Ah, mas Romeu e Julieta eu não vi. Eu vi o Macbeth, no qual havia muita influência do [cineasta japonês Akira] Kurosawa. Aí é o tal negócio: o que é o teatro brasileiro... acho que a peça saiu muito pouco brasileira. De repente, havia uma busca de uma linguagem que realmente não chegava lá; foi uma coisa desapontadora para um diretor da qualidade do Antunes."
26/01/1998,Barbara Heliodora,241,Carlos Graieb,"Besteirol é teatro brasileiro? Besteirol, que foi tão importante nos anos 80 e criou alguns autores como Mauro Rasi, o [Miguel] Falabella..."
26/01/1998,Barbara Heliodora,242,Barbara Heliodora,"Acho que é o tal negócio: é parte desse reaprendizado depois da longa noite da censura; as pessoas estão recomeçando. Eu acho que o mérito do besteirol era um contato com a platéia, quer dizer, o autor fazer uma coisa extremamente viva que, na realidade, é uma coisa muito ligada ao pequeno fio de tradição que há no teatro brasileiro – que começa com [o dramaturgo e diplomata] Martins Pena [(1815-1848), autor de O juiz de paz na roça; O Judas no sábado de aleluia; O noviço, entre outras peças] –, que é a comédia de costumes. Então, aquilo é uma espécie de nucleozinho de futura comédia de costume, mas que vai pegando detalhes e... Mas eu acho, principalmente, que a vantagem do besteirol era não ser escrito numa torre de marfim. Era uma coisa que era toma-lá-dá-cá com o público, e isso eu acho que era muito positivo."
26/01/1998,Barbara Heliodora,243,Cunha Júnior,"Sobre jovens atrizes, você já falou que não gosta muito da Bete Coelho, que gosta da Giulia Gam, da Cláudia Abreu, que acha péssima a Fernanda Torres..."
26/01/1998,Barbara Heliodora,244,Barbara Heliodora,[expressa discordância]
26/01/1998,Barbara Heliodora,245,Cunha Júnior,Isso foi publicado. Você continua com essa opinião?
26/01/1998,Barbara Heliodora,246,Barbara Heliodora,"Não. Inclusive, eu não usei esse termo, de maneira nenhuma, para dizer..."
26/01/1998,Barbara Heliodora,247,Cunha Júnior,Foi publicado... [quer dizer que apenas reproduziu o que foi publicado].
26/01/1998,Barbara Heliodora,248,Barbara Heliodora,"Pois é, mas você sabe muito bem que nem sempre o que é publicado é exatamente o que a gente diz, não é isso? Mas eu gosto muito da Cláudia Abreu, da..."
26/01/1998,Barbara Heliodora,249,Cunha Júnior,Giulia Gam.
26/01/1998,Barbara Heliodora,250,Barbara Heliodora,"É, gosto... enfim, acho que tem uma porção de gente aparecendo aí."
26/01/1998,Barbara Heliodora,251,Barbara Heliodora,Você não falou nem que Fernanda Torres não chegava nem à metade do que a Fernanda Montenegro?
26/01/1998,Barbara Heliodora,252,Barbara Heliodora,"E quem é que chega? [risos] Isso que eu quero saber, quem chega?"
26/01/1998,Barbara Heliodora,253,Cunha Júnior,"Em sua opinião, ela é a melhor atriz brasileira?"
26/01/1998,Barbara Heliodora,254,Barbara Heliodora,"Fernanda? É, eu acho que a Fernanda seria uma atriz de primeira linha em qualquer país do mundo."
26/01/1998,Barbara Heliodora,255,José Celso Martinez Corrêa,"Tocando no tabu [segura a mão de Nelson de Sá], o que você acha do nosso Hamlet ?"
26/01/1998,Barbara Heliodora,256,Barbara Heliodora,Do quê?
26/01/1998,Barbara Heliodora,257,José Celso Martinez Corrêa,Do nosso Hamlet . Nós traduzimos juntos.
26/01/1998,Barbara Heliodora,258,Nelson Sá,Eu o ajudei a traduzir Hamlet para a montagem.
26/01/1998,Barbara Heliodora,259,Barbara Heliodora,"Eu acho que é uma variante, não é uma montagem do Hamlet, é uma variante."
26/01/1998,Barbara Heliodora,260,José Celso Martinez Corrêa,Por causa do hífen [o título da tradução à qual se refere é Ham-let]?
26/01/1998,Barbara Heliodora,261,Barbara Heliodora,Desculpe...
26/01/1998,Barbara Heliodora,262,José Celso Martinez Corrêa,Nós fizemos inteirinho o Hamlet .
26/01/1998,Barbara Heliodora,263,Barbara Heliodora,"Eu acho o hífen totalmente irrelevante [José Celso ri]. Mas realmente não era o Hamlet totalmente como ele é. Acho que é uma criação de um diretor, mas não é exatamente o Hamlet ."
26/01/1998,Barbara Heliodora,264,José Celso Martinez Corrêa,"Então, mas..."
26/01/1998,Barbara Heliodora,265,Matinas Suzuki,"[interrompendo] Zé, por favor, por favor..."
26/01/1998,Barbara Heliodora,266,José Celso Martinez Corrêa,"...você acha que existe um Hamlet, que existe uma verdade..."
26/01/1998,Barbara Heliodora,267,Barbara Heliodora,"Não, se você vai fazer o Hamlet, só..."
26/01/1998,Barbara Heliodora,268,José Celso Martinez Corrêa,"Não, mas não existe o Hamlet ."
26/01/1998,Barbara Heliodora,269,Matinas Suzuki,"Deixe eu fazer umas algumas perguntinhas aqui. O Marcelo Faria Júnior, de Juiz de Fora, pergunta o seguinte: “Por que você acha que não há tanto ensino de teatro nas universidades públicas no Brasil?”. Se deveria haver mais..."
26/01/1998,Barbara Heliodora,270,Barbara Heliodora,"Eu acho que o problema é a falta de professores e falta de mercado de trabalho. Acho que não adianta você ter 70 cursos de formação de ator [quando] o Ministério da Educação exige que as turmas das universidades federais, por exemplo, sejam de 40 alunos – o que prejudica extraordinariamente o ensino. Mas o que adianta você formar esse exército de atores se não há um mercado de emprego correspondente? Acho que deviam aprimorar ao máximo os cursos que há, que já são bastante numerosos, e encaminhar os que se interessam para esses cursos."
26/01/1998,Barbara Heliodora,271,Matinas Suzuki,"A Jociley Vieira de Souza, que é aluna do Departamento de História da USP, aqui de São Paulo, pergunta: “Este ano está completando 40 anos da primeira montagem de Eles não usam black-tie, de Gianfrancesco Guarnieri. Essa peça, segundo vários críticos, é um marco no teatro nacional. Você daria essa importância para a peça?”"
26/01/1998,Barbara Heliodora,272,Barbara Heliodora,"Dou, facilmente."
26/01/1998,Barbara Heliodora,273,Matinas Suzuki,Ela perguntou também se você chegou a ver essa montagem.
26/01/1998,Barbara Heliodora,274,Barbara Heliodora,"Vi, graças a Deus, vi. Eu sempre digo: a velhice tem certas compensações. Eu vi uma série de coisas que valeu a pena ver."
26/01/1998,Barbara Heliodora,275,Matinas Suzuki,"Agora, Barbara, eu tenho uma curiosidade, porque o crítico de teatro tem uma tarefa difícil, que é ter uma memória muito, muito forte, porque hoje em dia você pode até gravar uma peça, filmar uma peça, mas houve um tempo que não era assim. Como você lida com essa questão da memória?"
26/01/1998,Barbara Heliodora,276,Barbara Heliodora,"Olha, há certas coisas que a gente nunca mais esquece. Eu me lembro de detalhes de espetáculos que eu vi há 30 ou 40 anos atrás. O Galileo do [...] é uma coisa que eu me lembro assim de gestos, de detalhes, de cor das coisas, enfim, de toda a linguagem cênica e de toda a maneira que era feito. O [romance] Prozeß do [escritor Franz] Kafka, pelo [ator francês] Jean-Louis Barrault, que é de 51, eu me lembro com grande clareza. Eu me lembro de coisas que eu vi quando eu estava estudando nos Estados Unidos, há 50 anos. Eu me lembro de espetáculos, alguns com bastante clareza e detalhe, de maneira que eu tive sorte, porque eu tenho uma memória bastante forte."
26/01/1998,Barbara Heliodora,277,Matinas Suzuki,"Barbara, nós estamos chegando ao final do programa. O Antônio Luís, de Belo Horizonte, pergunta se há planos de reeditar a obra poética de sua mãe [Anna Amelia de Queiroz Carneiro de Mendonça]."
26/01/1998,Barbara Heliodora,278,Barbara Heliodora,"Ah, nós sonhamos com isso, mas ainda não conseguimos."
26/01/1998,Barbara Heliodora,279,Matinas Suzuki,"O Luís Carlos Loureiro de Sá manda um parabéns a você, que deu exemplo de profissionalismo, respeito e paciência, uma vez que você enfrentou um programa difícil de ser respondido. E o Clóvis Levi diz o seguinte: “Adorável essa discussão, é sempre bom rever uma ex-professora dando entrevistas. Barbara e eu nem sempre concordamos, mas nos gostamos. E aproveito para convidar a todos os participantes da mesa para o lançamento de um livro que cita a minha ex-professora Barbara Heliodora e mostra fotos maravilhosas desses criativos diretores, José Celso e Gabriel Villela. O livro Teatro brasileiro: um panorama do século XX conta, através de 370 fotos, a evolução da cena brasileira de 1900 até hoje”. Barbara, minha última pergunta: quais são os momentos mais importantes do teatro brasileiro para você?"
26/01/1998,Barbara Heliodora,280,Barbara Heliodora,"Bom, o Nelson [Rodrigues] e o que veio em torno dele. Um autor, por exemplo, que eu acho que é muito importante para a linguagem carioca, zona sul – o que o Nelson fez para a zona norte [ele fez para a zona sul] – foi o Silveira Sampaio [(1914-1964) autor, ator, diretor e empresário, implementou no teatro um estilo cômico muito ligado à cultura carioca dos anos 50 e 60], que hoje em dia é muito esquecido. Todo o movimento da época em que apareceu aqui o Arena, o TBC, como escola de interpretação, é claro, houve uma mudança de repertório, compreende? Mas, depois, em caminho do teatro brasileiro, o aparecimento aqui do Arena, do Oficina, vamos dizer, e no Rio de Janeiro apareceram algumas companhias que também marcaram. Não foi tão pesquisa como foi aqui, é diferente, mas apareceu, por exemplo, o Teatro dos Sete, com a Fernanda [Montenegro], o Ítalo [Rossi], o Sérgio [Britto] etc, que foi uma coisa importante. E eu acho que a estréia de O mambembe [em 1959], do Teatro dos Sete, foi talvez o momento de teatro mais alegre que eu vi em todo teatro brasileiro. Era um espetáculo de tal riqueza, de vida... e o Arthur Azevedo [(1855-1908) dramaturgo, poeta, contista e jornalista brasileiro] era um autor maravilhoso. No intervalo, as pessoas se encontravam e diziam: [com entusiasmo] “Oi, como vai você? Você está bom?”. Era uma coisa contagiante. Então, eu acho que a gente vive de pequenos momentos, que vão [se] juntando para formar o panorama geral. Acho que a gente está lutando, acho que o teatro está caminhando, está lutando. Eu torço pelo teatro [ri]."
26/01/1998,Barbara Heliodora,281,Matinas Suzuki,"Barbara, muito obrigado pela sua presença esta noite e parabéns pela sua coragem."
26/01/1998,Barbara Heliodora,282,Barbara Heliodora,Obrigada [ri].
26/01/1998,Barbara Heliodora,283,Matinas Suzuki,"Eu queria agradecer a nossa bancada de entrevistadores, agradecer a sua atenção e sua participação e lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite."
