DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/08/2000,Arnaldo Cohen,257,Arnaldo Cohen,Hoje você pode comprar qualquer CD [pela internet].
28/08/2000,Arnaldo Cohen,258,Paulo Markun,Em MP3 não tem ainda?
28/08/2000,Arnaldo Cohen,259,Arnaldo Cohen,"Não tem, mas não me importaria que tivesse. Alguém me perguntou: “Ah, e os seus direitos?”. Olha, se eu dependesse da venda de disco para comer, eu estaria morto há muito tempo."
28/08/2000,Arnaldo Cohen,260,João Marcos Coelho,"Arnaldo, no começo da sua carreira, você tinha muito medo de palco. Hoje, você se sente absolutamente à vontade, você domina?"
28/08/2000,Arnaldo Cohen,261,Arnaldo Cohen,"Que nada, isso é versão do fato."
28/08/2000,Arnaldo Cohen,262,João Marcos Coelho,"Pelo menos é o que a gente percebe, e eu tenho assistido a vários recitais seus."
28/08/2000,Arnaldo Cohen,263,Arnaldo Cohen,"Parece, não é?"
28/08/2000,Arnaldo Cohen,264,João Marcos Coelho,Com orquestras e tal.
28/08/2000,Arnaldo Cohen,265,Arnaldo Cohen,Parece.
28/08/2000,Arnaldo Cohen,266,João Marcos Coelho,"Parece que você está tão à vontade, que a gente que está ouvindo tem vontade de ver um disco seu gravado ao vivo, sem edição, por isso que eu fiz aquela pergunta sobre edição. O que você acha disso?"
28/08/2000,Arnaldo Cohen,267,Arnaldo Cohen,"Com o tempo, talvez eu tenha me acostumado a não mostrar mais o quão ansioso eu posso estar antes do concerto. É verdade o seguinte: quando eu estou sentado ao piano, eu acho que isso tem muito mais a ver com segurança daquilo que eu estou fazendo, daquilo que eu quero, daquilo que eu pretendo, ou seja, esse processo que eu estava falando de passar o que você tem dentro do seu... [passar] a idealização da música para o real em forma de som. A concentração é o nome do jogo, e quando você está concentrado, é muito difícil você ficar nervoso, porque você está absolutamente imerso. É como se, de repente, eu apertasse o [botão do] elevador para o segundo andar, e você vai para uma outra dimensão. Talvez às vezes eu consigo ir para a terceira [dimensão]. Eu já tive concertos em que eu senti coisas que eu não posso descrever, de ficar arrepiado e achar que eu ia explodir; eu senti coisas que eu não posso descrever. Então, são coisas que dependem dos momentos, e eu acho que... Mas a tensão eu acho até que é muito boa. O Barenboim sempre diz que... falando do Barenboim, você perguntou se eu ia fazer o crossover, o repertório. Não, não vou fazer, pode ser que um dia eu faça, mas eu não sei, se eu não sou competente naquilo, o que é que eu vou fazer?"
28/08/2000,Arnaldo Cohen,268,Júlio Medaglia,"Arnaldo, como está o mercado de disco internacionalmente, pelas estatísticas que você acompanha?"
28/08/2000,Arnaldo Cohen,269,Arnaldo Cohen,"Como eu acabei de dizer, eu acho que o mercado discográfico está agonizando."
28/08/2000,Arnaldo Cohen,270,Júlio Medaglia,Agonizando?
28/08/2000,Arnaldo Cohen,271,Arnaldo Cohen,"Agonizando, eu acho que ele vai acabar, porque qual é a razão de se gravar...?"
28/08/2000,Arnaldo Cohen,272,Júlio Medaglia,"Eu me refiro mais à gravação do que ao disco, pode ser que ela seja feita por outros veículos, não tanto pelos CDs."
28/08/2000,Arnaldo Cohen,273,Arnaldo Cohen,"Talvez, talvez, eu acho que não, porque eu acho que a internet, o computador mudou, ou seja, eu acho que isso mudou completamente o futuro da coisa. Não existe nenhuma razão para você gravar a versão número 438 – entende? – do segundo concerto de Rachmaninoff, porque já tem tantas no mercado, por que você vai gravar mais uma vez? A não ser que o público queira aquela versão pelo artista. Então, nós não vamos falar de repertório, nós vamos falar do artista, entende? Isso eu acredito que possa existir ainda por certo tempo, porque se o público gosta do repertório, o público gosta do artista também, e ele tem os seus artistas preferidos. Se o público é louco pelo pianista X e o pianista X grava a “Sonata ao luar” [de Beethoven] – porque eu acho que a gente não pode falar de obra mais gravada e tocada –, pode ter certeza que o público vai comprar a “Sonata ao luar”."
28/08/2000,Arnaldo Cohen,274,Paulo Markun,"Arnaldo, o nosso tempo está acabando, mas eu queria fazer uma última pergunta. Você toca normalmente de olhos fechados e já disse em uma entrevista que o quê você procura é uma espécie de voz interior que, muitas vezes, você não reconhece nas suas próprias interpretações quando escuta as gravações – pelo menos não reconhecia no passado –, você diz que não imaginava ou não imagina..."
28/08/2000,Arnaldo Cohen,275,Arnaldo Cohen,E continuo não reconhecendo.
28/08/2000,Arnaldo Cohen,276,Paulo Markun,...a princesinha passeando no campo. O que é que você imagina quando toca?
28/08/2000,Arnaldo Cohen,277,Arnaldo Cohen,"Eu caminho por um mundo sensorial, eu caminho por um mundo onde as emoções têm uma ligação com o som e o som também tem cor, o som tem temperatura. O som, para mim, é como a voz humana; as notas, em determinadas seqüências, representam palavras, é tudo um código; é como se, de repente, a música fosse uma linguagem em que as pessoas pudessem se comunicar em um planeta estranho. E quando eu toco e fecho os olhos, eu vivo nesse planeta. É uma sensação que os terráqueos não podem entender, é muito difícil explicar, mas eu posso garantir a vocês que é um mundo maravilhoso e é por isso que eu continuo nele."
28/08/2000,Arnaldo Cohen,278,Paulo Markun,"Arnaldo, muito obrigado pela sua entrevista, obrigado a você que está em casa, aos nossos entrevistadores, e a gente volta neste mundo aqui dos terráqueos na próxima segunda-feira, sempre às dez e meia da noite. Uma boa noite, uma boa semana e até lá."
28/08/2000,Arnaldo Cohen,279,Arnaldo Cohen,Muito obrigado a vocês.
