DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/05/2003,Jorge Bornhausen,343,Reinaldo Azevedo,Não. É até uma pena que não tenha sido.
19/05/2003,Jorge Bornhausen,344,[...],[Risos]
19/05/2003,Jorge Bornhausen,345,Reinaldo Azevedo,"Agora, de qualquer modo... Porque é preciso ter direita no Brasil em algum momento. O PFL, o PT começou..."
19/05/2003,Jorge Bornhausen,346,Jorge Bornhausen,"Olha, nós pertencemos à Internacional Democrata de Centro [associação composta por partidos políticos democrata-cristãos e social-cristãos de diferentes países e cuja ideologia, segundo sua própria declaração de princípios, baseia-se no humanismo cristão]."
19/05/2003,Jorge Bornhausen,347,Reinaldo Azevedo,"O PT começou levando o Duda Mendonça [publicitário (1944-), comandou a campanha política de Lula nas eleições de 2002] e terminou levando o Paulo Maluf, não é?"
19/05/2003,Jorge Bornhausen,348,Jorge Bornhausen,Está engrossando o caldo.
19/05/2003,Jorge Bornhausen,349,Reinaldo Azevedo,"Agora, com o PP [Partido Progressista], ex-PPB [Partido Progressita Brasileiro], sim, se formos fazer história, o caudatário da ditadura, não é? Voltando atrás, aquele que ficou no colégio eleitoral com o candidato do general Figueiredo. O senhor pelo menos veio da cepa que me parece que rachou com o regime militar."
19/05/2003,Jorge Bornhausen,350,Jorge Bornhausen,Exatamente. Nós fomos fundadores da Frente Liberal.
19/05/2003,Jorge Bornhausen,351,Reinaldo Azevedo,"E viram uma grande salada no Brasil, que hoje apareceu o PTB [Partido Trabalhista Brasileiro], que não tem nada a ver com aquele outro PTB, se dizendo combatente da ditadura militar. E apareceu combatendo a ditadura militar o Nabi Abi Chedid [advogado (1932-2006), exerceu por mais de dez vezes o cargo de deputado estadual em São Paulo], não é? Que a gente sabe, notório combatente da ditadura. Virou uma grande salada no Brasil e hoje o partido então, o PPB, [é] que tem um ideário de direita, não é? E o Brasil é um dos únicos países onde as pessoas resistem à idéia de serem classificadas de direita."
19/05/2003,Jorge Bornhausen,352,Jorge Bornhausen,O PFL tem idéias de direita.
19/05/2003,Jorge Bornhausen,353,Reinaldo Azevedo,"Então, é... o PPB, como o PP, com ideário de direita, está junto com o PT que tem um programa de esquerda, que conserva um site de esquerda ainda hoje, junto com o PP do Paulo [Maluf]. O senhor não acha que o espaço da direita ficou muito congestionado? Não está na hora do PFL ir um pouco para esquerda, senador? Tenha coragem, vá para a esquerda!"
19/05/2003,Jorge Bornhausen,354,Jorge Bornhausen,"Não, não..."
19/05/2003,Jorge Bornhausen,355,Silvio Bressan,Esquerda ou direita?
19/05/2003,Jorge Bornhausen,356,Jorge Bornhausen,"Calma, Reinaldo, calma. Nós estamos muito bem no centro [Jorge sorri]. Olha, eu estou no centro aqui [mostra a si mesmo, no centro da roda]"
19/05/2003,Jorge Bornhausen,357,[...],[Risos]
19/05/2003,Jorge Bornhausen,358,Jorge Bornhausen,"Por que é que eu vou para a direita ou para a esquerda? Eu acho que o equilíbrio é o mais importante. Nós tivemos uma definição de natureza internacional. Nós... eu sou o vice-presidente da Internacional Democrata de Centro, o presidente é o presidente do governo espanhol, José Maria Aznar [José María Alfredo Aznar López (1953-), foi presidente da Espanha entre os anos de 1996 e 2004], eu sou um dos vice-presidentes, não sou “o” vice-presidente, mas a nossa posição é alinhada ao centro, ao equilíbrio, nós não temos nenhuma razão de rasgos de direita ou de caminhos para a esquerda."
19/05/2003,Jorge Bornhausen,359,Silvio Bressan,"E o governo Lula é o quê? Se o PFL é o centro, o governo Lula na prática é o quê?"
19/05/2003,Jorge Bornhausen,360,Jorge Bornhausen,"Olha, o governo Lula por enquanto não é nada, não é? Ele não se encontrou. Porque ele é esquerda nas invasões de terra - aí aumentaram as invasões. Ele é esquerda, e aí atrasada, quando fica contra as agências reguladoras, que é uma coisa fundamental para o desenvolvimento do país e para os investimentos. E repare bem, no mês de março os investimentos no Brasil caíram para 282 milhões [de dólares] em função muito desse problema das agências reguladoras. E abril deve ser menos. E nós vamos viver grandes problemas se nessa micro economia o governo continuar a errar como está errando. E é nas agências. Tem o problemas das invasões de terras. Por que aumentaram as invasões de terras? Aumentaram, porque o ministro saiu dizendo que o dispositivo da medida provisória que determina que não serão desapropriadas para fim social as propriedades invadidas por dois anos, ele disse [que] ia acabar. Acabava, não acabava. Aí nomeou pessoas ligadas ao MST {MST: O Movimento dos Trabalhadores Rurais Sem-Terra (MST)surgiu no final da década de 1970 e foi criado formalmente no Primeiro Encontro Nacional dos Trabalhadores Sem-Terra, realizado em 1984, no município de Cascavel-PR. Tem como principal objetivo a luta pelo fim da concentração fundiária com a distribuição de terras e a realização de uma reforma agrária. Iniciado no centro-sul do país, o MST transformou-se em um movimento nacional, organizado em 22 estados. Existem dezenas de cooperativas de trabalhadores sem-terra e de unidades agroindustriais pelo Brasil, em áreas conquistadas do latifúndio. No entanto, por esbarrar em um tema tão polêmico, o movimento está constantemente envolvido em disputas partidárias eleitoreiras e combates violentos contra o latifundiário e autoridades.}, ou do próprio MST, para superintendências do Incra [Instituto Nacional de Colonização e Reforma Agrária]. As invasões têm que aumentar! Então essas incoerências do governo, uma política macroeconômica feita de uma forma e uma política micro, que deixa o próprio governo em conflito, é difícil. E a parte externa? Essa dualidade externa? Eu nunca vi. Dizem que no governo do Juscelino [Juscelino Kubitschek de Oliveira {Juscelino Kubitschek de Oliveira: Juscelino Kubitschek de Oliveira(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Com estilo inovador na política brasileira até então, Juscelino conquistou a simpatia e confiança dos brasileiros. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações prometendo “cinqüenta anos de progresso em cinco de governo”.}] houve um caso semelhante entre o Augusto Frederico Schimidt [poeta carioca (1906-1965), era amigo pessoal de Juscelino Kubitschek, para quem escreveu uma boa quantidade de discursos e sobre quem exercia influência ideológica] e o Macedo Soares [advogado paulista (1883-1968)], que era o ministro das Relações Exteriores. Os dois mandavam na política e acabaram caindo os dois."
19/05/2003,Jorge Bornhausen,361,Silvio Bressan,O presidente Schimidt pelo menos teve o bom senso.
19/05/2003,Jorge Bornhausen,362,Jorge Bornhausen,"Mas hoje nós temos dois, e o Marco Aurélio Garcia [graduado em direito e filosofia pela Universidade Federal do Rio Grande do Sul (1941-), ministro das Relações Exteriores do governo Lula] dá palpite, fala sobre o exílio de Saddam [Saddam Hussein {Saddam Hussein: Saddam Hussein Abd al-Majid al-Tikriti (1937-2006) é considerado uma das principais lideranças ditatoriais do mundo árabe, tendo dirigido o Iraque por 24 anos, entre 1979 e 2003. Saddam enfrentou os Estados Unidos em guerras em dois episódios. O primeiro, em 1990, durante a Guerra do Golfo, quando Estados Unidos e países aliados declararam guerra contra o Iraque, que havia invadido o Kwait. Na época, a ação foi liderada pelo presidente americano George Bush. O segundo episódio, em 2003, aconteceu após os ataques terroristas contra os Estados Unidos, em 11 de setembro de 2006, quando aviões se chocaram contra as Torres Gêmeas, que figuravam na lista de construções-símbolo da cidade de Nova Iorque. O presidente George W. Bush [filho] acusou Saddam de produzir armas de destruição em massa e de ser cúmplice dos atentados terroristas. O Iraque foi bombardeado e Saddam tornou-se fugitivo, sendo capturado em dezembro de 2003. O ditador ficou sob custódia americana até ser julgado por um tribunal especial no Iraque, em 2005. Saddam respondeu a acusações de crimes contra a humanidade e acabou condenado à morte. Foi enforcado em dezembro de 2006.}], não é? Vai lá na Venezuela falar com Chávez [Hugo Rafael Chávez Frías (1954-), político e militar, presidente da Venezuela], o ministro tem que correr atrás do prejuízo. Então, essas dificuldades que o governo está vivendo mostram que ele ainda não tem cara, ele não tem cara de esquerda, nem de direita, nem de centro. O governo ainda não tomou realmente uma cara apropriada e está muito preocupado, porque com as demandas que estão afluindo, através dos componentes da própria base do governo pedindo as obras, ele só tem uma maneira de poder tentar fazer isso: aumentar a carga tributária, que é o que ele está fazendo. Mas é um erro, porque vai tentar atender à sua base no curto prazo e vai impedir o crescimento no médio para longo prazo."
19/05/2003,Jorge Bornhausen,363,Paulo Markun,"Senador, nós temos que fazer mais um rápido intervalo, daqui a um segundinho a gente está de volta."
19/05/2003,Jorge Bornhausen,364,[...],[intervalo]
19/05/2003,Jorge Bornhausen,365,Paulo Markun,"Estamos de volta com o Roda Viva, que vai para o último bloco de entrevista com o senador Jorge Bornhausen, reeleito presidente nacional do PFL, Partido da Frente Liberal. Para você participar do programa (0xx11) 252-6525; 3874-3454 é o nosso fax e rodaviva@tvcultura.com.br, o nosso endereço eletrônico. Vítor Bruder, de Santa Catarina, senador, pergunta o seguinte: “Se o senhor não aprova as reformas do governo, por que é que os filhos do senhor perderam a eleição em Santa Catarina para uma senadora do PT [referência à senadora Ideli Salvatti]?”."
19/05/2003,Jorge Bornhausen,366,Jorge Bornhausen,"Olha, perder a eleição é uma coisa que... faltou voto"
19/05/2003,Jorge Bornhausen,367,[...],[Risos gerais]
19/05/2003,Jorge Bornhausen,368,Jorge Bornhausen,"[sorrindo] Estou sendo muito sincero. Por quê? Perdeu porque faltou voto: teve novecentos mil votos, foi uma bela votação, não é? A senadora do PT veio na onda Lula, não é? Houve um equívoco na coligação que nós fizemos em Santa Catarina de não apoiar nenhum candidato a presidente da República. Isso nos prejudicou na eleição proporcional e no restante da eleição majoritária, mas isso não... Eu já ganhei eleição, eu já perdi eleição, isso é um jogo democrático."
19/05/2003,Jorge Bornhausen,369,Paulo Markun,"O senhor, em diversas entrevistas, mencionou expressamente a avaliação de que se o candidato do governo não fosse José Serra, a coligação governista teria vencido a eleição."
19/05/2003,Jorge Bornhausen,370,Jorge Bornhausen,Eu entendo que sim.
19/05/2003,Jorge Bornhausen,371,Paulo Markun,Por quê?
19/05/2003,Jorge Bornhausen,372,Jorge Bornhausen,"E entendo que eu não deixei de conversar com o presidente Fernando Henrique sobre esse assunto. Conversei várias vezes. Eu entendia que a candidatura Geraldo Alckimin era a melhor candidatura e, no ano anterior à eleição, eu entendia que a chapa deveria ser Geraldo Alckmin e Roseana Sarney. E está comprovado: ele ganhou a eleição em São Paulo. Quem não ganha a eleição no seu estado, não ganha a eleição no país. Eu entendia também que, não em função do poderio eleitoral, mas em função da capacidade de agregação, a candidatura Tasso Jereissati [empresário e político cearense (1948-), filiado ao PSDB, governador e senador por seu estado de origem] era melhor que a candidatura Serra."
19/05/2003,Jorge Bornhausen,373,Silvio Bressan,Por que era alguém fora do núcleo?
19/05/2003,Jorge Bornhausen,374,Jorge Bornhausen,"O Serra não agregava, não é culpa dele."
19/05/2003,Jorge Bornhausen,375,Silvio Bressan,Não era porque também era alguém... O senhor achava...
19/05/2003,Jorge Bornhausen,376,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,377,Jorge Bornhausen,"Eu não me considero um político de grande eleitorado, então isso não é o problema..."
19/05/2003,Jorge Bornhausen,378,Silvio Bressan,[Interrompendo] O senhor não faz uma autocrítica daquele desastrado episódio da Roseana?
19/05/2003,Jorge Bornhausen,379,Jorge Bornhausen,"Eu ganho e perco eleição. Agora, acho que para você poder ter a pretensão de ser candidato à presidência da República, você deve olhar as suas possibilidades, e não impor a sua candidatura. Esse foi o erro."
19/05/2003,Jorge Bornhausen,380,Silvio Bressan,"O senhor comentava que o Tasso era alguém fora do núcleo do governo, era isso?"
19/05/2003,Jorge Bornhausen,381,Jorge Bornhausen,"Eu conversei várias vezes e disse e repeti em várias entrevistas que a exaustão de poder é uma coisa que existe no mundo democrático. Isso ocorre em todos os países, ocorreu com Thatcher [Margaret Thatcher {Margaret Thatcher: Primeira-ministra britânica, entre 1979 e 1990, pelo Partido Conservador. Já no início de sua carreira política foi vítima de protestos, enquanto ministra da Educação, nos anos 1970, quando aboliu a distribuição gratuita de leite nas escolas. Em 1975, entrou para a direção do Partido Conservador e implementou um projeto de redução da intervenção estatal na economia, adotando um liberalismo estrito que incluía corte em gastos sociais e abolição do salário mínimo e da força sindical. Vitoriosa nas eleições de 1979, tornou-se a primeira mulher a dirigir uma democracia moderna. Suas posturas inflexíveis renderam-lhe o apelido de Dama de Ferro. Embora tenha conquistado bons indicadores econômicos com o controle da inflação e a valorização da moeda, não conseguiu evitar o aumento do desemprego e dos conflitos sociais. Governou até 1990, renunciando em favor de John Majors, em decorrência da implantação de um imposto regressivo, que foi reprovado pelo próprio partido.}], com quem você quiser, com Guterres [António Manuel de Oliveira Guterres (1949-), foi primeiro ministro de Portugal de 1995 a 2002], em Portugal, com, enfim, com Felipe González [político espanhol (1942-), foi presidente de seu país entre os anos de 1982 a 1996], e isso teria que ocorrer no Brasil. E a possibilidade de oito anos da reeleição levou a exaustão a ficar muito próxima. Então você não podia ter como candidato alguém do núcleo do poder, não podia ser o Serra, não podia ser o Malan [economista (1943-), foi ministro da Fazenda durante os dois mandatos de Fernando Henrique Cardoso], não podia ser o Paulo Renato [economista gaúcho (1945-), um dos fundadores do PSDB e ministro da Educação no governo Fernando Henrique], você tinha que buscar um governador do estado que tinha como se preparar para responder aos questionamentos. Quando você vê a política econômica, você diz: “Bom, mas a política econômica não é minha. Eu estou lá governando meu estado, o resultado do meu estado é esse.”. Então você tinha como ter chances."
19/05/2003,Jorge Bornhausen,382,Silvio Bressan,Serra disse isso e perdeu a eleição.
19/05/2003,Jorge Bornhausen,383,Jorge Bornhausen,"O Serra não tinha autoridade no caso, é verdade."
19/05/2003,Jorge Bornhausen,384,Reinaldo Azevedo,"Senador, eu vou fazer uma..."
19/05/2003,Jorge Bornhausen,385,Jorge Bornhausen,"Porque o Serra era do núcleo forte do poder, não é? E foi um bom ministro, vamos fazer justiça. O Serra foi um bom ministro da Saúde."
19/05/2003,Jorge Bornhausen,386,Reinaldo Azevedo,"Senador, eu vou propor aqui um raciocínio, não é aquele: “então comente”, não, porque embute uma avaliação política e embute uma previsão também. A ser assim, e a permanecer essa sua avaliação, o senhor me desculpe dar uma de mãe Dinah [conhecida vidente brasileira] aqui da política, mas eu acho que vocês não voltam para o poder tão fácil. Me parece que o governo perdeu a eleição para a recessão, perdeu a eleição para o desemprego, perdeu a eleição para o apagão, perdeu a eleição para a falta de crescimento, perdeu a eleição para os preços abusivos da Petrobras com o gás - que o gás era aumentado e não se queria saber quem estava cozinhando com caixote de maçã, uma prática aqui de São Paulo [em que se] desfaz o caixote do Ceasa [Central de Abastecimento S.A, lugar de disctribuição e comércio de frutas, legumes e hortaliças] e faz a sua comidinha ali... me parece que o Fernando Henrique perdeu a eleição foi para a sua ortodoxia, esta mesma que hoje, o Lula e o governo Lula adotam para resolver o seu problema de déficit de credibilidade com os mercados, mas que em algum momento, de alguma maneira, consistentemente ou não, combinando ou não com o resto da política macroeconômica, vai cair a ficha de que ele ganhou a eleição contra aquela política econômica. Porque se não, e eu não suporia isso do senhor, que é um político responsável, pedir que a Roseana Sarney se apresentasse, se dizendo oposição quando não era, seria um truque, monumental, feito antes. Convenhamos que um truque, feito antes talvez seja melhor que um truque que se revela depois, mas truque ainda assim..."
19/05/2003,Jorge Bornhausen,387,Jorge Bornhausen,"[Interrompendo] Agora, veja bem, ela não foi apresentada..."
19/05/2003,Jorge Bornhausen,388,Reinaldo Azevedo,O que eu quero saber é o seguinte: que não se perdeu a eleição por modelo? Não foi o modelo que perdeu a eleição?
19/05/2003,Jorge Bornhausen,389,Jorge Bornhausen,"Foi a falta de capacidade de agregação para lutar contra o princípio da exaustão de poder em que esses ingredientes que você colocou são somados a essa, e dão como equação nessa exaustão. Então, você teria que ter um fato novo na candidatura, e o fato novo não poderia sair do núcleo do poder. Esse é o meu raciocínio, posso estar errado. Eu defendi esse raciocínio junto ao presidente [Fernando Henrique Cardoso], junto ao PSDB, eu propus as prévias, eu propus as primárias."
19/05/2003,Jorge Bornhausen,390,Paulo Markun,"[Interrompendo] Aliás, aqui no Roda Viva quando o senhor veio da outra vez."
19/05/2003,Jorge Bornhausen,391,Jorge Bornhausen,"Quando nós lançamos a candidatura da Roseana, nós lançamos só ela, nós lançamos a Roseana, o PSDB lança um outro candidato, o PMDB um outro candidato, vamos fazer as primárias ou prévias internas, e vamos com isso levantar esses nomes para disputar a eleição. Não foi aceito. Nós levamos a candidatura da Roseana, várias vezes eu conversei sobre outra hipótese. Se estão lembrados, ainda no dia 5 de maio eu fui ao Palácio [do Planalto], num jantar com o presidente, e estava presente o presidente José Aníbal [vereador e deputado federal, à época presidente do PSDB] e o deputado Pimenta da Veiga [advogado (1947-), deputado federal e ministro das Comunicações, foi presidente do PSDB nos anos de 1994 e 1995], na ocasião ministro, eu disse: “olha, ainda há tempo, vamos encontrar um novo candidato, porque nesse caminho nós não vamos ganhar e nós não vamos poder apoiar o Serra no PFL, o que vai ser também dramático em termos de horário de rádio e televisão.”. Eu agi com a maior correção, mesmo já fora do governo."
19/05/2003,Jorge Bornhausen,392,Carlos Novaes,"Senador, para o futuro agora, considerando que os senhores estão se definindo claramente como oposição, então, digamos, na disposição de não aceitarem nenhuma forma de cooptação."
19/05/2003,Jorge Bornhausen,393,Jorge Bornhausen,"[Interrompendo] Cooptação tem havido, professor, [risos] contra a nossa vontade, mas tem havido."
19/05/2003,Jorge Bornhausen,394,Carlos Novaes,"Ainda, ainda que, digo, não do partido. Ainda que vocês reconheçam que há um arcabouço liberal, digamos, orientando essa política macroeconômica do governo. Por outro lado o senhor mesmo aponta aqui que o PSDB não está lá muito aguerrido na oposição. Como é que o senhor imagina o desenho das próximas eleições, sejam de 2004, sejam as eleições de 2006, como é que o senhor imagina o desenho do arco de alianças que se abrirá para o PFL? Quer dizer, qual é a perspectiva do PFL, considerando ainda que a outra força de direita, como o senhor mesmo disse aqui, tomou um caminho muito diferente do PFL, que é o PP do Paulo Maluf. Então, o Ciro [Gomes], por outro lado, que vocês chegaram, o senhor enfaticamente apoiou..."
19/05/2003,Jorge Bornhausen,395,Jorge Bornhausen,[Interrompendo] Eu apoiei.
19/05/2003,Jorge Bornhausen,396,Carlos Novaes,Não é? Está no governo.
19/05/2003,Jorge Bornhausen,397,Reinaldo Azevedo,Está defendendo a reeleição do Lula.
19/05/2003,Jorge Bornhausen,398,Carlos Novaes,"Então, que perspectiva o senhor acha que se abre para o PFL?"
19/05/2003,Jorge Bornhausen,399,Jorge Bornhausen,"Olha, eu entendo, professor, que a eleição de 2006, ela passa pela de 2004. [O ano de] 2004 vai ser decisivo para qualquer estratégia em 2006. O resultado da eleição, não é? O resultado da eleição de 2004 vai depender muito da situação que viveu o governo na ocasião da eleição."
19/05/2003,Jorge Bornhausen,400,Tereza Cruvinel,"O senhor acha que ela vai ser plebiscitária, tipo um julgamento do governo Lula?"
19/05/2003,Jorge Bornhausen,401,Jorge Bornhausen,"Olha, ela pode até chegar a isso, Tereza, mas ela é fundamental no sentido de qualquer projeção para 2006. Porque você tem eleições em cidades como São Paulo, Rio de Janeiro, Belo Horizonte, Recife, Salvador, e é um teste nessas eleições, muito evidente. E já há aglutinação partidária nesses grandes centros, ela já vai dar uma certa linha para a eleição de 2006. No momento o que ocorre é realmente uma reaproximação do PFL e do PSDB. Por quê? Porque nós estamos em oposição, estamos mantendo um bom relacionamento no Senado, também na Câmara, mas isso, evidentemente, não é a presunção de que sairá esse acordo. Nós vamos ter que atravessar a eleição de 2004, que pode revelar novos elementos e novos quadros na política brasileira."
19/05/2003,Jorge Bornhausen,402,Tereza Cruvinel,"Para 2004 vocês já têm alguma candidatura comum, ou alguma aliança em costura no PSDB e PFL?"
19/05/2003,Jorge Bornhausen,403,Jorge Bornhausen,"Não, Tereza, eu acho que não existe nenhuma candidatura definida."
19/05/2003,Jorge Bornhausen,404,Kennedy Alencar,[Interrompendo] Senador...
19/05/2003,Jorge Bornhausen,405,Jorge Bornhausen,"Eu acho que, de preferência, o PFL deve ter candidaturas próprias, não é? Eu entendo que nós devemos enfrentar a realidade política com candidaturas próprias."
19/05/2003,Jorge Bornhausen,406,Tereza Cruvinel,"Se o candidato do PSDB da cidade de São Paulo for o José Serra, por exemplo, já não temos essa hipótese. [Tereza sorri]"
19/05/2003,Jorge Bornhausen,407,Jorge Bornhausen,"Mas nós temos um bom candidato, que mostrou ter voto, que é o Tuma [Romeu Tuma (1931-), senador por São Paulo, foi também diretor da Polícia Federal], e por que não ele ser o nosso candidato novamente?"
19/05/2003,Jorge Bornhausen,408,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,409,Kennedy Alencar,"Em relação a 2006, senador, em relação a 2006, há muita gente que já considera, analistas políticos e cientistas, que consideram que o Lula é um candidato fortíssimo à reeleição."
19/05/2003,Jorge Bornhausen,410,Jorge Bornhausen,Todo presidente é candidato forte à reeleição.
19/05/2003,Jorge Bornhausen,411,Kennedy Alencar,"A gente tem visto o ex-presidente Fernando Henrique Cardoso, que diz que ia se retirar, fazer reuniões políticas semanalmente. Estava no Palácio dos Bandeirantes [sede do governo paulista]..."
19/05/2003,Jorge Bornhausen,412,Jorge Bornhausen,[Interrompendo] Hoje fez uma grande aí...
19/05/2003,Jorge Bornhausen,413,Kennedy Alencar,Hoje fez uma grande...
19/05/2003,Jorge Bornhausen,414,Jorge Bornhausen,... com mais de mil pessoas e eu soube que bem aplaudido.
19/05/2003,Jorge Bornhausen,415,Kennedy Alencar,O senhor acredita numa volta ou numa eventual nova candidatura do ex-presidente Fernando Henrique ao Planalto?
19/05/2003,Jorge Bornhausen,416,Jorge Bornhausen,"Eu gosto muito do presidente Fernando Henrique mas não falo por ele, eu não me atrevo a ser seu porta-voz."
19/05/2003,Jorge Bornhausen,417,[...],[Sobreposição de vozes]
19/05/2003,Jorge Bornhausen,418,Kennedy Alencar,"Só para emendar, senador…"
19/05/2003,Jorge Bornhausen,419,Jorge Bornhausen,"Eu acho que ele tem uma presença evidente no cenário nacional, no cenário político, na liderança do PSDB, no cenário internacional onde ele é altamente respeitado. Eu sou testemunha disso, nas viagens que fiz com ele, no tempo em que permaneci em Portugal como embaixador mas, evidentemente, se ele vai ter vontade de disputar novamente um cargo na política..."
19/05/2003,Jorge Bornhausen,420,Paulo Markun,"Só ele que vai dizer e, certamente, não diria."
19/05/2003,Jorge Bornhausen,421,Kennedy Alencar,O senhor tem simpatia pela idéia?
19/05/2003,Jorge Bornhausen,422,Jorge Bornhausen,"Olha, isso é um problema do PSDB, não é do PFL."
19/05/2003,Jorge Bornhausen,423,Paulo Markun,Mas a relação que houve entre o PFL e o presidente Fernando Henrique foi cordial. Mais que isso.
19/05/2003,Jorge Bornhausen,424,Jorge Bornhausen,"Sempre foi. Eu, da minha parte, principalmente, sou... independentemente do acordo, nós somos amigos pessoais desde 1983, quando chegamos ao Senado. E é bom lembrar que em 1994, partiu a candidatura Fernando Henrique do PFL, numa reunião com Luís Eduardo [Magalhães], com Marco [Maciel], comigo, é que nasceu evidentemente a força para candidatura dele, e ele foi buscar depois no seu partido."
19/05/2003,Jorge Bornhausen,425,Tereza Cruvinel,"[Interrompendo] Muito antes, não é? Do próprio Real [Plano Real] vocês já tinham o PFL, já tinha..."
19/05/2003,Jorge Bornhausen,426,Jorge Bornhausen,"Não foi por ocasião do Real, não."
19/05/2003,Jorge Bornhausen,427,Tereza Cruvinel,Nos primórdios do Real.
19/05/2003,Jorge Bornhausen,428,Jorge Bornhausen,"Foi exatamente ali quando se discutiu a primeira votação do Real, no segundo turno nós avançamos nas conversações e ele procurou o seu partido, e acabou sendo candidato, e presidente duas vezes."
19/05/2003,Jorge Bornhausen,429,Silvio Bressan,"Senador, em 2004 vocês apostam em um desgaste das prefeituras do PT, a exemplo dos problemas que a prefeita Marta Suplicy [psicóloga e política (1945-), ex-prefeita de São Paulo] tem enfrentando em São Paulo? Seja em Porto Alegre, Recife, Belém, Belo Horizonte, há uma aposta no desgaste?"
19/05/2003,Jorge Bornhausen,430,Jorge Bornhausen,Eu acho que vai haver desgaste sim.
19/05/2003,Jorge Bornhausen,431,Silvio Bressan,"Ou seja, vocês vão concentrar forças?"
19/05/2003,Jorge Bornhausen,432,Jorge Bornhausen,"Pelas pesquisas de opinião pública, aqui em São Paulo, é evidente. Quando você vê o [percentual de] ruim e péssimo da prefeita, você vê que é elevado, vai a 45%. Isso é evidentemente um desgaste. Daí a preocupação do próprio presidente da República de vir para cá, de acolher, de dizer que ela tem que ser candidata à reeleição, etc e tal."
19/05/2003,Jorge Bornhausen,433,Silvio Bressan,O senhor acha que independente do sucesso do governo Lula...
19/05/2003,Jorge Bornhausen,434,Jorge Bornhausen,"Eu acho que vai haver um desgaste em Porto Alegre, sim. Vai haver desgaste aqui sim e vai haver desgaste nacional."
19/05/2003,Jorge Bornhausen,435,Silvio Bressan,E vai haver desgaste nas mil prefeituras que o PFL tem em todo o país.
19/05/2003,Jorge Bornhausen,436,Jorge Bornhausen,"Se nós continuarmos nesse mesmo caminho de desemprego, de recessão, se não houver crescimento, o desgaste do PT vai ser geral."
19/05/2003,Jorge Bornhausen,437,Reinaldo Azevedo,"Senador, eu queria tratar um pouquinho da questão do conselho e depois dos governadores. Eu confesso que quando o Lula, o presidente Lula, disse que levaria a proposta das reformas com todos os governadores, eu achei até que os governadores talvez não fossem cair no truque, porque inicialmente, claramente, o governo tentou fazer com que as propostas saíssem do tal do Conselho [referência ao CDES, ou Conselho de Desenvolvimento Econômico e Social, orgão de caráter consultivo da presidência da República]. A meu juízo, um Congresso paralelo eleito por um só, e comandado por um ministro [...]"
19/05/2003,Jorge Bornhausen,438,Jorge Bornhausen,[Interrompendo] Eu concordo. Embora tenha elementos de maior valor dentro do conselho.
19/05/2003,Jorge Bornhausen,439,Reinaldo Azevedo,"Sim, sem dúvida. Isso é uma avaliação minha, o senhor não precisa concordar."
19/05/2003,Jorge Bornhausen,440,Jorge Bornhausen,"É verdade ou não é verdade. Tem governadores que querem manter a guerra fiscal. Então nem todos estavam de acordo com os projetos que foram ali colocados pelo presidente. Nós fomos solenemente ao Congresso Nacional, que eu respeito."
19/05/2003,Jorge Bornhausen,441,Paulo Markun,"Senador, neste momento a impressão que a gente tem, acompanhando o noticiário, é que a grande dificuldade do governo Lula, no que toca ao parlamento, não é com o PFL, não é com a oposição: é com os setores internos do próprio PT, que se auto intitulam rebeldes e que..."
19/05/2003,Jorge Bornhausen,442,Jorge Bornhausen,"[Interrompendo] Mantiveram o discurso, não é? E não aceitaram a nova posição do governo. Essa que é a verdade. Então a punição também é uma contradição."
19/05/2003,Jorge Bornhausen,443,Paulo Markun,"Mas a pergunta que eu faria é a seguinte: muito se criticou o PT e em muitos casos com toda a razão, pelo fato de que durante as reformas que o governo Fernando Henrique apresentou, o partido sistematicamente foi oposição e acabou formando uma frente de oposição com partidos que tinham a mesma posição, no caso do PL [Partido Liberal], PMN [Partido da Mobilização Nacional], partidos que pouca identidade..."
19/05/2003,Jorge Bornhausen,444,Jorge Bornhausen,"Aliás, o presidente da Câmara, Markun, só para lembrar, disse que eles fizeram isso para poder ganhar a eleição, e o presidente da República disse que fizeram isso porque da oposição pode se fazer bravata."
19/05/2003,Jorge Bornhausen,445,Silvio Bressan,Mas o senhor vai se comportar do mesmo jeito?
19/05/2003,Jorge Bornhausen,446,[...],[Sobreposição de vozes]
