DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1992,Telê Santana,304,Telê Santana,"Todo mundo tem medo e realmente não é para deixar de ter medo, porque o torcedor vai como um vândalo para o campo às vezes. Ele quer briga, ele quer tudo e não pode ser assim. Por isso eu acho que se eu tivesse que ir para uma arquibancada, levando meus filhos, eu teria receio, porque realmente é perigoso."
22/06/1992,Telê Santana,305,Wilson Ferreira Junior,"E em relação ao campo, você é até um pouco ciumento no campo do São Paulo. Você briga com os repórteres para que eles procurem evitar ao máximo pisar no campo do CT. Eu, na arquibancada do Morumbi, na final contra o Newell's Old Boys, quando aquela torcida invadiu o campo, falei: “Nossa, mas o Telê vai ficar uma fera.” O que valeu mais: a alegria de ter sido campeão – e aí vale tudo, o São Paulo pode jogar no pasto, como jogou contra o Vasco, aqui no Morumbi, o campo estava todo cheio de buraco– ou você chegou a pensar diferente?"
22/06/1992,Telê Santana,306,Telê Santana,"Não, ali valia tudo. Um dia antes, o senhor que toma conta do campo me perguntou: “O que você acha? Amanhã, se nós ganharmos, devo abrir o estádio para todo mundo entrar?” E eu disse: “É claro que tem que abrir. É uma festa que tem de ser feita, porque é um título inédito para o São Paulo.” Então, tem que abrir, independentemente se vai estragar campo, se não vai, mas aquele é um momento que tem que abrir para a torcida extravasar seu desejo, a sua vontade, a sua alegria."
22/06/1992,Telê Santana,307,Wilson Ferreira Junior,É parte daquela história: “– Para a torcida tudo e para a imprensa parte”?
22/06/1992,Telê Santana,308,Telê Santana,Para imprensa parte.
22/06/1992,Telê Santana,309,Jorge Escosteguy,"Telê, você já disse que a Seleção nunca mais, que está cansado etc. Ligaram 2 telespectadores, Silvano Amate, de São Paulo, e o Adelino Faria, de São José dos Campos. Eu vou fazer a pergunta do Silvano, porque as 2 são praticamente as mesmas. Ele disse: “O senhor aceitaria um desafio maior ainda, que é dirigir o Corinthians?”"
22/06/1992,Telê Santana,310,Telê Santana,"Eu acho que não é desafio mais. Qualquer time é um desafio. Quando eu cheguei no São Paulo, já disse, em outubro, o São Paulo estava na segunda divisão do Campeonato Paulista, com medo de cair. No Campeonato Brasileiro com medo de cair para a segunda divisão, porque já estava em andamento o campeonato. É um desafio como outro qualquer, não é? Eu cheguei e, felizmente, o time subiu, cresceu e nós ainda fomos disputar o título com o Corinthians. Então, eu acho que o Corinthians é uma grande equipe, assim como o Palmeiras, como o São Paulo. É um grande clube, um grande time, uma grande torcida e poderia ter acontecido ao contrário. Ao invés do São Paulo me chamar, o Corinthians poderia ter me contratado, não haveria problema nenhum. Outro desafio também foi o Palmeiras."
22/06/1992,Telê Santana,311,Jorge Escosteguy,"Para você, seria indiferente, de repente, ser campeão pelo São Paulo, na Taça Libertadores, ou pelo Corinthians ou pelo Palmeiras?"
22/06/1992,Telê Santana,312,Telê Santana,"Não, eu confesso que eu me fecho muito quando eu estou em uma equipe, seja qual for. Eu posso dizer que eu, quando fui para o Atlético Mineiro, por exemplo, eu detestava o Atlético. O detestava que eu digo é como torcedor. Quando eu era menino eu detestava o Atlético e passei a gostar do Atlético. Hoje eu gosto do Atlético, fui muito bem recebido pela torcida, por todos. Então, no momento em que eu entro em um clube, eu entro com tudo. É o que eu estou fazendo, o que eu procuro fazer no São Paulo. E eu procuraria fazer no Corinthians, como procurei fazer no Palmeiras e procuro fazer em tudo, dar tudo o que eu posso."
22/06/1992,Telê Santana,313,Roberto Avallone,"Quem é que te derrubou do Palmeiras, Telê?"
22/06/1992,Telê Santana,314,Telê Santana,"Eu não sei quem me derrubou, honestamente, eu não sei. Eu não posso afirmar nada. Se eu soubesse de uma pessoa que tivesse feito alguma coisa por fontes limpas, eu diria. Não tenho problema com ninguém. Mas eu, honestamente, acho que foi uma passagem em que nada deu certo. Isso aconteceu também um pouco no São Paulo. Às vezes as minhas exigências não são entendidas, eu sou um pouco chato. Os que freqüentam sabem que às vezes eu dou um grito com um, mas é aquele momento, eu não sou mau. Eu sou humano demais, gosto de todos eles e eu quero o melhor para eles. Mas muitos não me entendem e fica: “Esse cara é chato, esse cara é isso e aquilo”. Poderiam até criar um clima ruim para mim, mas não que eu soubesse o que diziam lá. “Ah, vamos tirar, vamos derrubar”, isso eu não vi não."
22/06/1992,Telê Santana,315,Jorge Escosteguy,"Telê, por falar em derrubar, eu gostaria de fazer a pergunta do Luiz Carlos Barzine, de São Paulo: “O que você acha dos 'cartolas' [dirigentes ou associados que financiam os times e que influem nas decisões de contratação de jogadores etc] do futebol hoje.” E eu complementaria: você acha que a cartolagem evoluiu, está mais séria, mais consciente?"
22/06/1992,Telê Santana,316,Telê Santana,"É um pouco pejorativo esse nome, “cartola”. É um dirigente. Tem os bons e os maus, como tem os bons e os maus técnicos, os bons e os maus jogadores, bons e maus jornalistas, tudo tem o bom e o mau. Tem aqueles que trabalham para o clube, tem aqueles que têm interesse em outras coisas além do clube, como política."
22/06/1992,Telê Santana,317,Jorge Escosteguy,"No geral, você diria que houve uma evolução? Eles são mais profissionais, são mais conscientes ou continua aquela coisinha política?"
22/06/1992,Telê Santana,318,Telê Santana,"Eu não posso falar muito dos outros, eu posso falar dos clubes que eu trabalhei. Por exemplo, no São Paulo, eu não posso me queixar. Eles me dão toda a força, me dão apoio. É verdade que nós estamos só ganhando também, mas poderia ser diferente, se tivéssemos derrotas. Mas, de qualquer maneira, eu não posso me queixar da diretoria do São Paulo. É um clube estruturado, que tem bons dirigentes. Eu não sei, o futebol tem determinadas coisas em que há um ciúme muito grande, tem dirigente que tem ciúme do outro. Tem muito isso no futebol, tem demais."
22/06/1992,Telê Santana,319,Roberto Bascchera,"Telê, o Corinthians foi citado aqui e você conhece o presidente, Vicente Mateus. Você acha que daria certo trabalhar com ele?"
22/06/1992,Telê Santana,320,Telê Santana,"É outra coisa, o que eu já fiz com o Vicente Mateus, com o senhor Vicente Mateus, foi conversar com ele esporadicamente. Eu não posso avaliar nem de longe o que ele é, o que ele não é, eu não posso."
22/06/1992,Telê Santana,321,Roberto Avallone,Ele lhe tirou o título?
22/06/1992,Telê Santana,322,Telê Santana,"É, tirou, ele trabalhou bem, não é? Trabalhou bem."
22/06/1992,Telê Santana,323,Osmar Santos,"Telê, todo o time tem um ponto forte e um ponto fraco. Quais são os pontos fracos do São Paulo?"
22/06/1992,Telê Santana,324,Telê Santana,"Olha, se tivesse eu não te diria também, não é? Mas não tem ponto fraco, o time do São Paulo, de um modo geral é bom. Cada um tem a sua função e todos procuram se desenvolver bem. Você pode dizer que tem um jogador de maior nome, que tem um jogador mais técnico, o que não significa um ponto fraco."
22/06/1992,Telê Santana,325,Osmar Santos,"Eu vi aquele menino que você botou para jogar no Maracanã. Ele já tinha jogado e depois teve problemas de saúde, o Vitor [Claudemir Vitor Marques]. Eu acho que ele tem tudo para ser um craque, ele sai jogando, batendo a bola. O que você fala dele?"
22/06/1992,Telê Santana,326,Telê Santana,"Tem tudo, depende dele. Ele até agora não tinha feito nada para ele mesmo, ele não tinha feito nada."
22/06/1992,Telê Santana,327,Osmar Santos,"Mas domingo, no Maracanã, para quem joga no Maracanã pela primeira vez, ele foi brilhante."
22/06/1992,Telê Santana,328,Telê Santana,"Ele pode estar me ouvindo e eu vou dizer. No ano passado, eu queria aproveitá-lo e ele tinha dor aqui na frente..."
22/06/1992,Telê Santana,329,Osmar Santos,"Aqui na frente aonde, Telê?"
22/06/1992,Telê Santana,330,Telê Santana,"Aqui na frente assim, aqui assim."
22/06/1992,Telê Santana,331,Osmar Santos,Na virilha?
22/06/1992,Telê Santana,332,Telê Santana,"Na virilha, mais ou menos. E não pude aproveitá-lo, queria aproveitar no time e não pude aproveitar. Aí, chegou esse ano e começou a doer aqui atrás. Ele falava que as costas estavam doendo e ele nunca estava bom. Então, eu não via boa vontade, vontade de querer jogar, não é? O que eu fiz? Ele morava aqui, porque aqui é uma mordomia, morar aqui no CT é uma mordomia, porque tem tudo, conforto, tem tudo. Então, eu tirei ele daqui e mandei ele morar lá no Morumbi e ele sentiu. Agora ele voltou a querer, porque ele sentiu que lá seria difícil."
22/06/1992,Telê Santana,333,Osmar Santos,"Ah, então é por isso que ele não estava no banco domingo?"
22/06/1992,Telê Santana,334,Telê Santana,"Na Libertadores, ele não estava inscrito."
22/06/1992,Telê Santana,335,Osmar Santos,Mas domingo eu achei que você iria tentar aproveitá-lo?
22/06/1992,Telê Santana,336,Telê Santana,"Eu podia, mas ali eu preferi não, porque eu tinha o Marcos [Marcos Adriano Gonçalves], que também jogou no Rio e joga bem nas 2 laterais. A gente não pode ter um jogador para jogar em uma única posição, se você pode para 2 ou 3 posições. Por isso que ele ficou no banco, mas ele está cogitado para jogar ou para ficar no banco, porque agora ele botou alguma coisa na cabeça, sabe que pode."
22/06/1992,Telê Santana,337,Osmar Santos,Arrumou a cabeça?
22/06/1992,Telê Santana,338,Telê Santana,"É, e eu já mandei voltar para o CT, já está morando lá outra vez."
22/06/1992,Telê Santana,339,Roberto Avallone,Já está de bem contigo.
22/06/1992,Telê Santana,340,Osmar Santos,Só mordomia?
22/06/1992,Telê Santana,341,Telê Santana,"Ele já voltou, não é? Mas tem que fazer por merecer, ele tem que fazer por merecer."
22/06/1992,Telê Santana,342,Roberto Avallone,Escale a Seleção de todos os tempos.
22/06/1992,Telê Santana,343,Jorge Escosteguy,"Não, não tem."
22/06/1992,Telê Santana,344,Roberto Avallone,"Comece pelo Castilho [Carlos José Castilho (1927-1987), foi goleiro e também atuou como treinador], que você disse que é um dos jogadores que, indiscutivelmente, foram melhores?"
22/06/1992,Telê Santana,345,Telê Santana,"O Zizinho [Tomás Soares da Silva (1921-2001), jogador meio-campista], o Nilton Santos [lateral esquerdo]."
22/06/1992,Telê Santana,346,Roberto Avallone,"Então, vamos começar."
22/06/1992,Telê Santana,347,Telê Santana,"Não adianta, posição por posição, não vai adiantar. Eu vou te dizer os jogadores que teriam condições de jogar em um time. Outro dia eu disse para a revista Placar os jogadores. Se eu me lembrar agora dos 10 que eu disse, é..."
22/06/1992,Telê Santana,348,Roberto Avallone,Você disse da década ou de todos os tempos.
22/06/1992,Telê Santana,349,Telê Santana,"É, da década."
22/06/1992,Telê Santana,350,Roberto Avallone,Castilho.
22/06/1992,Telê Santana,351,Telê Santana,"É, Castilho, o Nilton Santos, o Zizinho, não preciso falar do Pelé... Pelé, Garrincha e Rivelino [Roberto Rivelino, atacante]. Esses jogadores teriam que jogar em qualquer lugar."
22/06/1992,Telê Santana,352,Osmar Santos,"Ademir de Meneses [(1922-1996), atacante]."
22/06/1992,Telê Santana,353,Telê Santana,"Ademir, o Ademir foi um grande jogador."
22/06/1992,Telê Santana,354,Osmar Santos,O Telê Santana está incluído?
22/06/1992,Telê Santana,355,Telê Santana,"Não, eu não. Eu fui um bom jogador, mas não fui um craque. Eu fui um bom jogador, muito útil para o time."
22/06/1992,Telê Santana,356,Osmar Santos,Qual é a Seleção atual sua?
22/06/1992,Telê Santana,357,Telê Santana,"Ai, essa é que é a pior ainda. Essa que é pior. Já havia uma bronca entre os técnicos, quando era técnico da Seleção..."
22/06/1992,Telê Santana,358,Osmar Santos,"Quando você dirigia, você não gostava?"
22/06/1992,Telê Santana,359,Telê Santana,"... falavam que devia convocar fulano, beltrano. Não tem nada que falar, nem eu falo, não tem nada que falar. É o técnico que sabe."
22/06/1992,Telê Santana,360,Osmar Santos,"Mas você tem um time seu, que você gostaria de ver?"
22/06/1992,Telê Santana,361,Telê Santana,"Não, eu nem penso nisso, porque não é problema meu. Eu não penso mais nisso."
22/06/1992,Telê Santana,362,Osmar Santos,"Você viu, por exemplo, a Seleção jogando na Inglaterra?"
22/06/1992,Telê Santana,363,Telê Santana,Vi.
22/06/1992,Telê Santana,364,Osmar Santos,Nos últimos jogos.
22/06/1992,Telê Santana,365,Telê Santana,"Jogou bem, jogou bem."
22/06/1992,Telê Santana,366,Sidney Mazzoni,De repente te agradou?
22/06/1992,Telê Santana,367,Telê Santana,Me agradou.
22/06/1992,Telê Santana,368,Jorge Escosteguy,"De repente, você está lembrando o Aristides Junqueira [o procurador da República já citado]."
22/06/1992,Telê Santana,369,Telê Santana,Hein?
22/06/1992,Telê Santana,370,Jorge Escosteguy,De repente você está lembrando o Aristides Junqueira.
22/06/1992,Telê Santana,371,Telê Santana,"Ah, isso é diferente, isso é diferente. Eu não gostava de, quando eu era técnico, de..."
22/06/1992,Telê Santana,372,Roberto Avallone,De ouvir uma convocação?
22/06/1992,Telê Santana,373,Telê Santana,"Não, para mim, fulano tinha que ser convocado, sicrano não. Então, eu não gosto, para mim, não, eu nem dou entrevista. Quando há uma convocação, eles chegam para mim: “O que você acha da convocação?” E eu digo: “Isso é problema do Parreira. Ele é quem sabe quem vai convocar, quem ele vai aproveitar e como vai aproveitar.” Não sou eu que vou falar: olha, tem que levar fulano porque joga melhor ou porque vai jogar melhor assim. Às vezes, não serve para ele."
22/06/1992,Telê Santana,374,Sidney Mazzoni,Você considera o Neto um craque?
22/06/1992,Telê Santana,375,Telê Santana,O Neto é um jogador de grandes qualidades. É um jogador de grandes qualidades.
22/06/1992,Telê Santana,376,Roberto Avallone,Tem que jogar na Seleção?
22/06/1992,Telê Santana,377,Sidney Mazzoni,"Você não vai ser o técnico desta Seleção, mas se você fosse, você chamava o Neto?"
22/06/1992,Telê Santana,378,Telê Santana,"Se ele aumentasse as suas qualidades, sim."
22/06/1992,Telê Santana,379,Jorge Escosteguy,O que falta a ele?
22/06/1992,Telê Santana,380,Sidney Mazzoni,"O que falta, então?"
22/06/1992,Telê Santana,381,Telê Santana,"É aquilo que eu falei agora Há pouco. Um jogador hoje não pode jogar parado. Ele não pode ficar dependendo do cara tomar a bola e entregar para ele. Ele tem que participar de tudo. Então, o Neto é um grande jogador com a bola nos pés. Ele chuta, ele passa bem e tal, mas isso falta a ele. Ele precisa entender isso que o Sócrates entendeu, que o Raí entendeu, que passaram a jogar dessa forma."
22/06/1992,Telê Santana,382,Osmar Santos,"E quanto ao Valdeir [Bispo do Santos], do Botafogo, você acha um jogador que pode virar craque?"
22/06/1992,Telê Santana,383,Telê Santana,É muito bom.
22/06/1992,Telê Santana,384,Osmar Santos,Pode jogar na Seleção tranqüilo?
22/06/1992,Telê Santana,385,Telê Santana,"Pode, ele é um jogador rápido."
22/06/1992,Telê Santana,386,Wilson Ferreira Junior,"E o Palhinha [Jorge Ferreira da Silva, jogou pelo São Paulo, tendo Telê como técnico], Telê, e o Palhinha?"
22/06/1992,Telê Santana,387,Osmar Santos,"E o Edmundo [Alves de Souza Neto, que inicou carreira no Vasco e defendeu a Seleção Brasileira], o centro-avante do Vasco, jogou domingo, também pode pintar na Seleção?"
22/06/1992,Telê Santana,388,Telê Santana,"O Edmundo não é bem um centro-avante, ele joga mais como ponta-direita."
22/06/1992,Telê Santana,389,Osmar Santos,Mas é um bom jogador de Seleção?
22/06/1992,Telê Santana,390,Telê Santana,Ele está começando agora.
22/06/1992,Telê Santana,391,Osmar Santos,Ainda é jovem?
22/06/1992,Telê Santana,392,Telê Santana,Eu acho um bom jogador.
22/06/1992,Telê Santana,393,Roberto Avallone,E o Valdir pode escalar?
22/06/1992,Telê Santana,394,Telê Santana,"Eu acho um bom jogador, mas ele está começando agora [ainda comentando sobre Edmundo]."
22/06/1992,Telê Santana,395,Jorge Escosteguy,"Telê, o Jorge Luis Garcia, de Belo Horizonte, Minas Gerais, telefonou perguntando o que você acha do projeto Zico [que originou a Lei nº 8672 de 1993, que regula normas e regras para a prática desportiva] de profissionalização dos clubes brasileiros?"
22/06/1992,Telê Santana,396,Telê Santana,"Eu acho que já não é nem o projeto Zico, pode ser até o projeto Zi..."
22/06/1992,Telê Santana,397,Jorge Escosteguy,"Zo, Zu."
22/06/1992,Telê Santana,398,Telê Santana,"... porque tiraram a outra parte do projeto. Eles mudaram tanto o projeto e ainda não conseguiram passar o projeto. Então, eu acho que vai modificar pouca coisa do que está no momento."
22/06/1992,Telê Santana,399,Jorge Escosteguy,"Mas e o original, quer dizer, aquele que você...?"
22/06/1992,Telê Santana,400,Telê Santana,"O original era bom, tinha muitas coisas boas."
22/06/1992,Telê Santana,401,Jorge Escosteguy,"Você acha que os clubes brasileiros devem se profissionalizar, devem virar empresas, por exemplo?"
22/06/1992,Telê Santana,402,Telê Santana,"Tudo tende a caminhar para isso. Eu acho que vai caminhar para isso, porque todos os clubes são deficitários. Eles recebem menos do que gastam, todos eles. Alguns ficam devendo, outros fazem mágica, mas de qualquer maneira ninguém está em boa situação. O São Paulo, hoje, tem uma boa situação diante dos resultados que obteve, está pagando gratificações, mas, mesmo assim, não dá para ganhar muito. Os outros clubes, as rendas são baixas, tendo compromisso mensal com os jogadores. Vai acabar partindo para empresa."
22/06/1992,Telê Santana,403,Jorge Escosteguy,Mas partir para ser uma empresa é pior?
22/06/1992,Telê Santana,404,Telê Santana,Não.
22/06/1992,Telê Santana,405,Jorge Escosteguy,Nenhum empresário quer ser deficitário. Se o futebol está dando prejuízo...
22/06/1992,Telê Santana,406,Telê Santana,"Não, mas a empresa vai saber como administrar melhor isso."
22/06/1992,Telê Santana,407,Sidney Mazzoni,"Acaba o paternalismo, Telê?"
22/06/1992,Telê Santana,408,Telê Santana,"Também, também acaba. Vão passar todos a empresas, pensando em lucros e vendo qual é a melhor maneira de contratar um jogador. Às vezes se contrata um jogador que só gasta dinheiro, não há retorno, e isso vai ser mais pensado. Hoje, eles contratam, por exemplo, um técnico, porque está lá, vamos dizer, no Maranhão e foi bem. Eles trazem, nem conhecem a pessoa, mas eles vão lá e trazem. Daqui a um mês devolvem o técnico, mandam embora e pagam um dinheirão, porque tem correção, tem multa. Então, isso é falta de profissionalismo. O empresário vai pensar 2 vezes, vai exigir mais, vai cobrar mais e, assim, terá que aparecer alguma coisa."
22/06/1992,Telê Santana,409,Luis Alberto Volpe,"Os jogadores ficaram satisfeitos com o prêmio da Libertadores, Telê ?"
22/06/1992,Telê Santana,410,Telê Santana,Eu acho que ficaram.
22/06/1992,Telê Santana,411,Luis Alberto Volpe,Quanto foi?
22/06/1992,Telê Santana,412,Telê Santana,"O São Paulo está pagando muito bem. Agora, existe uma coisa dentro do futebol que a gente podia avaliar da seguinte maneira: o jogador vai conversar com os dirigentes sobre uma premiação e estão pensando, por exemplo, em pedir mil dólares em um jogo, vamos dizer, mil dólares. Os diretores dizem: “Então, antes do jogador falar, nós vamos oferecer mil dólares por jogo.” E os jogadores pensam: “Se estão oferecendo mil é porque pode pagar 2 mil. Vamos pedir 2.” E fica nesse jogo. Às vezes não se chega a um acordo. Sempre há a vontade do jogador de ganhar mais, mas eu acho que, em relação ao que os outros estão pagando – estou vendo o Santos falar que dava 20 mil dólares para dividir para todos–, em comparação ao que outros estão fazendo, o São Paulo está pagando muito mais. Poxa, muito mais."
22/06/1992,Telê Santana,413,Roberto Avallone,Só ainda não pagou os 100 mil dólares que você quer por mês e que um clube italiano já chegou no pedaço?
22/06/1992,Telê Santana,414,Telê Santana,"Não, eu não quero 100 mil dólares, não."
22/06/1992,Telê Santana,415,Roberto Avallone,"Lá fora, no exterior?"
22/06/1992,Telê Santana,416,Telê Santana,"Ah, sim."
22/06/1992,Telê Santana,417,Jorge Escosteguy,Você não quer ou ninguém ainda ofereceu?
22/06/1992,Telê Santana,418,Roberto Avallone,No exterior?
22/06/1992,Telê Santana,419,Telê Santana,"Eu não tenho condições de ganhar, o clube não tem condições de pagar, nem acho que mereço."
22/06/1992,Telê Santana,420,Jorge Escosteguy,"Bom, Telê, o nosso tempo está chegando ao fim. Infelizmente, aqui não tem prorrogação e eu vou ler aqui uma série de perguntas que eu recebi dos telespectadores e fazer uma última pergunta também de um telespectador. O Dino Capa, aqui de São Paulo, gostaria de parabenizá-lo pelo título, que realmente veio pelo seu trabalho etc. O Bruno Alexandre, de Jundiaí, diz que você é o melhor técnico do mundo."
22/06/1992,Telê Santana,421,Telê Santana,Obrigado.
22/06/1992,Telê Santana,422,Jorge Escosteguy,"André de Souza Palácio, de São Paulo: “Parabéns”. Marco Antônio, de São Bernardo: “Telê, eu agradeço pelo futebol brasileiro e principalmente pelo São Paulo”. Valter Lima, de São Paulo: “O senhor não é pé-frio, é o maior treinador do mundo, meus parabéns.”"
22/06/1992,Telê Santana,423,Telê Santana,Obrigado.
22/06/1992,Telê Santana,424,Jorge Escosteguy,"Gilberto Maluf, de São Paulo, gostaria de parabenizá-lo e João Jaime Silva, também de São Paulo, para não dizerem que são todos são-paulinos, diz: “Você é um exemplo de um homem profissional. Oxalá o Brasil tivesse 3 homens como você. Sou corintiano, mas acho que você é o melhor técnico que o mundo já viu.”"
22/06/1992,Telê Santana,425,Telê Santana,Muito obrigado.
22/06/1992,Telê Santana,426,Jorge Escosteguy,"Diante de todas essas observações, eu lhe perguntaria, como a última do nosso programa, a pergunta do Luis Carlos, de Araçatuba: você se acha totalmente realizado no seu trabalho?"
22/06/1992,Telê Santana,427,Telê Santana,"Olha, o dia em que uma pessoa se sentir realizada ela se aposenta. Acabou tudo para ela e não tem mais aspiração na vida. Eu não, eu quero sempre mais, eu quero alguma coisa a mais, o que eu puder alcançar, seja o que for. Eu gosto muito de jogar tênis, então, eu quero jogar tênis, quero ganhar de todo mundo no tênis se eu puder. Às vezes eu não posso, mas eu luto para querer. Então, nunca a gente está realizado. É preciso ter sempre a esperança de conseguir algo mais."
22/06/1992,Telê Santana,428,Jorge Escosteguy,"Como técnico de futebol, faltaria o que para você?"
22/06/1992,Telê Santana,429,Telê Santana,Falta tanta coisa.
22/06/1992,Telê Santana,430,Jorge Escosteguy,Ou você já está realizado?
22/06/1992,Telê Santana,431,Telê Santana,"Não fui campeão de Interclubes, não fui campeão mundial pela Seleção, não fui... Falta muita coisa ainda."
22/06/1992,Telê Santana,432,Jorge Escosteguy,"Não foi, mas também não quer mais?"
22/06/1992,Telê Santana,433,Telê Santana,Não.
22/06/1992,Telê Santana,434,Jorge Escosteguy,"Nós agradecemos a presença esta noite aqui no Roda Viva do técnico Telê Santana. Agradecemos também aos companheiros jornalistas e aos telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao Telê após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às 9h da noite. Até lá e uma boa semana a todos."
22/06/1992,Telê Santana,435,[...],"[Telê Santana da Silva morreu no dia 21 de abril de 2006, aos 74 anos, devido à múltipla falência dos órgãos, no hospital Felício Roxo, em Belo Horizonte]"
