DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/05/2006,Roberto Jefferson,383,Roberto Jefferson,"Mas se a reforma política vier, que 10 partidos? Se você mantiver a cláusula de barreira, que está hoje de 5%, se nós não fizermos a vergonheira que está proposta lá na Câmara, de reduzir a cláusula de barreira de 5%, eu explico o que é. Só pode sobreviver, a partir da próxima eleição, quem atingir, nos 27 estados, os 5% dos votos. Já tem um nome na reforma política, uma proposta para reduzir para 2% , de 30 partidos, nós vamos ter 60. Mantida hoje a regra atual, não passarão de seis partidos a partir da próxima eleição, acabam as legendas de aluguel, claramente, Sérgio."
29/05/2006,Roberto Jefferson,384,Paulo markun,"Nós vamos fazer mais um rápido intervalo e voltamos daqui instantes com Roda Viva que entrevista esta noite, Roberto Jefferson, do PTB. A gente volta já, já."
29/05/2006,Roberto Jefferson,385,[...],[intervalo]
29/05/2006,Roberto Jefferson,386,[Comentarista],"A reunião do diretório nacional do PTB, sexta-feira, em Brasília, acabou sendo uma manifestação de prestígio e apoio a Roberto Jefferson. O encontro era para decidir sobre a permanência ou não do deputado na presidência do partido, já que alguns correligionários queriam que ele saísse. Mas Jefferson impôs seu estilo nos gestos e nas palavras e, no final, foi aplaudido pelos colegas e mantido na presidência do Partido Trabalhista Brasileiro. Mas depois da confirmação, a virada. Ele pediu afastamento da presidência do PTB até dezembro e deixou o cargo entre abraços e choro. Na saída, atacou mais uma vez o José Dirceu, que já tinha caído, dizendo que o ex-ministro é o chefe do maior esquema de corrupção que Jefferson já viu nos últimos anos. E foi para casa incerto do futuro. Diz que a sua vida mudou e que agora quer reencontrar a tranqüilidade. Roberto Jefferson acha que vai ser cassado [seu mandato foi cassado em 14 de setembro de 2005 e o ex-parlamentar tem seus direitos políticos cassados até 2013], pois está sendo processado na Comissão de Ética na Câmara por quebra de decoro parlamentar pelas acusações de pagamento do mensalão."
29/05/2006,Roberto Jefferson,387,Paulo Markun,"Qual é o futuro do senhor, deputado?"
29/05/2006,Roberto Jefferson,388,Roberto Jefferson,"Paulo, eu vivo hoje uma vida assim um pouco amarga, sem espontaneidade, eu não toco mais a vida de coração, com romance, com intuição. Eu vivo uma vida hoje extremamente racional, é o que eu estou fazendo aqui com vocês, eu tenho que pensar o dia inteiro o tempo todo, o que disse, como disse, quando foi, o que eu vi. Então, a minha vida é uma vida racional, a razão pura nunca é boa para a existência da gente. Perdi o romance do dia-a-dia e vivo essa incerteza de futuro que a televisão acabou de falar [coloca a mão fechada sob o lado esquerdo do peito]. Não vivo um bom momento, não estou feliz pessoalmente."
29/05/2006,Roberto Jefferson,389,Tales Faria,O senhor acredita que vai ser cassado?
29/05/2006,Roberto Jefferson,390,Roberto Jefferson,"É muito difícil fugir disso, Tales, é muita luta, PT, PL, PP, já estou brigando com a metade, não é fácil."
29/05/2006,Roberto Jefferson,391,Expedito Filho,O senhor não vai renunciar antes para tentar [a cassação]...
29/05/2006,Roberto Jefferson,392,Roberto Jefferson,"[interrompendo] Não vou renunciar, a partir da Comissão de Ética, e nem penso nisso. Sublimei o mandato, vou na luta até o final."
29/05/2006,Roberto Jefferson,393,Renata Lo Prete,"Deputado, eu queria voltar uma vez mais à questão das doações de campanha de que falávamos no bloco anterior. O senhor disse que considera natural que um empresário que doe dinheiro para uma determinada campanha eleitoral queira ver determinados interesses seus atendidos no governo. Em português claro, deputado, um empresário que doa dinheiro para uma campanha tem direito a quê, o senhor acha?"
29/05/2006,Roberto Jefferson,394,Roberto Jefferson,"Renata, quando há critérios subjetivos de decisão, porque toda a concorrência tem os critérios técnicos, objetivos e depois os subjetivos. Eu entendo, se há condição técnica entre os que disputam, o critério subjetivo na hora de decidir tem que pesar em favor daquele que é alinhado aos partidos que estão no governo. O caso da Novadata [empresa de tecnologia computadores e tecnologia que pertence a Mauro Dutra, amigo de Lula. No vídeo gravado e que expôs o esquema de corrupção nos Correios, a empresa é acusada de receber benefícios nos Correios depois de entrar em acordo com a diretoria de tecnologia] nos Correios é uma empresa ligada ao PT, tem condições técnicas de ganhar a maioria dos contratos que discutem, e vem ganhando. Eu não vejo nisso um ato de corrupção, ela supre, ela atende, não é? Você veja, a Novadata, uma empresa ligada aos amigos do governo, ligada ao PT mesmo, ela venceu quase todas as concorrências na área de informática. Supriu, atendeu, deu qualidade ao serviço? Deu. Onde foi o desempate? No critério subjetivo. Entre ela e uma empresa que, no passado, financiou candidatos de um partido hostil ao atual partido de governo, ganhou a Novadata. Eu não vejo nisso uma corrupção, com toda sinceridade."
29/05/2006,Roberto Jefferson,395,Alexandre machado,"O senhor falou sobre o fato da CPI ser uma CPI chapa branca. Eu queria que o senhor comentasse um pouco mais: A presidência, ligada ao PT, e o relator podem ter uma influência decisiva no encaminhamento? Ou, como dizia doutor Ulysses Guimarães [(1916-1992), político brasileiro, filiado do PMDB, participou de campanhas pela redemocratização do Brasil na época da ditadura militar] que, na crise, a maior autoridade é o fato."
29/05/2006,Roberto Jefferson,396,Roberto Jefferson,"Ela começou como CPI chapa branca, o relator ligado ao governo e o presidente um homem do governo, mas esse motor que é a imprensa muda isso. Eu me recordo, na CPI do PC Farias, à época do presidente Collor, o presidente da CPI era do PFL, era o Benito Gama. Havia um bloco parlamentar PTB-PFL, nós tínhamos um bloco na Câmara. Eu fui para a CPI porque o Luís Eduardo Magalhães [(1955-1998), deputado estadual de 1983 a 1987 e deputado federal de 1987 até sua morte] me colocou, me pediu que fosse para lá. Eu sou advogado criminalista, professor de processo penal, fui para lá para ajudar e havia aquele aparato oficial de se tentar segurar as acusações contra o governo naquela época, mas a onda de opinião, a avalanche, foi tão poderosa que, mesmo o presidente sendo do PFL, ligado ao Luis Eduardo Magalhães, ao Antônio Carlos Magalhães [(1927-2007), um dos mais importantes políticos da Bahia, foi governador do estado 3 vezes e senador em 1994 e 2002], a CPI virou. Ela começa como chapa branca e termina com os caras-pintadas [apelido dado aos jovens que saíram à ruas pedindo o impechment do então presidente Fernando Collor], não tenho dúvida disso."
29/05/2006,Roberto Jefferson,397,Paulo markun,Os caras-pintadas?
29/05/2006,Roberto Jefferson,398,Roberto Jefferson,"Isso, eu não tenho dúvida disso."
29/05/2006,Roberto Jefferson,399,Tales Faria,"O senhor critica sempre muito a imprensa, já chamou os jornalistas de chacais, mas o senhor aí está admitindo que é a imprensa que está colocando em cheque a roubalheira das instituições."
29/05/2006,Roberto Jefferson,400,Roberto Jefferson,"Não tenho dúvida disso, a imprensa verbaliza o sentimento da sociedade. Há momentos na imprensa, onde a imprensa extrapola, ela faz papéis de investigador, de promotor acusando, de juiz julgando e executando a sentença em uma semana [pontuando com os dedos], destrói reputações de anos em uma semana. Eu vi que tentaram fazer isso comigo em três finais de semanas consecutivos mas, graças a Deus, eu estou conseguindo passar por essa onda."
29/05/2006,Roberto Jefferson,401,Paulo Markun,"Deputado, pergunta de Adriano Moetinho, de Salvador, na Bahia: “O senhor merece um cheque em branco do presidente Lula?”"
29/05/2006,Roberto Jefferson,402,Roberto Jefferson,"São palavras dele, essa pergunta deve ser transferida para o presidente Lula."
29/05/2006,Roberto Jefferson,403,Paulo Markun,O senhor acha que ainda é possível ter uma relação cordial com ele?
29/05/2006,Roberto Jefferson,404,Roberto Jefferson,"Relação cordial sim, sem dúvida, e se ele precisar de mim, ele pode contar."
29/05/2006,Roberto Jefferson,405,Sérgio Prado,"A propósito do relacionamento com o PT, com o presidente, em julho de 2004 o senhor disse, numa entrevista publicada por vários jornais, que ofereceria o vice ao presidente Lula. De lá para cá as coisas mudaram."
29/05/2006,Roberto Jefferson,406,Roberto Jefferson,A política muda.
29/05/2006,Roberto Jefferson,407,Sérgio Prado,"E agora, essa chance já era, é zero?"
29/05/2006,Roberto Jefferson,408,Roberto Jefferson,"É muito distante, ficou muito distante, essa chance hoje é muito distante, praticamente zero, Sérgio."
29/05/2006,Roberto Jefferson,409,Ilimar Franco,"Deputado, porque o senhor demonstra tanta irritação quando envolve o senhor no esquema de arrecadação de fundos eleitorais dos Correios e, ao mesmo tempo, o senhor admite publicamente que o senhor participou, com Martinez e com o ex-presidente do IRB, da montagem de um esquema de financiamento de campanha no IRB? Qual a diferença ente os dois?"
29/05/2006,Roberto Jefferson,410,Roberto Jefferson,"Uma coisa é uma conversa de alto nível para uma tentativa de financiamento por dentro, com recibo no caixa do partido, foi essa conversava que eu mantive com o doutor Duarte. Outra é um funcionário, de quinto escalão dos Correios, pegar 3 mil reais para si como se fosse para um partido político. Ao receber 3 mil do Marinho, eu preferi acertar com Delúbio 1 milhão e meio por mês e dividir 30 mil reais para cada companheiro da minha bancada."
29/05/2006,Roberto Jefferson,411,Ilimar Franco,"Sim, deputado, mas veja bem, o senhor acertou um esquema no IRB."
29/05/2006,Roberto Jefferson,412,Roberto Jefferson,"Não acertei, não funcionou."
29/05/2006,Roberto Jefferson,413,Ilimar Franco,"Bom, porque não funcionou, porque não foi pago, mas o senhor acertou um esquema com IRB. Qual é a diferença, é só valor?"
29/05/2006,Roberto Jefferson,414,Roberto Jefferson,"Não, não, não é só o valor. O presidente do IRB poderia influir cinco empresas, cinco grupos, a fazer depósitos na conta oficial do PTB contra recibo, o Marinho não, estava fazendo o esquema de dentro dos Correios para fazer fraude de licitação em benefício pessoal, há uma diferença muito grande nisso. É um acerto muito miúdo, muito pequeno, uma coisa muito pés no chão, não é assim que se faz. Há limites que um homem tem que respeitar."
29/05/2006,Roberto Jefferson,415,Expedito Filho,"Deputado, depois de tudo que o senhor falou aqui, sobre esse método de financiamento de campanha, a minha pergunta é a seguinte: O senhor se considera um corrupto?"
29/05/2006,Roberto Jefferson,416,Roberto Jefferson,"Não, não sou."
29/05/2006,Roberto Jefferson,417,Tales Faria,Mas o senhor considera o sistema corrompido?
29/05/2006,Roberto Jefferson,418,Roberto Jefferson,Sem dúvida.
29/05/2006,Roberto Jefferson,419,Tales Faria,Um sistema no qual o senhor está.
29/05/2006,Roberto Jefferson,420,Roberto Jefferson,"Sim. E ele acaba impregnando a gente. Não passa, Tales Faria, um filete de água pura num cano de esgoto. O sistema que está aí é um cano de esgoto, a mim já sujou e sujou uma bandeira que o Brasil todo tinha como esperança e durante 25 anos ferveu, gritou em favor da ética e da moralidade pública. Se nós não mudarmos esse sistema, o próximo governo vai ser igual."
29/05/2006,Roberto Jefferson,421,Tales Faria,"Deputado, eu sei que o senhor vai protestar, mas a sua bancada, o PTB, é um partido conservador, os deputados do seu partido são conservadores. A deblaque de um governo de esquerda beneficia os conservadores em geral, não?"
29/05/2006,Roberto Jefferson,422,Roberto Jefferson,"Você está abordando um tema que é tão simples de responder, o PTB não mudou. Apoiou a política neoliberal de Fernando Henrique e apóia a política neoliberal do Palocci [Antônio Palocci, foi ministro da Fazenda do governo Lula de 2003 a 2006]. Mudou foi o PT, o governo tem rosto de esquerda, mas a tocada não é de esquerda, ela é bem conservadora. A área econômica é mais ortodoxa do que foi a área econômica do presidente Fernando Henrique Cardoso. Esse governo de esquerda, ao qual você se refere, não tem projeto político, tem projeto de poder. O Pedro Malan [ministro da Fazenda de 1995 a 2002] quando defendia a globalização fazia por credo, o presidente Fernando Henrique quando defendia a globalização fazia por credo. Eu vi, no plenário, cenas de que quase pugilato do PT contra a globalização, contra o neoliberalismo que o Brasil vive hoje e o PT aplica na prática hoje mais ortodoxamente uma política neoliberal do que fez Fernando Henrique no passado. Como nós, durante 8 anos, por acreditarmos e sermos mais conservadores, apoiamos o Fernando Henrique, não tivemos nenhum problema de apoiar essa política econômica que está em vigor no Brasil"
29/05/2006,Roberto Jefferson,423,Tales Faria,"Mas, no fundo, você sente uma certa felicidade de imaginar que, nos próximos 20 anos, a opinião pública deve se voltar aos conservadores se a esquerda não der certo."
29/05/2006,Roberto Jefferson,424,Roberto Jefferson,"Esse é um exercício de futurologia e nisso, sinceramente, eu não sou formado."
29/05/2006,Roberto Jefferson,425,Paulo Markun,"Deputado, no seu depoimento na Comissão de Ética o senhor não mencionou nenhuma vez o nome do ex-presidente Fernando Collor, o senhor o citou como o escorraçado. Como o senhor encara o ex-presidente Fernando Collor hoje em dia?"
29/05/2006,Roberto Jefferson,426,Roberto Jefferson,"103 processos, 103 absolvições. Foi o maior espancamento público que assisti na minha vida. Ajudei a escrever a defesa dele, eu saia da CPI ia para a Casa da Dinda [residência de Collor], sentava com Evaristo de Morais e Jorge Guilherme para escrever a defesa do presidente Collor, 103 processos, 103 absolvições, por absoluta falta de provas. Foi um linchamento público e ele foi cassado por isso. Ninguém resiste à onda de opinião, ninguém resiste."
29/05/2006,Roberto Jefferson,427,Paulo Markun,"O senhor acha que, então, não havia nenhuma ligação entre o presidente Collor e o esquema PC {esquema PC: Referente a Paulo César Farias, tesoureiro da campanha do ex-presidente Fernando Collor de Mello. Personalidade chave que causou o impeachment de Color, o primeiro da América Latina. PC Farias foi acusado de ser o articulador de vários esquemas de corrupção durante o governo Collor, divulgados entre 1991 e 1992. O valor arrecadado com os desfalques chegaria a R$ 1 bilhão. PC Farias apareceu morto junto de sua namorada, Suzana Marcolino, em uma de suas casas, em Guaxuma, Maceió, em 1996.} Farias?"
29/05/2006,Roberto Jefferson,428,Roberto Jefferson,"É claro que havia, mas se você levar para o esquema da prova de financiamento de corrupção, você não encontra, você vê um esquema monstruoso à época das eleições. A curva de arrecadação eleitoral era monstruosa, brutal e o aproveitamento depois desses fundos de campanha, tanto que o presidente foi absolvido. E o Supremo doido para condenar, o Supremo doido para condenar, o Aristides Junqueira [procurador da República à época] doído para condenar e não conseguiram. Não há milagre nisso, só pode haver condenação quando a prova permite a cassação."
29/05/2006,Roberto Jefferson,429,Paulo Markun,"O senhor acha que isso pode acontecer no caso atual, não haver provas e, portanto, não haver condenações?"
29/05/2006,Roberto Jefferson,430,Roberto Jefferson,"A condenação política, que são as cassações de mandato, eu não tenho dúvida que elas vão acontecer porque elas são cassações da opinião pública. Depois, a prova criminal para prisão, para inquérito, condução de prisão, condenação, acho mais difícil, acho mais difícil. Isso funciona por baixo, isso nunca é às claras."
29/05/2006,Roberto Jefferson,431,Sérgio Prado,"Deputado, a propósito da colocação do Markum, na Comissão de Ética o senhor falou que era um prenúncio, apenas. Com a segurança que o senhor fala, só um ingênuo acredita que o senhor não tem mais revelações a fazer. O que o senhor tem mais para revelar?"
29/05/2006,Roberto Jefferson,432,Roberto Jefferson,"Sérgio, as coisas vêm surgindo com o tempo, até a CPI as coisas virão, vão surgindo, documentos vêm, nós somos procurados por pessoas."
29/05/2006,Roberto Jefferson,433,Sérgio Prado,O senhor tem documentos?
29/05/2006,Roberto Jefferson,434,Roberto Jefferson,"Não, hoje não, ainda não."
29/05/2006,Roberto Jefferson,435,Tales Faria,"Antes o senhor dizia que não tinha provas, agora o senhor já começa a admitir que tem provas."
29/05/2006,Roberto Jefferson,436,Roberto Jefferson,"Provas que já recebi e já distribuí. Esses contratos que estou falando claramente a vocês aqui, já distribuí aos membros da CPI."
29/05/2006,Roberto Jefferson,437,Paulo markun,"Deputado, eu queria encerrar o programa com a mesma pergunta que eu fiz no começo, o senhor já respondeu, mas de todo modo, depois de 1 hora e meia de entrevista, talvez haja algo mais a acrescentar: Onde o senhor imagina que chegará com essa cruzada que o senhor vem fazendo?"
29/05/2006,Roberto Jefferson,438,Roberto Jefferson,"Onde eu vou chegar? Eu sou apenas um porta voz de um sentimento que há hoje no Brasil. O Brasil vai chegar a momentos muito melhores. Entendo que o governo do presidente Lula sairá fortalecido, haverá reformas políticas, eleitorais, creio na redução do número de três senadores por estado - que foi coisa da ditadura militar - para dois, vai haver uma redução enorme das bancadas federais. Nós vamos cair de 513 para 400 deputados, creio que vai haver o fim desses vices, presidente da República, vice-governador, vice-prefeito, o povo vai exigir isso. Tenho certeza que nós vamos chegar a uma decantação, diminuição desse espaço de poder que é hoje, eu não tenho dúvida disso, vai dar resultado positivo. Sempre que você vive uma crise, como nós estamos vivendo hoje, a sociedade sai ganhando."
29/05/2006,Roberto Jefferson,439,Paulo markun,"Deputado Roberto Jefferson, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa. E nós estaremos aqui na segunda-feira que vem com o mais um Roda Viva, uma ótima semana e até lá."
