DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,592,Paulo Markun,"Aliás, eu queria pedir desculpas ao telespectador que fez a pergunta que eu vou fazer agora e vou tentar achar para identificá-lo. É para o Caio, e pergunta o seguinte: “Se você depois de ter deixado o cargo de ombudsman da Folha, recebeu algum tipo de oferta para fazer a mesma função?” Que eu acho que liga com a idéia que também foi colocada por telespectadores aqui, se existe algum grau de profissionalização, quer dizer, o sujeito pode virar ombudsman e isso ser o negócio dele?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,593,Caio Túlio Costa,"Não, eu não recebi nenhuma oferta, não."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,594,Paulo Markun,"Quer dizer, placar melhor não, deixa o Caio lá quieto, uma vez basta."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,595,Lucia dal Medico,Eu acho que tem uma coisa importante que é o que tem que ter personalidade...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,596,Caio Túlio Costa,"Não, recebi, a rigor, espera aí..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,597,Lucia dal Medico,"É a ouvidoria, está bom..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,598,Caio Túlio Costa,"A rigor recebi, Markun, recebi..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,599,Paulo Markun,"A pergunta é de Hélio Mourão de Fortaleza, que diz que também tem um jornal..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,600,Caio Túlio Costa,"Não, recebi uma oferta do jornal O Povo..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,601,Paulo Markun,"Ah, está vendo!"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,602,Caio Túlio Costa,"... de Fortaleza, do Demócrito Dummar..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,603,Edson Vismona,Que mantém a ouvidoria...
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,604,Caio Túlio Costa,"Exato, exatamente. Na época, antes da Adísia Sá [jornalista e professora, foi a primeira ombudsman no jornal O Povo em 1994, tendo exercido a função novamente em 1995, 1997 e 2000. Além de ser nomeada ombudsman emérita do jornal, também foi ombudsman da rádio AM do Povo nos anos de 1998 e 1999.] assumir o cargo do jornal, efetivamente sim..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,605,Edson Vismona,São as duas mais tradicionais ouvidorias que nós temos na imprensa escrita.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,606,Caio Túlio Costa,"Sim, eu sei."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,607,Edson Vismona,A Folha e O Povo.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,608,Lucia dal Medico,"Mas, na linha da tua pergunta, eu acho que o ouvidor tem que ser conhecido, ele tem nome e sobrenome, mas ele não é a personalidade, a personalidade é a ouvidoria dentro da instituição."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,609,Caio Túlio Costa,"É a instituição, isso."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,610,Lucia dal Medico,É isso que tem que ser fortalecido.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,611,Benedito Mariano,Por isso que não pode ser permanente.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,612,Lucia dal Medico,"E não pode ser, porque se for personalista eu vou embora, acabou a ouvidoria da Sabesp?"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,613,Benedito Mariano,"Principalmente o público, tem que ter períodos... A ouvidoria fica."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,614,Lucia dal Medico,"Não pode ser assim, quer dizer, o importante é a instituição, o ouvidor tem nome e sobrenome, é localizado, é responsável por seus atos, mas o que é importante; é o fortalecimento da instituição na ouvidoria."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,615,Paulo Markun,"Bom, como o nosso tempo está acabando, e nós temos aqui oito luminares da ouvidoria e da área de ombudsman..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,616,Caio Túlio Costa,Não me fala em luminares!
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,617,Paulo Markun,Pois é... [risos]
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,618,Paulo Markun,"Lembra de proposta. O Caio acabou de pilotar um evento do Instituto DNA Brasil que havia cinqüenta cabeças relevantes do país, e essa discussão se são luminares ou não, predominou lá. Eu queria colocar um debate deixando o Osvaldo Martins como o último a falar, que é o seguinte: propor a vocês e tem três pelos menos aqui, quatro a Regina também, eu acho que todos podem fazer, é o seguinte: o que vocês acharam do programa, qual é a crítica de vocês em relação a este Roda Viva e ao mesmo tempo um resumo final, tendo um minuto para cada um. Regina."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,619,Regina Barros,"A única crítica que eu faço é que o tempo foi muito pouco para nós discutirmos esse tema. Eu acho que é um tema apaixonante, é um tema que envolve cidadania, direito, envolve ética, nunca a gente vai ter tempo suficiente para discutir isso, mas eu acho que o importante é que a gente conseguiu colocar isso para o público e esclarecer um pouco e acho que saímos daqui todos com um pouquinho mais de experiência e com mais de desafios, quando a gente voltar para as nossas empresas, para as nossas instituições e repensar e continuar tendo como foco o atendimento a esse cidadão que está do outro lado, por que é isso que ele espera da gente."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,620,Paulo Markun,"Caio, você não vai elogiar, tem que criticar."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,621,Caio Túlio Costa,"Não, eu vou elogiar a TV Cultura. Eu acho da maior importância a iniciativa de criar o cargo de ombudsman, se tem uma instituição brasileira que precisa de um ombudsman é a televisão. Acho excelente que a TV pública assuma essa dianteira, e queria desejar ao Osvaldo o melhor “ombudsmannato” possível."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,622,Paulo Markun,Beraba.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,623,Marcelo Beraba,"Não sei se a gente conseguiu passar as várias nuances de ombudsman, as distinções que existem, as funções diferentes. Imagino que tenha sido... Porque nós somos de setores muito distintos e não sei se isso ficou claro para o telespectador. Agora, de qualquer maneira, eu acho que ficou colocado aqui que é um debate importante, um caminho, vamos dizer assim, que a sociedade tem para pressionar, para exigir e também eu concordo com o Caio, eu acho que a iniciativa da TV Cultura é excelente e desejo paciência para o nosso... e bom senso! [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,624,Paulo Markun,Aristóteles.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,625,Aristóteles dos Santos,"Bem, eu não posso fugir muito, é verdade. Eu acho que..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,626,Paulo Markun,"Vão pensar que foi combinado, e não foi."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,627,[...],"É, não foi."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,628,Paulo Markun,"Não é verdade, vamos deixar bem claro isso."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,629,Aristóteles dos Santos,"É verdade, vão pensar. Eu acho que sim, muito importante a TV Cultura estar com esses dois movimentos, tanto o movimento de ter um ombudsman, e também de trazer esse debate ao público. É uma questão relativamente nova desses conceitos no Brasil, eu acho que nós temos que debater mais ainda, debater e divulgar, fazer essa sinergia com a sociedade. Eu acho que nós estamos em um momento muito favorável para isso, eu dou um exemplo para vocês: hoje eu estou participando um pouco de uma articulação de ouvidorias públicas federais que, até 2002, tinha quarenta ouvidorias públicas federais e hoje tem cento e dez ouvidorias públicas federais, nós estamos querendo trabalhar uma forma de divulgação para a sociedade, e está sendo feito um ciclo de debates que foi capitaneado pela Eliana, ouvidora da AGU em diversos centros do país..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,630,Paulo Markun,Que é a Advocacia Geral da União.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,631,Aristóteles dos Santos,"Norte. Isso, Advocacia Geral da União, Valdir Pires. Trabalhando muito mesmo, forte, na questão das organizações das ouvidorias públicas, fez o encontro no Norte, encontro no Sul, encontro aqui em São Paulo e Sudeste. Tudo isso voltado para o encontro nacional, que vai ser feito em dezembro em Brasília, no Palácio do Planalto, cujo tema é “Ouvidoria Pública e o Cidadão”, eu acho que cabe a nós todos, com a ajuda de vocês, com a ajuda da experiência de vocês, com a ajuda da TV Cultura, a divulgação, trabalhar mais para que essa efervescência, essa vontade de se criar esses ambientes, seja fecundo. Eu estou convencido, eu trabalho como ouvidor há noventa dias, noventa dias e eu estou absolutamente convencido, para mim foi um belo encontro, que a instituição das ouvidorias funcionando da forma que a gente pensa, só tem a radicalizar no sentido da raiz, das democracias modernas. Portanto, eu acho que é papel de todos nós, que luta por um Estado mais democrático, por governo mais democrático, para uma sociedade melhor, que a gente ajude a construir esses espaços, essas instâncias. E a TV Cultura está de parabéns sobre todos os aspectos."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,632,Paulo Markun,Benedito.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,633,Benedito Mariano,"Eu gostei do programa, achei fundamental, talvez o próximo encontro, se discutisse mais as questões específicas de um ouvidor público e as questões específicas do ouvidor privado que têm diferenças sim. Quero também parabenizar a Cultura e desejar sorte ao doutor Osvaldo, que eu tive o privilégio de conhecer quando eu trabalhei como ouvidor. Tomara que outras emissoras educativas sigam o exemplo da Cultura, e o ouvidor e o ombudsman é um instrumento para fortalecer a democracia para ampliar a cidadania. Então, é uma grande contribuição da TV Cultura, esse debate."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,634,Paulo Markun,Lucia.
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,635,Lucia dal Medico,"Eu acho que eu não vou fugir do que todos disseram, eu acho que é exatamente isso, eu acho que a gente está contribuindo para a construção da cidadania, eu acho que a instituição ouvidoria é isso, eu acho que ela precisa ser ampliada, ela precisa ser ampliada principalmente na área privada, porque na área pública, ela existe por lei, ela pode ser boa ou ruim, mas ela existe por lei. O que eu acho é que a gente precisa é incentivar e um movimento como este, um programa como este, a instituição de um ouvidor em uma televisão só contribui para esse caminho. Então, eu quero desejar sucesso ao Osvaldo Martins, ao renomado jornalista Osvaldo Martins na condução da ouvidoria. E que a gente tenha outras oportunidades como esta de estar debatendo."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,636,Paulo Markun,"Ok, Edson."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,637,Edson Vismona,"Não é por mero acaso que a ouvidoria no Brasil, nesse sentido de representar o cidadão dentro das instituições, tenha se iniciado em 1985 com a redemocratização, ou seja, nós só vamos ter ouvidoria em um processo democrático. O que nós fizemos aqui hoje foi exercitar essa democracia, com os seus percalços, as suas discussões, às vezes, os desvios, o que é normal e natural em um programa como esse que dá a possibilidade de todos participarem. Fundamentalmente, a gente percebe que o tema ouvidoria ainda está em processo de construção. E nós hoje, tivemos a oportunidade de avançar muito no esclarecimento ao povo, que é fundamental. E, agora, com mais uma ouvidoria na imprensa e especialmente exercida pelo Osvaldo, nós vamos ter essa possibilidade de divulgar mais a ouvidoria e fortalecer esses vínculos da cidadania com as instituições o que é fundamental em nosso país."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,638,Paulo Markun,"Osvaldo Martins se você não falar mal do programa agora, eu vou achar que está tudo bem... [risos]"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,639,Osvaldo Martins,"Não, o programa tem um formato, ele tem um jeito, os telespectadores conhecem..."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,640,Paulo Markun,"Que nem sempre é esse que está rolando, esse é um dos formatos, o outro sempre tem alguém no centro."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,641,Osvaldo Martins,"Pois é, eu digo Roda Viva debate!"
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,642,Paulo Markun,"Sim, debate, isso, exatamente."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,643,Osvaldo Martins,"Como a gente costuma dizer, e isso depende plenamente de duas coisas: da capacidade do mediador de conduzir a discussão, e o mediador é muito competente sabidamente, e de quem está, afinal de contas discutindo, que são, com exceção do locutor que vos fala, são todos, pessoas muito competentes. Olha, essa questão do ombudsman na televisão, primeiro ombudsman na televisão, eu vejo como um movimento que me parece inexorável no caso brasileiro, de consolidação cada vez mais, em cada detalhe e em cada momento das instituições democráticas. Se a gente tomar a Constituição de 88 como a certidão de nascimento da democracia brasileira, tendo em vista que tudo que aconteceu antes foram episódios, intervalos democráticos, mas só a Constituição de 88 criou efetivamente a base, porque dela decorreu tudo, o Código de Defesa do Consumidor, o Estatuto da Criança e do Adolescente, toda a política ambiental vigente, enfim, o país se fortaleceu, a sociedade se fortaleceu. Então essa figura do ombudsman seja no setor privado, seja o setor público, seja em meios de comunicação ou não, é uma conseqüência dessa marcha para a consolidação da democracia. Isso é muito bom, isso deve ser aplaudido por todo mundo."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,644,Paulo Markun,"Eu queria deixar um registro aqui do seguinte: eu tenho duas queixas a fazer. Uma queixa a fazer em relação ao programa e a outra em relação ao processo. O programa é porque toda vez nós temos enorme dificuldade em responder as perguntas dos telespectadores e até porque a quantidade de telefones que a gente tem é insuficiente. E informo que isso está se tentando resolver aqui na TV Cultura. Mas enquanto não resolve, eu ouço muita reclamação de telespectador dizendo isso. A segunda, é uma observação; eu trabalhei na TV Cultura há 29 anos junto com o jornalista Vladimir Herzog {Vladimir Herzog: Jornalista, conhecido também como “Vlado”, assassinado pelos órgãos de repressão durante a ditadura militar no Brasil, em episódio que desencadeou os primeiros grandes protestos que acabaram por levar à abertura política. Trabalhou em vários órgãos da imprensa, inclusive na TV Cultura, onde era diretor de jornalismo quando foi convocado, apresentando-se na noite de 24 de outubro de 1975, para depoimento junto ao DOI-Codi (Destacamento de Operações de Informações/ Centro de Operações de Defesa Interna), em São Paulo, para prestar esclarecimentos sobre suas ligações com o PCB (Partido Comunista Brasileiro), e onde foi torturado. Em 25 de outubro de 1975, aos 38 anos, estava morto com laudo oficial de suicídio por enforcamento. A divulgação da foto famosa, onde é evidente a fraude, provocou horror e perplexidade. No dia 31 de outubro de 1975, foi realizado um culto ecumênico em memória de Herzog na Catedral da Sé, do qual participaram 8.000 pessoas, num protesto silencioso contra o regime, que se ampliaria ao longo do tempo.}, e não é de hoje que começou o esforço coletivo de diversas gerações de jornalistas, para instituir na TV Cultura a característica da TV pública. Essa característica só funciona com democracia. O que faz o sucesso do Roda Viva não é o mediador e nem os debatedores, é uma condição que até hoje não se perdeu e, eu tenho certeza, que se tudo der certo, vai continuar existindo, que é a absoluta independência e liberdade para que as pessoas das mais variadas opiniões venham aqui e falem o que bem entendem, que nada se combine antes, que nada se proíba de ser falado, nem que haja qualquer tipo de restrição a esse ou aquele nome. É por isso que o Roda Viva vai completar, agora, no dia 27 de setembro, 18 anos. E no dia 18 de outubro terá uma grande festa para festejar isso que é uma conquista, sim, da sociedade brasileira o fato de ter um programa como este toda semana. E se eu não terminar agora não vai ter o da semana que vem. Até segunda e uma boa noite."
20/09/2004,O papel do ouvidor e do ombudsman na sociedade,645,Marcelo Beraba,"Você está pronto para ser ombudsman, está com tudo!"
