DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/07/1999,Ziraldo,286,Nirlando Beirão,"A Leila Diniz [atriz brasileira, símbolo sexual dos anos 70] de hoje [em 1969, Leila Diniz concedeu uma entrevista polêmica para sua época ao Pasquim, que bateu recorde de venda na ocasião]"
19/07/1999,Ziraldo,287,Ziraldo,Não tem mais. Só se eu botar… Eu estou pensando: “O que que eu vou dizer?”
19/07/1999,Ziraldo,288,Jaguar,"Madame Satã [João Francisco dos Santos, pernambucano, transformista], cadê o Madame Satã?"
19/07/1999,Ziraldo,289,Ziraldo,É. O que eu vou dizer que escandalize?
19/07/1999,Ziraldo,290,Bob Fernandes,"Mas Ziraldo, se você não conhece o Renato Russo, talvez seja difícil você achar a Leila Diniz de hoje…"
19/07/1999,Ziraldo,291,Ziraldo,Pois é. É o que eu estou dizendo…
19/07/1999,Ziraldo,292,Belisa Ribeiro,"Você mesmo disse que a sua revista é mais lida por universitários. Será que não é um defeito seu? Você mesmo disse que a sua revista é bem recebida pelos universitários, você não está conseguindo fazer essa passagem da tua geração e enxergar o que que tem de renovação, será que não é um defeito seu?"
19/07/1999,Ziraldo,293,Ziraldo,"Claro. Não é fácil. Você não envelhece e fica atento a todas as coisas. Não dá jeito. Agora, você só não morre. E nem queira parecer jovem, nós não queremos parecer jovens, porque aí você cai no ridículo terrível. A gente quer é estar atento, na medida das nossas possibilidades. De repente, não dá para eu saber quem é o Renato Russo, mas dá para eu saber que o mundo está errado e pode ser melhor. E que eu ainda tenho alguma coisa para dizer às pessoas. Aliás, tem uma coisa que eu quero falar, antes que… Esse é o último bloco, não é?"
19/07/1999,Ziraldo,294,Paulo Markun,Isso.
19/07/1999,Ziraldo,295,Ziraldo,Então deixa eu falar rápido…
19/07/1999,Ziraldo,296,Jaguar,"Eu queria que você falasse como é que você se mete a fazer duas coisas ao mesmo tempo. Duas revistas, depois de tanto tempo…"
19/07/1999,Ziraldo,297,Paulo Markun,Esta é outra que você combinou com ele? Não vem não!
19/07/1999,Ziraldo,298,Jaguar,"É uma revista mineira, eu não tenho nada a ver com isso… São outros mundos…"
19/07/1999,Ziraldo,299,Paulo Markun,Nem um cartumzinho?
19/07/1999,Ziraldo,300,Jaguar,São pessoas estranhas.
19/07/1999,Ziraldo,301,Ziraldo,"Muito estranhas… O negócio é o seguinte. É como eu falei com você. O tempo que eu gasto lendo, eu prefiro fazer. Então, há muitos anos, que eu vivo dizendo para meus amigos mineiros: “Gente, a gente só sai na Veja e na Istoé quando o marido mata a mulher aqui nas Gerais, quer dizer, a gente não é notícia para as grandes revistas…"
19/07/1999,Ziraldo,302,Markun,Ou quando o governador declara moratória.
19/07/1999,Ziraldo,303,Ziraldo,"Exatamente. Ou quando o governador declara moratória. Então o que acontece? Toda a imprensa brasileira hoje, fora a imprensa diária, não é nem eixo Rio-São Paulo. Toda imprensa brasileira é paulista. Toda a imprensa nacional hoje é paulista. Então eu digo: “Gente, vocês não acham que são o segundo estado do Brasil? Vocês não acham que são uma potência? Vocês não acham que estão se desenvolvendo? Então porque que não fazemos uma revista aqui em Minas? Toda vez que eu ia lá eu falava isso com as pessoas. Até que eu chego um dia com um grupo num bar, digo assim: “Semanal a gente não tem dinheiro pra poder fazer”, a Época custou 40 milhões de dólares, pode mostrar a Época. “Mas uma mensal a gente faz”. E eu falei: “Vocês topam?”. “Então, está bom, vamos fazer, vamos fazer a revista mensal”. Aí eu fui procurar este rapaz da República, o Ávila, né, e disse: “Me conta como é que você fez”? Enquanto isso a Bundas estava adormecida lá… E ele foi muito gentil e me explicou como é que foi: “Você consegue vender cinco cotas e você faz a revista”. E aí eu peguei, fiz cinco cotas pelo preço que ele me contou e saí para vender em Minas. Só que em Minas eu vendi uma cota só. Entendeu? Então, eu falei: “Olha, eu vendo as outras quatro depois”. E junto com os mineiros lá, eu não tenho nada a ver com a revista, ela é feita em Minas, o meu irmão é que cuida dela lá, o Ziralzinho, e ela está editada por jornalistas e jovens mineiros. E eles tinham uma mulher, chamada Neli Rosa, que é mulher de um grande poder aglomerador, tem um rapaz chamado Luiz Mercador e outro chamado Zé Eduardo Gonçalves, e essa menina Yeda Ferreira que é uma designer maravilhosa. E fizemos uma revista lindíssima, linda que está fazendo o maior sucesso. E aconteceu, isso que eu queria contar. Enquanto a revista foi se exercendo lá em Minas, surgiu a possibilidade de fazer a Bundas. É aquele negócio: “Jaguar, você topa editar? Ele disse: “Topo”. “Então vamos fazer a Bundas”. Mas a Palavra já estava rolando lá em Minas, não tem nada com isso, eu estou só me endividando, entende? Mas o que aconteceu? Isso que eu queria dizer para os anunciantes que ainda não descobriram a Palavra…"
19/07/1999,Ziraldo,304,Antônio Rosa Neto,"Ué você pode vender as outras cotas, não é?"
19/07/1999,Ziraldo,305,Ziraldo,"É, mas ainda não apareceu… Mas eu vou vender. Eu estou com quatro cotas para vender ainda. Depois nós falamos sobre isso, uma hora… Mas eu quero contar essa história…"
19/07/1999,Ziraldo,306,Belisa Ribeiro,Como que é? O mercado tem medo de Bundas?
19/07/1999,Ziraldo,307,Ziraldo,Hein?
19/07/1999,Ziraldo,308,Belisa Ribeiro,O mercado tem medo de Bundas? Vocês estão com dificuldade de anunciar? Tem anúncio?
19/07/1999,Ziraldo,309,Ziraldo,"Atenção, que eu vou apresentar o comercial. É o seguinte: “Atenção senhores anunciantes, veja o poder da Bundas”. A Palavra número 3 estava na banca há vinte dias. Quer dizer, uma revista mensal vende durante 10 dias, depois vai para o limbo, fica lá empoeirando, porque ela não vende mais. Então nós montamos um anúncio, e como não entrava anúncio nenhum na Bundas, eu botei um anúncio da Palavra na Bundas. E com esse anúncio da Bundas, a Palavra que estava na banca voltou a ser vendida e ela que ia vender menos do que o número 2, ela acabou vendendo mais do que o número 2. Então eu alavanquei a venda da Palavra… Mostra a revista…"
19/07/1999,Ziraldo,310,Paulo Markun,"Já mostrei. Enquanto você estava falando… Vou mostrar… O homem é bom de marketing…Vou mostrar mais uma. Mas, enquanto eu mostro, eu tenho uma última pergunta, porque o nosso tempo acabou, que é a seguinte. Eu tenho certeza que a gente recebeu diversas mensagens de telespectadores jovens que fazem a mesma pergunta, que é sempre feita, para quando você tem aqui no programa gente bem sucedida, das áreas que a pessoa se torna um exemplo: Como é que alguém faz para escrever para a revista Bundas, como é que alguém entra nesta parada?"
19/07/1999,Ziraldo,311,Ziraldo,"Pra revista Bundas é só mandar, já tem saído muita coisa, assim… Agora eu recebi uma matéria de uma moça aqui de São Paulo, que eu fiquei surpreendido. Só que a Bundas, ela é editada por um grupo, quer dizer, se eu gostar de um texto não quer dizer que ele vá sair. Se eu gostar de um desenho, aí tem que passar pelo Jaguar, tem que passar…"
19/07/1999,Ziraldo,312,Jaguar,"Não, o cara é bom vai ser publicado. Eu não quero nem saber. Por exemplo, o Sérgio Macedo que escreveu um artigo sobre a fusão da Brahma e da Antártica, eu nem sei quem é esse cara, entendeu?"
19/07/1999,Ziraldo,313,Ziraldo,"Ele mandou e a matéria vai sair. Aliás, não percam o número 6 da Bundas, está fantástico…"
19/07/1999,Ziraldo,314,Paulo Markun,"Antes de você terminar o programa com um comercial, o Lázaro tem uma boa pergunta, para encerrar."
19/07/1999,Ziraldo,315,Lázaro de Oliveira,"É uma pergunta que chegou do Márcio Bertone, de Blumenau, advogado, é uma pergunta singela: “Onde está instalada a ilha de Bundas?”."
19/07/1999,Ziraldo,316,Ziraldo,"A ilha de Bundas são as cagarras, fica em frente a parte nenhuma. [risos] Mas a gente vai fazer isso que o Nirlando falou. Vai ser uma revista de crítica de política e de costumes. Então ela vai ter também a ilha de Bundas, o castelo de Bundas já apresentamos no número 3…"
19/07/1999,Ziraldo,317,Paulo Markun,"Quer dizer, não precisa ter pistolão para escrever na Bundas?"
19/07/1999,Ziraldo,318,Ziraldo,"Não, só talento."
19/07/1999,Ziraldo,319,Paulo Markun,Pistolão é desnecessário?
19/07/1999,Ziraldo,320,Ziraldo,"Não, eu digo, absolutamente."
19/07/1999,Ziraldo,321,Paulo Markun,"Ziraldo, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você, que está em casa, e até a próxima segunda-feira, sempre às 10:30 da noite, com mais um Roda Viva. Uma boa noite, uma boa semana e até lá."
