DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/06/2003,Sérgio Britto,158,Sérgio Britto,"Cada um é um desafio diferente, né? Cada um é um desafio diferente. Por exemplo, fazer o Vianinha era um desafio social. Fazer as minhas revistinhas era desafio social, porque eu falava de tudo. O Padre Anchieta [(1534-1597) jesuíta espanhol que veio ao Brasil como parte do processo civilizador português tendo a missão de educar e converter os indígenas para o cristianismo. Foi um dos fundadores da cidade de São Paulo] , no meu Ai, ai, Brasil, aparecia dizendo assim: “Ah, meu Deus! Será que estou certo? Será que estou certo querendo transformar esses índios todos, tirar a cultura deles para transformar em católicos? Será que estou certo?” Era uma coisa anedótica! E ele dizia assim: “Estou ficando histérico! Estou ficando histérico!” Era debochado o Anchieta completamente, quer dizer, eu fazia... Era um pensamento social, um pensamento de crítica de uma história inteira. Já contei uma anedota, que acho terrível... Tem gente de público que diz: “Ah, Sérgio! Respeita o Papa”. Não respeito. Não respeito o Papa que, no ano 2000, veio pedir desculpas pela Inquisição {Inquisição: A Inquisição foi criada na Idade Média (século XIII), pela Igreja Católica Romana, era composta por tribunais que julgavam todos os que ameaçavam as doutrinas (conjunto de leis) dessa instituição. Os suspeitos de heresia eram perseguidos e julgados, e aqueles que eram condenados cumpriam penas que podiam variar desde prisão temporária ou perpétua até a morte na fogueira, onde os condenados eram queimados vivos em plena praça pública. A heresia era definida da forma como Roma quisesse definir; isso abrangia desde pessoas que discordavam da política oficial, aos filósofos herméticos (praticantes de Magia Negra), judeus, bruxas, e os reformadores protestantes.}? É melhor esquecer e ficar calado. Uma Inquisição que matou tanta gente, que acho que o Hitler e o Stalin estão indo lá, no páreo, para ver quem matou mais. E depois uma Inquisição... O Papa aconselha a não usar preservativo... Ele aconselha castidade, a castidade que os padres deles têm: fazendo pedofilia com as crianças, maravilha! Isso é uma mentira tão... Agora, eu tinha 10 anos de idade, nem sabia que homem fazia sexo com homem, entrei numa sala de aula e vi um irmão possuindo um aluno. Pedofilia na Igreja é velha!"
23/06/2003,Sérgio Britto,159,Oswaldo Mendes,"Sérgio, você é um homem de teatro. Um dos poucos que nós temos que pode se chamar um homem de teatro. Não digo um “ator” de teatro, porque ator só existe no teatro. Fora, ele está emprestado! Ele é usado fora. Você hoje faz um exercício de imaginação do grande ator que você é... Hoje, 2003, você está se formando na faculdade de medicina e surge a dúvida de entrar ou não para o teatro, seguindo a faculdade de medicina. Quais são as dificuldades, hoje, que você não tinha naquela época? E quais são as facilidades? Dá para você comparar? Ou você seguiria pela medicina?"
23/06/2003,Sérgio Britto,160,Sérgio Britto,"Acho que, se eu fosse um estudante de medicina hoje, talvez não fizesse teatro."
23/06/2003,Sérgio Britto,161,Oswaldo Mendes,Por quê?
23/06/2003,Sérgio Britto,162,Sérgio Britto,"Porque acho que a medicina no Brasil é mais séria hoje em dia do que era na minha época. Na minha época, eu nunca tinha visto um parto... Fiquei numa maternidade sozinho, porque o médico de plantão disse assim: “Hoje não vai acontecer nada. Eu vou sair, vou namorar um pouco”. E me deixou sozinho. Sabe o que fiz naquela noite? Parto de nádega, sem nunca ter visto um parto! Digo que foi aquilo o meu encontro mais profundo, mais íntimo que tive com Deus. Porque quem me ajudou? Quem me ensinou a fazer uma coisa que eu não sabia? Fiz o parto de nádega... A enfermeira, no final, me elogiou “pra burro”! A enfermeira chefe me elogiava muito! Uma senhora outro dia, na platéia, disse assim: “Mas o parto de nádega não se faz assim!”. [Eu respondi] “Espero que não, minha senhora!”. Foi há 60 anos! Espero que a medicina tenha evoluído. Acho que a medicina é mais séria hoje."
23/06/2003,Sérgio Britto,163,Oswaldo Mendes,Mas a sua vocação é de ator. A sua vida provou isso.
23/06/2003,Sérgio Britto,164,Sérgio Britto,"Aí eu acho, que eu teria que adivinhar demais! Eu não sei."
23/06/2003,Sérgio Britto,165,Aimar Labaki,Outra pergunta. E o teatro é menos sério? Você disse que a medicina é mais séria... O teatro é menos sério hoje? Ou menos viável? Vai ter teatro daqui a 20 anos?
23/06/2003,Sérgio Britto,166,Sérgio Britto,"O teatro é menos romântico. Na época, na nossa época... em que nós fazíamos teatro, havia o romantismo em torno do teatro. Nós estávamos começando uma renovação teatral. É como o Brasil: muitas coisas acontecem, acontecem. O que está acontecendo no Brasil? Alguns anos atrás, nós tínhamos uma ditadura militar terrível. Nós lutávamos contra essa ditadura. Me lembro que trabalhei com Ademar Guerra. Nós fizemos um programa juntos sobre isso. Fazíamos a Missa leiga em 1973. Era uma loucura! Volta e meia a censura, o Dops [Departamento de Ordem Política e Social - órgão de repressão da ditadura militar]... O homem do Dops me fez um elogio fantástico: “O senhor tem um jeito...”, porque eu lia a notícia do jornal. “O senhor não pode ler”, [eu dizia] “mas como não posso ler? Saiu no jornal”. [E ele dizia] “Mas o senhor tem um jeitinho de falar...” “É porque sou ator!” Fiquei tão orgulhoso aquele dia! Eu tinha um sermão na peça, disse para o público assim: “Olha! Cuidado comigo! Sou perigoso! Tenho um jeitinho de falar...”."
23/06/2003,Sérgio Britto,167,Oswaldo Mendes,"Isso que você fala de que era mais romântico, o teatro era mais romântico. É que naquele momento o ator só tinha o teatro, ele não tinha as outras atividades nas quais ele é usado como marionete ou na televisão ou no cinema, na publicidade. É isso."
23/06/2003,Sérgio Britto,168,Sérgio Britto,"O que quero dizer [com] “mais romântico”... porque ele era carregado para o teatro, só para o teatro, está entendendo? Então, o romantismo era isso. O sujeito estudava medicina, advocacia... Daqui a pouco, largava tudo isso e ia fazer teatro, porque o teatro era romântico. Paschoal Carlos Magno dentro da evolução do teatro brasileiro... O [Zbigniew Marian] Ziembinski [(1908-1978) nascido nâ Polônia e envolvido com o teatro desde a juventude, veio ao Brasil aos 33 anos e tornou-se nome fundamental no que se refere à direção de teatro, cinema e televisão] foi o homem que transformou a personalidade dos atores e personagens. Chega de personalidade! O teatro dos anos 30 e 40 era só personalidades em cena. O Ziembinski queria personagens. O Paschoal jogou romantismo. Foi buscar gente que estudava, gente que tinha uma outra cabeça, um outro nível cultural, porque, na época do Jaime Costa, ele escolhia o galã dele na esquina da Cinelândia. Aliás, por acaso, um dia escolheu um ótimo, Milton Moraes, que era um pobre coitado que passeava pela esquina da Cinelândia. O Jaime Costa disse “vem cá!” Botou ele de contra-regra [e quando] faltou um ator lá [falou] “você vai fazer esse papel”. E Milton fez muito bem. O Milton, aquele ator maravilhoso que o Gianni [Ratto] dirigiu na Moratória [de 1955], um dos nossos espetáculos mais bonitos, no Teatro Maria Della Costa. Pois é, mas não tem mais esse romantismo. A medicina, hoje em dia, é uma coisa mais concreta. Eu vejo a medicina... Tenho tido problemas médicos. Tenho uma anemia que... volta e meia, estou no hospital, porque fico com pneumonia. Olha o agasalho [com] que vivo! Tem... Embaixo disso tem uma outra camiseta, porque me previno de sair de um ambiente quente para o frio. Tive cinco pneumonias em dois anos."
23/06/2003,Sérgio Britto,169,Oswaldo Mendes,"Mas, Sérgio, você fez tantos médicos como ator... Você já não sublimou essa vocação como médico?"
23/06/2003,Sérgio Britto,170,Sérgio Britto,"Não, a única coisa que me ajuda por ter sido médico na vida é que adivinho que estou doente! Eu sei que estou doente. Todo mundo me pergunta “você não tem medo da morte?” Quando eu for morrer, vou saber e vou me preparar, muito calmo, porque, todas as vezes em que fiquei doente, percebi que ia ficar doente. Pneumonias, a coronária... estava andando na rua e disse “ih! [É a] Coronária”. Tomei um táxi, fui ao médico. [Perguntei ao médico] ”Coronária?”. Ele disse: “Coronária”."
23/06/2003,Sérgio Britto,171,Oswaldo Mendes,"Médico, cura-te a ti mesmo."
23/06/2003,Sérgio Britto,172,Beth Néspoli,"Sérgio, só para botar... Fazer um pouco, o papel de advogado do diabo. A medicina hoje... as pessoas estão um pouco largadas nos corredores dos hospitais, enfim, tem toda uma outra questão acontecendo aí. E, no teatro, quando você vai ao Festival de Curitiba, por exemplo, você tem 20 peças na mostra oficial e têm 180 numa mostra paralela de gente que se desloca do Piauí com uma garotada para ir mostrar o teatro que elas estão fazendo, tentando achar um espaço. E, de vez em quando, algumas peças muito boas aparece desse pessoal. Será que o romantismo não continua a existindo e a gente que não está vendo? Não está em outro lugar?"
23/06/2003,Sérgio Britto,173,Sérgio Britto,"Tenho inveja de não morar numa cidade do interior [risos], porque aí eu não precisaria me alimentar da minha cabeça louca. Vivo do teatro, porque eu tenho uma droga na cabeça, que é o teatro. O Jô Soares, outro dia, disse que tenho 58 anos de carreira, porque nunca cheirei nenhuma “carreirinha” [refere-se à cocaína]. Está enganado. Cheirei carreirinha, sim. Em 1970, quem é que não cheirou carreirinha? Cheirei carreirinha, fumei maconha, tomei até LSD. Mas quando percebi que a carreirinha era perigosa, porque não tinha depressão – eu tinha aquela alegria da carreirinha e não tinha depressão [depois] –, então não tinha nenhum motivo de ficar assustado. [Pensei] “Meu Deus! Isso é perigoso, vamos parar”. Agora, sabe do que tenho inveja? Dos grupos do interior. Tem gente que conheço, do interior, que não pensa em sair do interior, quer ficar lá. O grupo Ponto de Partida de Barbacena [Minas Gerais]... Um desafio, uma experiência: fui dirigir Barbacena, fui morar lá, viajei com eles a Montevidéu, para começar a “bolar” [criar] a peça em Montevidéu. Isso é uma experiência que para mim é muito rica. Fui trabalhar com o grupo de Ipatinga, dar um toque final no espetáculo deles. Vou fazer workshops com essa gente. Tenho vontade de fazer depois desse Sérgio 80. Não é Sérgio 80 e meio, mas uma história... o ator... Então: pegar todos os diretores que vivi, fazer um grande monólogo de uma hora e contar para todo mundo. O público assiste, depois ficam lá comigo mais 15 pessoas que queiram fazer exercícios. Seis textos... Vamos trabalhar com a orientação de cada um dos diretores que tive desde a dona Ester Leão. Dona Ester Leão ensinava assim, o senhor ouviu falar [refere-se à vinheta do início do programa]: “Bom dia! Dia, dia... Lá em cima! É luz clara!” O Gianni Ratto, o Ruggero Jacobbi.... O Ruggero Jacobbi era um intelectual. Não gostava de dirigir teatro, não. De vez em quando dirigia umas peças incríveis, mas ele não gostava de dirigir. Ele dormia na platéia. Eu acordava ele [gritando] “Ruggero! Está certo, Ruggero?” para acordar ele na platéia. Ele era uma pessoa adorável, um poeta. Acho que uma das pessoas que conheci – [dentre os] estrangeiros– que mais gostou desse país. Um dia, fui a Roma e encontrei o Ruggero lá. Sentamos e começamos a conversar sobre o Brasil."
23/06/2003,Sérgio Britto,174,Gianni Ratto,Ele era maravilhoso.
23/06/2003,Sérgio Britto,175,Sérgio Britto,Que pessoa!
23/06/2003,Sérgio Britto,176,Gianni Ratto,"Um homem de uma cultura belíssima, inteligentíssimo. Sérgio, eu queria te perguntar o seguinte: uma pequena consideração. Hoje existem em São Paulo – se não estou errado no número – 120 teatros. 120 teatros! Não tem uma cidade do mundo onde aconteça esse número de salas de teatro. Como é que a gente coloca a idéia do romantismo, que não é o romantismo de Goethe [Johann Wolfgang Van Goethe (1749-1832) um dos principais nomes do Romantismo alemão, dentre suas obras mais conhecidas estão Fausto e Os sofrimentos do jovem Werther], não. É um romantismo cotidiano no qual a gente se joga. É uma postura aventureira, eu diria. E, na verdade, quantos grupos maravilhosos tem ou não? Tem três ou quatro, tem o Sarrafo agora..."
23/06/2003,Sérgio Britto,177,Sérgio Britto,"Não tenho estado bastante aqui, mas tinha o grupo daquele moço... Como era o nome? Aquele que tinha uma linha muito parecida com o argentino que foi para Paris... Ah, meu Deus! Ele está trabalhando como ator... Você sabe quem é... Fez o Mulher, fez Shakespeare, fez Sonho de uma noite de verão..."
23/06/2003,Sérgio Britto,178,Entrevistador,Cacá Rosset?
23/06/2003,Sérgio Britto,179,Sérgio Britto,Quem?
23/06/2003,Sérgio Britto,180,Entrevistador,Cacá Rosset?
23/06/2003,Sérgio Britto,181,Sérgio Britto,"Isso. Cadê o Cacá Rosset [(1954-) diretor teatral reconhecido no Brasil pelas inovações introduzidas em suas montagens, que incluíam elementos circenses e musicais. Entre as principais peças que dirigiu estão O belo indiferente e Ubu-rei. Fundou a companhia Ornitorrinco e recebeu diversos prêmios internacionais por suas produções]? Ele tinha um grupo interessante [refere-se ao Ornitorrinco]!"
23/06/2003,Sérgio Britto,182,Aimar Labaki,Comenta futebol na televisão [risos]! Ele é comentarista de futebol na televisão.
23/06/2003,Sérgio Britto,183,Sérgio Britto,"Mas o que aconteceu, a companhia dele furou, acabou? Tem o Eduardo Tolentino, do grupo, era interessante..."
23/06/2003,Sérgio Britto,184,Gianni Ratto,"Sérgio, eu queria ver um momentinho... Uma coisa que acho tão importante... Porque, na verdade, com esse problema do sindicato, que abre essa patente de ator, aquela carteira profissional de teatro que é uma balela realmente, porque as pessoas pagam para entrar. É só um ator no nome de carteira e nunca mais vai ser ator, porque não vão ter [a carteira] ou então vão ser assim... figurantes, de último setor. Por que essa gente permanece querendo ser ator? Por que eles querem? Para sobreviver! Para sobreviver."
23/06/2003,Sérgio Britto,185,Sérgio Britto,"Alguns já não precisam sobreviver, por exemplo, quer ver... O Selton Mello [(1972-) ator e diretor de cinema, televisão e teatro. Estreou como diretor de filmes longa metragem em 2008 com Feliz Natal], no Rio, não precisa sobreviver. Ganha muito bem. Mas vai lá e faz uma peça complicadíssima, porque quer experimentar. Desastrosa e não sei o quê. Não foi bem, mas ele tentou. E toda crítica, falando mal do espetáculo, disse: “Coragem! Ele estava bem em cena e sabia o que estava dizendo”. Matheus Nachtergaele [(1969-) inicialmente ator que começou no teatro, mas também alcançou sucesso na televisão e no cinema. Estreou como diretor de longa-metragem em 2008 com A festa da menina morta] monta voz, num dia desses, com uma dificuldade... Um elenco enorme, mas são as pessoas [que tomam iniciativas]... Sabe o que é que falta? Companhia, grupo."
23/06/2003,Sérgio Britto,186,Gianni Ratto,O grupo não existe.
23/06/2003,Sérgio Britto,187,Sérgio Britto,É um louco individual que faz. E sem o grupo não existe.
23/06/2003,Sérgio Britto,188,Gianni Ratto,"É uma individualidade que nunca se associa corretamente, é verdade. Agora... de qualquer forma, acho que quantos grupos bons temos? Tem o Sarrafo, por exemplo, que tem um certo conjunto de pessoas, de diretores, como... Esqueço os nomes, mas tudo bem! Eles estão todos aí. Agora sobre 120 companhias, companhias [...], grupos, como diriam... Qantos sobram? Quatro, cinco no máximo. Digamos, cinco ou seis para ser generoso."
23/06/2003,Sérgio Britto,189,Sérgio Britto,Era preciso que esse governo pensasse que a cultura é absolutamente necessária.
23/06/2003,Sérgio Britto,190,Gianni Ratto,É fundamental.
23/06/2003,Sérgio Britto,191,Sérgio Britto,"Outro dia li o [Anton] Tchekhov [(1860-1904) médico e escritor russo que figura entre os maiores escritores de contos da literatura mundial. Escreveu peças como O tio Vânia, As três irmãs e O jardim das cerejeiras]. Reli um conto dele que termina com ele escrevendo umas cartas para um amigo. Diz assim: “Não tenho escrito”, que o amigo... “Não tenho tempo, porque estou tratando de cólera no interior. Tenho que viajar, os meus cavalos são muito velhos, minha calça está arrebentada, às vezes me perco no meio da neblina... Mas tenho que ver a cólera e não posso escrever”. Agora, meu amigo, não acredito em Deus, não acredito na revolução: só acredito na miséria que vejo. E sem cultura não vai haver solução nunca."
23/06/2003,Sérgio Britto,192,Gianni Ratto,Isso é verdade.
23/06/2003,Sérgio Britto,193,Paulo Markun,"Sérgio, o nosso tempo está acabando. Eu queria primeiro fazer uma correção aqui, que foi enviada por um telespectador, Sérgio Caldier, de Niterói, do Rio de Janeiro, que informa que José Luiz Magalhães Lins, que patrocinou O assalto ao trem pagador, está vivo, mora no Rio de Janeiro e aposentou-se pelo Tribunal de Contas. Fica o registro. A outra é um pedido do seu assistente, desculpe... da Ana Vaquiane, do Rio de Janeiro, sua assistente, que pede para divulgar o telefone do Joseli para as cidades do Brasil que queiram comprar o espetáculo do Sérgio Britto. O contato é (021), telefone do Rio de Janeiro, 9967-4638. A produção aqui do programa tem todos os contatos do Sérgio Britto."
23/06/2003,Sérgio Britto,194,Sérgio Britto,"Essa última experiência também foi uma experiência... tão violenta como trabalhar com Victor García, qualquer coisa! Por exemplo, começo a peça contando a coisa mais séria que aconteceu na minha vida – essa não posso contar aqui, porque senão estraga o início do espetáculo. É uma coisa que me aconteceu quando tinha 22 anos. E o Domingos de Oliveira me disse: “Não pode contar com 22 anos, tem que contar com a idade de hoje! E tem que contar de uma maneira tal, que todo mundo pense que você vai contar uma grande anedota”. Na noite em que fui ao High Life, que era um baile de carnaval, bagunça no Rio de Janeiro... Começa assim e termina... Foi uma experiência... Uma experiência que está me satisfazendo muito nesses 80 anos."
23/06/2003,Sérgio Britto,195,Paulo Markun,"Sérgio, muito obrigado pela sua entrevista, boa sorte na carreira e no seu espetáculo. Que ele venha logo para São Paulo, afinal de contas o público aqui da nossa cidade tem todo direito de assistir!"
23/06/2003,Sérgio Britto,196,Sérgio Britto,"Eu comecei a minha carreira profissional aqui, tenho que fazer aqui."
23/06/2003,Sérgio Britto,197,Paulo Markun,"Obrigado aos nossos colegas entrevistadores, a você que está em casa e nós voltaremos na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda."
