DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/05/2003,Guido Mantega,241,João Carlos de Oliveira,"Ministro, durante boa parte deste programa a gente ficou discutindo, no fundo, essa distância que tem entre o que a gente vê, o que é o curto prazo da economia, dos juros altos e tal, com essa carta de intenções maravilhosa do crescimento que, evidentemente, todos nós aqui gostaríamos muito que fosse exeqüível, que fosse prática. Eu só queria colocar um exemplo..."
26/05/2003,Guido Mantega,242,Guido Mantega,"[Interrompendo] Eu queria discordar de você, porque nós estávamos falando agora da produção da agricultura. Eu posso mencionar..."
26/05/2003,Guido Mantega,243,João Carlos de Oliveira,"[Interrompendo] Que são coisas que já estão aí. Agricultura e exportação, basicamente, vão responder pelo crescimento do PIB no começo deste ano."
26/05/2003,Guido Mantega,244,Guido Mantega,As exportações estão crescendo este ano como nunca cresceram nos últimos dez anos.
26/05/2003,Guido Mantega,245,João Carlos de Oliveira,"Com o câmbio a 3,50 [reais por dólar] sim, mas o câmbio não está mais a 3,50, não é?"
26/05/2003,Guido Mantega,246,Guido Mantega,"Não, vão continuar crescendo, porque não é só o câmbio que faz elas crescerem, porque houve aumento de produtividade, está certo?"
26/05/2003,Guido Mantega,247,João Carlos de Oliveira,Sim.
26/05/2003,Guido Mantega,248,Guido Mantega,"Então, nós estamos realizando coisas já de imediato."
26/05/2003,Guido Mantega,249,[...],[Sobreposição de vozes]
26/05/2003,Guido Mantega,250,Nely Caixeta,"Só tem a ver... depois você continua, porque tem a ver com o que ele acabou de falar. Nós vamos crescer 10%, aumento das exportações."
26/05/2003,Guido Mantega,251,Guido Mantega,[É de] 13% a previsão [do crescimento das exportações].
26/05/2003,Guido Mantega,252,Nely Caixeta,13%. O ministro fe... é verdade...
26/05/2003,Guido Mantega,253,Guido Mantega,"[O aumento deverá ser de] 13% este ano, de exportação..."
26/05/2003,Guido Mantega,254,Nely Caixeta,"Agora, se as estradas continuarem esburacadas, com essas crateras enormes... você anda por Mato Grosso, por Minas Gerais, é um escândalo. Se os navios continuam não podendo atracar no porto, porque não tem calados suficientes, os portos não têm calados suficientes, então, quando é... a partir desse plano que o governo está lançando, quando [é], afinal, que a gente vai ter as nossas carretas deslizando pelas rodovias e os trens voltando a carregar soja com eficiência? Quando é que esse horizonte vai chegar?"
26/05/2003,Guido Mantega,255,Guido Mantega,"Você tocou num ponto muito importante, porque, de fato, você não consegue ter um crescimento, aumento das exportações, sem melhorar a infra-estrutura, a logística de transporte que está em petição de miséria no país. São dez anos que não se fazem investimentos na recuperação das estradas. Há estradas que foram reduzidas a buracos, não são mais estradas, são grandes buracos que estão por aí. Então, nós estamos liberando, inclusive, uma verba extra para o Ministério dos Transportes, para um grande programa de recuperação de estradas no país. Ele tem quase que um bilhão de reais disponível, o Ministério dos Transportes, para iniciar um programa de recuperação, porque também não dá para recuperar tudo de uma vez só. Então, vamos recuperar as estradas em pior estado, emergenciais, vamos terminar algumas grandes rodovias, a Fernão Dias, a Regis Bittencourt, o corredor do Mercosul, a ligação norte-sul; isso é um tema prioritário. Se você ler esse Plano Plurianual, ele vai dizer [que] uma das prioridades é diminuir a vulnerabilidade externa e, portanto, aumentar as exportações e o saldo comercial. A segunda [prioridade] é infra-estrutura, fazer investimentos de infra-estrutura sem os quais a economia não cresce, o saldo comercial não se viabiliza, o turismo não aumenta. Então, esse realmente seria um ponto de estrangulamento, caso não fosse atacado. Também tem a questão de energia elétrica, que também faz parte da infra-estrutura."
26/05/2003,Guido Mantega,256,Nely Caixeta,Mas quando?
26/05/2003,Guido Mantega,257,Guido Mantega,"Já de imediato, isso já está sendo atacado de imediato. Então, estou lhe dizendo que, no orçamento do Ministério dos Transportes, agora existe disponibilidade de cerca de um bilhão de reais. O ministro Anderson Adauto [(1957-), foi ministro dos Transportes em 2003 e 2004, quando candidatou-se à prefeitura de Uberaba (MG) e venceu; foi reeleito prefeito em 2009, no primeiro turno] está agora começando a licitar, a chamar as empreiteiras para fazer a reparação, a recuperação de vários milhares de quilômetros no Brasil todo. É um plano imediato, é o ministério que talvez teve a maior liberação de recursos agora nesse descontingenciamento que ainda não foi anunciado."
26/05/2003,Guido Mantega,258,Paulo Markun,"Ministro, nosso tempo aqui está acabando, a última pergunta é do João Carlos. Um minuto, João Carlos, por favor."
26/05/2003,Guido Mantega,259,João Carlos de Oliveira,"Eu só queria concretizar aquele negócio que eu estava falando da distância entre o curto prazo e o longo prazo, e eu queria citar um exemplo. O senhor mesmo disse aqui que a inflação está caindo. Aliás, todos os índices mostram isso, e, no entanto, o Banco Central manteve a taxa de juros, apesar do apelo do José Alencar [(1931-), vice presidente do Brasil do governo Lula desde 2003, foi ministro da Defesa de 2004 a 2006] e da própria declaração do senhor, [de] que vinte dias antes disse que sentia um cheirinho de queda de juros no ar, certo? Então, eu queria saber, na verdade,..."
26/05/2003,Guido Mantega,260,Guido Mantega,"[Interrompendo] De juros não, [referi-me a queda] de inflação."
26/05/2003,Guido Mantega,261,João Carlos de Oliveira,De inflação e de juros também.
26/05/2003,Guido Mantega,262,Guido Mantega,De inflação.
26/05/2003,Guido Mantega,263,João Carlos de Oliveira,"Mas, enfim, gostaria de saber o seguinte: todas as medidas que são adotas do governo são adotadas em determinadas circunstâncias e determinadas lógicas e, até agora, tem prevalecido sempre a lógica do curto prazo, da manutenção do que está aí. Quer dizer, quando é, na verdade, que vai se poder trafegar para isso? Quando a gente imagina... por exemplo, também não há tanta distância, o Armínio Fraga [(1957-), foi presidente do Banco Central de março de 1999 a janeiro de 2003, sucedido por Henrique Meirelles] estava com juros de 18%, lá em 2000, a taxa de crescimento da economia [...] foi em torno de 3%. Quer dizer, isso também é uma volta ao passado. Não há uma mudança geral da política econômica que teve com o Fernando Henrique."
26/05/2003,Guido Mantega,264,Guido Mantega,"Mudança fundamental é, por exemplo, a redução da vulnerabilidade externa, que não era uma preocupação do governo anterior. O governo anterior não se preocupava com isso, achava que a coisa se equilibraria espontaneamente, e isso muda totalmente a dinâmica, porque nós não vamos mais estar sujeitos à instabilidade causada de fora, pelo menos não nessa magnitude. A queda da taxa de inflação é uma realidade. Isso está se consolidando e eu diria que em breve o Banco Central vai poder baixar a taxa de juros."
26/05/2003,Guido Mantega,265,João Carlos de Oliveira,E aí começa um novo Brasil?
26/05/2003,Guido Mantega,266,Guido Mantega,"O Copom [Comitê de Política Monetária do Banco Central] avaliou que não era ainda o momento de fazer isso, mas ele saberá avaliar o momento preciso. Eu acho que não está distante. O que eu constato é que a inflação está caindo, mesmo que não caia de uma forma linear, ela faz alguns zig-zag, mas ela está na direção certa. Então, isso me deixa tranqüilo para que o fato de o Banco Central, em breve, não sei quando..."
26/05/2003,Guido Mantega,267,João Carlos de Oliveira,"[Interrompendo] [..] que a paciência está chegando ao fim, né?"
26/05/2003,Guido Mantega,268,Guido Mantega,"A paciência... veja, infelizmente esse é o timing necessário; não podemos cometer irresponsabilidades. A inflação... se você fizer uma pesquisa de opinião, eu acho que ninguém quer a volta de inflação no país. Não podemos correr esse risco. O Brasil esteve em um risco muito elevado no ano passado. Mudança de governo é um momento muito delicado. Então, você precisa tomar cuidado nas medidas que você toma, não pode arriscar e jogar fora aí essa estabilidade que você conseguiu, essa confiança. Então, você tem que ser prudente. Às vezes é melhor esperar mais um mês, 45 dias, do que tomar uma medida precipitada que você tem que voltar atrás em seguida."
26/05/2003,Guido Mantega,269,Paulo Markun,"Ministro Guido Mantega, muito obrigado pela sua entrevista, boa sorte na sua empreitada, e nós vamos estar aqui, com o compromisso da Rede Pública de Televisão, acompanhado o trâmite desse novo projeto que a gente mal esboçou aqui. Eu agradeço aos nossos entrevistadores e a você que está em casa. E nós voltaremos na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda."
