DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/01/1992,Fernanda Torres,326,Fernanda Torres,"Revi agora, montando meu book."
27/01/1992,Fernanda Torres,327,Eugênio Bucci,Que cenas do Eu sei que vou te amar entraram no seu book?
27/01/1992,Fernanda Torres,328,Fernanda Torres,"Entrou a cena da piscina. E o Jabor é maravilhoso, é Copacabana, ele é filho do Nelson Rodrigues {Nelson Rodrigues: Nelson Falcão Rodrigues (1912—1980), importante e polêmico dramaturgo, jornalista e escritor brasileiro. Desde que se lançou, com a peça A mulher sem pecado, provocou reações apaixonadas e dividiu opiniões pela abordagem de paixões exacerbadas, gestos exagerados, obsessões, taras, incestos e conflitos. Tragédias míticas e psicológicas. Filho e irmão de jornalistas, sofreu grandes perdas familiares, como a morte do irmão em plena redação do jornal da família e a prisão do filho pelos militares da ditadura, sendo que vários desses militares eram seus amigos. Foi polêmico também por declarações públicas consideradas reacionárias e machistas. Foi também apaixonado por futebol e grande cronista esportivo. Dentre suas obras, pode-se destacar Vestido de noiva, Engraçadinha, Perdoa-me por me traíres, encenadas por diversas gerações de atores brasileiros.}, é aquele desespero de Copacabana. Então, sabe, o Jabor é maravilhoso! Como ele é engraçado! Aquela loucura do Jabor, parece que tive algum contato com Nelson Rodrigues na vida..."
27/01/1992,Fernanda Torres,329,Alberto Guzik,E de teatro?
27/01/1992,Fernanda Torres,330,Fernanda Torres,"De teatro? Trabalhei com o Celso Nunes [diretor de teatro entre as décadas de 60 e 80. Dirigiu Rei Lear, em 1983]. Não sei, o Celso é quase um professor para mim, ele é muito amigo dos meus pais, li uma tese dele que foi muito influente para mim... A Bia [Lessa] foi a primeira pessoa que me fez fazer as pazes com o teatro, gosto muito dela."
27/01/1992,Fernanda Torres,331,Alberto Guzik,"Você estava meio de mal com o teatro quando você fez Orlando, estava longe fazia muito tempo..."
27/01/1992,Fernanda Torres,332,Fernanda Torres,"Não, eu achava que nunca ia conseguir fazer, que era uma coisa que não fazia parte de mim. O trabalho com a Bia foi de equipe e me resgatou o amor ao teatro. E o Gerald, estou adorando trabalhar com ele, inclusive, porque eu tinha muito medo dele. Eu não falava com o Gerald, ele não falava comigo. Eu via tudo que ele fazia, mas achava que era uma pessoa inatingível, que ele era o que é em jornal."
27/01/1992,Fernanda Torres,333,Alberto Guzik,"Ele é um grande tímido, não é?"
27/01/1992,Fernanda Torres,334,Fernanda Torres,"É, talvez. Ele é uma pessoa adorável. Eu achava que ele não tinha humor, que ele era um cara voltado para ele. Não é, ele escuta muito, é uma grande surpresa. Ele tem muito a me ensinar pela vida, a gente deve continuar a trabalhar."
27/01/1992,Fernanda Torres,335,Teresa Cristina de Barros,"Fernanda, em relação às atrizes, quer dizer, você é da mesma geração, década de 80, da Andréa Beltrão, da Débora Bloch..."
27/01/1992,Fernanda Torres,336,Fernanda Torres,"Da Debby, da Giulinha [Gam]..."
27/01/1992,Fernanda Torres,337,Teresa Cristina de Barros,"Pois é, você acha que tem uma característica comum às atrizes da década de 80?"
27/01/1992,Fernanda Torres,338,Alberto Guzik,"Embarcando nisso, você acha que o teatro brasileiro realmente é um matriarcado? As atrizes são sempre melhores que os homens..."
27/01/1992,Fernanda Torres,339,Fernanda Torres,"É incrível, não é?"
27/01/1992,Fernanda Torres,340,Teresa Cristina de Barros,Impressionante.
27/01/1992,Fernanda Torres,341,Fernanda Torres,"Não é impressionante? Isso é terrível, porque, para todo papel, a gente já sabe a fila. É assim: bom, se a Debby não fizer, devem me chamar ou devem chamar a Giulinha ou a Andréa ou a Bete."
27/01/1992,Fernanda Torres,342,Eugênio Bucci,Mas é assim em qualquer lugar do mundo.
27/01/1992,Fernanda Torres,343,Fernanda Torres,"Mas é que os atores não são assim. Você conta nos dedos, temos sete boas opções de atriz para um papel."
27/01/1992,Fernanda Torres,344,Aimar Labaki,"Em qualquer faixa etária, dos 90 aos dois, com certeza."
27/01/1992,Fernanda Torres,345,Fernanda Torres,"É uma loucura, então acho que aí o matriarcado se mantém. E são todas muito espertas. A Regina Casé [atriz e apresentadora da Rede Globo] e o Luiz Fernando Guimarães, que fizeram agora o Programa Legal [programa que mesclava documentário e humor com reportagens de rua, exibido pela Rede Globo entre 1991 e 1992], fundaram um buraco para eles dentro da TV, que era impossível..."
27/01/1992,Fernanda Torres,346,Maria Cristina Duarte,A que você atribui esse sucesso matriarcado?
27/01/1992,Fernanda Torres,347,Fernanda Torres,Não sei.
27/01/1992,Fernanda Torres,348,Alberto Guzik,"Ao fato de elas serem melhores mesmo, talvez."
27/01/1992,Fernanda Torres,349,Jorge Escosteguy,"Um grande ator para você, quem seria?"
27/01/1992,Fernanda Torres,350,Fernanda Torres,"Acho que o Procópio Ferreira {Procópio Ferreira: João Procópio Ferreira, pseudônimo de João Álvaro de Jesus Quental Ferreira (1898-1979), grande ator e diretor de peças teatrais no Brasil, pai da também atriz e produtora teatral Bibi Ferreira. Responsável por popularizar o teatro nos anos 40 e 50, começou seus trabalhos no circo-teatro, gênero de grande adesão no Brasil. Passou, depois, às comédias. A primeira, intitulada Amigo, mulher e marido, foi apresentada no Teatro Carlos Gomes em 1917. Seu maior sucesso, no entanto, chegou anos mais tarde com o espetáculo Deus lhe pague, de Joracy Camargo, com o qual viajou o país inteiro e foi para o exterior. No cinema nacional fez comédias importantes como O comprador de fazendas, Titio não é sopa e Como ganhar na loteria sem perder a esportiva. Procópio também fez televisão e participou de várias novelas.} é um grande ator, Buster Keaton [(1895-1966) diretor e ator norte-americano, que atuou principalmente em comédia muda] foi um grande ator, os irmãos Marx [grupo norte-americano de cinco irmãos comediantes: Chico, Harpo, Goucho, Zeppo e Gummo. Atuaram em teatro e em cinema no início do século XX, com enorme sucesso em Hollywood e em todo o mundo, pelo senso de humor que satirizava a alta sociedade e o comportamento humano] são grandes atores."
27/01/1992,Fernanda Torres,351,Serginho Groisman,"Marlon Brando {Marlon Brando: Marlon Brando (1924-2004), ator norte-americano, ídolo de uma geração, símbolo de rebeldia e eterno galã, foi um dos monstros sagrados da sétima arte. Em Nova York, estudou em várias escolas de teatro, dentre elas a Actor's Studio e a New School Dramatic Workshop, onde aprendeu técnicas do Sistema Stanislavsk, que consiste em recorrer a suas próprias emoções para encarnar um personagem. Em Um bonde chamado desejo, cujo filme recebeu no Brasil o nome Uma rua chamada pecado, dirigido por Elia Kazan, Brando fazia o papel de Stanley Kowalski, um desocupado e explorador da esposa, tornando-se um símbolo sexual ao aparecer em fotos como o personagem, sempre de camiseta realçando seus músculos. Em 1953, Brando se tornaria um ídolo dos jovens da época ao interpretar Johnny Stabler em O selvagem. No filme ele era líder de uma gangue de motoqueiros, uma imagem forte marcada pela jaqueta de couro, numa interpretação que fez escola e marcou toda uma geração de artistas, os quais também exploraram o estilo rebelde, que Brando parecia adotar também na vida pessoal, recheada de episódios espetaculares. Ganhou o primeiro Oscar com o filme Sindicato de ladrões, dirigido por Elia Kazan. O auge do sucesso e da fama veio nos anos 70, com O poderoso chefão e Último tango em Paris, entre outros, tendo sido premiado duas vezes pela Academia de Hollywood. Com problemas financeiros, retomou sua carreira cinematográfica em 1989. Chegou a fazer uma paródia de si mesmo no filme de 1990, Um novato na Máfia. Seu último filme, A cartada final, estreou em 2001. Nos últimos anos, Brando continuou a ocupar as manchetes da imprensa mundial também com tragédias familiares, como o julgamento do filho Christian por assassinato do namorado da irmã Cheyenne, que se suicidou poucos anos depois (1995). Brando morreu aos 80 anos, em Los Angeles.}."
27/01/1992,Fernanda Torres,352,Fernanda Torres,"Ah, o Marlon é... Cara, o Marlon não existe."
27/01/1992,Fernanda Torres,353,Jorge Escosteguy,"Brasileiros, brasileiros. Nós estamos falando do matriarcado brasileiro, agora os atores brasileiros."
27/01/1992,Fernanda Torres,354,Fernanda Torres,O Lima [Duarte - ver Roda Viva com o ator]. Tem coisas do Lima que são adoráveis. O Tarcísio [Meira] você não pode dizer que não é um maravilhoso ator.
27/01/1992,Fernanda Torres,355,Aimar Labaki,Da tua faixa etária?
27/01/1992,Fernanda Torres,356,Fernanda Torres,"Da minha faixa etária? Pedro Cardoso é um grande ator, Luiz Fernando Guimarães é maravilhoso! Acho que o Luiz Fernando é o melhor ator que a gente tem. É o maior de nós todos, ele é maravilhoso."
27/01/1992,Fernanda Torres,357,Jorge Escosteguy,"A Ivani Fernandes, aqui de São Paulo, pergunta se você já fez psicanálise."
27/01/1992,Fernanda Torres,358,Fernanda Torres,Faço psicanálise.
27/01/1992,Fernanda Torres,359,Teresa Cristina de Barros,Ainda com o [psicanalista] Rubens Molina?
27/01/1992,Fernanda Torres,360,Fernanda Torres,Ainda com o Molina.
27/01/1992,Fernanda Torres,361,Teresa Cristina de Barros,Quantos anos já?
27/01/1992,Fernanda Torres,362,Fernanda Torres,"Outro dia parei e falei “gente, estou há oito anos com o Molina”. É inacreditável!"
27/01/1992,Fernanda Torres,363,Jorge Escosteguy,O que te levou a fazer psicanálise?
27/01/1992,Fernanda Torres,364,Fernanda Torres,"Não sei o que me levou a fazer. Mas fico com o Molina porque ele não faz psicologismo, não está ali para resolver o meu pequeno problema com a minha mãe ou com a minha profissão, mas para me passar um saber, que é a psicanálise, uma relação com a vida, que é a psicanálise, algo que é além da religião. É algo que mistura religião com... hoje em dia, como toda essa coisa da linguagem, do dizer bem, do maldito, do bem dito, do bem dizer sua herança, do matar a sua mãe e sobreviver com ela. Não sei se é o Molina, mas minha relação com ele fez a psicanálise ser não um psicologismo imbecil, mas um saber. É quase um estudo sobre as relações humanas."
27/01/1992,Fernanda Torres,365,Teresa Cristina de Barros,"E você continua brigando contra os quilinhos a mais, fazendo regime?"
27/01/1992,Fernanda Torres,366,Fernanda Torres,"Olha, melhorei muito. Fazer teatro melhora muito, porque você malha. Entrei para a capoeira e o meu corpo mudou. Agora tenho até uma divisão na barriga, depois da capoeira."
27/01/1992,Fernanda Torres,367,Teresa Cristina de Barros,Contra a maquiagem. Maquiagem é coisa de perua?
27/01/1992,Fernanda Torres,368,Fernanda Torres,"Não, não sou contra a maquiagem. Tem gente que fica bem maquiada. Eu fico horrorosa maquiada, porque o dente fica grande, o olho salta, o nariz fica violento e fico com uma cara de múmia, com a sensação de que estou embalsamada. E faz muito calor no Brasil, não consigo usar maquiagem."
27/01/1992,Fernanda Torres,369,Teresa Cristina de Barros,"Qual é o teu grande sonho hoje, Fernanda?"
27/01/1992,Fernanda Torres,370,[...],[Fernanda está pensativa]
27/01/1992,Fernanda Torres,371,[...],"Nossa, que silêncio!"
27/01/1992,Fernanda Torres,372,Fernanda Torres,É que não tem um...
27/01/1992,Fernanda Torres,373,Eugênio Bucci,Trabalhar no exterior?
27/01/1992,Fernanda Torres,374,Fernanda Torres,"Não, não. Meu grande sonho é continuar... é poder... Sempre quando estou para cair no abismo, alguém me salva, eu tenho dado sorte na vida. Então, [o sonho] é que a fortuna não me escape mais."
27/01/1992,Fernanda Torres,375,Jorge Escosteguy,"O Cristiano Salera, aqui de São Paulo, telefonou..."
27/01/1992,Fernanda Torres,376,Fernanda Torres,Cris!
27/01/1992,Fernanda Torres,377,[...],[risos]
27/01/1992,Fernanda Torres,378,Jorge Escosteguy,Ele pergunta qual é a melhor coisa que você recebeu do seu pai e da sua mãe.
27/01/1992,Fernanda Torres,379,Fernanda Torres,"Ah, não sei."
27/01/1992,Fernanda Torres,380,Alberto Guzik,"Foi a vida, não foi?"
27/01/1992,Fernanda Torres,381,Teresa Cristina de Barros,E a pior?
27/01/1992,Fernanda Torres,382,Fernanda Torres,"É, acho que sim, não é?"
27/01/1992,Fernanda Torres,383,Teresa Cristina de Barros,E a pior?
27/01/1992,Fernanda Torres,384,Fernanda Torres,"Ah, perdoei tudo, viu?"
27/01/1992,Fernanda Torres,385,Jorge Escosteguy,"A Rosangela Grigolon, de Santo André, quer saber o que você acha das drogas, se você consome ou já consumiu."
27/01/1992,Fernanda Torres,386,Fernanda Torres,"Olha, acho que se devia liberar, porque é hipócrita. Não ser liberado induz ao uso, porque a coisa proibida induz ao uso. Mas sei que não interessa a ninguém liberar, porque ninguém paga imposto. Sem liberar, muita gente ganha dinheiro. Mas acho cocaína horrível e acho triste ver que a cocaína virou algo da sociedade, do Brasil, comum. E se consome muito."
27/01/1992,Fernanda Torres,387,Jorge Escosteguy,"E como reage? Quer dizer, você, certamente, já se encontrou com pessoas que consomem ou já estava em um local onde era consumida."
27/01/1992,Fernanda Torres,388,Fernanda Torres,"Ah, muito amigos. Adoro meus amigos, mas quando eles não estão “cheirados”... especialmente a cocaína, porque acho triste que o Brasil esteja virando um corredor de tráfico. Acho triste que se consuma de uma maneira normal. Não sei, fui para a Europa agora e não se consome tão normalmente lá. E é melhor assim, as pessoas são mais tranqüilas. E sem moralismo, estou falando isso sem moralismo mesmo."
27/01/1992,Fernanda Torres,389,Serginho Groisman,"Dentro desses assuntos dos proibidos, queria que você falasse um pouco sobre o aborto. Particularmente, se você engravidasse, o que você faria?"
27/01/1992,Fernanda Torres,390,Fernanda Torres,"Hoje talvez eu teria, mas em outras épocas talvez eu abortasse, porque não daria para ter."
27/01/1992,Fernanda Torres,391,Jorge Escosteguy,Qual é sua posição sobre o aborto?
27/01/1992,Fernanda Torres,392,Fernanda Torres,"Pois é, acho que se devia liberar também, porque essas coisas são feitas, entende? Então, é muito triste quando você faz na clandestinidade. Por exemplo, hoje se fuma menos, porque, como é liberado, criou-se uma campanha de que isso não é legal. Então, é muito mais fácil você educar, induzir a não fazer do que proibir achando que as pessoas não vão fazer. Se você libera o aborto, talvez as pessoas façam quando necessário. Ninguém gosta de fazer aborto, não é uma coisa feliz, não é o que a mulherada vai sair fazendo. Mas talvez seja mais fácil você induzir a não engravidar... Acho que tudo que é proibido é burro."
27/01/1992,Fernanda Torres,393,Serginho Groisman,Você tem algum preconceito?
27/01/1992,Fernanda Torres,394,Fernanda Torres,Contra crente.
27/01/1992,Fernanda Torres,395,[...],[risos]
27/01/1992,Fernanda Torres,396,Eugênio Bucci,Contra crente [no sentido da] religião?
27/01/1992,Fernanda Torres,397,Fernanda Torres,"Crente, ingênuo, crente na vida. Contra gente que acredita no “Bem”, no “Mal,” na missão, na verdade, que a vida não é dialética, que a vida não é contrária..."
27/01/1992,Fernanda Torres,398,Eugênio Bucci,Nossa! Mas nesse modelo enquadra-se todo mundo.
27/01/1992,Fernanda Torres,399,Fernanda Torres,"Quase, muita gente."
27/01/1992,Fernanda Torres,400,Eugênio Bucci,"Então, você tem preconceito contra 95% da humanidade?"
27/01/1992,Fernanda Torres,401,Fernanda Torres,"Talvez, mas não vivo com 95% da humanidade. Escolho pessoas para viver. Mas não é preconceito a ponto de não poder falar. Tenho pena de quando o cara é tão crente na vida a esse ponto, acho que ele vai apanhar muito. É como acreditar em política, acreditar em..."
27/01/1992,Fernanda Torres,402,Eugênio Bucci,"E acreditar no teatro, não é ser crente?"
27/01/1992,Fernanda Torres,403,Fernanda Torres,"Mas não acredito de uma maneira crente, acredito de uma maneira vital. Eu não acho que o teatro vai salvar a vida de ninguém."
27/01/1992,Fernanda Torres,404,Alberto Guzik,"Quer dizer, você não acredita em absolutos, você acredita em relativos. É tudo..."
27/01/1992,Fernanda Torres,405,Fernanda Torres,"É, exatamente. É isso que a minha mãe fala, herdei isso dela."
27/01/1992,Fernanda Torres,406,Aimar Labaki,"Você está pensando cada vez mais parecido com a sua mãe, na vida e no teatro? Está com cara..."
27/01/1992,Fernanda Torres,407,Fernanda Torres,Será?
27/01/1992,Fernanda Torres,408,Aimar Labaki,Parece.
27/01/1992,Fernanda Torres,409,Fernanda Torres,"Não, acho que tenho um comportamento diferente da minha mãe na vida."
27/01/1992,Fernanda Torres,410,Maria Cristina Duarte,"Fernanda, você concorda alguma vez com alguém?"
27/01/1992,Fernanda Torres,411,Fernanda Torres,Sempre.
27/01/1992,Fernanda Torres,412,Maria Cristina Duarte,Aqui você disse muito “não”.
27/01/1992,Fernanda Torres,413,Fernanda Torres,Sou muito antipática?
27/01/1992,Fernanda Torres,414,Maria Cristina Duarte,"Não, não acho você antipática. Acho que você está..."
27/01/1992,Fernanda Torres,415,Jorge Escosteguy,"Veja só, como ela está preocupada com isso, Cristina! O Reginaldo Anselmo acabou de telefonar, aqui de São Paulo, para parabenizá-la e diz: “Gosto muito de você e acabei de constatar que minha mulher é muito parecida com você”."
27/01/1992,Fernanda Torres,416,[...],[risos]
27/01/1992,Fernanda Torres,417,Fernanda Torres,Reginaldo! [risos]
27/01/1992,Fernanda Torres,418,Jorge Escosteguy,"Por favor, uma última pergunta, nosso tempo está se esgotando. Eu queria que você fosse mais objetiva. O que é a vida para você? Você acredita em quê, em relação à vida?"
27/01/1992,Fernanda Torres,419,Fernanda Torres,"Não sei. Definições...é meio terrível, não é? A vida é um jogo, então aprenda a jogar."
27/01/1992,Fernanda Torres,420,Jorge Escosteguy,Você tem aprendido?
27/01/1992,Fernanda Torres,421,Fernanda Torres,"Acho que apanho muito, mas tento... tenho melhorado."
27/01/1992,Fernanda Torres,422,Jorge Escosteguy,"E como você acha que vai terminar esse jogo, vai passar a vida inteira jogando e aí..."
27/01/1992,Fernanda Torres,423,Fernanda Torres,"Ah, certamente vou morrer, não é?"
27/01/1992,Fernanda Torres,424,Rinaldo Gama,Você acha que as pessoas podem passar duzentos anos sem ver teatro?
27/01/1992,Fernanda Torres,425,Fernanda Torres,Sem ver teatro?
27/01/1992,Fernanda Torres,426,Rinaldo Gama,"É, porque você falou que acredita em teatro como algo vital, mas não acha que é uma coisa absoluta. Então pergunto: você acha que as pessoas poderiam tranquilamente não ver suas peças ou não ver peça nenhuma, passar uma vida inteira sem ir ao teatro, sem ler um livro, sem ir a uma exposição?"
27/01/1992,Fernanda Torres,427,[...],[sobreposição de vozes]
27/01/1992,Fernanda Torres,428,Fernanda Torres,"Elas teriam que fazer outras coisas na vida que suplantassem isso. Para mim, ler um livro foi fundamental. Os livros que eu li foram maravilhosos. Acho que, se uma pessoa tem fome, alimente-se. E alimente-se bem! Para mim, teatro é alimento, cinema é alimento, televisão, livros, tudo isso é alimento."
27/01/1992,Fernanda Torres,429,Teresa Cristina de Barros,As pessoas estão muito pessimistas. Você está otimista ou não?
27/01/1992,Fernanda Torres,430,Fernanda Torres,"Sou muito otimista, embora seja muito pessimista."
27/01/1992,Fernanda Torres,431,Jorge Escosteguy,"Fernanda, agradecemos sua presença esta noite aqui no Roda Viva."
27/01/1992,Fernanda Torres,432,Fernanda Torres,Obrigada!
27/01/1992,Fernanda Torres,433,Jorge Escosteguy,"[Agradecemos] também aos nossos companheiros jornalistas e aos telespectadores. Lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues à Fernanda Torres após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Até lá!"
