DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1989,Décio Pignatari,118,Décio Pignatari,"Não li e não gostei! Realmente, o Umberto Eco [(1932 -) ensaísta mundialmente conhecido. O nome da rosa foi seu primeiro romance, publicado em 1980, transformou-se em filme de sucesso] hoje, é aquilo que se disse um pouco sobre o [escritor norte-americano] Henry Miller. É o Eco. Batalhamos durante mais de 20 anos em relação a essa coisa de semiótica e mil troços e, de repente, ele ficou milionário! Só com o primeiro romance e mais esse aí... Um italiano esteve calculando [que ele] ganhou entre quatro e cinco milhões de dólares. Mas ele... Primeiro, essa coisa... Eu já não gostava... Primeiro, o Eco, da última vez que esteve aqui, eu o entrevistei e fui o primeiro a dar a notícia de que ele estava escrevendo esse romance, que ele estava ultimando esse romance. Era O nome da rosa. Foi um estrondo fantástico, nem ele esperava isso. E eu já não gostava. Depois fiz a resenha do romance, mas já não gostava. Eu vi um certo artificialismo. O Eco, tal como o Henry Miller, é um autor. Ele não é um escritor. E é muito difícil você, de novo, sustentar o O pêndulo de Foucault. Ele entra em todo um período de romances históricos porque é isso que hoje é best-seller e dá dinheiro. Já faz dez anos que o romance histórico é o que dá dinheiro. Mas ele, realmente, não é um escritor. Ele é um autor. Como escritor, para mim, ele é de terceira categoria."
13/11/1989,Décio Pignatari,119,Gabriel Priolli Neto,"Qual é a diferença que você faz entre os dois, autor e escritor?"
13/11/1989,Décio Pignatari,120,Décio Pignatari,"O escritor... O autor tem um certo interesse pelo tema que trata. ou porque ele teve um certo fenômeno, num certo período. Foi assim o Miller. Você lendo os trópicos disto, daquilo e tal [refere-se às obras Trópico de câncer e Trópico de capricórnio, de Henry Miller, considerados pornográficos e, por isso, proibidos nos Estados Unidos], todas as transas e trepadas que ele narra, depois de você ler quatro mil páginas, você já não sabe mais realmente o que é. Um dos poucos livros mais interessantes dele, que é The world of sex [de 1940] - O mundo do sexo -, acho que nem foi traduzido aqui. Onde ele narra um engraçadíssimo namoro dele com a sogra. Muito engraçado [risos]. Mas, então, é assim... Agora, o escritor não depende só do tema que trata, ele tem uma coisa especial que se chama “escritura”. A escritura permanece independentemente do tempo. Ele pode tratar de um tema que muitos já trataram, mas ele tem algo ali; uma escritura, justamente, que permanece. O que é essa escritura? Um problema! Ou seja, é alguma coisa no modo de escrever que faz com que haja sempre uma informação nova a cada leitura. Há uma virtude na escritura que sempre está expedindo uma informação nova enquanto que o autor esgota na leitura."
13/11/1989,Décio Pignatari,121,Jorge Escosteguy,"Professor, voltando um pouco para a política, a telespectadora Joana da Silva, da cidade de Campinas ,pergunta por que o senhor disse que o Caiado é perigoso."
13/11/1989,Décio Pignatari,122,Décio Pignatari,"Bem... Eu tenho, assim como muita gente, não é preciso ter faro, mas eu já passei do nível - em matéria de reconhecer fascista {fascista: Fascismo: corrente ideológica originada do movimento liderado por Benito Mussolini na Itália, iniciado pouco depois da Primeira Guerra Mundial (1914-1918). Surgiu em um contexto de crise econômica e descontentamento geral da população no país. Além disso, na época, em boa parte do mundo ocidental, muitas pessoas viam vantagens do regime ditatorial sobre o democrático. Apesar de ser caracterizada pelo partido único e pelo autoritarismo, cooptava o apoio da população por meio da propaganda e da censura e por meio do uso, como instrumento, das políticas econômicas, sociais e culturais (como a promoção da xenofobia e do nacionalismo e a subordinação dos sindicatos ao Estado). Variações do regime apareceram em diversos países, como Portugal (1926-1974) e Espanha (1939-1976). O governo de Getúlio Vargas no Brasil entre 1937 e 1945 também teve elementos identificados com o fascismo, como o autoritarismo, o controle dos sindicatos pelo Estado. O termo fascismo permanece como sinônimo de autoritarismo seja do Estado, seja de pessoas ou grupos.}s, eu realmente já me irmano aos cães, isto é, eu já sinto pelo faro -, eu reconheço o fascista pelo faro antes mesmo que ele se manifeste. Um Celso Brant [(1929-2004) político mineiro, foi ministro da Educação do governo de Juscelino Kubitscheck. Candidatou-se à presidência em 1989, pelo PMN, partido por ele fundado] por exemplo, com tudo que ele põe - coisinha vermelha e tal - ele tem, na verdade, toda uma fundamentação integralista [movimento brasileiro de inspiração fascista]. E o Caiado tem todo o estofo de um homem que, se puder, amanhã ou hoje ele monta uma Ku Klux Klan [organização criminosa racista norte-americana que perseguia os negros] no Brasil. O discurso dele é um discurso feroz, conservador, ele espuma ainda diante de um comunismo ou de um perigo que ele vê à sua frente. Isto é, ele, na verdade, quando os conservadores da terra, os donos da terra... Porque o mundo da terra é sempre muito conservador. Em geral, é. Tanto é que até na Itália até pouco tempo, todos os conservadores sempre votam no império, [se corrige] votavam na monarquia. Todo o mundo agrário, o mundo rural, tende a ser conservador. E isso gera, na cabeça deles, uma visão três vezes mais conservadora em matéria de propriedade. E o Caiado representa exatamente o lado hidrófobo desse conservadorismo. Eu espero que o processo democrático continue aberto como está. O que quer dizer aberto? A gente tem que votar no processo porque quem vencer, leva. Seja de direita, do centro ou da esquerda. E assim, quem perdeu passa a faixa para o outro. Isso é que é preciso. Mas ele é perigoso porque ele, de fato, é um homem de direita. Claramente."
13/11/1989,Décio Pignatari,123,Maria Tereza Sadek,"Você diria que no Brasil hoje, esse conservadorismo rançoso, fascista, não passa de um por cento?"
13/11/1989,Décio Pignatari,124,Décio Pignatari,"Não, é muito maior."
13/11/1989,Décio Pignatari,125,Maria Tereza Sadek,Por que é essa a intenção de voto que o Caiado obtém...
13/11/1989,Décio Pignatari,126,Décio Pignatari,"É maior. Sim, mas acontece que o medo do comunismo sumiu. Quer dizer, se os comunistas têm dois por cento de votação, onde está a revolução? Ela não está à vista. Então, devido a isso, as forças mais conservadoras perdem um pouco das suas garras, uma vez que não há perigo comunista. Não existe perigo de um comunismo no Brasil."
13/11/1989,Décio Pignatari,127,Jorge Escosteguy,"Mas elas jogam isso com um aspecto maior... O próprio [Paulo] Maluf jogou muito com a questão do comunismo em relação ao [Mário] Covas, Lula, Roberto Freire..."
13/11/1989,Décio Pignatari,128,Décio Pignatari,"Joga porque ele ainda acha que pode assustar as pessoas - ou religiosas, ou isso, ou aquilo. Mas, na verdade, é preciso lembrar... É preciso lembrar que o Lula é católico. O Lula é “papa-hóstia” [risos]! Que ele, afinal de contas, é católico. Então, eu não vejo bem... Tirou-se a força da direita uma vez que a esquerda não está ameaçando ninguém. Afinal, o próprio PT representa hoje - um pouco junto com o PSDB, mas é o PT que representa hoje - aquela organização que tenta conscientizar os chamados trabalhadores no sentido de extraí-los do lumpenzinato. Então por isso mesmo na verdade não há perigo comunista à vista. Ninguém está ameaçando. Ninguém no mundo, inclusive. Hoje, o próprio Fidel Castro [(1926-) dirigente cubano desde 1959 - ver entrevista com Fidel no Roda Viva] que foi inovador, que fez uma revolução muito corajosa, infelizmente... Hoje, 30 anos depois, você não pode aparecer fardado de guerrilheiro e ser chamado de “comandante, comandante” [risos]. Quer dizer, ele envelheceu de repente! A jogada genial do [Mikhail] Gorbachev [(1931-) dirigente soviétivo que implantou a Glasnost e a Perestroika, a partir de 1986, contribuindo para o término da Guerra Fria]. Realmente jogou a China de um lado, os Estados Unidos do outro, abriu toda a Europa para o Mercado Comum [criada em 1957 no intuito de preservar o capital europeu e enfrentar a concorrência dos Estados Unidos. Desde 1992 é chamada de União Européia e composta por 27 países] e vai liquidar com as forças da OTAN [Organização do Tratado do Atlântico Norte, criada em 1949] e do Pacto de Varsóvia [estabelecido em 1955 pelos países socialistas do leste europeu como oposição à OTAN] porque esse é um dos caminhos da economia. Por que a Alemanha e o Japão ficaram ricos? Porque você não gasta bilhões de dólares com forças armadas!"
13/11/1989,Décio Pignatari,129,Jorge Escosteguy,"Que análise o senhor faz do Gorbachev, isso é uma coisa séria ou é uma grande jogada de marketing político?"
13/11/1989,Décio Pignatari,130,Décio Pignatari,"Fantástica! Fantástica! Isso é o que se chama um estadista. Essa é a diferença entre um grande político e um político medíocre. O político medíocre quer o poder pelo poder, o grande político - como [Charles] de Gaule [(1890-1970) oficial francês herói da Segunda Guerra Mundial, quando formou a resistência à ocupação alemã na França] como [John] Kennedy [(1917-1963) foi presidente dos Estados Unidos de 1961 a 1963, ano em que foi assassinado em Dallas, causando grande comoção popular no mundo todo] como Lênin [(1870-1924) foi líder da Revolução Russa de 1917 e chefe de governo da Rússia de 1917 a 1922] como Gorbachev - não, ele quer o poder para governar! É o prazer de governar, saber governar, isso é o que distingue o grande político!"
13/11/1989,Décio Pignatari,131,Hamilton dos Santos,"Eu queria voltar um pouco a discussão para a televisão. No começo dos anos 1970, acreditava-se que a mídia acabaria em breve engolindo o livro, por exemplo. No entanto, a gente viu, nesses anos 1980, que o mercado editorial sofreu um boom extraordinário. Há quem explique isso dizendo que a televisão, a mídia eletrônica, não tem esse lado pessoal, intimista do livro. Mas há gente hoje que acredita, por exemplo, que o vídeo tem esse lado intimista, esse lado pessoal. O vídeo ameaça o livro? Como é que o senhor vê o fenômeno do vídeo?"
13/11/1989,Décio Pignatari,132,Décio Pignatari,"É, num primeiro momento, não ameaça. Primeiro, porque o vídeo está hoje ganhando muitas manifestações diferentes, está entrando na circulação normal como um equipamento. Agora, há determinadas informações que só existem com a palavra escrita. E fora dela você não encontra informação. É nela que está. Enquanto isso acontecer, ela será importante. E o que acontece? Ao contrário do que a gente pensa, a palavra escrita... Eu disse isso há vários anos, até rebatendo creio que uma colocação pessimista - não sei se do Ruy Mesquita [(1925-) jornalista e diretor o jornal O Estado de São Paulo - ver entrevista com Mesquita no Roda Viva] -. Falei: “não, a palavra escrita no Brasil está em expansão”. A palavra escrita no Brasil está em expansão. No sentido de que, na verdade, a palavra escrita é uma mídia nova. Porque, claro..."
13/11/1989,Décio Pignatari,133,Hamilton dos Santos,No Brasil?
13/11/1989,Décio Pignatari,134,Décio Pignatari,"No Brasil! É uma mídia nova. E saber ler e escrever é know-how. É tecnologia de base. Se você não sabe ler nem escrever, você não pode avançar. Porque certas informações, se você não sabe ler nem escrever, você não pode. Então, ela é uma mídia nova e é mais do que isso: é uma mídia instrumental. Não é uma mídia só de entretenimento, ela é uma mídia instrumental. Ela é nova e importante, então ela está em expansão. E coisa curiosa: como a gente lembra o [Peter] Bogdanovich [(1939-) um dos grandes nomes da “Nova Hollywood”, geração de cineastas formada nos anos 1970 nos Estados Unidos] no Last picture show - A última sessão de cinema -, acabou o cinema, a televisão chegou e matou o cinema e hoje nós vemos ao contrário. Começam a construir de novo salas de cinema, nos Estados Unidos aumenta a freqüência ao cinema, no Brasil as salas de cinema voltam a ser construídas... Quer dizer, não há essa matança da mídia anterior. Num dado momento ela domina e depois ela tem que dialogar com as outras mídias."
13/11/1989,Décio Pignatari,135,Júlio César Duarte,"Mas o cinema está em crise. Quer dizer, como meio, não é uma arte meio arcaica?"
13/11/1989,Décio Pignatari,136,Décio Pignatari,"Ela é, mas o teatro também está em crise e não vai morrer. Enquanto houver representação no mundo, haverá teatro. O que acontece é que num dado momento você perde a hegemonia, só isso. Você não ocupa o primeiro nível, mas você não perece. Você tem muitas vidas. Com o transístor, a rádio estava morta. Com o transístor, ela ficou portátil e... Puf! Foi para cima."
13/11/1989,Décio Pignatari,137,Alberto Helena Júnior,"Gorbachev, De Gaule... Você citou duas personalidades. Eu queria saber o seguinte: hoje em dia, até bem pouco tempo, era indiscutível a análise – vamos dizer - dialética [conceito da filosofia que consiste na explicação da realidade através da comparação entre aspectos distintos da mesma. Desta forma, uma afirmação tem sua antítese e ambas geram uma síntese] da história. Hoje em dia, começa a se discutir a importância central do indivíduo. Até há vários autores aí discutindo a Revolução Francesa {Revolução Francesa: Movimento revolucionário, iniciado em 1789 e que tinha como objetivo a derrubada do Antigo Regime, marcado pela monarquia absolutista, num cenário mundial de superação das instituições feudais e rumo à industrialização. Influenciada pelo Iluminismo, a burguesia se fortaleceu e passou a discutir os privilégios da nobreza e reivindicar poder político. Com base nos ideais de Liberdade, Igualdade e Fraternidade, o movimento tomou conta do país, depois da invasão da Bastilha - prisão política e símbolo da monarquia. O rei foi detido e foi formada uma Assembléia Constituinte que elaborou a Declaração dos Direitos do Homem e do Cidadão. Formulada a nova Constituição, a Assembléia Legislativa passa a ser constituída por dois partidos burgueses: do lado direito, sentavam-se os girondinos, representantes da alta burguesia, moderados e que defendiam o respeito à Constituição; e do lado esquerdo, os jacobinos, representando a média e pequena burguesia, radicais e que queriam a implantação da República. Dada a importância da Revolução, surgiram as terminologias adotadas até a atualidade para designar posições políticas, de direita, ou de esquerda. A violência se mantém por anos, com inúmeras execuções, inclusive do rei e de alguns dos primeiros revolucionários, e a França começa a voltar à normalidade somente em 1799, com o golpe que levou Napoleão ao poder.} [a escola dos Annales passou a dar estatuto de objeto de análise historiográfica para questões da vida privada dos indivíduos, distanciando-se da historiografia marxista e positivista, que tinham como maior foco os grandes fatos e os grandes personagens. Autores bastante reconhecidos dessa geração da historiografia francesa são Lucien Febvre, Marc Bloch, Georges Duby, Jacques Le Goff, entre outros] centrando nas pessoas que fizeram realmente o processo, que criaram o processo, e não nas forças que contribuíram para isso e tal. Em que medida você acha que o ser humano é realmente o centro dos acontecimentos e não as forças correlatas, esse negócio e tal? Como é que você está encarando essa discussão agora?"
13/11/1989,Décio Pignatari,138,Décio Pignatari,"Bom, esta palavra “dialética” está tão desgastada que a gente não pode usar, mas esse entrosamento - ora harmônico, ora conflituoso e conflituado - entre indivíduo e grupo haverá sempre e isso é que faz a riqueza do diálogo. Ora pende mais para o indivíduo, ora mais para o grupo. Mas uma coisa é certa, a gente, às vezes, fala Gorbachev como se fosse uma pessoa isolada. Não! Ele, sem um apoio geral e amplo de forças grandes renovadoras, não poderia fazer nada. Inclusive dentro das forças armadas. Mas, o que acho que há de novo é o seguinte... E isso é que muda, que explica um pouco porque é que fica mais liberal, não é mais de esquerda... O que eu acho que há - e isso muitos vem tentando dizer de formas diferentes - não é, de novo, que o indivíduo volta a ter o primeiro lugar no palco. Independentemente do nome da peça e tal. Ou seja, Hamlet não é a personagem Hamlet! Eu sei que eu sempre brigo com o pessoal do teatro brasileiro. Hamlet é uma peça chamada Hamlet. Então, todo ator brasileiro um dia quer representar Hamlet porque ele só vê o Hamlet. Só que o Hamlet é uma peça chamada Hamlet, né? Enfim, eu acho que o que dançou foram as grandes ideologias, os grandes sistemas, os grandes guarda-chuvas - sejam científicos, sejam políticos, sejam das mídias - que querem explicar tudo e dominar tudo. Uma lei geral para tudo. Isso é que dançou. Agora, o que há são pequenos grupos, pequenas verdades em muitos graus, muitos níveis, que buscam uma verdade maior. Mas nós estamos trabalhando em um nível não do indivíduo, mas dos pequenos grupos que se entrosam e que buscam uma verdade mais ampla porque as grandes verdades sistêmicas e sistemáticas dançaram. Pode ser que voltem ainda um dia, no terceiro milênio."
13/11/1989,Décio Pignatari,139,Jorge Escosteguy,"Nós agradecemos a sua presença hoje no Roda Viva. Infelizmente o nosso tempo está esgotado. Agradecemos também a presença de nossos convidados, a atenção dos telespectadores e as perguntas que não puderam ser feitas ao professor Décio Pignatari serão entregues a ele. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove e meia da noite. Uma boa noite a todos e até a próxima semana!"
13/11/1989,Décio Pignatari,140,Décio Pignatari,E eu agradeço a paciência de todos!
