DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/07/2005,José Genoino,441,José Genoino,"Não, eu não estou dizendo isto. Estou falando que se culpa o funcionário comissionado. O problema da corrupção pode acontecer com o comissionado ou com o funcionário de carreira. O problema da corrupção tem ser combatido como nosso governo está combatendo. Está aí o papel do Ministério Público; esta aí o papel da Polícia Federal; está aí o papel da Controladoria Geral da União; estão aí as investigações que correm tranquilamente, de maneira autônoma..."
04/07/2005,José Genoino,442,Mauro Chaves,"[interrompendo] O senhor não acha que as cotas dos partidos, isto não ajuda na corrupção? As cotas partidárias?"
04/07/2005,José Genoino,443,José Genoino,E nós temos que fazer uma mudança...
04/07/2005,José Genoino,444,Paulo Markun,[interrompendo] Genoino.
04/07/2005,José Genoino,445,José Genoino,"Nós temos que fazer uma mudança no sistema político- eleitoral: financiamento de campanha, votação em lista..."
04/07/2005,José Genoino,446,Paulo Markun,[interrompendo] Sabe quem diz isso também?
04/07/2005,José Genoino,447,José Genoino,Isso é fundamental.
04/07/2005,José Genoino,448,Paulo Markun,Quem diz isso é o Roberto Jefferson. Ele tem dito; disse aqui no Roda Viva .
04/07/2005,José Genoino,449,José Genoino,Não...
04/07/2005,José Genoino,450,Mauro Chaves,Estamos todos de prova.
04/07/2005,José Genoino,451,José Genoino,"Aliás, toda essa matéria foi discutida no Congresso, e um dos opositores..."
04/07/2005,José Genoino,452,Merval Pereira,"[interrompendo] Era o PT, o PTB, o PL, o PP, e o PT foi contra..."
04/07/2005,José Genoino,453,José Genoino,"Foi bom você colocar [isso], Merval; foi bom você colocar..."
04/07/2005,José Genoino,454,Merval Pereira,[interrompendo] Para ajudar os partidos da base aliada.
04/07/2005,José Genoino,455,José Genoino,"Você sabe o que eu fiz como presidente do PT? Na eleição da presidência da Câmara dos Deputados, que o PT perdeu, eu procurei a direção do PSDB, procurei a direção do PFL e propus um acordo: vamos respeitar a proporcionalidade, elegendo um candidato do PT, e vamos fazer uma agenda de consenso pontual. Ponto um: votar a reforma política, independente da resistência de partidos da base aliada. Dois: rodízio nas relatorias, de medida provisória etc. Três: vamos estabelecer um processo negocial dentro da Câmara. Fiz essa proposta, conversamos vários dias, e recebemos um não."
04/07/2005,José Genoino,456,Eliane Cantanhêde,"Mas espere aí. Quando o Luís Eduardo Magalhães, do PFL, foi candidato a presidente da Câmara, você concorreu contra ele. Quando, sei lá, o Inocêncio [Oliveira] foi candidato, vocês concorreram contra ele. Quando o Aécio [Neves] foi presidente, o PT também não apoiou. Por que eles teriam que apoiar vocês?"
04/07/2005,José Genoino,457,José Genoino,"Mas sabe qual é a diferença, Eliane? A diferença, e você como jornalista em Brasília sabe muito bem... eu era candidato do PT, e paguei o preço de não ir para a mesa. O PT não aceitava candidato avulso e nunca lançou. Eu era candidato do PT; o Aleluia era legítimo para ser candidato do PFL. Eu era candidato do PT e negociei, e conversei muito com o Luís Eduardo [Magalhães], aliás, é uma pessoa que eu continuo respeitando..."
04/07/2005,José Genoino,458,[...],[sobreposição de vozes]
04/07/2005,José Genoino,459,José Genoino,"Agora, veja bem, eu estou dizendo que propus um acordo, como agora eu estou propondo aos partidos um acordo em torno da reforma política."
04/07/2005,José Genoino,460,Eliane Cantanhêde,"[ao mesmo tempo] Mas espere aí; se não podia ter acordo naquela época, por que tem que ter acordo com o PT agora?"
04/07/2005,José Genoino,461,José Genoino,"Vamos votar, para entrar em vigor em 2006: prazo de filiação por fidelidade, fidelidade por prazo de filiação, mudar o regimento das casas para que o tamanho das bancadas que saem das urnas..."
04/07/2005,José Genoino,462,Paulo Markun,[interrompendo] Genoino.
04/07/2005,José Genoino,463,José Genoino,"E votar a federação de partidos. E votar, para 2008, o financiamento público e a votação em lista. Nós só vamos mudar o sistema político brasileiro quando tiver financiamento público e votação em lista."
04/07/2005,José Genoino,464,Paulo Markun,O PT estabeleceu...
04/07/2005,José Genoino,465,José Genoino,[interrompendo] Não é financiamento privado com incentivo fiscal.
04/07/2005,José Genoino,466,Paulo Markun,"O PT estabeleceu uma regra na relação com o Congresso, que foi facilitar de diversas maneiras o crescimento de partidos da base aliada e manter o núcleo do PT relativamente coeso e íntegro. Eu digo “relativamente” porque houve adesões que são aí discutíveis."
04/07/2005,José Genoino,467,José Genoino,"[interrompendo] Ao PT, não!"
04/07/2005,José Genoino,468,Paulo Markun,[com desconfiança] Eu acho que teve até governador.
04/07/2005,José Genoino,469,José Genoino,"Na bancada, não; pode citar [alguma adesão discutível] da bancada."
04/07/2005,José Genoino,470,Paulo Markun,Até governador.
04/07/2005,José Genoino,471,José Genoino,"Não, cite [alguém] da bancada. E nós tiramos. Paulo Markun, vamos dar nomes aos bois..."
04/07/2005,José Genoino,472,Paulo Markun,Deixe-me só terminar a pergunta.
04/07/2005,José Genoino,473,José Genoino,Dê nome aos bois; eu respondo tudo dando nome aos bois.
04/07/2005,José Genoino,474,Paulo Markun,"Só [vou] terminar a pergunta. No início do governo Lula, o senhor deu uma entrevista para a Patrícia Villalba e Conrado Corsalette, do Estado de S. Paulo, cujo título era “Até Lênin fez concessões a multinacionais”. E lá pelas tantas, eles lhe perguntaram: “Como é que se sentiria o deputado José Genoino, no Congresso, tendo como aliado Roberto Jefferson, que foi da tropa de choque de Fernando Collor {Collor: Primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989, após carreira política que havia culminado com a eleição para governador de Alagoas com fama de “caçador de marajás” (funcionários de altos salários e pouco trabalho). Seu governo foi marcado pela implementação do Plano Collor (que visava conter a inflação e que consistiu, basicamente, na retirada maciça de moeda de circulação por meio do bloqueio de valores depositados em contas bancárias) pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção. Teve seus direitos cassados por oito anos e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas, em 2007.}?” E o senhor declarou o seguinte: “Eu estaria muito feliz, como estou na presidência do PT, para defender um governo. Em relação a essas pessoas, você sabe que, desde minha experiência parlamentar, eu era criticado porque me dava muito bem com todo mundo. O deputado Roberto Jefferson apoiou o Lula no segundo turno, apóia e vota com o governo. Está sendo bom para quem? Para o PT e para o governo Lula”. Eu pergunto: não foi uma tática errada, essa, de se apoiar em partidos que não tinham nenhuma ligação com as idéias do PT? E que veio dar aonde deu?"
04/07/2005,José Genoino,475,José Genoino,"Paulo, o povo brasileiro, quando votou no Lula, não votou na maioria da Câmara e na maioria do Senado."
04/07/2005,José Genoino,476,Paulo Markun,"Sim, o PT chegou a 20%..."
04/07/2005,José Genoino,477,José Genoino,"Diziam que o governo Lula não ia se viabilizar, porque o PT não tinha capacidade de fazer alianças. Nós construímos uma aliança com os partidos que apoiaram o Lula no segundo turno, inclusive o PTB. Ampliamos essa aliança com o PMDB, e nós devíamos ter incluído o PMDB desde aquela época no governo, porque nós tínhamos um programa, que era a estabilidade para o país crescer; melhorar emprego e renda, respeitando os termos da ""Carta aos Brasileiros” [assinada pelo candidato Lula, em 2002, assegurando que, caso eleito presidente, o PT respeitaria os contratos nacionais e internacionais]; viabilizar os programas sociais, que nós unificamos no [programa] Bolsa Família {Bolsa Família: O Bolsa Família (PBF) é um programa de transferência de renda destinado às famílias em situação de pobreza, com renda mensal de até R$ 120 per capita, visando garantir a elas o direito à alimentação e o acesso à educação e à saúde. O programa condiciona a transferência do benefício financeiro a contrapartidas sociais que devem ser cumpridas pelas famílias, tais como: acompanhamento da saúde e do estado nutricional; as crianças em idade escolar devem estar matriculadas e freqüentar o ensino fundamental; participação em ações de educação alimentar. O programa atende a mais de 11 milhões de famílias em todos os municípios brasileiros.}, com sete milhões de famílias, aumentamos a renda média para 75 mil; recuperar o papel público das estatais e dos bancos públicos – foram recuperados: BNDES é banco de fomento, Banco do Brasil, Caixa Econômica Federal, os bancos regionais –; e votar as reformas pendentes no Congresso: votamos a reforma da Previdência, a reforma do Judiciário e agora precisa retornar a reforma tributária. Estas alianças, elas foram importantes para o governo, que tem maioria. Não é só para aprovar o que o governo quer, é também para impedir que se aprovem coisas contra o governo. E a esquerda já fez alianças, inclusive em guerra. O Vietnã estava em plena guerra e fazia aliança pontual com quem estava matando; a China fez alianças..."
04/07/2005,José Genoino,478,"[Charge de Paulo Caruso mostra Genoino inclinado, como se fosse cair de costas. Ele diz",“Eu propus acordos!”; e em seguida: “Recebi um não!”. A palavra “não” está pintada em vermelho e em grandes dimensões]
04/07/2005,José Genoino,479,Paulo Markun,"[interrompendo] Sim, o Stalin {Stalin: Joseph Stalin (1897-1953), político soviético bolchevista que governou a União das Repúblicas Socialistas Soviéticas (URSS) por quase 30 anos. Teve uma rápida ascensão política. Após a Revolução Russa, de 1917, foi Comissário do Controle do Estado e, em 1922, tornou-se Secretário Geral do Partido Comunista, portanto, chefe de Estado da União Soviética. Combateu severamente os inimigos do partido instaurando o terror na URSS através da supressão das liberdades individuais. Stalin teria sido responsável pela morte de 12 milhões de pessoas que se opunham ao seu domínio. Após a Segunda Guerra Mundial, estendeu as fronteiras da URSS com a inclusão da República Democrática Alemã, a Tchecoslováquia e a Romênia, elevando o bloco soviético à condição de superpotência.} fez aliança para..."
04/07/2005,José Genoino,480,José Genoino,Nós temos que ter objetivos...
04/07/2005,José Genoino,481,Eliane Cantanhêde,Deputado.
04/07/2005,José Genoino,482,José Genoino,"Eu negocio. Eu usei um lema, que também está nessa entrevista [no Estado de S. Paulo]. Eu negocio com qualquer pessoa, mas eu sei qual é o lado da mesa e qual é a cadeira em que eu me sento..."
04/07/2005,José Genoino,483,Eliane Cantanhêde,Deputado.
04/07/2005,José Genoino,484,José Genoino,"Portanto, o mal não é das alianças. Agora, nós temos que definir, mudando o sistema político partidário, fazer alianças com critérios, fazer alianças mais precisas, isso nós temos que fazer. O PT é um aprendizado permanente..."
04/07/2005,José Genoino,485,Mauro Chaves,[interrompendo] E faz parte disso...
04/07/2005,José Genoino,486,José Genoino,"O PT muda o Brasil, e o Brasil ajuda a mudar o PT."
04/07/2005,José Genoino,487,Mauro Chaves,Isso envolve o troca-troca? Aliciar os deputados de outros [partidos] e trazer...
04/07/2005,José Genoino,488,José Genoino,[interrompendo] Isso é a sua avaliação. O PT não aliciou ninguém...
04/07/2005,José Genoino,489,Mauro Chaves,"Ah, ninguém?"
04/07/2005,José Genoino,490,José Genoino,O PT não aliciou ninguém...
04/07/2005,José Genoino,491,Mauro Chaves,As mudanças de números de bancadas...
04/07/2005,José Genoino,492,José Genoino,"Você é meio peremptório no julgamento, Mauro Chaves."
04/07/2005,José Genoino,493,Mauro Chaves,"Não, Genoino..."
04/07/2005,José Genoino,494,Eliane Cantanhêde,"Você aprendeu isso no PT, hein, Mauro Chaves?"
04/07/2005,José Genoino,495,[...],[sobreposição de vozes]
04/07/2005,José Genoino,496,Mauro Chaves,"Veja bem, houve um aumento numérico de bancadas."
04/07/2005,José Genoino,497,José Genoino,"[interrompendo] Se você quiser, eu falo."
04/07/2005,José Genoino,498,Mauro Chaves,"Houve um aumento numérico de bancadas, uma coisa escandalosa..."
04/07/2005,José Genoino,499,José Genoino,"Espere aí, deixa eu lhe responder."
04/07/2005,José Genoino,500,Mauro Chaves,"Só que os partidos não chegaram para engrossar o PT, [mas para engrossar] a base aliada do PT. O PT não teve nenhuma participação nisso?"
04/07/2005,José Genoino,501,José Genoino,O PT está com a mesma bancada que saiu da eleição.
04/07/2005,José Genoino,502,Mauro Chaves,"Sim, isso sim."
04/07/2005,José Genoino,503,José Genoino,"Segundo, alguns partidos esqueceram suas bancadas, que dentro desse sistema político-eleitoral tem acontecido. Por exemplo, quando o PSDB ganhou a eleição, tinha 54 deputados; quando terminou o primeiro mandato, estava com 100. Esse sistema é que produz isso, porque são deputados que vão apoiar o governo, são deputados que solicitam espaço no governo, é esse tipo de coisa. Não houve, o PT não participou de troca-troca de partido."
04/07/2005,José Genoino,504,Paulo Markun,Nem o governo? Nem o governo do presidente Lula?
04/07/2005,José Genoino,505,[...],Nem o governo estimulou?
04/07/2005,José Genoino,506,José Genoino,O PT não participou...
04/07/2005,José Genoino,507,Paulo Markun,Nem a Casa Civil?
04/07/2005,José Genoino,508,[...],[sobreposição de vozes]
04/07/2005,José Genoino,509,José Genoino,"Se os partidos negociaram com esses parlamentares, para ter espaço no governo, isso é legítimo na democracia."
04/07/2005,José Genoino,510,[...],[inserção de vídeo]
04/07/2005,José Genoino,511,Paulo Markun,"No centro da crise política entre o governo e seus aliados no Congresso, José Genoino tem pela frente uma outra batalha: sua reeleição na presidência do Partido dos Trabalhadores. As dificuldades vividas atualmente tornam ainda mais tensa a disputa interna pelo cargo, que se dará em setembro, através de eleições diretas com a participação de mais de 800 mil filiados. A oposição, fundamentalmente da ala esquerda do PT, não aceita as alianças com o PTB, PP e PMDB no Congresso. E quer ir mais longe: pretende desvincular governo e partido, tudo ao contrário da ação de Genoino, que trabalha pela ampliação de alianças e tem procurado dar ao partido e ao governo a mesma cara."
04/07/2005,José Genoino,512,Paulo Markun,As eleições [no PT] estão mantidas e o senhor continua sendo candidato à reeleição?
04/07/2005,José Genoino,513,José Genoino,"A melhor coisa para o PT é realizar com a sua base, com os seus filiados, uma eleição direta, para ouvir, para dialogar, dar todas as prestações de contas, todas as explicações, dialogar politicamente sobre essa rica experiência do PT, de dois anos e meio de governo Lula, uma experiência vitoriosa do que estamos fazendo com os programas sociais; do que estamos fazendo com a economia, que é assunto polêmico no PT; do que estamos fazendo com a política de aliança, que é assunto polêmico no PT; do que estamos fazendo com a política externa deste país..."
04/07/2005,José Genoino,514,Paulo Markun,Que não é tão polêmica dentro do PT [risos].
04/07/2005,José Genoino,515,José Genoino,"Não, mas isso aí se discute; tudo dentro do PT se discute."
04/07/2005,José Genoino,516,Merval Pereira,[A política externa] É polêmica na sociedade...
04/07/2005,José Genoino,517,José Genoino,"Tem alguns setores reacionários [da sociedade] que são contra, não é? [risos] E aí nós temos que fazer esse debate, fazer essa discussão. O PT não teme o debate, não teme a discussão. A melhor coisa para o PT é fazer essa eleição direta. Nós vamos fazer essa eleição direta..."
04/07/2005,José Genoino,518,Eliane Cantanhêde,"Deputado, eu tenho uma pergunta que ficou do outro bloco, deputado. Será que você pode virar para cá um pouquinho?"
04/07/2005,José Genoino,519,José Genoino,"Claro, Eliane, com todo respeito [risos]."
04/07/2005,José Genoino,520,Eliane Cantanhêde,"Obrigada. O senhor falou assim por alto, ficou assim meio no ar, que até o Vietnã negociava com quem estava matando. Eu queria saber: o que é possível o [ministro da Justiça] Márcio Tomas Bastos, o [ministro da Fazenda Antonio] Palocci e o próprio presidente Lula estarem conversando neste momento com a oposição, especialmente com o PSDB?"
04/07/2005,José Genoino,521,José Genoino,"Em primeiro lugar, eu acho que deve haver negociação pontual em torno de agenda de votações, como a reforma tributária, como a reforma política, que é fundamental. Se nós não votarmos a reforma política para entrar em vigor em 2006, nós não vamos construir instituições sólidas para isso. Então eu acho que tem que haver diálogo com a oposição. Diálogo com a oposição não é adesão, diálogo com a oposição não é governo conjunto. A oposição e o PSDB, legitimamente, estão disputando contra nós, têm outro projeto, têm outros nomes, têm outros candidatos, querem precipitar o debate sucessório de 2006. Uma prova disso é que o próprio ex-presidente Fernando Henrique Cardoso falou: “Vamos fazer uma grande negociação desde que, em 2006, o presidente Lula diga que não é candidato”. Nós não estamos colocando 2006 na agenda."
04/07/2005,José Genoino,522,Mauro Chaves,"Genoino, o que o senhor acha disso que Fernando Henrique falou?"
04/07/2005,José Genoino,523,José Genoino,"Olha, isso é uma confissão de que o problema para o PSDB é 2006, porque vamos fazer uma negociação pontual sem colocar 2006..."
04/07/2005,José Genoino,524,[...],[sobreposição de vozes]
04/07/2005,José Genoino,525,Eliane Cantanhêde,Mas em torno do que se pode conversar?
04/07/2005,José Genoino,526,José Genoino,"Olha, pode se conversar, por exemplo, sobre a reforma tributária, que é um bom tema; pode se conversar sobre a regulamentação das agências, que é um bom tema..."
04/07/2005,José Genoino,527,Eliane Cantanhêde,"Deputado, espere aí, os telespectadores vão ficar confusos, porque a gente tem uma crise, uma crise grave, até pode chegar ao Palácio do Planalto; o chefe da Casa Civil caiu; o senhor acha que está no momento de a oposição e o presidente discutirem reforma tributária?"
04/07/2005,José Genoino,528,José Genoino,Veja bem.
04/07/2005,José Genoino,529,Eliane Cantanhêde,Vamos falar sério.
04/07/2005,José Genoino,530,José Genoino,Vamos falar sério.
04/07/2005,José Genoino,531,Eliane Cantanhêde,O que é possível negociar em termos de crise de estabilidade política?
04/07/2005,José Genoino,532,José Genoino,"Deixe-me lhe falar. O país esta funcionando, deixa eu lhe falar..."
04/07/2005,José Genoino,533,Eliane Cantanhêde,Institucionalidade.
04/07/2005,José Genoino,534,José Genoino,"Eliane, o país está funcionando, a política econômica está demonstrando que, mesmo com essa crise política, ela não foi afetada. Estão aí os indicadores, estão aí os números, os resultados são positivos, estão aí os programas sociais. O país tem uma agenda, ao lado do enfrentamento da crise política. Como enfrentar a crise política? Vamos fazer uma investigação eficaz, sem fazer uma guerra, uma queda-de-braço, até porque uma investigação, quando tem uma queda-de-braço, ela não é eficaz. Isso pode se conversar, portanto o diálogo com a oposição sempre é um procedimento democrático."
04/07/2005,José Genoino,535,"[Charge de Paulo Caruso onde Genoino aparece jogando ao chão comida em grãos para atrair um tucano. A ave, desconfiada, diz","“Obrigado, não!”]"
04/07/2005,José Genoino,536,Florência Costa,"Mas ampliar o rumo das investigações, como o PT está fazendo, não é perigoso então? Se o senhor está querendo estender a mão para a oposição, para o PSDB..."
04/07/2005,José Genoino,537,José Genoino,"Olha, em primeiro lugar, o PT não está ampliando o leque de investigação. Não está ampliando, até porque, em qualquer investigação, a ampliação não depende dessa ou daquela decisão; a ampliação depende da ligação dos fatos. Portanto, o PT... qual é a tarefa do PT nesse terreno aí? É participar das investigações, apoiar as investigações, e a verdade toda é a maior aliada do PT."
04/07/2005,José Genoino,538,[...],Genoino.
04/07/2005,José Genoino,539,José Genoino,"Agora, esse processo que o país esta vivendo tem que ter pontes. Você ter pontes com a oposição, é importante ter. Pontes [com a oposição] não é acordo de governo, não é acordo eleitoral, é você ter [...]. Uma das coisas que têm faltado no Congresso Nacional são pontes de diálogos. Eu participei de muitos momentos no Congresso Nacional que tinha pontes. E eu faço sempre essa homenagem ao Luís Eduardo [Magalhães], que ele, mesmo naquele período do Collor, eu tinha ponte com ele, como eu tenho pontes com outros deputados do PSDB..."
04/07/2005,José Genoino,540,[...],"Genoino, Genoino."
04/07/2005,José Genoino,541,José Genoino,"Então isso é possível, isso não significa coalizão, não significa entrar no governo. O PSDB tem um projeto contra o nosso, e o nós temos um projeto contra o deles. Isso é da democracia, isso é da disputa política."
04/07/2005,José Genoino,542,Sérgio Lírio,"E se a ponte for essa idéia do déficit nominal zero, que é basicamente desvincular a receita de saúde e educação. Se a ponte com PSDB... se a agenda for essa..."
04/07/2005,José Genoino,543,José Genoino,"[interrompendo] Em primeiro lugar, “se” essa agenda... O nosso governo é democrático e discute todas as sugestões de todas as possibilidades..."
04/07/2005,José Genoino,544,Alexandre Machado,"Genoino, Genoino."
04/07/2005,José Genoino,545,José Genoino,"Isso está em discussão, agora você não pode discutir “se”. Eu sou contra a desvinculação da dotação orçamentária para a saúde. Eu acho que uma das grandes medidas é o SUS, é a política de saúde pública, uma das grandes medidas do governo é o Fundeb [Fundo de Manutenção e Desenvolvimento da Educação Básica], e foi correto. O governo tem feito um esforço muito grande para garantir a negociação com os movimentos sociais, no caso do MST [Movimento dos Sem-Terra] e da Contag [Confederação Nacional dos Trabalhadores na Agricultura]. Então nós temos que... o governo tem que mediar uma política de estabilidade com crescimento e, ao mesmo tempo, do atendimento da agenda social do país."
04/07/2005,José Genoino,546,Alexandre Machado,"Genoino, o deputado Fernando Gabeira [eleito em 2002 pelo PT/RJ, abandonou o partido em 2003 e filiou-se ao Partido Verde (ao qual pertencera entre 1986-2001), pelo qual foi novamente eleito deputado federal em 2006 - ver entrevista com Gabeira no Roda Viva], que tem sido bastante crítico em relação à atuação do PT, ele publicou hoje [4/7/2005] no jornal O Globo, um artigo [intitulado “Democracia com cartas marcadas”] em que ele diz que, assim como no período da ditadura o exercício político era cerceado pela repressão, hoje o exercício político é cerceado pelo dinheiro, pelo excesso de dinheiro que estaria comprando a posição dos deputados. Então ele diz, nesse artigo, que não adianta o deputado se esmerar nos argumentos e discutir, debater e trazer argumentos novos, que isso, durante a discussão flui naturalmente e, quando chega na hora da votação, há um jogo de cartas marcadas. Esse, aliás, é o titulo desse artigo de Fernando Gabeira, porque os deputados estão vendidos e estão com uma posição predeterminada pelo suborno [segundo o artigo]. Você poderia fazer um comentário em relação a este artigo?"
04/07/2005,José Genoino,547,Florência Costa,"Só um adendo... O deputado Roberto Jefferson, quando falou na CPI, me impressionou muito, porque ele falou: “Todos somos iguais”, diante da CPI e ninguém falou nada, ninguém retrucou, nenhum deputado do PT..."
04/07/2005,José Genoino,548,José Genoino,"É, foi preciso..., justiça seja feita a uma matéria do jornal O Globo de domingo, revelando, na prestação de contas dos deputados e senadores, que não era aquilo que ele falou na CPI..."
04/07/2005,José Genoino,549,Alexandre Machado,Alguns deles não tinham...
04/07/2005,José Genoino,550,José Genoino,"Aí, sobre esse tema de campanha, nós temos que votar a reforma política e o financiamento público de campanha. Agora vou voltar ao Gabeira. Olha, Alexandre, eu digo para você que é com um sentimento de tristeza, muita tristeza, muita tristeza mesmo, que eu ouvi alguns comentários do Gabeira, muita tristeza. O Gabeira nos conhece; o Gabeira conhece o José Dirceu; o Gabeira conhece a minha vida; o Gabeira sabe quem que nós somos, e não é de agora, é de antes do PT; e o Gabeira sabe que, em muitos momentos, nós metemos a cara para defendê-lo..."
04/07/2005,José Genoino,551,"[Charge de Paulo Caruso representa Genoino, montado em um cavalo, como Dom Quixote; e Lula, em um cavalo menor, como Sancho Pança. O primeiro diz",“Vejo pontes!”; o segundo responde: “Serão moinhos?”]
04/07/2005,José Genoino,552,[...],Mas eu acho...
04/07/2005,José Genoino,553,José Genoino,"Ele, no mínimo, devia dialogar conosco; no mínimo, devia mediar. Há um poço de ressentimento, de raiva, e ele quer obcecadamente... então eu fico triste..."
04/07/2005,José Genoino,554,Paulo Markun,Mas não tem uma certa justificativa? Na hora em que expulsam...
04/07/2005,José Genoino,555,José Genoino,[interrompendo] Eu fico triste; estou desabafando.
04/07/2005,José Genoino,556,Florência Costa,"Ele ficou uma hora esperando, quando ele saiu..."
04/07/2005,José Genoino,557,José Genoino,Uma hora não.
04/07/2005,José Genoino,558,Florência Costa,Quando ele ficou na Casa Civil.
04/07/2005,José Genoino,559,Paulo Markun,Genoino.
04/07/2005,José Genoino,560,José Genoino,"Florência, ele ficou meia hora [esperando]. Veio cobrar de mim... ele ficou uma hora e veio cobrar de mim. Eu disse: “Gabeira, eu fiquei 30 anos esperando...”"
04/07/2005,José Genoino,561,Florência Costa,Mas não é só ele que está cobrando; tem muitas pessoas cobrando. Se fosse só o Gabeira... mas é uma infinidade.
04/07/2005,José Genoino,562,José Genoino,"Pois é, agora deixe-me falar. Sabe o que eu disse para ele, quando ele disse que saiu do governo do PT porque ficou uma hora esperando? Eu disse: “Gabeira, eu fiquei 30 anos esperando para poder chegar no poder. Eu fiquei cinco anos na cadeia esperando para chegar..."
04/07/2005,José Genoino,563,Eliane Cantanhêde,"[interrompendo] Agora, deputado."
04/07/2005,José Genoino,564,José Genoino,"Eu fiz uma greve de fome na Casa de Detenção, para ser transferido para o Carandiru. Por que sair do PT e fazer aquela declaração por causa de uma hora?"
04/07/2005,José Genoino,565,Merval Pereira,"Não, mas não foi por causa de uma hora [que ele saiu do PT], o senhor sabe que não foi."
04/07/2005,José Genoino,566,José Genoino,O Gabeira...
04/07/2005,José Genoino,567,Merval Pereira,Ele tinha divergências sérias com o governo do PT. Ele disse isso.
04/07/2005,José Genoino,568,José Genoino,"O Gabeira, com toda sua história, deveria dizer: “Eu tenho divergências”..."
04/07/2005,José Genoino,569,Merval Pereira,Ele já disse isso. Disse claramente.
04/07/2005,José Genoino,570,José Genoino,"Claro, então ele não pode sair, Merval, vamos ser claros, Merval, a pessoa não pode sair atirando dessa maneira."
04/07/2005,José Genoino,571,Eliane Cantanhêde,"[interrompendo] Mas deixe-me lhe perguntar, esse sentimento..."
04/07/2005,José Genoino,572,José Genoino,"Agora, eu acho que ele está no papel dele; eu estou apenas desabafando, estou apenas desabafando, porque ele conhece essas pessoas..."
04/07/2005,José Genoino,573,Eliane Cantanhêde,"Só uma pergunta. Esse sentimento de tristeza, o senhor estende também para Cristovam Buarque, Eduardo Suplicy, Heloísa Helena e aqueles 14 [deputados do PT] que votaram a favor da [criação da] CPI [dos Correios]?"
04/07/2005,José Genoino,574,"[Charge de Paulo Caruso mostra Fernando Gabeira, de braços abertos, com expressão de quem quer se pronunciar. Ele diz",“Tudo eu?”]
04/07/2005,José Genoino,575,José Genoino,"Não, eu acho que são companheiros que se manifestam livremente, é um direito de se manifestar. Sobre a senadora Heloísa Helena, eu prefiro não comentar, eu prefiro não comentar, porque..."
04/07/2005,José Genoino,576,Eliane Cantanhêde,"[interrompendo] Não é tristeza, é raiva?"
04/07/2005,José Genoino,577,José Genoino,"Não, eu prefiro não comentar, porque ela sabe, no seu coração, ela sabe, na sua alma, o que significa uma acusação infundada e como o PT foi forte para defendê-la."
04/07/2005,José Genoino,578,Paulo Markun,"Genoino, nosso tempo está acabando e eu tenho uma última pergunta, que eu acho que é obrigatória, e que é relativa às acusações do coronel Luís Paulo Macedo Carvalho, que participou aí da repressão e disse que chegou a propor que fosse publicado um livro branco, dando a história oficial, e disse que basta conversar com os oficiais da Brigada Pára-Quedista, que ouviram pedir que você não fosse evacuado da área, com medo de morrer por causa da guerrilha, e que teria “aberto o bico,” como se fala no jargão da informação. São as mesmas acusações recentemente repetidas num evento lá no Congresso Nacional com a participação do deputado Jair Bolsonaro."
04/07/2005,José Genoino,579,José Genoino,E depois usadas pelo deputado...
04/07/2005,José Genoino,580,Paulo Markun,"Roberto Jefferson, exatamente."
04/07/2005,José Genoino,581,José Genoino,"[emocionado] Olha, Markun, eu vou ser muito claro e franco. Essas pessoas não sabem o que é pau-de-arara, cadeira do dragão, choque elétrico, afogamento, e você não poder nem gritar, porque seus gritos não são ouvidos, porque as paredes estão com isopor. Aqui eu estou falando, eu estou gritando, eu estou dialogando. Que coisa boa é a democracia. As pessoas não sabem disso, as pessoas não sabem que eu fiquei um ano incomunicável, que eu fiquei cinco anos preso. E as pessoas que dizem isso, que não é a opinião de outros militares, e é só ver o livro, o documentário da Taís [Morais] e do Eumano [Silva], documentos, relatos [refere-se ao livro Operação Araguaia: os arquivos secretos da guerrilha (2005)]. Quando eu tive a prisão quebrada, a incomunicável, eu pedi exame de corpo de delito. Eu pedi exame de corpo de delito, e a Justiça Militar negou. A guerrilha durou dois anos. Eu fui preso de manhã; à noite eu ia encontrar com meus companheiros. Esses companheiros ficaram dois anos lá. A tortura é um processo dramático em que você separa o corpo e a mente. Você fica tentando, entre o corpo e a mente, mediar. “Isso aqui eu posso falar, não prejudica; isso aqui eu posso falar, não prejudica”. Você não revela seus pontos fracos, porque senão aumenta, e foi esse processo que eu vivi. Portanto eu acho que isso é uma baixaria anti-humana, porque é querer legitimar a tortura. E eu cumpri pena de cinco anos; nenhuma informação eu forneci, nesse clima de tortura, que prejudicasse a guerrilha. E eu quero falar agora com os ex-presos políticos, os que sobreviveram, porque os heróis morrerem; os ex-presos políticos... tem um, tem outro [aponta para duas pessoas que estão no programa], tem dois aí."
04/07/2005,José Genoino,582,[...],O Markun também [foi preso político].
