DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/09/1996,Roda Viva -  especial dez anos,350,Humberto Werneck,"Exatamente. Minhas receitas brasileiras, é um livro delicioso, fico imaginando se talvez as cozinheiras não vão precisar levar um dicionário para a beira do fogo para saber o que é consistência levitante da massa ou saber que a matéria graxa é apenas ali, a gordura. Mas eu vi um texto muito curioso na abertura desse livro, em que o senhor faz uma espécie de uma memória, uma memória de gastrônomo. E para o meu grande espanto, o senhor conta ali que em uma certa ocasião, não sei em que circunstância, o senhor comeu gafanhotos, formigas fritas e aranhas vivas. Eu queria saber qual desses pratos o senhor recomendaria?"
16/09/1996,Roda Viva -  especial dez anos,351,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,352,Antônio Houaiss,"Em havendo oportunidades, eu peço que você não abandone nenhum dos três. Eu só os comi, porque me ocorreu as oportunidades. Sobretudo as aranhas cruas, porque quando eu falo com os equatorianos, eles fingem que não é verdade..."
16/09/1996,Roda Viva -  especial dez anos,353,[...],"Aranhas cruas ou vivas, professor?"
16/09/1996,Roda Viva -  especial dez anos,354,Antônio Houaiss,Vivas.
16/09/1996,Roda Viva -  especial dez anos,355,[...],Vivas?
16/09/1996,Roda Viva -  especial dez anos,356,Antônio Houaiss,"Vivas. Estavam em uma caixinha, quando a caixinha foi aberta [com] uma molheira picante a mais, quando a caixinha foi aberta eu vi uns palitos movendo-se lentamente."
16/09/1996,Roda Viva -  especial dez anos,357,Humberto Werneck,"As aranhas são picantes também, professor?"
16/09/1996,Roda Viva -  especial dez anos,358,Antônio Houaiss,"Não, elas são crocantes, então você pega em um aranhazinha que está batalhando, mergulha e aí elas param de batalhar, porque aquilo é bastante para eventualmente matá-las. Você leva à boca, croca e é um gosto delicioso."
16/09/1996,Roda Viva -  especial dez anos,359,Humberto Werneck,E as teias não se comem?
16/09/1996,Roda Viva -  especial dez anos,360,Antônio Houaiss,O quê?
16/09/1996,Roda Viva -  especial dez anos,361,Humberto Werneck,As teias?
16/09/1996,Roda Viva -  especial dez anos,362,Antônio Houaiss,"Não, porque estão ainda potencializadas nelas. Agora gafanhoto é comida de São João Batista, não se esqueça. E hoje em dia em qualquer lugar [se] compra gafanhotos enlatados importados. Também [é] crocante e digna de ser apreciada. Quantos às formigas, vocês paulistas ainda comem. Aqui, durante muito tempo [vocês] foram conhecidos no Brasil como comedores de formigas, isso é da tradição do [escritor] Monteiro Lobato, que conta isso muito claramente. As formigas foram comidas freqüentemente e, segundo me consta..."
16/09/1996,Roda Viva -  especial dez anos,363,[...],"Mas é uma tradição japonesa, professor."
16/09/1996,Roda Viva -  especial dez anos,364,Antônio Houaiss,Discretamente em certos pontos portuários paulistas ainda se faz uso desse prato.
16/09/1996,Roda Viva -  especial dez anos,365,[...],"[Vídeo com entrevista de Hortência, jogadora de basquete -1987]"
16/09/1996,Roda Viva -  especial dez anos,366,Hortência,"Deus te dá o dom de você ser um jornalista e eu [de] ser uma jogadora de basquete. Mas você tem que aprimorar esse dom, não adianta nada ele te dar o dom e você realmente não aproveitar esse dom que ele te deu. Então, além desse dom eu treino bastante para isso, então é a mesma coisa que um diamante, você tem que lapidar para ele ficar bonito, senão não adianta."
16/09/1996,Roda Viva -  especial dez anos,367,[...],"[Vídeo com entrevista de Oscar Shimidt, jogador de basquete - 1996]"
16/09/1996,Roda Viva -  especial dez anos,368,Hortência,"A gente observa, por exemplo, quando vê no jornal, muitos técnicos, muitos atletas edirigentes que falam muito mal do basquete, você vê pessoas criticando demais e tal. A gente já não sente isso de você. Por exemplo, você é um jogador sempre positivo, por mais perguntas que eles fazem para você, você sempre elogia muito. Qual é essa diferença? Por que você sempre elogia? Qual a diferença do Oscar para os outros atletas, você é uma pessoa muito positiva e eles são negativos ou você acha que eles deveriam ajudar muito mais o basquete, falar um pouco mais?"
16/09/1996,Roda Viva -  especial dez anos,369,Oscar Shimidt,"Hortência, é o seguinte: eu não vou falar mal nunca do meu filho, nem da minha filha, nem dos meus pais, nem da minha esposa e não vou falar mal do basquete, por que eu vou falar mal do basquete? São as coisas que eu mais prezo e amo na minha vida. Então, o basquete para mim é tudo. Se estiver tudo errado eu vou ter que achar uma maneira positiva de falar do basquete. Mesmo que eu possa criticar algumas vezes, mas a minha crítica vai ser muito construtiva, não vai ser aquele negócio egoísta. Porque muita gente critica de maneira egoísta, pensando em si mesmo. É difícil as pessoas criticarem pensando no grupo."
16/09/1996,Roda Viva -  especial dez anos,370,[...],"[Vídeo com entrevista de João Saldanha, treinador de futebol - 1987]"
16/09/1996,Roda Viva -  especial dez anos,371,Marcelo Rezende,Como é a história do homossexualismo no futebol? Você já se deparou com algum problema desse tipo?
16/09/1996,Roda Viva -  especial dez anos,372,João Saldanha,"Com muitos, claro, nego beijando na boca. O que eu tenho com isso?"
16/09/1996,Roda Viva -  especial dez anos,373,Marcelo Rezende,Beijo na boca?
16/09/1996,Roda Viva -  especial dez anos,374,João Saldanha,"Tem disso, jogador beija na boca do outro quando tem negócio de bicha no meio..."
16/09/1996,Roda Viva -  especial dez anos,375,Marcelo Rezende,Esse negócio de concentração?
16/09/1996,Roda Viva -  especial dez anos,376,João Saldanha,Não obrigatoriamente [na] concentração...
16/09/1996,Roda Viva -  especial dez anos,377,[...],Na minha época de 1970 servia até de utilidade pública...
16/09/1996,Roda Viva -  especial dez anos,378,Marcelo Rezende,Aquele retiro dos padres lá?
16/09/1996,Roda Viva -  especial dez anos,379,João Saldanha,"Marcelo, pega uma câmera nele, dá um close... Vai bancar o anjinho pra cima de mim, você não sabe que nenhum... Então, o futebol, para a Igreja, para a escola presbiteriana, para a escola leiga, para o time de bairro, para a rua, para o circo, para o colégio, para isso, para aquilo, há homossexualismo feminino ou masculino. Claro que para o futebol, os caras não vêm da lua, vem da sociedade, tudo que tem de bom e de ruim na sociedade o futebol pega. É lógico. Francamente eu não sou crítico de moral, não vejo mal nenhum nisso, isso nunca nos atrapalhou em nada."
16/09/1996,Roda Viva -  especial dez anos,380,[...],"[Vídeo com entrevista de Vicente Matheus, dirigente de time de futebol - 1987]"
16/09/1996,Roda Viva -  especial dez anos,381,Vicente Matheus,"Tudo que é de pedreiro eu conheço, igual a vocês que conhecem de esporte, eu conheço de pedreiro e de serviço e de administrar também. Então foi aquela luta, eu era mais velho, até que eu ia deitar e o irmão mais novo às vezes mijava na minha cama [risos], e dava briga com a minha mãe, ia pôr uma camisa e às vezes o outro já tinha rasgado a camisa..."
16/09/1996,Roda Viva -  especial dez anos,382,[...],O senhor queria seguir o caminho do seu pai?
16/09/1996,Roda Viva -  especial dez anos,383,Vicente Matheus,"Eu tenho camisas de seda na minha casa, ainda guardadas, que até um certo tempo eu usava só camisas de seda, mas depois a camisa de seda é mais quente, por quê? Porque quando eu reclamava da minha mãe, ela dizia: “você só vai usar camisas...” [ fala chorando]"
16/09/1996,Roda Viva -  especial dez anos,384,[...],O senhor reclamava da sua mãe que a vida era difícil?
16/09/1996,Roda Viva -  especial dez anos,385,Vicente Matheus,[Faz um gesto de confirmação com a cabeça chorando]
16/09/1996,Roda Viva -  especial dez anos,386,[...],"Como era a sua mãe, presidente?"
16/09/1996,Roda Viva -  especial dez anos,387,Vicente Matheus,Prefiro não falar da minha mãe [chorando]
16/09/1996,Roda Viva -  especial dez anos,388,[...],"O sangue espanhol não deixa, não é, presidente?"
16/09/1996,Roda Viva -  especial dez anos,389,Vicente Matheus,[Não responde]
16/09/1996,Roda Viva -  especial dez anos,390,[...],"[Vídeo com entrevista de Waldemar Seyssel [palhaço de circo, Arrelia] - 1992]"
16/09/1996,Roda Viva -  especial dez anos,391,Waldemar Seyssel,"A TV progrediu muito. Tem grandes espetáculos, grandes programas. Mas eu acho que... não sei se eu sou daquela época antiga de fazer cruz credo [gesto de sinal da cruz] quando via uma coisa errada. Então, eu vivo fazendo quando eu assisto a TV, uma porção de cruz credo."
16/09/1996,Roda Viva -  especial dez anos,392,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,393,Waldemar Seyssel,"A toda hora, já estou com o braço cansado de fazer cruz credo. Porque eu acho que a criança de hoje, ela vê coisas que não deveria ver."
16/09/1996,Roda Viva -  especial dez anos,394,[...],"O que, por exemplo?"
16/09/1996,Roda Viva -  especial dez anos,395,Jorge Escosteguy,Eu acho que todos vocês sabem disso.
16/09/1996,Roda Viva -  especial dez anos,396,Jorge Escosteguy,"O que, por exemplo, as pernas da Xuxa, você acha?"
16/09/1996,Roda Viva -  especial dez anos,397,Waldemar Seyssel,"Digamos, assalto a mão armada, assassinatos, drogas, um matando o outro, brigando, pelados em cima de uma cama. Me desculpe, eu acho que isso já é uma afronta à sociedade."
16/09/1996,Roda Viva -  especial dez anos,398,[...],"[Vídeo com entrevista de Peter Arnett, jornalista norte-americano - 1994]"
16/09/1996,Roda Viva -  especial dez anos,399,Peter Arnett,Acredito que Saddam Hussein está acabado – [tossindo] acho que eu também [risos] – e há poucas chances de que ele se torne de novo uma ameaça. Isso não vai acontecer. O mundo não quer que isso aconteça. Acredito que os temores do Kuwait são exagerados.
16/09/1996,Roda Viva -  especial dez anos,400,Heródoto Barbeiro,"Arnett, qual é a técnica que você usa com o seu entrevistado quando você pergunta uma coisa e ele responde outra, por exemplo, no caso de Saddam Hussein?"
16/09/1996,Roda Viva -  especial dez anos,401,José Arbex,Técnica que ele aprendeu muito bem. [risos]
16/09/1996,Roda Viva -  especial dez anos,402,Peter Arnett,"Continuo pressionando, pressionando. Tento tirar a verdade, assim como vocês estão me pressionando. [risos]"
16/09/1996,Roda Viva -  especial dez anos,403,[...],"[Vídeo com entrevista de Antônio Ermírio de Moraes, empresário - 1996]"
16/09/1996,Roda Viva -  especial dez anos,404,Matinas Suzuki,"E eu gostaria de encerrar o programa, fazendo a última pergunta para o senhor, do Geraldo, de São Matheus. Ele pergunta para o senhor: “Doutor Antônio Ermírio, dinheiro traz felicidade?”"
16/09/1996,Roda Viva -  especial dez anos,405,Antônio Ermírio de Moraes,"Não, é um engano. Dinheiro traz responsabilidade. Felicidade não. Agora, eu acho que na medida em que você tem mais recursos, eu acho que você tem que se tornar mais responsável, de maneira que você não agrida aqueles que são menos afortunados. Então, esse é o segredo da vida, você tem que viver uma vida simples, correta e procurar dignidade acima de tudo. Esse lema é tão simples, tão fácil de ser seguido. Agora, tem que abrir mão dessas bobagens todas que muita gente luta por umas tolices aí, passeios de lancha, passeios de avião, uma porção de besteira que sem isso ou com isso você vive do mesmo jeito. Então tem que viver uma vida simples. Eu vivo uma vida simples, graças a Deus."
16/09/1996,Roda Viva -  especial dez anos,406,Matinas Suzuki,"Bem, a gente termina aqui essa edição especial do Roda Viva que mostrou hoje trechos dos melhores momentos do programa. Amanhã, dentro da série especial desta semana sobre os dez anos do programa, vamos reapresentar na íntegra a entrevista com o Darcy Ribeiro, professor, pedagogo, antropólogo, político, escritor. Um dos mais expressivos intelectuais brasileiros. Não perca e até lá."
