DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/04/1995,Darcy Ribeiro,117,Juca Kfouri,"Senador, nesse caminho, o senhor acha que a sua geração é uma geração derrotada ou, de certa forma, a vitória recente do Fernando Henrique resgata essa derrota?"
17/04/1995,Darcy Ribeiro,118,Darcy Ribeiro,"O Fernando Henrique não nos resgata. O Fernando fez uma coisa que fizeram antes com o [Fernando] Collor [de Mello, presidente do Brasil, de março de 1990 a dezembro de 1992, quando renunciou ao cargo devido a um processo de impeachment], a direita arranjou uma cara emprestada. É um luxo o Fernando ser presidente. O Fernando é muito inteligente, é patriota e sério, mas política, eu fui político de poder na mão, não é de graça, não é ideológico, são contratos, são compromissos. O Fernando tem compromissos de ordem da privatização que é uma volta atrás. Ele tem compromissos com a globalização que é uma loucura. Honduras ou Nicarágua ou Costa Rica estão condenados à globalização, mas nós não. Esse país tem muita caixa, este país tem que construir-se como um dos grandes do mundo. Ele não pode entregar tudo, quer dizer, entregar Volta Redonda a banqueiro porque pode dar mais lucro, é de doido. O que que eu tenho com o lucro do banqueiro? A empresa que é útero da indústria brasileira. A indústria... história de Volta Redonda, Getúlio Vargas com a imagem dele, fascista. Ele foi fascista de 1937 a 1939. Em 1939, ele manda Osvaldo [Euclides de Souza] Aranha [(1894-1960), político e diplomata brasileiro; foi amigo e aliado de Getúlio Vargas] aos Estados Unidos dizer que queria aderir aos aliados, mas ele tinha condições, não era de graça, não era imbecil, não. Exige uma siderúrgica, exige e consegue que [Franklin Delano] Roosevelt [(1882-1945), governou os Estados Unidos por quatro mandatos, de 1933 a 1945] venha com sua cadeira de rodas, venha com a cadeira de rodas para Natal, conversar com ele. Não é brincadeira, é o homem mais poderoso da Terra. E aí contrata. Eu preciso daquilo que é condição para o Brasil existir no mundo moderno, que é uma siderúrgica de tantos milhões de toneladas de aço."
17/04/1995,Darcy Ribeiro,119,Juca Kfouri,O senhor acha que a idéia nacionalista ainda perdura?
17/04/1995,Darcy Ribeiro,120,Darcy Ribeiro,"Venha cá. O Roosevelt se comprometeu, construiu durante a guerra e inaugurou em 1945. Dar agora, por questão de lucro ou achando que banqueiro é melhor do que servidor público... não há coisa melhor do que servidor público, servidor público como eu é mil vezes melhor do que gerente. Gerente não é gente, gerente pertence ao patrão, eu pertenço à minha pátria. [“Se todos fossem iguais a você”..., diz uma voz masculina] Há muita gente assim, há muita gente boa. Então essa loucura dessa entrega por um preconceito neoliberal, o mesmo neoliberalismo do Roberto [de Oliveira] Campos [(1917-2001), pensador, economista, diplomata e político brasileiro; ocupou os cargos de deputado federal, senador e ministro do Planejamento de Castello Branco], do [Antônio] Delfim [Netto, (1928-), economista, professor universitário e político brasileiro; ministro da Fazenda durante o regime militar, entre 1967 e 1974, nos governos Costa e Silva e Médici, período em ocorreu o chamado “milagre econômico brasileiro”], que arrasou o Brasil, arrasou o emprego, criou o desemprego, criou este problema tremendo no país. Agora veja. Então, Volta Redonda foi feita assim. No mesmo ato, o Getúlio, os ingleses reivindicaram um crédito aberto, comprar fiado. Getúlio aceitou vender fiado. Durante toda a guerra, os ingleses, tudo o que eles quisessem, vendeu, desde que eles devolvessem. As minas de ferro de Minas Gerais e a estrada Vitória-Minas. A Vale do Rio Doce é uma das empresas que mais cresceu no mundo. Tem associação com dezenas de empresas. Por que querer vender, então, à canalha de banqueiro? Por que querer entregar? Sabe que a Vale controla minérios, fontes de minérios, ferro, manganês, ouro, cobre, que valem muitos trilhões de dólares? É claro que algumas empresas podem tirar isso do chão mais depressa. Mas a [...?] o que fez no Brasil, o que faz... essas empresas, a empresa de minério, deixa buraco e mineiro pobre. Não deixa nada. Então, Fernando Henrique está sendo compelido a fazer coisas dessas e nós temos que ter oposição."
17/04/1995,Darcy Ribeiro,121,Matinas Suzuki,"Senador, falando agora, então, do presente e do seu presente no Senado, nós temos aqui várias perguntas dos telespectadores sobre educação, como a pergunta do Fabio Teixeira de Rezende, da Bela Vista, aqui em São Paulo; da Sônia Arruda, de Pirassununga, estado de São Paulo; do Nilton Costa, de Nova Friburgo, no Rio de Janeiro; da Regina Dias, aqui de São Paulo; do Francisco Almeida, do Piauí; do Daniel Alves, de Amparo, estado de São Paulo. Mas a professora de segundo grau Sueli Ferreira, de Jundiaí, estado de São Paulo, pergunta para o senhor o seguinte: “Qual o andamento do substitutivo pelo senhor, apresentado no Senado, referente à Lei das Diretrizes e Base da Educação Nacional [LDB]?”"
17/04/1995,Darcy Ribeiro,122,Darcy Ribeiro,"Bom. Muita gente ficou contra mim porque há seis anos eu estava discutindo leis de diretrizes e base. E é como se fosse um absurdo eu entrar na discussão e não adotar. Mas primeiro: fui eu que promulguei, como ministro da Educação, a lei anterior. Eu acompanhei isso durante 40 anos. Eu fiz mais escolas do que qualquer pessoa. Escola boa. Eu tenho autoridade para falar no assunto. E a lei que a Câmara fez é um horror. É uma lei congeladora, ela congela a educação. Ela congela a ditadura. Ela não muda nada. Ela não manda morder professora, ela não manda matar aluno, não. Mas um ensino primário que não alfabetiza. Um ensino médio que não ensina. E um ensino superior em que o professor faz de conta que ensina e o aluno faz de conta que aprende. É o desastre brasileiro. Congelar isso é um absurdo. Tem lá um Conselho de Educação corporativista em que toda a educação seria entregue aos professores sindicalizados ou aos donos de colégio, e educador mesmo não cabia nenhum. Veja, por exemplo, essa gente ficou muito contra essa medida provisória que o governo mandou. Viu o sentido da medida provisória e o sentido irresponsável. Há no Brasil um milhão e cem mil proletários estudantis. Um milhão e cem mil, de um total de um milhão e seiscentos, que estudam em escolas particulares, pagas, geralmente noturnas, caras e ruins. Você não fazer uma aferição? E a única forma de aferir é ver o que aprendeu. Havia idéia de publicar no diploma ou publicar. Tirou-se essa idéia. Mas é indispensável que o governo, uma vez, tenha responsabilidade de ver o que é aquilo para amparar o milhão e cem. Dizer: “Não continua aí, menino, porque não presta!”. Ou fechar a escola ruim. Agora, a canalha toda se fecha, como se fosse uma agressão à USP. O que que a USP tem com isso? E que medo a USP pode ter? Há perigo de algum curso da USP ter pior nota do que aquela universidade daqui de Mogi das Cruzes, que é uma fábrica de dinheiro? Não há. Então, realmente, há uma porção de equívocos aqui, que precisam ser vistos. A minha lei, o meu substitutivo, ele tenta honestamente aproveitar o melhor do que se fez nestes últimos seis anos, o melhor que se discutiu, o que podia ser aproveitado, com muita generosidade, coisas até com as quais eu não acho indispensável, eu adotei, para ter um projeto enxuto, aberto, libertário. A França que tinha uma excelente experiência na educação fez uma nova. A Argentina fez outra nova, Espanha fez e Portugal fez. Porque a educação está mudando tanto, a tecnologia da educação que se oferece hoje é tão prodigiosa que evidentemente você tem que mudar a lei. Se esses países estão mudando, por que não o nosso? Por que insistir numa lei burra? É uma lei que congela o que está, deixa tudo como está e o que está é uma calamidade. Então é essa a situação."
17/04/1995,Darcy Ribeiro,123,Zuenir Ventura,"Darcy? Você disse agora há pouco que aos vinte anos pensou em suicídio. E hoje você é essa admirável, comovente, exemplar missão de vida. O que que fez essa mudança? Você mudar desse namoro de Tanathos [na psicanálise, é a personificação mítica da “pulsão de morte”, um impulso inconsciente que busca a destruição] para Eros [pulsão de vida, oposto a Tanathos], que é a sua paixão?"
17/04/1995,Darcy Ribeiro,124,Darcy Ribeiro,"Eros e Tanathos, que se fala, né? Não sei. Eu só pensei em suicídio, de fato, quando eu era estudante em Belo Horizonte, aos 20 anos. Eu estudava medicina e tomava bomba, porque eu assistia ao curso de direito e curso de filosofia. Por exemplo, eu era um idiota, estudei num ginásio do interior muito ruim. Deixa eu contar um episodiozinho bobo. Eu encontrei lá - viu, Maísa - eu encontrei lá, me deram um livro de história da filosofia de Will Durant [William James Durant, (1885-1981), filósofo, historiador e escritor norte-americano]. Eu li e fiquei encantado, e disse: “Pô, em Montes Claros não tem ninguém como este Sócrates e nem aqui em Belo Horizonte”. De repente, a cultura aparecia para mim como uma coisa surpreendente, porque eu era muito inocente, eu era um tolo. Então, não podia ficar estudando medicina, que era muito chato aquele negócio, quando tinha coisas interessantes fora, tomava bomba e queria me suicidar. Eu tenho um diário daquela época, dos meus 19 anos. Eu, de tantas em tantas páginas, eu escrevo: “Não decidi que ia nascer. Hoje decido se vou viver”. E aí nós induzimos um gurizinho, um poetinha, um “poetaço”, que tomava pinga conosco, [...?], em Minas, é a discrição mineira, tomava em xícara de café, em todo lugar estavam os meninos tomando café. E estavam tomando uma boa pinga. E ele se suicidou. Ele dizia que ia se suicidar. “Você não tem alma? Isso não é bairro, isso não é… Suicidar é grandeza”. E ele se suicidou. Eu me lembro disso porque escrevi no diário. Fulano se suicidou para mim, eu vou deixar disso”. Ou seja, 19 anos é uma idade perigosa. Depois eu sempre pensei que aos 50 e aos 60 eu me me matava, por que viver brocha? É uma chateação aos 60. E aos 60, eu pensei que era aos 70, e agora eu penso que é aos 80…"
17/04/1995,Darcy Ribeiro,125,Matias Suzuki,"Senador, infelizmente o nosso tempo está esgotado e eu queria ler mais duas mensagens para o senhor… Uma é do Norton Mostiscaneiro, que é médico e presidente da Sociedade Médica Brasileira de Acupuntura, ele diz o seguinte: “Como médico, quero cumprimentá-lo pelo exemplo que dá, entre outros tantos, de como se pode superar a doença. Fica demonstrado que uma mente clara é que espanta o mal"". E a Maria Elisa que é daqui do Morumbi, quer saber do senhor o seguinte: “Qual o mês em que o senhor vai ter só duas namoradas, porque ela está na fila deste mês?” [risos]"
17/04/1995,Darcy Ribeiro,126,[...],"Darcy Ribeiro faleceu em 17 de fevereiro de 1997. No último ano de sua viva dedicou-se a organizar a Universidade Aberta do Brasil e a Escola Normal Superior, para formação de professores, com cursos de educação a distância. Organizou também a Fundação Darcy Ribeiro objetivando manter vivos sua obra e seus projetos educacionais e culturais."
