DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/05/1996,Wanderley Luxemburgo,263,Wanderley Luxemburgo,Sabe o que vocês iam fazer? Vocês iam buscar uma foto de arquivo que tivesse aquela equipe ali e botar.
27/05/1996,Wanderley Luxemburgo,264,[...],Todo mundo fez isso.
27/05/1996,Wanderley Luxemburgo,265,Matinas Suzuki,"Wanderley, é verdade que você tem pretensões de seguir carreira política? Ou não é verdade isso?"
27/05/1996,Wanderley Luxemburgo,266,Wanderley Luxemburgo,"Tenho, mas não agora, mais para frente. Eu acho que mais para frente eu vou seguir. Mas agora não é o momento de se tocar em parte política. Meu momento profissional é muito bom e não tem por que eu querer sair agora para a parte política. Eu gostaria, até para associar um pouco o profissional do futebol dentro da política, conseguindo ver se a gente consegue aí ajudar alguma coisa no futebol. Acho que dá para se ajudar muito, dá para se fazer muita coisa pelo futebol. Acho que falta buscar alternativas. Não dentro do próprio governo, não. É com a força política, buscar alternativas dentro das empresas. Empresas é que tem que patrocinar essa garotada, tirar essa garotada da rua. É através das empresas."
27/05/1996,Wanderley Luxemburgo,267,Sidney Mazzoni,"Como você se definiria politicamente, Wanderley? Você é de centro, você é de centro-esquerda, você é de ponta-direita, você é de meio-campo, lateral-esquerdo?"
27/05/1996,Wanderley Luxemburgo,268,Wanderley Luxemburgo,Eu sou linha esquerda moderado.
27/05/1996,Wanderley Luxemburgo,269,Matinas Suzuki,Lateral-esquerdo...
27/05/1996,Wanderley Luxemburgo,270,[...],
27/05/1996,Wanderley Luxemburgo,271,Wanderley Luxemburgo,"Nada tem de ser tratado com radicalismo. Independente se tem uma ideologia, ela tem que ser conversada. Não radicalizar nada. Por exemplo, eu acho que político não é o partido. Político é aquele que tem uma mensagem. Eu estou no partido do Roberto Freire hoje, por causa dele. Até surgiu na própria Veja, na pergunta da menina - ela me perguntou, mas não saiu, que o partido estava querendo me desfiliar por causa desse episódio. E eu falei: “olha, mas não tem problema, se eles não me querem e é dessa forma que eles estão me pré-julgando me condenando antes. Então, eu saio do partido. Não tem problema nenhum”. O Roberto Freire foi uma pessoa que mudou, em função do momento do mundo. Ele era uma pessoa de um partido extremamente radical. E viu que o comunismo estava caindo no mundo. O muro havia tombado, aquelas coisas todas. Então, você vê que a postura dele hoje é uma postura diferente de um tempo atrás."
27/05/1996,Wanderley Luxemburgo,272,Sidney Mazzoni,"Você acredita em pessoas, não em partidos."
27/05/1996,Wanderley Luxemburgo,273,Wanderley Luxemburgo,"Eu acredito em pessoas, não em partidos. Eu acho que ele mostrou ser uma pessoa extremamente equilibrada e que está preocupado com o país, não com Roberto Freire ou com a ideologia do partido. Está preocupado com o país. Ele é uma pessoa que tinha que ser vista como exemplo."
27/05/1996,Wanderley Luxemburgo,274,Sidney Mazzoni,"Você não acha um contra-senso você ser um cara de equipe, de trabalho estruturado, com sistema... e acreditar na pessoa e não acreditar no partido, na estrutura, na agremiação?"
27/05/1996,Wanderley Luxemburgo,275,Wanderley Luxemburgo,"Mas antes de você criar uma equipe, você tem a pessoa. Claro que, para você ter uma equipe muito boa, você tem que ter pessoas muito boas, senão você não tem uma equipe muito boa."
27/05/1996,Wanderley Luxemburgo,276,Matinas Suzuki,"Wanderley, o Chagas, aqui que é o maître do Rodeio Restaurante, pergunta para você o seguinte: “Qual o jogador que mais deu trabalho para você dentro do Palmeiras?”."
27/05/1996,Wanderley Luxemburgo,277,Wanderley Luxemburgo,"No Palmeiras, o que mais externou foi o Edmundo..."
27/05/1996,Wanderley Luxemburgo,278,Melchiades Filho,Qual foi o melhor que você treinou na sua carreira?
27/05/1996,Wanderley Luxemburgo,279,Wanderley Luxemburgo,"O melhor jogador, o melhor atleta que eu treinei? Tive grandes atletas."
27/05/1996,Wanderley Luxemburgo,280,Melchiades Filho,"Num momento específico, assim...?"
27/05/1996,Wanderley Luxemburgo,281,Wanderley Luxemburgo,"Ah! Teve grandes atletas. Seria uma injustiça, tive grandes jogadores."
27/05/1996,Wanderley Luxemburgo,282,Melchiades Filho,E qual foi o melhor com quem você jogou?
27/05/1996,Wanderley Luxemburgo,283,Wanderley Luxemburgo,Joguei? O Zico.
27/05/1996,Wanderley Luxemburgo,284,Rogério Fasano,"Wanderley, o treinador escuta a torcida ou a gente fica ali gritando à toa?"
27/05/1996,Wanderley Luxemburgo,285,[...],
27/05/1996,Wanderley Luxemburgo,286,Wanderley Luxemburgo,"Não, não pode escutar. Treinador não pode escutar nem a torcida e nem a imprensa."
27/05/1996,Wanderley Luxemburgo,287,Matinas Suzuki,"Que fica escrevendo à toa, também."
27/05/1996,Wanderley Luxemburgo,288,Wanderley Luxemburgo,"Não, não escrevendo à toa. Eu acho que ele não tem que acreditar, ele tem que acreditar naquilo que está trabalhando, está certo? E os jogadores têm que saber que não nem torcida e nem imprensa. Mas a partir do momento em que os jogadores sentirem que ele é frágil, e que tem uma influência externa, ele está roubado, não consegue realizar um trabalho. Eu, por exemplo, respeito a opinião de todos da imprensa, mas não quero dizer com isso que eu tenho que concordar com todos. Muitas vezes sou polêmico por causa disso, porque eu não sou obrigado a concordar com todo mundo."
27/05/1996,Wanderley Luxemburgo,289,Rogério Fasano,Mas às vezes não dá vontade de ver a torcida gritar o nome...
27/05/1996,Wanderley Luxemburgo,290,Wanderley Luxemburgo,"Mas respeito, está certo? Agora, a torcida é emoção, ela não é razão, ela é emoção. Ela está ali numa emoção muito grande. Então, estava empatando: zero a zero, né? Ela quer ver sua equipe ganhar. Então, de repente ela acha que a solução é aquele fulano lá e, comandada por pessoas, ela começa; e vai pegando eco, e vai pegando eco, daqui a pouco todo o estádio. Mas será que aquela é a razão? Será que aquele é o jogador que deveria ser colocado? Aí eu tenho que ter a sensibilidade, o discernimento de deixar para lá. Eu que tenho que saber. Não, eles estão pedindo isso aqui, mas o time está precisando desse jogador - independente de me chamar de burro, até porque trocar e chamar de burro..."
27/05/1996,Wanderley Luxemburgo,291,Rogério Fasano,Mas quando coincide você fica feliz? Ou não? Fala: “É isso mesmo que eu vou por!”
27/05/1996,Wanderley Luxemburgo,292,[...],
27/05/1996,Wanderley Luxemburgo,293,Wanderley Luxemburgo,"Não, até porque é muito fácil me chamar de burro, é só trocar o G pelo R do meu nome."
27/05/1996,Wanderley Luxemburgo,294,Sidney Mazzoni,"Qual foi o melhor jogo da campanha até agora, Wanderley? Na tua concepção, que jogo o Palmeiras desenvolveu mais?"
27/05/1996,Wanderley Luxemburgo,295,Wanderley Luxemburgo,"Que jogo nós desenvolvemos mais? Nós tivemos grandes jogos, jogamos bem. Mas nas goleadas nós não jogamos bem, fizemos bastante gol, mas ficamos bastante vulneráveis."
27/05/1996,Wanderley Luxemburgo,296,Sidney Mazzoni,Que jogo chamou a atenção? você acha que o Palmeiras chegou mais próximo daquilo que você imagina que o time possa jogar? Qual foi?
27/05/1996,Wanderley Luxemburgo,297,Wanderley Luxemburgo,"Nós estivemos bem, nós estivemos sempre muito bem, o time sempre esteve muito bem. O time sempre jogou muito equilibrado. Mas não tem um jogo que..."
27/05/1996,Wanderley Luxemburgo,298,Sidney Mazzoni,"Contra o Corinthians certamente não foi, porque você disse que o seu time não sabe administrar uma vantagem, só sabe bater."
27/05/1996,Wanderley Luxemburgo,299,Wanderley Luxemburgo,"Ali, nós ficamos dois a zero. E ficamos ali, depois, defendendo o resultado. Não foi o melhor jogo. Acho que o melhor jogo foi no Parque Antarctica com uma equipe que, eu não me lembro qual foi, sinceramente. Nós estivemos bem, porque foram 28 jogos, com 27, 25 vitórias, dois empates e uma derrota. Então, a equipe esteve sempre muito coesa, muito equilibrada. Então, o jogo que tenha se destacado, talvez eu tenha até comentado já, mas no momento..."
27/05/1996,Wanderley Luxemburgo,300,Luiz Alfredo,"Você nunca foi de fugir do campo; é o contrário, né? O futebol ficou muito mais gostoso de se ver com você. Se você tirar os jogadores do Palmeiras, que Seleção Brasileira você faria hoje, sem os jogadores do Palmeiras?"
27/05/1996,Wanderley Luxemburgo,301,Wanderley Luxemburgo,Não faria. Tem coisas que eu não me permito.
27/05/1996,Wanderley Luxemburgo,302,Luiz Alfredo,"Que é isso, Wanderley? Sem os jogadores do Palmeiras!"
27/05/1996,Wanderley Luxemburgo,303,Wanderley Luxemburgo,"Sabe por quê? Eu acho que eu não posso. Eu sei, por exemplo, o que eu represento o quanto dá eco uma coisa que eu venha a falar. Então, eu falar de uma Seleção Brasileira hoje é injusto, não é certo, vai dar polêmica. Eu não quero isso. Quero estar fora disso, quero só ajudar. Se for me chamar para ajudar, eu vou estar aí. Para polemizar, não."
27/05/1996,Wanderley Luxemburgo,304,Rogério Fasano,"Wanderley, dentro do campo, na hora do sangue quente, assim, vale mais o grito do capitão ou do treinador que está no banco? Mudou muito comandar o time do gramado?"
27/05/1996,Wanderley Luxemburgo,305,Wanderley Luxemburgo,"Uma das coisas que o futebol paulista colocou que está dando certo é o tempo técnico. Esse tempo técnico é uma coisa que... Só acho que ele podia ser mais flexível. Não precisa ser do vigésimo minuto 23 de cada tempo, para cada treinador que tivesse direito. Acho que ele podia ser mais flexível. Porque eu posso pedir um tempo técnico com um ou dois minutos, dependendo do adversário. Aquilo que eu, por exemplo... faço uma preleção, imagino que o adversário vai jogar de uma forma. Aí, com três ou quatro minutos, senti que ele está diferente. Eu posso pedir um tempo técnico para poder trabalhar minha equipe. Agora, só posso pedir até o vigésimo minuto para poder entrar com 23. Eu acho que podia ser até o trigésimo minuto. Por que até o trigésimo minuto? Porque depois, para frente, já é malandragem, já pode usar para... O adversário está com o jogo ganho, você pede tempo técnico para poder passar o tempo; aí já não é uma coisa legal. Mas até o trigésimo minuto ele é liberado, do primeiro ao trigésimo minuto."
27/05/1996,Wanderley Luxemburgo,306,Rogério Fasano,"Mudou muito dirigir o time ali do gramado, ou não?"
27/05/1996,Wanderley Luxemburgo,307,Wanderley Luxemburgo,"E com o respeito ao negócio do capitão, o capitão é o porta-voz. Meus jogadores têm liberdade até para mudar aquilo que eu penso dentro do campo. Se ele sentir dentro do campo que aquilo que eu passei não está dando certo - por exemplo, marcação pressão não é uma coisa que eu determino. É uma coisa psicológica. Não adianta eu pedir para o meu jogador: “olha, marca pressão.” Se eles não estiverem bem, não tem como fazer uma marcação pressão. Mesmo que seja na casa do adversário. Se eles sentirem que tem que marcar o adversário, eles estão sentindo fragilidade do adversário, eles têm que marcar pressão na casa do adversário. Uma coisa mais emocional do que uma determinação. Então, o atleta tem que ter liberdade dentro do campo, de poder, de repente, mudar uma determinação do treinador."
27/05/1996,Wanderley Luxemburgo,308,Matinas Suzuki,"Wanderley, o Fernando, aqui de São Paulo; o Alexandre Morales, do Cambuci; Ivair Condor, da Móoca; e o Willian Marques, de Osasco, perguntam: “Quando você vai dirigir o Corinthians?”."
27/05/1996,Wanderley Luxemburgo,309,Wanderley Luxemburgo,"É outra boa pergunta porque, de repente, teve um tempo atrás que me quiseram..."
27/05/1996,Wanderley Luxemburgo,310,Matinas Suzuki,"O Rogério Fasano vai morrer do coração aqui, mas..."
27/05/1996,Wanderley Luxemburgo,311,[...],
27/05/1996,Wanderley Luxemburgo,312,Wanderley Luxemburgo,"Quiseram me estigmatizar como treinador do Palmeiras. Foi daquela resposta que eu te dei, dos 19 títulos conquistados, cinco foram no Palmeiras. Os outros 14 foram onde, né? Eu sou treinador de futebol. Então, amanhã eu vou dirigir o Corinthians, posso estar dirigindo o São Paulo. Agora, hoje eu sou treinador do Palmeiras. E até terminar a minha etapa no Palmeiras eu vou trabalhar com muita dignidade, com muito respeito ao Palmeiras e muita seriedade. Amanhã, quando for o Corinthians, vai ser da mesma forma. Eu vou defender as cores do Corinthians da mesma forma: profissionalmente."
27/05/1996,Wanderley Luxemburgo,313,Marcelo Duarte,"Você é cobrado pelos palmeirenses? Você podia estar disputando, conquistando o tetra-campeonato?"
27/05/1996,Wanderley Luxemburgo,314,Wanderley Luxemburgo,"O pessoal fala muito isso. Mas não é. O pessoal fala muito assim: “Wanderley, se você estivesse aqui no Corinthians, quer dizer, no Palmeiras...” Olha, já fiquei com o Corinthians na cabeça. “Se você estivesse aqui no Palmeiras, o teria chegado a Tóquio, teria ganho.” Não, não acho que seria."
27/05/1996,Wanderley Luxemburgo,315,Matinas Suzuki,"Agora, Wanderley, o Palmeiras - vamos fazer as contas direitinho - o Palmeiras só pode ser campeão do mundo em 1997, certo?"
27/05/1996,Wanderley Luxemburgo,316,Wanderley Luxemburgo,Está certo.
27/05/1996,Wanderley Luxemburgo,317,Matinas Suzuki,"E até lá, como você fica?"
27/05/1996,Wanderley Luxemburgo,318,Wanderley Luxemburgo,"Mas eu disse no início, a proposta..."
27/05/1996,Wanderley Luxemburgo,319,Matinas Suzuki,"Não, você disse que só vai até o fim do ano de 1996. Está faltando um ano nessas contas."
27/05/1996,Wanderley Luxemburgo,320,Wanderley Luxemburgo,"Termina no final do ano o meu contrato, mas com a prioridade de renovação com o Palmeiras. A prioridade é do Palmeiras. Se eles entenderem que nós classificarmos para a Copa Libertadores, entenderem que eu posso dar continuidade no trabalho - e eu também entender que eu posso dar continuidade, né? Mas a prioridade é o Palmeiras."
27/05/1996,Wanderley Luxemburgo,321,Matinas Suzuki,"Wanderley, nós estamos infelizmente chegando ao final do programa. Durante o programa inteiro chegaram fax e telefonemas em solidariedade a você. E eu gostaria de ler alguns para você ter uma idéia de que tipo de resposta ao seu trabalho que você tem do nosso telespectador. A Vera Moreira diz: “Parabéns pela postura séria de se entregar à Justiça até que provem se você é culpado ou não”. A Valdete Oliveira, de Ouro Fino, Minas Gerais diz que acredita em você e que é para você não ficar triste. O Fábio Albiero de Faria disse que nunca foi tão gostoso ser palmeirense na vida inteira dele e que parabeniza você pelo grande trabalho desenvolvido no time dele. O Donizete diz que você está merecendo o Cartão Verde há muito tempo lá no programa Cartão Verde, da TV Cultura - onde estão o Flávio e o Trajano juntos aí."
27/05/1996,Wanderley Luxemburgo,322,Wanderley Luxemburgo,Já me deram já. Um cartãozinho.
27/05/1996,Wanderley Luxemburgo,323,Matinas Suzuki,"Já te deram. Então, estão devendo o segundo. O Vicente diz que é muito bom saber que o time dele tem um técnico com a sua humildade e honra; o Carlos Eduardo Calheiros diz: “Obrigado pelo título paulista”. O Carlos, que é empresário palmeirense, parabeniza pelo trabalho. Também o Marcos, torcedor do Palmeiras aqui de São Paulo, a Denise, mandam um abraço, parabenizam. O Odair diz: “Parabéns palmeirenses, estamos orgulhosos pelo timaço que você montou”. O Miranda, de Recife: “Wanderley, muito obrigado!“. A torcida do Palmeiras agradece ao título de Campeão Paulista, Marcos e Carlos Calheiros. O Alexandre Proença, 25 anos, do Butantã, diz: “Wanderley você é o maior técnico do mundo, um grande abraço e muito sucesso na sua vida”. O Pim, o Zaga, o Saracura, o Pedro Paulo, Zé Carneiro, pessoal de Serra Negra diz o seguinte: “Nós gostaríamos de esclarecer a todos que nas três vezes que a Sociedade Esportiva Palmeiras esteve concentrada aqui em Serra Negra, neste ano, tanto os jogadores como a comissão técnica estiveram sempre em contato com a nossa população. Em nenhum momento houve por parte de você, amigo Wanderley, qualquer desrespeito ao morador da nossa cidade. Mostrou-se sempre educado, cordial, com espírito de liderança que faz de você hoje o maior nome do futebol brasileiro”. Tem outro fax que diz: “Meu nome é Alexandre, tenho 27 anos, sou corintiano, mas posso dizer que Wanderley é o melhor técnico do Brasil atualmente. E gostaria de prestar minha solidariedade a você”. E o Reginaldo Alves: “Gostaria também de prestar solidariedade ao Wanderley e gostaria de tê-lo como técnico do Corinthians” E que tudo isso que estão fazendo com você é só inveja dos adversários, apesar de ele ser corintiano. Eu gostaria muito de agradecer a sua presença aqui nesta noite e desejar boa sorte para o Palmeiras."
27/05/1996,Wanderley Luxemburgo,324,Wanderley Luxemburgo,"Eu é que agradeço. Foi ótimo. E, com certeza, como eu falei no início do programa, em momento algum eu quis deixar de vir aqui em função de alguma coisa que está acontecendo no momento. Acho que eu não tenho por que ficar em casa, eu tenho mais é que estar aqui, sendo questionado e inquirido por vocês. E entrar no campo como eu entrei na vez passada: de cabeça erguida, porque eu não fiz nada."
27/05/1996,Wanderley Luxemburgo,325,Matinas Suzuki,"Muito obrigado, Wanderley, muito obrigado à nossa bancada de entrevistadores, muito obrigado pela sua atenção. Eu lembro a vocês que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite."
