DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/03/1998,Inezita Barroso,462,Inezita Barroso,"Cantamos juntos, fizemos duas, três vezes o Teatro das Seis e Meia no Rio. Uma coisa de louco! De louco! Porque são dois extremos e o pessoal queria ver como é que funcionava. Norte e Sul no palco, assim. Numa das vezes, o Gonzaguinha entrou também e cantou umas duas ou três músicas com ele. Na outra vez, foi com a Banda de Pífanos."
02/03/1998,Inezita Barroso,463,Assis Ângelo,"Ele era realmente muito grande, né, Inezita... Inclusive, eu estive agora lá em Assaré, no Ceará, estive conversando com Patativa, e a primeira coisa que o Patativa me disse, quando cheguei e entrei na casa dele e fui conversar, a primeira coisa: “Assis, como era grande o Luiz Gonzaga, né, e nem sabiam, e olha o tamanho da grandeza.”"
02/03/1998,Inezita Barroso,464,Matinas Suzuki,"Por falar em Patativa, o Sérgio Ribeiro, do Crato, pergunta o que você acha do Patativa do Assaré."
02/03/1998,Inezita Barroso,465,Inezita Barroso,"Amo de paixão. Amo de paixão. Acho grande, grande poeta popular, uma pessoa maravilhosa. Eu tive oportunidade de entrevistá-lo por três vezes, ele esteve São Paulo. O Assis está fazendo um trabalho sobre isso."
02/03/1998,Inezita Barroso,466,Assis Ângelo,"Patativa do Assaré, o poeta do povo, esse é um livrão."
02/03/1998,Inezita Barroso,467,Inezita Barroso,"Deve mesmo, vai ser uma beleza."
02/03/1998,Inezita Barroso,468,Matinas Suzuki,"Eu vou aproveitar, olha, fui reunindo um monte de perguntas aqui sobre o que você acha de fulano e cicrano, vamos fazer um... Está bom?"
02/03/1998,Inezita Barroso,469,Inezita Barroso,Está bom!
02/03/1998,Inezita Barroso,470,Inezita Barroso,"O Márcio, de Santo André, pergunta qual o papel de Tonico e Tinoco na música sertaneja."
02/03/1998,Inezita Barroso,471,Inezita Barroso,"Ah, já falei, foram os pioneiros, maravilhosos, imortais."
02/03/1998,Inezita Barroso,472,Matinas Suzuki,"O Jurandir Seraglim: que você falasse “dos meus maiores ídolos”, parará... de José Fortuna e Goiás."
02/03/1998,Inezita Barroso,473,Inezita Barroso,"Excelentes, excelentes, o José Fortuna foi um grande poeta, também."
02/03/1998,Inezita Barroso,474,Matinas Suzuki,"O José Carlos Matias, da Bela Vista, diz que vê seu programas e tal, e pergunta por que você nunca citou o Elomar."
02/03/1998,Inezita Barroso,475,Inezita Barroso,"Não sou eu que não cito, a gente cita. Agora, o Elomar vive numa concha, ele é um caramujo. Você diz: “Vem aqui!” e ele põe a cabecinha de fora e volta pra dentro. Ele não vem. Ele esteve aqui no teatro, no Sesc Pompéia; a gente fez o diabo para levar pro Viola e tudo, mas não conseguiu."
02/03/1998,Inezita Barroso,476,Matinas Suzuki,"O Osvaldo Machado, de Belo Horizonte, pergunta: “Em que gênero você encaixaria Rolando Boldrin?”"
02/03/1998,Inezita Barroso,477,Inezita Barroso,"É, é... caipira. Caipira."
02/03/1998,Inezita Barroso,478,Matinas Suzuki,"A Neide Matsumoto, aqui de São Paulo: se você conhece o Antônio Nóbrega e o que você acha do trabalho dele?"
02/03/1998,Inezita Barroso,479,Inezita Barroso,"Eu vi o Antônio Nóbrega na entrega do Prêmio Sharp, gostei muito."
02/03/1998,Inezita Barroso,480,Matinas Suzuki,"O Luís Pereira, do Parque Anhanguera: o que você acha do José Fortuna e o que você achou, também, da dupla Chitãozinho e Xororó ter gravado as músicas dele?"
02/03/1998,Inezita Barroso,481,Inezita Barroso,"Olha, Chitãozinho e Xororó, quando tinham dez, onze anos de idade, eram excelentes, gravavam só isso. Não tinham tremedeira e não tinha nada. Eram ótimos, eu fui muito fã deles, de “Fogão de lenha” e de outros sucessos deles. Muito bonito."
02/03/1998,Inezita Barroso,482,Matinas Suzuki,"O Urupécio Bezerra, de Recife: “Qual a influência do Waldemar Henrique na sua música?”"
02/03/1998,Inezita Barroso,483,Inezita Barroso,"Ah, esse é outro deus para mim, ao lado de Hekel Tavares, dois deuses da música folclórica adaptada, dos temas folclóricos adaptados. Muito bons, muitos bons, cada um no seu gênero."
02/03/1998,Inezita Barroso,484,Matinas Suzuki,O Vagner Bossi pergunta se você acha que o sucesso da Helena Meirelles pode estimular as gravadoras a investirem em artistas regionais?
02/03/1998,Inezita Barroso,485,Inezita Barroso,"Acho. Também é uma coisa muito séria, Helena Meireles, muito séria, muito pura, muito espontânea, toca um estilo de viola que é tocado só naquela região, onde ela é mestra. É um tipo de viola que... Não se pode comparar estilos, é uma coisa muito difícil, muito... Você dizer que um toca com palheta, “está errado”, outros tocam com os dedos... Não é errado, é o jeito da região, e acho que ela executa isso com maestria."
02/03/1998,Inezita Barroso,486,Matinas Suzuki,"O Jeferson Barroso, ele faz uma pergunta aqui que é a seguinte: “Em que álbum que você interpreta a canção ‘Serra da Mantiqueira’? Porque eu preciso achar muito esse disco.”"
02/03/1998,Inezita Barroso,487,Inezita Barroso,"Olha, acho que eu vou cantar qualquer hora no Viola, minha viola e ele grava, porque esse disco está esgotado há muito tempo. Chamava-se Eu me agarro na viola, é um disco da década de 50. 59, por aí."
02/03/1998,Inezita Barroso,488,Matinas Suzuki,"Falando nisso, você está fazendo algum trabalho para pegar seus velhos discos e passar tudo para CD e esse tipo de coisa, para quem não... No caso do nosso amigo, que não tem como...?"
02/03/1998,Inezita Barroso,489,Inezita Barroso,Posso ser indiscreta?
02/03/1998,Inezita Barroso,490,Matinas Suzuki,Pode.
02/03/1998,Inezita Barroso,491,Inezita Barroso,"Estão fazendo por mim. Só que a escolha do repertório não é minha. Então, outro dia, eu estava passando na rua e tinha uma loja de discos; e olhei e falei: “Nossa, que moça parecida com a minha filha!” E fui chegando perto e era eu! Faz uns 20 anos que eu tirei aquela foto. “Ué, CD? Não gravei CD nenhum...” E olhei o repertório e estava tudo lá. O mais interessante é que já saíram uns quatro nessa base e não recebi um tostão por isso. Salvando a RGE, estou recebendo direitinho; pretendo ficar lá."
02/03/1998,Inezita Barroso,492,Matinas Suzuki,"Está certo. O José Zantarello, de Osasco, faz uma pergunta... “Por que a maioria das letras das músicas sertanejas são tão tristes?”"
02/03/1998,Inezita Barroso,493,Inezita Barroso,"Porque o sertanejo é um triste. É um triste há muitos séculos. As músicas são recatadas, tristes, são fatos autênticos, verídicos e acontecidos na região. Porque eram um tipo de jogral ambulante, os primeiros sertanejos. Então, pegava a viola, pendurava no arreio do cavalo e ia embora, nômade. Parava numa aldeinha e ele cantava um fato acontecido na região dele, e aquilo juntava gente... Era sempre um fato triste, porque alegre, mesmo, não acontecia nada, a não ser as danças, que são jocosas, são alegres, são rápidas. Mas era sempre uma tragédia, um caso de ciúme, uma moça que tomou veneno porque os pais não queriam deixar casar com aquele rapaz... São todas assim, trágicas. E a melodia já se adapta do mesmo jeito, porque elas são muito suaves; quase pobre, a melodia da moda de viola, para dar chance da letra ressaltar, dele contar cantando o que ele quer contar."
02/03/1998,Inezita Barroso,494,Matinas Suzuki,"Inezita, nós chegamos ao final do nosso programa, infelizmente. Eu queria te agradecer muito a sua presença hoje à noite aqui no Roda Viva e queria dizer que eu recebi, aqui, dezenas de manifestações através de fax, da internet e de telefonemas de pessoas congratulando você e parabenizando pela entrevista e por seu trabalho. Então, eu não pude ler todas as manifestações enviadas, mas todas serão entregues para a Inezita, está bom? Gostaria de agradecer a nossa bancada de entrevistadores, agradecer a presença do Moraes Sarmento aqui no nosso programa, agradecer a sua atenção e lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá! uma boa semana para todos e uma boa noite!"
02/03/1998,Inezita Barroso,495,Inezita Barroso,"Quero me despedir convidando todo mundo para comparecer ao Teatro do Sesc Pompéia. Dia 13, 14 e 15, estarei lançando este CD mais novo, Caipira de fato. Aqui no Sesc Pompéia."
02/03/1998,Inezita Barroso,496,Matinas Suzuki,Então todo mundo no show da Inezita...
02/03/1998,Inezita Barroso,497,Inezita Barroso,"Dias 13, 14 e 15 de março."
02/03/1998,Inezita Barroso,498,Matinas Suzuki,E uma boa noite para todos!
