DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/07/1997,Nizan Guanaes,364,Nizan Guanaes,"Não, eu estou espalhando isso para tudo quanto é lugar, eu prego até em elevador, para ver se alguém rouba, se faz mais, porque senão vai ficar a coisa timidazinha. Olha, pior coisa, agora, é essa história do Brasil lá fora, coisa do Tchan, cabrocha, mulata. Eu acho isso o fim!"
07/07/1997,Nizan Guanaes,365,Matinas Suzuki,"Nizan, por falar nisso, o Luiz Ganem que é lá da sua terra..."
07/07/1997,Nizan Guanaes,366,Nizan Guanaes,Acho o fim. E viva o samba! Nada contra o samba.
07/07/1997,Nizan Guanaes,367,Sônia Racy,"Quem você levaria para a Expo 98 em Portugal ano que vem, para essa exposição mundial?"
07/07/1997,Nizan Guanaes,368,Nizan Guanaes,O Marcelo Suzuki.
07/07/1997,Nizan Guanaes,369,Sônia Racy,O Matinas?
07/07/1997,Nizan Guanaes,370,Nizan Guanaes,"O Matinas Suzuki, o Caetano Veloso, Regina Rodrigues, Oscar Niemeyer, Editora Abril, a Globo, quer dizer, nossa capacidade de ser África e Europa ao mesmo tempo. Por que, que a gente vai ficar eternamente? Eu fiz uma festa profundamente brasileira ano passado na França, com Bobby Short, cantando, Tom Jobim, acho uma beleza, por que temos que ficar sempre com bumbum e um monte de mulata dançando? Viva o samba, mas ele pode ser feito de outra forma."
07/07/1997,Nizan Guanaes,371,Matinas Suzuki,"Nizan, em nome da família Suzuki, eu agradeço, mas o Luiz Ganem, da sua terra, lá de Salvador, que é produtor musical, diz o seguinte, como você... Você tinha tocado no negócio do samba lá fora e tal, como você vê o marketing do carnaval da Bahia, você acha que está funcionando?"
07/07/1997,Nizan Guanaes,372,Nizan Guanaes,"Péssimo! Vão me matar! Mas eu não posso ficar o tempo todo... Eu acho um equívoco que está sendo feito. Só que é difícil você convencer um sujeito que está ganhando dinheiro, que vai ter um problema lá na frente. É o seguinte, eu acho... Quantos de vocês aqui têm ido passar o carnaval na Bahia? O que acontece é o seguinte, o carnaval na Bahia está ficando uma coisa sem abrangência, é aquela coisa fechada. Aqueles blocos de carnaval que começam..., passam o ano inteiro cantando aquelas músicas: ioiôio..., ioié... Minha vida... Tem uma letra que é: Selassie era um rei que gostava de reggae! Não é possível! Eu amo a Bahia, a Bahia é uma terra extraordinária, é um celeiro infindável. Agora, eu acho que essa coisa de que é só carnaval, você chega lá, é festa do beijo, do cheiro, do Eva, não tem outras facetas. Eu acho isso ruim. Não é? Porque a Bahia tem, a Bahia é terra dos museus. A Bahia foi uma cidade holandesa durante um ano, é terra da poesia, da literatura. Eu acho que é essa abrangência. Além do mais, o carnaval baiano é maravilhoso, é gostoso. Eu vou todo ano. Mas, eu acho que ele tinha que ter uma..., ele tinha que ter, por exemplo, era preciso dar mais ênfase, menos ênfase aos trios e mais ênfases aos blocos afros, não é? Eles são ricos, é preciso dar mais atenção a eles. É bem verdade, que justiça seja feita, até é o trabalho de uma pessoa chamada Eliane Dumê, no ano passado o carnaval já foi muito melhor! Muito melhor. Agora, ficar nessa história o tempo todo, aquele trio elétrico e aqueles blocos de carnaval, daquela forma repetitiva, eu acho que é ruim para o carnaval da Bahia."
07/07/1997,Nizan Guanaes,373,Matinas Suzuki,"Nizan, estamos indo para o finalzinho do programa, estou com algumas perguntas que eu gostaria que você pudesse responder rapidamente para gente poder falar de uma parte dela está bem! O Nagib Matarra Filho, que é de Santos, manda e-mail dizendo: “quais as alternativas viáveis do ponto...” Espera aí que saiu do ar. “Quais seriam as alternativas viáveis do ponto de vista econômico para que micro e pequenas empresas possam ter acesso a grandes mídias?” Ele é gerente de produção."
07/07/1997,Nizan Guanaes,374,Nizan Guanaes,"Não terão! Ou pelo menos... a curto prazo não terão. Porque não tem acesso, em lugar nenhum do mundo. Claro que depois com um mundo, com mídia extremamente segmentada, a pequena empresa vai conseguir falar com aquele seu target, mas com a massa, sempre vai ter que pagar o preço da grande audiência."
07/07/1997,Nizan Guanaes,375,Matinas Suzuki,"O Célio Leme, aqui do alto da Lapa, publicitário, pergunta: “como é que você vê hoje, no momento, a mídia impressa no Brasil? Quais serão as tendências para virada do milênio?”"
07/07/1997,Nizan Guanaes,376,Nizan Guanaes,"Excelente qualidade. E eu acho que cada vez mais, ela aparece com novos títulos voltados para nichos, acho que um dos motivos que a gente tem uma boa qualidade de propaganda em mídia impressa, é pela excelência que a mídia impressa existe no Brasil."
07/07/1997,Nizan Guanaes,377,Matinas Suzuki,"Cláudio Neres, de Campo Grande, publicitário, pergunta: “por que as agências não investem em rádio?”"
07/07/1997,Nizan Guanaes,378,Nizan Guanaes,"Isso é verdade, isso é um misto de... o problema do rádio é que ele é muito pulverizado, então, ele é barato no varejo mas complicado no atacado. Muitas vezes, para a gente administrar. Mas é, sem sombra de dúvida, é verdade mesmo, a própria DM9... o trabalho dela em rádio é muito aquém do que ela produz em geral para outras mídias."
07/07/1997,Nizan Guanaes,379,Matinas Suzuki,"O Leonardo Paiva de Santo Amaro, estudante: “você faria uma campanha para os sem-terra?”"
07/07/1997,Nizan Guanaes,380,Nizan Guanaes,"Não, porque não acredito no movimento. Eu acho que ele é justo como causa, mas como condução do que ele quer, não acredito nele."
07/07/1997,Nizan Guanaes,381,Matinas Suzuki,"O Fábio Roberto Munsão Pureza, que é de Salvador também, diz: “dentro da propaganda, o departamento de criação deve ser considerado o mais importante?”"
07/07/1997,Nizan Guanaes,382,Nizan Guanaes,"Não, é a mesma coisa que você eleger o cérebro como o órgão mais importante, quando você pode morrer do fígado, do rim, do coração, de tantos outros. Acho que ele é um, é um órgão importante, criação é uma parte importante, mas sem o bom andamento de todas as outras coisas, você não tem excelência criativa, nem excelência como agência de publicidade."
07/07/1997,Nizan Guanaes,383,Matinas Suzuki,"O Hélio Ribeiro, de Guaratinguetá, advogado: “qual sua opinião sobre a drástica e inflexível proibição de propaganda de cigarros”?"
07/07/1997,Nizan Guanaes,384,Nizan Guanaes,"Olha, isso aí é uma tendência mundial. Eu acho que os Estados Unidos está exagerando, é a lei seca do cigarro, eu acredito que as pessoas têm que ter o seu livre-arbítrio. Agora, também as outras correntes da sociedade também tem que se manifestar. Tem que ser conduzida com ponderação, porque a lei seca dos Estados Unidos, gerou depois um problema de álcool nos Estados Unidos."
07/07/1997,Nizan Guanaes,385,Matinas Suzuki,"A Vilma, que é de Limeira e promotora de eventos, vou resumir: “por que é tão difícil, na sua visão de publicitário, conseguir apoio cultural mesmo para projetos aprovados em leis de incentivos?”"
07/07/1997,Nizan Guanaes,386,Nizan Guanaes,"Porque falta dinheiro, falta dinheiro, quer dizer, eu acredito que já está se investindo muito mais, mas... Na medida em que a economia for crescendo, se soltando, isso vai crescer mais ainda. Agora, o problema... Esta semana mesmo, uma senhora chamada Aracy Amaral, estava criticando porque estava se colocando banners na frente do Masp. Mas você tem que dar retorno ao patrocinador, pode haver um exagero aqui, ou ali, e tal, mas é preciso, ao contrário, incentivar os patrocinadores a ir para área cultural. Depois eles vão se acostumando, a logomarca vai diminuindo, mas ao invés de ficar tirando essas pessoas para fora do cenário cultural, tem que atrair."
07/07/1997,Nizan Guanaes,387,Matinas Suzuki,"Nizan, estamos chegando ao final, recebi aqui vários fax, telefonemas e e-mails de pessoa ste parabenizando, não vai dar tempo de ler tudo, inclusive de Salvador, teve alguém aqui que mandou, não acho aqui agora, para citar o nome, peço desculpas, mas diz que você deveria se candidatar a prefeito, sim, e usar o seguinte slogan: “basta de intermediário, Nizan Guanaes para prefeito de Salvador”."
07/07/1997,Nizan Guanaes,388,Nizan Guanaes,Isso aí é um inimigo.
07/07/1997,Nizan Guanaes,389,Matinas Suzuki,"Vou te fazer a última pergunta, que é Ilária Stoque, aqui do Jardim São Paulo: se a DM9 vai ser a primeira agência em Marte?"
07/07/1997,Nizan Guanaes,390,Nizan Guanaes,"Olha, eu acho que... A gente precisa de agência de propagandas em outros lugares. Eu acho que as agências... Eu espero que DM9 seja a primeira agência de publicidade, agora para ajudar uma série de causas. Eu quero me colocar publicamente, eu acho que uma agência de publicidade deve ajudar a comunidade. Então, se você tem um trabalho social que precisa de ajuda, se você tem uma causa, uma luta, que precisa do empenho ou que precisa da ajuda de publicitário, a DM9 quer ser sua parceira nisso. Porque isso daí supre todo aquele lado que queria ser político que se decidiu pela iniciativa privada. Então, eu quero, desde já, colocar à disposição para todas as entidades que, às vezes, precisam do apoio de comunicação, e que não têm. A DM9 quer trabalhar voluntariamente por elas porque isso é uma forma de fazer com que a gente tenha algum sentido aqui neste planeta que, ao contrário de Marte, é habitado e carente."
07/07/1997,Nizan Guanaes,391,Matinas Suzuki,"Ok, Nizan, muito obrigado pela sua participação hoje, aqui no Roda Viva. Queria agradecer também a nossa bancada de entrevistadores, agradecer a sua atenção e sua participação neste programa e lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana para todos, e uma boa noite para você."
