DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/09/1987,Abílio Diniz,152,Abílio Diniz,"Eu acho fantástico, entende? Olha, essa parte... É evidente que quem se expõe na vida pública, como eu tenho me exposto... Aliás, vocês não pensem que é fácil você administrar uma empresa, conviver com as responsabilidades, inclusive perante os acionistas que, felizmente, são a minha família, mas conviver com a responsabilidade de administrar a empresa e se expor publicamente. A quantidade de inimigos que você acaba tendo pelo caminho é muito grande. Porque, principalmente quando eu me orgulho de ter sido, talvez, o empresário que mais apoio deu ao doutor Tancredo para que ele viabilizasse a sua candidatura, o Tamer deve lembrar bem disso porque ele estava muito ligado ao senador Roberto Campos, que estava muito ligado ao Paulo. Quantos inimigos eu fiz por aí por andar ajudando a viabilizar a candidatura do doutor Tancredo? A única tristeza que eu tenho é que ele não chegou sequer a governar. Quantos inimigos eu não ganhei com isso? Agora, eu acho que este é o papel do empresário. Eu acho que nós temos que enfrentar os inimigos na certeza de que estamos fazendo muito mais amigos do que inimigos, numericamente são maiores, um número muito maior."
21/09/1987,Abílio Diniz,153,Augusto Nunes,Você quer fazer uma pergunta?
21/09/1987,Abílio Diniz,154,Adriano Campos,"Não. Eu acho que essa questão toda seria uma aprendizagem, a democracia uma aprendizagem, a questão da Constituinte é uma aprendizagem, não tem dúvida, o Plano Cruzado foi uma aprendizagem. Uma pesquisa do Estado de S. Paulo, Jornal da Tarde, indica que 31% dos paulistas e 33% dos cariocas, além de outras questões, pretendem se filiar às associações de consumidores. Houve um aumento brutal no período do Plano Cruzado da consciência, principalmente da classe média, com relação aos seus direitos de consumidor. Como é que o senhor vê essa questão, hoje, desse consumidor mais exigente e nos próximos anos, em termos de consciência mesmo de consumidor? E como é que ele vai atuar, hoje, exigindo dos supermercados..."
21/09/1987,Abílio Diniz,155,Abílio Diniz,"Eu acho extremamente importante o papel que vocês estão fazendo em organizar as associações de defesa do consumidor. Você sabe muito bem que isso existe nos países mais avançados do mundo. Você sabe que há legislações protegendo, os avanços que essas associações conseguiram, isso é extremamente importante. A única coisa que eu condenaria era se isso fosse deturpado, fosse tentado tirar benefícios políticos, porque aí dá o maior partido do país, o partido do consumidor. Com exceção dos trinta e poucos milhões de brasileiros que vivem a leste do mercado de consumo, o restante são todos. Mais de cem milhões de brasileiros são consumidores, quer dizer, então dá o maior partido político do Brasil. Então, desde que isso seja feito de uma forma técnica, de uma forma saudável, de uma forma realmente em benefício do consumidor, isso é uma necessidade. Eu aprovo inteiramente."
21/09/1987,Abílio Diniz,156,Augusto Nunes,"Doutor Abílio, o senhor falou da existência de inimigos mas o senhor não disse se, de fato, os preços do Pão de Açúcar são mais altos que os preços dos concorrentes. São?"
21/09/1987,Abílio Diniz,157,Abílio Diniz,"Olha, a minha família toda compra no Pão de Açúcar. Eu acho que se, por um acaso, fossem mais altos eles comprariam nos concorrentes."
21/09/1987,Abílio Diniz,158,Guilherme Veloso,"Doutor Abílio, voltando aí à discussão anterior, o senhor não acha que, talvez até por falta dessa vivência democrática - e o senhor deu exemplo muito bom de Portugal - não há também inclusive por parte de uma parcela do empresariado, às vezes, um certo saudosismo do passado recente mais autoritarista, mas onde as coisas funcionavam, entre aspas, melhor. Quer dizer, não há uma certa saudade, se o Tamer me permite usar de novo, do Golbery, de triste memória, pelo menos foi o que ele representou. Uma saudade do general Urutu. Quer dizer, naquele exemplo... se levantou a questão do déficit. Se deu o exemplo do Campos. Quer dizer, o Campos realmente resolveu o problema só que com o general Urutu do lado, aí é muito mais fácil. Quer dizer, quando os governadores chiam hoje eles chiam porque eles têm uma representação política, mal ou bem, quem vai julgar é o povo votando daqui a quatro anos, vai reelegê-los ou não. Eles agem em nome disso, e é uma pressão política legítima. É normal o governador, os prefeitos... os próprios ministros, em última análise. Não tem isso também, quer dizer, essa falta de prática leva a esse saudosismo aí de dizer: “Bom, antes pelo menos a coisa funcionava, não tinha democracia, mas funcionava”."
21/09/1987,Abílio Diniz,159,Rick Turner,"Eu vi outro dia, no carro de alguém andando pela cidade aí, um negocinho escrito com um desenhinho do Delfim dizendo: “Ah, eu era feliz e não sabia”."
21/09/1987,Abílio Diniz,160,Augusto Nunes,"Doutor Abílio. Desculpe, Tamer, nós estamos no ar desde nove e meia, são onze e vinte e cinco e essa é a última pergunta do nosso programa, a última resposta. Não dá tempo Tonico, não dá tempo."
21/09/1987,Abílio Diniz,161,Antônio Carlos Ferreira,"Só para complementar um pouquinho, porque..."
21/09/1987,Abílio Diniz,162,Augusto Nunes,"Então, rapidamente."
21/09/1987,Abílio Diniz,163,Antônio Carlos Ferreira,"Porque eu sei qual é a resposta que o doutor Abílio vai dizer. Vai dizer que em 1978 e 1979 os empresários saíram em defesa da democracia, o que é uma verdade. Só que os empresários saíram no final, já no momento em que o regime militar estava totalmente deteriorado. Acho que os empresários, aqui, brasileiros, estão um pouco acostumados com o momento bom dos regimes militares, quando a coisa estava indo bem, quando a coisa começa a degringolar, porque os empresários estão acostumados..."
21/09/1987,Abílio Diniz,164,Abílio Diniz,"O Tonico está impossível, ele resolveu responder à pergunta do Veloso por mim, por mim. Tonico."
21/09/1987,Abílio Diniz,165,Augusto Nunes,"Doutor Abílio, o senhor só tem dois minutos, é a última resposta do programa. Tamer, infelizmente, nós não temos tempo."
21/09/1987,Abílio Diniz,166,Alberto Tamer,"Só duas três palavras, três palavras."
21/09/1987,Abílio Diniz,167,Augusto Nunes,"Então, três segundos para você."
21/09/1987,Abílio Diniz,168,Alberto Tamer,"Obrigado. O senhor não acredita que, complementando o Veloso, que o Sarney descobriu isso e já chamou os militares?"
21/09/1987,Abílio Diniz,169,Abílio Diniz,"Não, eu não acredito."
21/09/1987,Abílio Diniz,170,Augusto Nunes,Doutor Abílio Diniz.
21/09/1987,Abílio Diniz,171,Abílio Diniz,"Realmente, eu não acredito e, olha, eu vou dizer mais, eu não acredito que os empresários tenham a ilusão de que em um país de 140 milhões de habitantes, em um país que tem o Nordeste, em um país que tem zonas de pobreza absoluta semelhantes à Índia, eu não acredito que alguém possa pensar que nós podemos vir a resolver os nossos problemas com um regime completamente fechado. Não dá, é evidente que, economicamente, se nós tivéssemos um general lá, entende, quer dizer, batendo com o punho na mesa, fazendo tudo aquilo tecnicamente que deveria ser feito, coisa e tal, em um curtíssimo prazo, muita coisa ia acontecer e ninguém ia chiar. Os órgãos de comunicação também não iam poder dizer tudo aquilo que queriam, aquela história toda que nós conhecemos. Muito bem, mas não é possível, hoje, nós conseguirmos conviver com esses 140 milhões de brasileiros dentro de um caldeirão fechado. Nós temos que conviver com eles em um regime de abertura, em um regime de diálogo e tentando fazer um país melhor. É isso, Veloso. Eu não acredito que o empresariado não esteja consciente disso, hoje."
21/09/1987,Abílio Diniz,172,Augusto Nunes,"E aqui termina o nosso Roda Viva com o empresário Abílio Diniz. O Roda Viva volta na próxima segunda-feira, às 9:25 da noite, entrevistando o ministro Aureliano Chaves. Boa noite."
