DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/02/1995,Paulo Renato de Souza,362,Paulo Renato de Souza,"Só que, se não fossem os 18%, cairia mais."
13/02/1995,Paulo Renato de Souza,363,Leonardo Trevisan,Será ministro?
13/02/1995,Paulo Renato de Souza,364,Paulo Renato de Souza,Não tenho dúvida.
13/02/1995,Paulo Renato de Souza,365,Leonardo Trevisan,"Se nós ficássemos em índices. Não estaria na hora de inteligência, ministro? Se nós criarmos alguma forma nova?"
13/02/1995,Paulo Renato de Souza,366,José Paulo Kupfer [interrompendo],"Espera aí, ministro, agora vou pedir licença! O senhor é um economista também, um homem de governo, o senhor vai defender na nossa frente a vinculação das aposentadorias de todos os pagamentos ao salário mínimo? Coisa que o governo quer terminar, porque é o mesmo problema. Eu queria que o senhor fizesse essa defesa nesse momento."
13/02/1995,Paulo Renato de Souza,367,Paulo Renato de Souza,"Ué, mas isso o presidente Fernando Henrique acaba de... Estive com ele essa tarde e ele disse claramente..."
13/02/1995,Paulo Renato de Souza,368,José Paulo Kupfer [interrompendo],"Porque, certamente as pessoas que, por exemplo, hoje, estavam aqui em São Paulo, brigando com a polícia em cima de uma coisa que parece muito absurda, um aumento de 81%, defendiam o seu argumento, que é o seguinte: se tirassem isso, ai, deles..."
13/02/1995,Paulo Renato de Souza,369,Paulo Renato de Souza [interrompendo],"Não, José Paulo, não dá para..."
13/02/1995,Paulo Renato de Souza,370,José Paulo Kupfer,Não teriam mais nada.
13/02/1995,Paulo Renato de Souza,371,Paulo Renato de Souza,"Não, não. Aqui não dá para comparar situações, certo?"
13/02/1995,Paulo Renato de Souza,372,José Paulo Kupfer,"Não é isso, não?"
13/02/1995,Paulo Renato de Souza,373,Paulo Renato de Souza,São coisas totalmente incomparáveis.
13/02/1995,Paulo Renato de Souza,374,José Paulo Kupfer,"São vinculações, porque alguém vai meter a mão; então, vincula e segura legalmente..."
13/02/1995,Paulo Renato de Souza,375,Paulo Renato de Souza [interrompendo],"Não. São vinculações... uma vinculação aos salários é uma coisa, do salário do funcionalismo em geral, está certo? Outra vinculação é a questão da educação."
13/02/1995,Paulo Renato de Souza,376,José Paulo Kupfer,Ué! É a mesma coisa.
13/02/1995,Paulo Renato de Souza,377,Paulo Renato de Souza,Não! Não é não senhor. Aqui há uma prioridade para uma área da educação.
13/02/1995,Paulo Renato de Souza,378,José Paulo Kupfer,Seria facilmente uma questão de decisão política e não íamos ficar ao sabor do sobe e desce do PIB.
13/02/1995,Paulo Renato de Souza,379,Leonardo Trevisan,"Veja, o país precisa de tanto para cuidar da sua educação e de sua saúde e ponto final."
13/02/1995,Paulo Renato de Souza,380,José Paulo Kupfer [interrompendo],Como nós não temos condições de termos que tomar decisões políticas...
13/02/1995,Paulo Renato de Souza,381,Leonardo Trevisan [interrompendo],"Senão, não vamos fazer obras."
13/02/1995,Paulo Renato de Souza,382,José Paulo Kupfer,"Nesse sentido, vamos fixar logo, constitucionalmente, e aí pronto..."
13/02/1995,Paulo Renato de Souza,383,[...],
13/02/1995,Paulo Renato de Souza,384,José Paulo Kupfer,É o que os funcionários alegam também.
13/02/1995,Paulo Renato de Souza,385,Paulo Renato de Souza,Posso falar?
13/02/1995,Paulo Renato de Souza,386,Heródoto Barbeiro,"Por favor, eu gostaria de que o senhor respondesse então. Pode falar, por favor. Kupfer, por favor, o ministro."
13/02/1995,Paulo Renato de Souza,387,Paulo Renato de Souza,"Olhe, em primeiro lugar esses dados, em termos reais, estão calculados em dólar. E o dólar, nesse período, variou bastante por razões que nada têm a ver com as condições de vida do Brasil, com o poder de compra dos salários que são o maior componente dos gastos da educação. Portanto querer vincular, em um período de uma inflação brutal, que variou muito ao longo do ano, que em 1990, nós tivemos 80% de inflação em um mês e depois zero no mês seguinte. Se o gasto foi feito em um mês ou no outro, a diferença é brutal e esses dados nossos não estão deflacionados por mês. Portanto, nesses dados de valor real em dólar ano a ano eu não acredito, para mim não servem para nada. Não servem para nada."
13/02/1995,Paulo Renato de Souza,388,Leonardo Trevisan,"Nós estamos pondo em dúvida as estatísticas nacionais, ministro."
13/02/1995,Paulo Renato de Souza,389,Paulo Renato de Souza,"Mas, olha, não estou pondo em dúvida, estou sendo apenas científico."
13/02/1995,Paulo Renato de Souza,390,Leonardo Trevisan,Devemos pôr em dúvida as estatísticas nacionais?
13/02/1995,Paulo Renato de Souza,391,Paulo Renato de Souza,"Não, nós não vamos ser aqui... nós somos todos economistas formados. Todos sabemos o valor dos dados e para que eles podem ser usados e para que não podem ser usados. Nós não vamos comparar o produto nacional bruto em dólar ano a ano. Se nós formos tomar esses dados, nós vamos chegar à conclusão de que o produto caiu 10 ou 20% de um ano para outro. Coisa que não aconteceu, porque as nossas contas nacionais não são feitas em dólar..."
13/02/1995,Paulo Renato de Souza,392,José Paulo Kupfer [interrompendo],"Mas, então, para que vincular, ministro? Para que vincular então?"
13/02/1995,Paulo Renato de Souza,393,Leonardo Trevisan [interrompendo],"Me parece lógica a pergunta dele: então, para que vincular?"
13/02/1995,Paulo Renato de Souza,394,Paulo Renato de Souza,"Não, um momento, estou respondendo primeiro à questão de por que o valor absoluto, esse que foi mencionado, não tem sentido como indicador da inflação."
13/02/1995,Paulo Renato de Souza,395,Leonardo Trevisan,"Sim, entendi perfeitamente."
13/02/1995,Paulo Renato de Souza,396,Paulo Renato de Souza,"Agora, a questão da vinculação. Acho que, em princípio, em termos a históricos, não sou favorável a vinculações de qualquer espécie, porque acho que é uma maneira que não é transparente de mostrar os recursos, onde os recursos são aplicados. Por exemplo, quando um prefeito diz que está aplicando na educação e cria uma faculdade municipal e não está aplicando no primeiro grau, mas cria porque tem que aplicar os 25% ou constrói um ginásio de esportes ou uma ponte na frente da escola para dizer que está aplicando 25%, só por causa da vinculação... Ele estabelece aqui uma satisfação geral para o seu eleitorado, diz “olha, estou aplicando 25% e não me pergunte mais sobre isso”, enquanto, se não tivesse isso ele teria talvez de explicar muito mais, não é?"
13/02/1995,Paulo Renato de Souza,397,José Paulo Kupfer,"Sim, claro."
13/02/1995,Paulo Renato de Souza,398,Paulo Renato de Souza,"Muito mais. Agora, vamos olhar as circunstâncias históricas desse momento..."
13/02/1995,Paulo Renato de Souza,399,Leonardo Trevisan,Aí o senhor está levando “água para o nosso moinho”.
13/02/1995,Paulo Renato de Souza,400,Paulo Renato de Souza,"Não, senhor, estou falando em tese. Agora, vamos ver a questão concreta: Brasil, 1995, a situação da educação do jeito que está. Se não houver a vinculação, os recursos vão diminuir, como diminuíram, mais do que na educação, na área da saúde..."
13/02/1995,Paulo Renato de Souza,401,José Paulo Kupfer,Por que vai diminuir?
13/02/1995,Paulo Renato de Souza,402,Paulo Renato de Souza,"Porque, infelizmente, a educação não é uma prioridade política nacional e que nós temos que fazer. A sociedade brasileira obrigou, através do Congresso, a colocar os 18% como uma forma de estabelecer alguma barreira, alguma fronteira aqui. Talvez, se nós formos bem-sucedidos nessa campanha de levar à conscientização nacional, talvez, se nós formos bem sucedidos na coisa de levar o Brasil a colocar a educação, realmente, como uma prioridade, possamos dispensar no futuro a vinculação dos 18, dos 25%. Nesse momento, sou contra."
13/02/1995,Paulo Renato de Souza,403,João Vitor Strauss,"Mas, ministro, já não acontecem situações em que, por exemplo, municípios que já resolveram, já equacionaram muito bem o seu ensino básico. Já não têm mais o que investir em construção, já têm toda uma estrutura..."
13/02/1995,Paulo Renato de Souza,404,Paulo Renato de Souza,Tem algum exemplo disso ou não? Algum município que o senhor pode me dar como exemplo?
13/02/1995,Paulo Renato de Souza,405,João Vitor Strauss,"Não sei, o Brasil é grande..."
13/02/1995,Paulo Renato de Souza,406,Paulo Renato de Souza [interrompendo],Não tenho. Não tenho nenhum.
13/02/1995,Paulo Renato de Souza,407,Leonardo Trevisan,"Montes Claros, em Minas, é um exemplo. Tem um equacionamento parcial."
13/02/1995,Paulo Renato de Souza,408,Paulo Renato de Souza,O salário do professor é alto?
13/02/1995,Paulo Renato de Souza,409,Leonardo Trevisan,"Agora, o senhor veja que eu não saberia responder. O salário do professor eu não saberia responder."
13/02/1995,Paulo Renato de Souza,410,Ana Maria Sanches,Nesse momento é onde você vai investir se você já resolveu o resto.
13/02/1995,Paulo Renato de Souza,411,Heródoto Barbeiro,"Ministro, tem uma pergunta aqui, a respeito do Mercosul, do nosso telespectador, o senhor Carlos Henrique Grailen: “Ministro, em relação ao Mercosul, me parece que, para haver uma compatibilidade, teríamos que ter quatro anos no segundo grau. É isso?”"
13/02/1995,Paulo Renato de Souza,412,Paulo Renato de Souza,Os países que integram o Mercosul têm quatro anos no segundo grau.
13/02/1995,Paulo Renato de Souza,413,Heródoto Barbeiro,E a segunda questão seria o seguinte: a introdução do ensino de espanhol no Brasil. Pensa-se nisso? Cogita-se disso? Parece que é uma idéia do presidente Itamar Franco.
13/02/1995,Paulo Renato de Souza,414,Paulo Renato de Souza,"Tem um projeto de lei encaminhado pelo governo, pelo presidente Itamar Franco a que o presidente Fernando Henrique reiterou o seu apoio, não é? No sentido de..."
13/02/1995,Paulo Renato de Souza,415,Heródoto Barbeiro,Mas é como currículo obrigatório ou não?
13/02/1995,Paulo Renato de Souza,416,Paulo Renato de Souza,Eu não tenho certeza...
13/02/1995,Paulo Renato de Souza,417,Heródoto Barbeiro,Optativo.
13/02/1995,Paulo Renato de Souza,418,Paulo Renato de Souza,Me parece que é obrigatório o ensino de espanhol em algumas séries do segundo grau.
13/02/1995,Paulo Renato de Souza,419,Vinicius Torres Freire,"Voltando para a escola, reprovação é um assunto grave de resolver, não é? A Secretária de Educação daqui de São Paulo disse que, nas escolas que têm gente, coordenador pedagógico, professor e material, vai acabar com a reprovação. Ela vai botar essa criança para ser retreinada e essa criança vai pular de série. O senhor é a favor ou contra esse critério?"
13/02/1995,Paulo Renato de Souza,420,Paulo Renato de Souza,"Não é que ela vai acabar com a reprovação, ela vai fazer..."
13/02/1995,Paulo Renato de Souza,421,Vinicius Torres Freire [interrompendo],Não. Vai botar um decreto.
13/02/1995,Paulo Renato de Souza,422,Paulo Renato de Souza,"Não, vai fazer o ajuste na seriação com a idade. Sou a favor, porque nesse momento, a defasagem, os senhores assistiram à aula que o presidente Fernando Henrique foi dar lá no interior da Bahia. E o presidente, no começo da aula, até para mostrar um pouco a situação, o retrato do ensino, ele perguntou o nome e a idade de cada aluno, não é? E nós tínhamos na sala uma aluna de seis anos que estava na segunda série e uma de 15 que estava na terceira, não é? E isso é o retrato da nossa escola de hoje. Alunos de... às vezes, com diferenças até maior do que essa. Aquela menina de 15 anos estava envergonhada, eu estava lá e passei quase todo tempo observando. Ela estava envergonhada de estar no meio dos meninos de seis, sete anos."
13/02/1995,Paulo Renato de Souza,423,Vinicius Torres Freire,Não tem nenhuma medida federal para sanar essa...
13/02/1995,Paulo Renato de Souza,424,Paulo Renato de Souza,"Não. Não é medida federal. Quem vai tomar essa medida vai ser a secretária de São Paulo e nós vamos apoiar isso. Como em outros estados também está se pensando nisso, ou seja, estabelece-se um exame de todas as crianças que já passaram da idade de quarta série, não é? Dá-se um treinamento especial a essas crianças, cursos especiais e faz-se um exame de suficiência para a quarta série e passa para a quinta. E o mesmo fazemos na oitava. Isso é uma forma que nós chamamos de acerto na seriação, acerto do fluxo escolar. É uma proposta da secretária Rose, que nós estamos apoiando."
13/02/1995,Paulo Renato de Souza,425,Ana Maria Sanches,"E, falando na experiência paulista, vocês apoiariam também uma sugestão de CB, de Ciclo Básico para o país?"
13/02/1995,Paulo Renato de Souza,426,Paulo Renato de Souza,Instalei o ciclo básico.
13/02/1995,Paulo Renato de Souza,427,Ana Maria Sanches,"Sim, então, e devido aos bons resultados que ele tem mostrado..."
13/02/1995,Paulo Renato de Souza,428,Paulo Renato de Souza,Sou totalmente a favor.
13/02/1995,Paulo Renato de Souza,429,Ana Maria Sanches,"O governo pensa, vocês pensam em fazer essa sugestão?"
13/02/1995,Paulo Renato de Souza,430,Paulo Renato de Souza,Nós não podemos obrigar isso. Mas nós queremos trabalhar isso.
13/02/1995,Paulo Renato de Souza,431,Ana Maria Sanches,"Não, claro que não, mas vocês pensam em fazer essa sugestão e apóiam iniciativas como essas?"
13/02/1995,Paulo Renato de Souza,432,Paulo Renato de Souza,"Certamente. Acho que é uma experiência que demonstrou dar resultados importantes, não é? É uma experiência que... Em outros países, temos uma situação muito semelhante a essa, de uma avaliação que não significa uma reprovação, mas significa encaminhar o aluno em uma outra direção, estabelecer classes de apoio, um apoio extra, não é? Eu acho que... por que não caminhar nessa direção?"
13/02/1995,Paulo Renato de Souza,433,José Paulo Kupfer,"Ministro, se toda essa campanha, todo esse seu esforço for bem-sucedido, talvez logo nós vamos também ter mais responsabilidade nacional, além do futebol e da economia, teremos a educação, que não é como os outros dois, tão simples quanto parece. Será que o senhor não poderia aqui começar a explicar melhor o que talvez a gente imagine seja o raciocínio convencional de que, se não há reprovação, no final das contas, o ensino vai cair de qualidade. Vão ser aprovados e diplomados “burros funcionais” nesse país?"
13/02/1995,Paulo Renato de Souza,434,Paulo Renato de Souza,"Olha, nós não queremos... Não se trata de simplesmente dizer que não vai haver reprovação e que os alunos serão aprovados por decreto. Não é, vamos muito longe disso. Em outros países nós temos sistemas educacionais em que não existe..."
13/02/1995,Paulo Renato de Souza,435,José Paulo Kupfer [interrompendo],"Em que países, por exemplo?"
13/02/1995,Paulo Renato de Souza,436,Paulo Renato de Souza,"Estados Unidos, por exemplo, não existe reprovação nas oito primeiras séries."
13/02/1995,Paulo Renato de Souza,437,José Paulo Kupfer [interrompendo],Como funciona lá?
13/02/1995,Paulo Renato de Souza,438,Paulo Renato de Souza,"Funciona, que o aluno é permanentemente avaliado, não é? O professor procura dar reforço com classes adicionais para aqueles alunos que se atrasam. E, ao longo do curso, acaba se estabelecendo currículo de intensidade diferente."
13/02/1995,Paulo Renato de Souza,439,José Paulo Kupfer,"Quer dizer, tem o inverso também, enfim: o aluno pode procurar um currículo mais pesado, não é?"
13/02/1995,Paulo Renato de Souza,440,Paulo Renato de Souza,"Mais pesado ou mais simples, ele vai sendo dirigido para o currículo mais pesado ou mais simples. O sistema é criticado também, muito criticado..."
13/02/1995,Paulo Renato de Souza,441,Paula Alzugaray [interrompendo],Essas classes adicionais não encarecem muito? Você já tem um gasto com repetência muito grande?
13/02/1995,Paulo Renato de Souza,442,Paulo Renato de Souza,"É. Mas, olha, nada se compara ao gasto da repetência, nada se compara. E nós deixaremos de ter o gasto da repetência, esse é o ponto. A classe adicional é para que não exista repetência."
13/02/1995,Paulo Renato de Souza,443,José Paulo Kupfer,"Então vamos voltar aqui: como é que o sujeito chega lá, o rapaz chega no final dessa história..."
13/02/1995,Paulo Renato de Souza,444,Paulo Renato de Souza,"Então, ele termina a oitava série..."
13/02/1995,Paulo Renato de Souza,445,José Paulo Kupfer [interrompendo],Com um chapéu de burro na cabeça e aprovado.
13/02/1995,Paulo Renato de Souza,446,Paulo Renato de Souza,"Não, ele termina a oitava série. Os alunos que terminam a oitava série em uma mesma escola, no fundo, lá vêem matérias diferentes. Terminam a oitava série, mas um viu matemática mais avançada e o outro menos avançada. É criticável o sistema. Mas pergunto se isso não tem também uma certa vantagem, a criança, pelo menos, ir a cada ano, ainda que não aprenda tudo que deveria aprender, ver coisas diferentes e ter uma visão do conjunto da matéria... do que ficar repetindo a cada ano a mesma coisa sem passar de ano. Aqui, nós não estamos vendo o que é ideal. Ideal é o aluno aprovar, ter um bom aproveitamento..."
13/02/1995,Paulo Renato de Souza,447,Heródoto Barbeiro,"Um esclarecimento, ministro, um esclarecimento. O senhor José Carlos Faccine, aqui de São Paulo, diz o seguinte: “Por que as delegacias de ensino fazem pressão para que todos os alunos não sejam reprovados? O senhor conhece esse tipo de orientação, para não reprovar ninguém?”"
13/02/1995,Paulo Renato de Souza,448,Paulo Renato de Souza,"Não, não conheço orientação. E, ao contrário, o que acontece é que isto foi uma grande contribuição do professor Sergio Costa Ribeiro. Ele mostrou que os dados educacionais são totalmente falsos em relação à realidade. Porque os dados educacionais mostram uma reprovação muito pequena. O que acontece é que os alunos não fazem exame, são desaconselhados a fazer exames e aparece como evasão e não como repetência, quando é uma repetência."
13/02/1995,Paulo Renato de Souza,449,Heródoto Barbeiro,"Do Paraná, Curitiba, dona Leni Gareto quer saber do senhor o seguinte: “Por que em alguns cursos o diploma é obrigatório?” E ela me diz o seguinte aqui: “Para ser professor, não?” E ela diz aqui: “Nas áreas rurais, as pessoas, às vezes, nem têm qualquer tipo de formação.”"
13/02/1995,Paulo Renato de Souza,450,Paulo Renato de Souza,"Não, o diploma é obrigatório, inclusive para se registrar como professor tem que vir nas delegacias do ministério se registrar. O problema é que, por falta de professor, no interior, especialmente no Nordeste, se acaba contratando professor que não tem capacitação, por falta de professor com capacitação na área. Mas o diploma de professor é obrigatório. Isso é um dos tantos defeitos da legislação brasileira, que é eminentemente credencialista e legalista. Nós colocamos na lei que o diploma é obrigatório e nos satisfazemos com isso. E, na realidade, é diferente."
13/02/1995,Paulo Renato de Souza,451,Joaquim de Carvalho,"Ministro, o senhor falou bastante em orçamento e queria lhe fazer uma pergunta, com todo respeito: o senhor não está no lugar errado no governo federal? O senhor não deveria estar na Secretaria de Planejamento, que era o cargo que lhe foi prometido pelo presidente Fernando Henrique?"
13/02/1995,Paulo Renato de Souza,452,Paulo Renato de Souza,"Não, nunca houve isso. O presidente Fernando Henrique me convidou para ser ministro da Educação. Eu vim para o Brasil, estava trabalhando em Washington para coordenar a campanha, coordenar a elaboração do programa de governo. O que fiz... eu me sinto, realmente... foi um dos períodos de trabalho mais intensos e mais gratificantes da minha vida. Depois da eleição, o presidente me convidou para coordenar a transição. O que fiz também com muita satisfação, um trabalho realmente muito intenso. E, ao término disso, o presidente me convidou para ser ministro da Educação."
13/02/1995,Paulo Renato de Souza,453,Joaquim de Carvalho,O senhor não quis ser secretário do Planejamento?
13/02/1995,Paulo Renato de Souza,454,Paulo Renato de Souza,"Não, não, não fui, porque o presidente me convidou para ser ministro da Educação, coisa em que, aliás, hoje me sinto realmente como um peixe na água, não é? Sinto-me realmente muito feliz nessa área e acho que o desafio na educação é um desafio viável, não é? Acho que o desafio é muito grande, mas é um desafio bonito e viável."
13/02/1995,Paulo Renato de Souza,455,Heródoto Barbeiro,"Ministro Paulo Renato de Souza, nós queremos agradecer a sua gentileza pela participação aqui no Roda Viva. Muito obrigado, ministro."
13/02/1995,Paulo Renato de Souza,456,Paulo Renato de Souza,"Muito obrigado a todos vocês e novamente é uma grande alegria regressar a minha TV Cultura. Fui conselheiro daqui tantos anos, como secretário da Educação, como reitor, período em que a TV Cultura realmente ganhou uma expressão nacional. E quero realmente contar com a TV Cultura como uma peça muito importante nesse nosso esforço de recuperar a educação no Brasil."
13/02/1995,Paulo Renato de Souza,457,Heródoto Barbeiro,Ok. Muito obrigado. Muito obrigado também aqui à presença dos jornalistas que participaram conosco dessa edição do Roda Viva. E nós voltamos na próxima semana às 10 e meia da noite. Muito obrigado e até lá.
13/02/1995,Paulo Renato de Souza,458,[...],"Paulo Renato morreu em 25 de junho de 2011, aos 65 anos, após sofrer um infarto fulminante, na cidade de São Roque, interior de São Paulo, onde passava o feriado de Corpus Christi em um hotel da cidade."
