DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/03/2001,Aécio Neves,308,Getulio Bittencourt,"...aprofundar entendimentos e tal. Que contribuição o senhor acha que nós deveríamos dar para ajudar a Argentina a sair dessa crise, se é que nós deveríamos dar algo?"
26/03/2001,Aécio Neves,309,Aécio Neves,"Olha, eu acho que nós temos que dar, dentro do ponto de vista estratégico, não apenas da solidariedade a vizinhos. Já demos, inclusive, um agora no momento em que o Brasil apóia uma medida que significará uma concorrência muito maior, a que os fabricantes invistam no Brasil. Então, o que é importante na minha visão neste instante... Não me preocupa, Getulio, a gravidade da crise Argentina e o que ela possa interferir, por exemplo, quais conseqüências dela em uma eventual recessão no Brasil. Não, o Brasil hoje está muito bem estruturado. A crise argentina não me preocupa do ponto de vista dos seus efeitos diretos no Brasil. Alguns setores vão perder se houver uma recessão aprofundada na Argentina, mas o que me preocupa gravemente é a recessão americana, esta sim tem uma conseqüência direta no Brasil e, sobretudo, a fragilidade que a Argentina pode estar vivendo, e as conseqüências dessa fragilidade para uma eventual aliança com os Estados Unidos e o fim do Mercosul."
26/03/2001,Aécio Neves,310,[...],Presidente...
26/03/2001,Aécio Neves,311,Aécio Neves,"O Mercosul é hoje o grande instrumento, o único instrumento em definitivo que nós temos para negociar de forma razoável nossa entrada na Alca, que acabará sendo o nosso destino. A minha preocupação, nesse instante, é sim com o agravamento da situação americana. Mas em relação à Argentina, é muito mais da vulnerabilidade deles em relação ao grande parceiro do norte do que das conseqüências de uma crise argentina."
26/03/2001,Aécio Neves,312,[...],Presidente...
26/03/2001,Aécio Neves,313,Aécio Neves,"...para uma...: Presidente, mas o que os parlamentos..."
26/03/2001,Aécio Neves,314,Aécio Neves,"...recessão no Brasil, nós suportamos uma crise Argentina."
26/03/2001,Aécio Neves,315,Getulio Bittencourt,O que os parlamentos poderiam fazer para melhorar essa situação?
26/03/2001,Aécio Neves,316,Aécio Neves,"Olha, eu convidarei os presidentes dos parlamentos dos países do Mercosul, possivelmente até alguns outros de países que não são filiados ao Mercosul. Eu gostaria até de chamar o Chile para participar dessa conversa, eu farei contatos pessoais, já tem algumas pessoas trabalhando, enfim, intermediando essas conversas, mas o objetivo é que eu faça contato..."
26/03/2001,Aécio Neves,317,[...],Presidente...
26/03/2001,Aécio Neves,318,Aécio Neves,"...pessoal com esse parlamento, com os líderes partidários e chamá-los em uma grande discussão, para vermos o que nos interessa. Se nós permitimos que essa decisão seja tomada por governo apenas, por executivos, sobretudo em um momento de fragilidade de uns, em relação aos Estados Unidos, eu temo que nós possamos amanhã ter que correr muito, mais muito mesmo, atrás de um prejuízo talvez quase que inalcançável."
26/03/2001,Aécio Neves,319,José Paulo Kupfer,"Tá certo. Presidente, acho que já está no fim do programa pelo que eu estou..."
26/03/2001,Aécio Neves,320,Paulo Markun,Ainda temos um tempinho.
26/03/2001,Aécio Neves,321,José Paulo Kupfer,"E é um tema que a gente nem tocou, um tema muito aborrecido, mas quando a gente fala de Congresso e especialmente da autonomia dos poderes, e de ouvir os interesses na nação, infelizmente a gente tem que falar nele, a gente ia perder aqui, ia ficar feio para todos nós: reforma tributária. Desculpe, enfim, o governo mudou, acho, até que fez bem, porque a coisa era um bolo muito grande, com muitas arestas, muitos inimigos reunidos, fatiou esse negócio, a gente não sabe que fatiação é essa, se é em forma de salame, têm bons nomes. Como é que vai ser isso? Já que o senhor tem agendas, datas, 25 de abril, 12 de maio... Como é que vai se dar a história, o processo da reforma tributária no Congresso? Um poder independente de um governo que já está arrecadando muito, está feliz com isso, e o resto é conversa furada, evidentemente... Como é que isso vai funcionar?"
26/03/2001,Aécio Neves,322,Aécio Neves,"Você traz um assunto absolutamente importante que realmente não poderia ficar fora deste programa. Em primeiro lugar, eu espero que a crise “cepeista” que toma conta da nação brasileira, não impeça que trabalhemos, inclusive em relação a essa matéria, nas outras que nós falamos, mas nessa especialmente. Eu resumiria essa questão da seguinte forma: nós temos hoje dois contenciosos em relação à reforma tributária. Em primeiro lugar, é uma compreensão de que não dará para votar um grande projeto como se tentou lá atrás. Talvez lá atrás nós tivéssemos chegado perto, talvez o governo poderia ter ajudado um pouco mais. Eu falo com muita franqueza, nós tivemos um grande momento para votar um grande projeto de reforma tributária, perdemos aquele momento. Nós temos dois contenciosos fundamentais que nós temos que enfrentar, um deles é a questão do ICMS, nós perdemos a guerra fiscal criando ICMS único, e a outra questão contribuições cumulativas, contribuições em cascatas. A primeira das questões, a questão do ICMS, e era fundamental para acabar com a guerra fiscal onde todos perdem no final, a grande verdade é essa, eu vejo dificuldades de aprová-la agora, a realidade é essa. Apesar de o governo ter chamado essa discussão, vejo dificuldade porque você tem participado dessa discussão, de um lado, o poder executivo, da Fazenda e da arrecadação, como você diz, tem arrecadado muito, você tem o Congresso Nacional no lado de cá, e você tem os executivos estaduais, você tem governos estaduais com interesses conflitantes, interesses que impediram que a reforma fosse votada lá atrás. Portanto, todos esses atores envolvidos no processo e, sobretudo, quando se fala em governo, eu falo da influência do governo na base parlamentar, que acaba fazendo com que convicções..."
26/03/2001,Aécio Neves,323,José Paulo Kupfer,E os...
26/03/2001,Aécio Neves,324,Aécio Neves,"Vamos lá, e convicções de alguns parlamentares..."
26/03/2001,Aécio Neves,325,José Paulo Kupfer,As contribuições...
26/03/2001,Aécio Neves,326,Aécio Neves,Convicções de alguns parlamentares se submetam aos interesses de seus governadores...
26/03/2001,Aécio Neves,327,José Paulo Kupfer,"Isso é claro, a gente sabe que isso aí é um rolo..."
26/03/2001,Aécio Neves,328,Aécio Neves,"Aliás, a verdade é essa."
26/03/2001,Aécio Neves,329,José Paulo Kupfer,É um rolo que...
26/03/2001,Aécio Neves,330,Aécio Neves,"Mas eu vejo uma grande possibilidade de nós avançarmos na questões das contribuições, essa os atores são apenas dois, além do contribuinte que vai ser beneficiado por ela..."
26/03/2001,Aécio Neves,331,José Paulo Kupfer,Mas está indo ao contrário que é a...
26/03/2001,Aécio Neves,332,Aécio Neves,Que é o poder executivo...
26/03/2001,Aécio Neves,333,José Paulo Kupfer,A famosa CPMF cada vez está ficando mais...
26/03/2001,Aécio Neves,334,Aécio Neves,Que é o poder...
26/03/2001,Aécio Neves,335,José Paulo Kupfer,"...mais alta e mais permanente, está indo ao contrário, esquisito isso?"
26/03/2001,Aécio Neves,336,Aécio Neves,"...que é o poder executivo e o Congresso Nacional. A nossa intenção quando você fala em datas - eu não tenho uma data marcada para colocar ela em votação, porque eu não posso marcar uma data que depois não vai ser cumprida - mas eu já convoquei..."
26/03/2001,Aécio Neves,337,José Paulo Kupfer,Mas não é a idéia de colocar a data e soltar o...
26/03/2001,Aécio Neves,338,Aécio Neves,"Mas eu coloco a data, porque..."
26/03/2001,Aécio Neves,339,José Paulo Kupfer,"...“soltar os bois e a boiada”, isso é um dado."
26/03/2001,Aécio Neves,340,Aécio Neves,"Mas eu coloco a data com um mínimo de conversa. Essa é uma matéria prioritária, e te digo que é uma matéria para ser votada no primeiro semestre, mas o que eu pretendo? Primeiro: o que nós vamos votar, vamos avançar nas contribuições, é cumulativo nas contribuições de cascatas, eu acho que é o primeiro aspecto que teria que ser votado. Não que se abandone o outro, mas esse eu vejo que há mais condições políticas com as pessoas que eu converso, eu estou chamando as pessoas para trabalhar."
26/03/2001,Aécio Neves,341,José Paulo Kupfer,Há um desejo da sociedade...
26/03/2001,Aécio Neves,342,Aécio Neves,É isso...
26/03/2001,Aécio Neves,343,José Paulo Kupfer,"Como um todo absoluto, só não tem do governo!"
26/03/2001,Aécio Neves,344,Aécio Neves,"Portanto, cabe a nós da Câmara, a reforma tributária..."
26/03/2001,Aécio Neves,345,José Paulo Kupfer,"Se é um poder independente, já tinha que ter posto isso para funcionar..."
26/03/2001,Aécio Neves,346,Aécio Neves,"Mas não foi, mas, até porque não foi, nós vamos deixar de votar, a forma como ela foi colocada impediu a sua aprovação, vamos colocar de uma forma diferente, e é fatiada mesmo, eu não vejo outro caminho, gostaria muito que fosse diferente, mas eu prefiro avançar em determinados aspectos, buscar uma maioria para uma concepção, pelo menos da questão que é urgentíssima, porque significa o quê? O deslanche da economia, significa a oxigenação..."
26/03/2001,Aécio Neves,347,José Paulo Kupfer,Competitividade...
26/03/2001,Aécio Neves,348,Aécio Neves,"...do setor produtivo, exatamente em razão da competitividade. E acho que essa é uma matéria para ser votada no primeiro semestre, já convoquei as principais figuras..."
26/03/2001,Aécio Neves,349,José Paulo Kupfer,Mas não dá para ter a data.
26/03/2001,Aécio Neves,350,Aécio Neves,...das principais figuras da Câmara...
26/03/2001,Aécio Neves,351,José Paulo Kupfer,"29 de junho, por exemplo?"
26/03/2001,Aécio Neves,352,Aécio Neves,"Não, porque não foi discutido ainda. Eu acho que é algo que dá para votar no primeiro semestre. No momento que eu sentir que existe um grupo majoritário ou pelo menos próximo disso em uma determinada direção, pode ter certeza que essa matéria vai ser colocada em votação e comunicado previamente."
26/03/2001,Aécio Neves,353,[...],Presidente.
26/03/2001,Aécio Neves,354,Paulo Markun,"Nosso tempo está acabando, mas eu queria colocar uma última questão. Se não me falha a memória, o seu avô começou na política cedo, não estou enganado nisso?"
26/03/2001,Aécio Neves,355,Aécio Neves,"Começou cedo, meu avô queria ser marinheiro, mas foi inscrever-se na marinha, ele não passou, pela altura."
26/03/2001,Aécio Neves,356,Paulo Markun,É.
26/03/2001,Aécio Neves,357,Aécio Neves,"Aí ele resolveu fazer política, foi promotor de justiça e depois se candidatou a vereador..."
26/03/2001,Aécio Neves,358,José Paulo Kupfer,Essa é a velha nostalgia mineira.
26/03/2001,Aécio Neves,359,Paulo Markun,Jovem?
26/03/2001,Aécio Neves,360,José Paulo Kupfer,Do mar.
26/03/2001,Aécio Neves,361,Aécio Neves,Eu diria que a marinha perdeu um grande homem.
26/03/2001,Aécio Neves,362,[...],
26/03/2001,Aécio Neves,363,Paulo Markun,"O senhor começou cedo também, está certo? Agora eu vejo, entre os jovens de hoje, muito pouco interesse pela política, muito pouca vocação, não conheço um garoto de 15, 16, 17, 18 anos que diga: “eu quero ser político”. E, apesar de toda experiência que eu mesmo tenho e meus colegas aqui têm, de acompanhar a vida política e de ter algum tipo de atuação política, eu tenho que dizer que é difícil contra-argumentar, diante de uma porção de exemplos que a gente viu nos últimos tempos da ação política. Eu queria fazer uma última pergunta juntando as duas coisas, a primeira: da convivência que o senhor teve com Tancredo Neves, teu avô. Qual foi a lição maior que ele deixou? E a segunda, como é que dá para reverter, se é que dá para reverter isso? Imaginar que a gente vai ter jovens políticos, ou jovens interessados na vida política, principalmente na política parlamentar representativa, já que não pintou até agora um outro meio de decidir as coisas do poder, que não seja eles, todos os outros meios que eu conheço, deram errados, são maus resultados, não é sempre que aparece um salvador da pátria, ou alguém que diz que vai resolver a coisa..."
26/03/2001,Aécio Neves,364,Aécio Neves,O resultado não é bom.
26/03/2001,Aécio Neves,365,Paulo Markun,"Na força, o resultado não é bom."
26/03/2001,Aécio Neves,366,Aécio Neves,"Markun, olha, eu tenho a mesma preocupação que você. Nós somos da mesma geração, e há um desencanto pela atividade política. Eu acho que a política padece de um grande mal hoje, além das ações pontuais, que é a generalização - quando se fala de política, parece que todos estão muitos parecidos. Eu vou fazer a minha parte, e o esforço que eu puder, para mostrar que não é assim, sobretudo que não há espaço vazio na política, se há alguém bem intencionado, com propostas adequadas. Olha, e elas existem em todos os campos, existem naqueles que pensam como eu penso ou próximo do que eu penso. Existem também bons pensamentos naqueles que pensam diferentes de mim, mas o espaço sempre será ocupado, ou por alguém que esteja bem intencionado ou se não for, será por outro. Portanto, eu acho que é um trabalho de todos mostrar que é, através da vida pública, não vejo outro caminho a não ser em um regime que nos prive das liberdades. Não existe outro caminho, a não ser na vida pública, para nós melhorarmos o país. Portanto, o que nós precisamos é qualificar a vida pública brasileira. Os partidos têm um papel importante em estimular o surgimento de novas lideranças, mas tem feito muito pouco esse papel. Você me perguntou algo que eu vou lhe responder de forma muito objetiva. Que lição eu possa ter do Tancredo, além do convívio, do amor. Tancredo fazia isso com alegria, Tancredo fazia política gostando, porque ele tinha objetivos e é isso que talvez tenha ficado para mim de forma mais clara. A política, você tem que ter objetivos claros e você pode até mudar, transigir nas estratégias para chegar nesse objetivo, você só não pode transigir nos princípios na ética, isso que é fundamental. Existe uma geração que está vindo aí com um compromisso muito claro com a ética, eu acho que o Mário Covas é, para essa nossa geração, a maior inspiração. Eu digo aqui com muita franqueza, se não fosse a firmeza dele e a clareza com que ele expressava suas opiniões, eu provavelmente não estaria aqui hoje sentado como presidente da Câmara dos Deputados. Foi, inclusive dentro do meu partido, a voz mais firme de apoio que eu tive que me estimulou nas horas adequadas. Eu cito Mário Covas para essas pessoas que estão nos assistindo, que existem muitos, mas muitos políticos de bem, talvez não da estatura do Mário Covas, mas homens de bem espalhados por este país. Que nós temos que fazer é exercer o mandato adequadamente e de forma correta mostrando o que nós fazemos. Está aí de novo, a TV Câmara, os veículos de comunicação. Eu quero que o sujeito lá de Rondônia saiba que o deputado dele, que é um deputado correto, está fazendo pela região, que não chegue lá só a imagem da grande mídia falando dos grandes escândalos, eu quero que o sujeito do Centro-Oeste saiba que o parlamentar dele faz para aquela região. Portanto eu vou fazer a minha parte, Markun, não tenho a ilusão de que isso se resolva do dia para noite. Esse é um processo, mas eu posso afirmar aqui na presidência da Câmara dos Deputados chegou alguém que tem a intenção de mostrar para opinião pública a importância da Câmara como instrumento de debate dos grandes temas nacionais, como radiografia da sociedade brasileira, se ela tem mazelas, é preciso que a sociedade tenha mais cuidado no momento de dar seu voto, mas eu estou convencido que ela tem muito mais virtudes, do que mazelas. Por isso eu tenho um enorme orgulho de fazer o que estou fazendo, e quem sabe, daqui para frente, a gente vai poder olhar para trás e dizer: olha, as coisas começaram a mudar, existe um processo de renovação natural na vida pública e pelo menos de minha parte, o esforço que puder fazer nessa direção, eu vou fazer."
26/03/2001,Aécio Neves,367,Paulo Markun,"Presidente, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa também ligado. Nós estaremos de volta na próxima segunda-feira, sempre às dez e meia da noite, uma ótima semana e até lá."
