DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/01/1988,Dulcídio Wanderley Boschilla,509,Juca Kfouri,Aí eu lhe dou um murro.
11/01/1988,Dulcídio Wanderley Boschilla,510,Dulcídio Wanderley Boschilla,"Não, por isso mesmo. Nós não estamos convivendo com a democracia, porque se você tem um terreno que você vai querer construir com sacrifício, que você comprou em Sapopemba, o cara vai lá faz uma casa dele e diz que é dele. Que maldita democracia é esta?"
11/01/1988,Dulcídio Wanderley Boschilla,511,Juca Kfouri,"Tá bom, Dulcídio, então é aquela coisa, a democracia termina onde começa a do outro?"
11/01/1988,Dulcídio Wanderley Boschilla,512,Dulcídio Wanderley Boschilla,"Essa é a minha democracia, que você vive bem com você e com os vizinhos. Agora, o que eu acho – continuando o negócio dele – que a corrupção ela só termina quando nós politizarmos nossas crianças. Tem que ser feito alguma coisa... Porque eu já cansei de ver propaganda na televisão: quando os caras são candidatos beijam criança suja, e depois o cara lava a boca com detergente, põe detergente com querosene, gasolina. Eu já vi tanta gente beijar criança em época de eleição, e depois que é eleito não beija nem a mãe da criança, porque a mãe já é mãe."
11/01/1988,Dulcídio Wanderley Boschilla,513,Oldemário Touguinhó,"Dulcídio, é uma pergunta que eu tinha feito, e ela ficou no meio do caminho, porque você foi responder... Me preocupo pelo seguinte: recentemente a CBF, o Otávio mais o Nabi - porque o Otávio eu não conhecia - colocou esse Chimello como o homem forte do futebol. Eu peguei os jornais daqui de São Paulo para acompanhar alguma coisa sobre o Chimello - uma bela matéria do Luciano, que é da Folha -, e eu me surpreendi com as declarações dele dizendo que o futebol tem que ser malandro, que ele estava acostumado a fazer jogada com árbitros e tal. Então se o Nabi colocou esse homem dentro da CBF, ele vai querer fazer dentro da CBF o mesmo caminho. Eu queria que você me definisse... - até chegar no Rio poder fazer o melhor julgamento sobre isso. Você disse que ele iria colocar lá para você: “Dulcídio, aqui um juiz, um árbitro que morreu duro.” Se você tivesse que colocar para ele, como é que você colocaria no Chimello?"
11/01/1988,Dulcídio Wanderley Boschilla,514,Dulcídio Wanderley Boschilla,"Aqui jaz um dirigente, um gerente de futebol vivo."
11/01/1988,Dulcídio Wanderley Boschilla,515,Osmar Santos,"Dulcídio, você fala muito de corrupção e que o país está muito perdido nisso, mas tem algum político que você acredita que não seja corrupto e que você gosta desses políticos que estão aí?"
11/01/1988,Dulcídio Wanderley Boschilla,516,Dulcídio Wanderley Boschilla,"Olha, eu vou te dizer uma coisa, com raríssimas exceções..."
11/01/1988,Dulcídio Wanderley Boschilla,517,Osmar Santos,Quem são? Quem você gosta?
11/01/1988,Dulcídio Wanderley Boschilla,518,Dulcídio Wanderley Boschilla,"Não, eu não cito nomes, com raríssimas exceções... Isso é um ranço de antes de 1964."
11/01/1988,Dulcídio Wanderley Boschilla,519,Osmar Santos,De antes?
11/01/1988,Dulcídio Wanderley Boschilla,520,Dulcídio Wanderley Boschilla,"Porque tem o seguinte, isso... O nosso país - eu particularmente, me dá licença -, o nosso país é um feudo. Quem tem padrinho tem tudo, quem não tem padrinho, dança!"
11/01/1988,Dulcídio Wanderley Boschilla,521,Osmar Santos,"Então você não gosta de ninguém da política, é isso? Ou você gosta de alguém?"
11/01/1988,Dulcídio Wanderley Boschilla,522,Silvio Luiz,A pergunta que ele está fazendo é essa: você votaria nele?
11/01/1988,Dulcídio Wanderley Boschilla,523,Dulcídio Wanderley Boschilla,"Eu votaria nele. Só que tem o seguinte: entrou, dançou. Se o Flávio tivesse sido eleito - é meu amigo particular, que freqüentou a minha casa - nunca mais apareceria na minha casa. É o ambiente, rapaz, é o ambiente!"
11/01/1988,Dulcídio Wanderley Boschilla,524,Silvio Luiz,"Se o Osmar fosse candidato, você votava nele? Se ele fosse candidato, você votaria nele?"
11/01/1988,Dulcídio Wanderley Boschilla,525,Osmar Santos,Não é o meu objetivo.
11/01/1988,Dulcídio Wanderley Boschilla,526,Dulcídio Wanderley Boschilla,Votaria! Votaria nele.
11/01/1988,Dulcídio Wanderley Boschilla,527,Silvio Luiz,"Tá vendo? Flávio, pode tirar sarro..."
11/01/1988,Dulcídio Wanderley Boschilla,528,Osmar Santos,Eu queria...
11/01/1988,Dulcídio Wanderley Boschilla,529,Flávio Adauto,Ele quer dizer que tem que ter alguém.
11/01/1988,Dulcídio Wanderley Boschilla,530,Osmar Santos,"Com quem você se simpatiza, para a gente saber politicamente como você anda, o que você gosta, que partido..."
11/01/1988,Dulcídio Wanderley Boschilla,531,Dulcídio Wanderley Boschilla,Posso lhe dizer?
11/01/1988,Dulcídio Wanderley Boschilla,532,Osmar Santos,Fale duas ou três pessoas que você gosta na política.
11/01/1988,Dulcídio Wanderley Boschilla,533,Dulcídio Wanderley Boschilla,Na política?
11/01/1988,Dulcídio Wanderley Boschilla,534,Osmar Santos,"É, na política, se você votaria neles se tivesse eleição."
11/01/1988,Dulcídio Wanderley Boschilla,535,Dulcídio Wanderley Boschilla,Em primeiro lugar eu vou lhe dizer um negócio.
11/01/1988,Dulcídio Wanderley Boschilla,536,Silvio Luiz,Em quem você votou? Em quem que você votou para governador?
11/01/1988,Dulcídio Wanderley Boschilla,537,Dulcídio Wanderley Boschilla,Antonio Ermírio.
11/01/1988,Dulcídio Wanderley Boschilla,538,Vital Bataglia,Para prefeito?
11/01/1988,Dulcídio Wanderley Boschilla,539,Dulcídio Wanderley Boschilla,Jânio.
11/01/1988,Dulcídio Wanderley Boschilla,540,Silvio Luiz,Você já tem o caminho político dele.
11/01/1988,Dulcídio Wanderley Boschilla,541,Vital Bataglia,Você tem o perfil do janista.
11/01/1988,Dulcídio Wanderley Boschilla,542,Dulcídio Wanderley Boschilla,"Você está falando besteira, porque ele está fazendo muita “papagaiada”, mas olhe, São Paulo está linda! Você passa naquela Rua Assembléia, onde tem esses caras da..."
11/01/1988,Dulcídio Wanderley Boschilla,543,Juca Kfouri,"Sempre que ele viaja, melhora. Ele vive viajando, tá uma beleza a cidade!"
11/01/1988,Dulcídio Wanderley Boschilla,544,Dulcídio Wanderley Boschilla,"A polícia tinha medo de entrar na Rua Assembléia à noite, quando dava briga, confusão... Tinha medo. Hoje lá..."
11/01/1988,Dulcídio Wanderley Boschilla,545,Osmar Santos,"O centro de São Paulo está melhor. Agora, a periferia realmente não deve estar melhor, porque o Jânio só trabalha realmente para a camada mais rica né, e não pensa no povo. Mas o Juca defende ele."
11/01/1988,Dulcídio Wanderley Boschilla,546,Dulcídio Wanderley Boschilla,Tem cara que não trabalha para ninguém! Tem cara que não trabalha para ninguém!
11/01/1988,Dulcídio Wanderley Boschilla,547,Osmar Santos,"Mas ele está bem, está mais viajando de que trabalhando."
11/01/1988,Dulcídio Wanderley Boschilla,548,Dulcídio Wanderley Boschilla,Pára com isso...
11/01/1988,Dulcídio Wanderley Boschilla,549,Augusto Nunes,O Osmar considera respondida a pergunta?
11/01/1988,Dulcídio Wanderley Boschilla,550,Osmar Santos,Não. Eu queria os nomes e ele não falou.
11/01/1988,Dulcídio Wanderley Boschilla,551,Dulcídio Wanderley Boschilla,"Não, eu não vou dizer o nome de três ou quatro. Eu acho que não tem, viu?"
11/01/1988,Dulcídio Wanderley Boschilla,552,Osmar Santos,Não tem?
11/01/1988,Dulcídio Wanderley Boschilla,553,Augusto Nunes,Um minutinho só. Juca Kfouri.
11/01/1988,Dulcídio Wanderley Boschilla,554,Juca Kfouri,"Uma coisa que está me pressionando é a seguinte: eu vinha vindo para cá, com meu filho no carro - que está ali - e aí ele disse assim: “Você vai entrevistar Dulcídio?” “É.” “Não sei não, pai, o Dulcídio me dá a impressão de que ele não gosta de nada, de que nada está bom para ele, e ele sempre fala como se tudo estivesse ruim.” E há minutos atrás você se disse um pessimista. Essa é a sua visão de mundo... Quer dizer, não é de Brasil, é de mundo?"
11/01/1988,Dulcídio Wanderley Boschilla,555,Dulcídio Wanderley Boschilla,"Kfouri, não é de mundo... Quem só tomou cacetada vai pensar em carinho? Quando?"
11/01/1988,Dulcídio Wanderley Boschilla,556,Juca Kfouri,Mas você teve o carinho de cem mil pessoas na decisão do Campeonato Paulista.
11/01/1988,Dulcídio Wanderley Boschilla,557,Dulcídio Wanderley Boschilla,"Mas se eu tivesse cometidos erros crassos naquele jogo, ao final eu sairia com o camburão da polícia..."
11/01/1988,Dulcídio Wanderley Boschilla,558,Vital Bataglia,"Dulcídio, o José Astolfi, presidente"
11/01/1988,Dulcídio Wanderley Boschilla,559,[...],
11/01/1988,Dulcídio Wanderley Boschilla,560,Vital Bataglia,"...disse que há uma relação enorme de árbitros corruptos. que um ex-diretor do departamento, Oscar Scolfaro, manipulou para obter resultados durante toda a disputa do campeonato."
11/01/1988,Dulcídio Wanderley Boschilla,561,Dulcídio Wanderley Boschilla,"Se o Scolfaro fez isso, primeiro tem que prender o Scolfaro."
11/01/1988,Dulcídio Wanderley Boschilla,562,Vital Bataglia,Mas a pergunta que eu quero fazer é a seguinte: você está nessa lista?
11/01/1988,Dulcídio Wanderley Boschilla,563,Dulcídio Wanderley Boschilla,"Eu? Você está brincando, se eu estiver é besteira da grossa, porque nunca estive nesse negócio de corrupção."
11/01/1988,Dulcídio Wanderley Boschilla,564,Flávio Adauto,"Dulcídio, você não se preocupa quando ele faz esse tipo de pergunta sobre corrupção, se você é cidadão...?"
11/01/1988,Dulcídio Wanderley Boschilla,565,Dulcídio Wanderley Boschilla,"Mas eu não estou nem aí! Espere aí, dois minutos, tenho que falar isso, senão vai dar confusão. Um dia discutiram, o presidente Eduardo José Farah contra o Felipe Sheik. Discutiram no ar de uma emissora, por telefone, e o Felipe disse assim: “num jogo lá em Marília que jogou o Zina...”"
11/01/1988,Dulcídio Wanderley Boschilla,566,Vital Bataglia,Então eu vou falar um negócio para você.
11/01/1988,Dulcídio Wanderley Boschilla,567,Dulcídio Wanderley Boschilla,“...o árbitro levou 600 paus.”
11/01/1988,Dulcídio Wanderley Boschilla,568,Vital Bataglia,"Você sabe por que eu estou fazendo essa pergunta para você? Porque você recebeu uma proposta de corrupção para apitar um jogo em Natal e mandaram um cheque de 400 mil cruzeiros, na época. Vou lhe dizer o nome das pessoas que estavam envolvidas: o Todé, que é um empresário de futebol..."
11/01/1988,Dulcídio Wanderley Boschilla,569,Dulcídio Wanderley Boschilla,Eu não estava.
11/01/1988,Dulcídio Wanderley Boschilla,570,Vital Bataglia,Mandou 300 mil cruzados pelos resultados...
11/01/1988,Dulcídio Wanderley Boschilla,571,Dulcídio Wanderley Boschilla,"É conversa mole, não era ele não."
11/01/1988,Dulcídio Wanderley Boschilla,572,Vital Bataglia,"...e 100 mil à Marlene, que era uma funcionária da Federação..."
11/01/1988,Dulcídio Wanderley Boschilla,573,Dulcídio Wanderley Boschilla,"Não era ele não, não era ele não."
11/01/1988,Dulcídio Wanderley Boschilla,574,Vital Bataglia,Eu quero saber: o dinheiro foi depositado na sua conta? O dinheiro chegou a ser depositado?
11/01/1988,Dulcídio Wanderley Boschilla,575,Dulcídio Wanderley Boschilla,Não.
11/01/1988,Dulcídio Wanderley Boschilla,576,Vital Bataglia,Não chegou a ser depositado?
11/01/1988,Dulcídio Wanderley Boschilla,577,Dulcídio Wanderley Boschilla,"Pára com isso, você sabia que era uma ponte. Eu entrei... Você sabia..."
11/01/1988,Dulcídio Wanderley Boschilla,578,Augusto Nunes,"O que aconteceu, Dulcídio?"
11/01/1988,Dulcídio Wanderley Boschilla,579,Dulcídio Wanderley Boschilla,"Ele está perguntando por palhaçada, papagaiada."
11/01/1988,Dulcídio Wanderley Boschilla,580,Vital Bataglia,Papagaiada o quê? O que aconteceu com o dinheiro?
11/01/1988,Dulcídio Wanderley Boschilla,581,Dulcídio Wanderley Boschilla,"Eu apitei o jogo do São Paulo, a final do campeonato..."
11/01/1988,Dulcídio Wanderley Boschilla,582,Vital Bataglia,"Aconteceu isso, ou não?"
11/01/1988,Dulcídio Wanderley Boschilla,583,Dulcídio Wanderley Boschilla,"Espera aí. Era o capitão Valdir, que era o presidente da... O Zé Eduardo, que trabalhava na Federação... Aconteceu, é claro que aconteceu. Eu me envolvi, e disse para os caras: “Vou me envolver num negócio...”"
11/01/1988,Dulcídio Wanderley Boschilla,584,Vital Bataglia,Eu quero que você me esclareça.
11/01/1988,Dulcídio Wanderley Boschilla,585,Dulcídio Wanderley Boschilla,"E vai ter corrupção, tem suborno."
11/01/1988,Dulcídio Wanderley Boschilla,586,Vital Bataglia,Mas o dinheiro foi depositado na sua conta.
11/01/1988,Dulcídio Wanderley Boschilla,587,Dulcídio Wanderley Boschilla,"Não foi, foi na conta da Marlene. A Marlene deu um cheque dela, tirou 100 pau e deu um cheque dela colocado num maço de cigarro. Eu estava com... tinha até testemunha. Aí chegou a polícia... Eu entrei no esquema e todo mundo da Federação sabia."
11/01/1988,Dulcídio Wanderley Boschilla,588,Flávio Adauto,Tá bom...
11/01/1988,Dulcídio Wanderley Boschilla,589,Dulcídio Wanderley Boschilla,"Todo mundo sabia, porque eu iria nunca apitar futebol lá. Eu estava apitando o final do campeonato aqui."
11/01/1988,Dulcídio Wanderley Boschilla,590,Osmar Santos,Você queria descobrir...
11/01/1988,Dulcídio Wanderley Boschilla,591,Dulcídio Wanderley Boschilla,Eu queria saber se tinha mesmo cambalacho.
11/01/1988,Dulcídio Wanderley Boschilla,592,Vital Bataglia,Então conta como é que fizeram.
11/01/1988,Dulcídio Wanderley Boschilla,593,Dulcídio Wanderley Boschilla,"Vou entrar, porque o cara chegou e disse assim: “Olha, tem um jogo lá, falei teu nome e tal, e você vai e o time do cara precisa ganhar...” Eu fiquei olhando. Falei: “não acredito. para mim?”"
11/01/1988,Dulcídio Wanderley Boschilla,594,Silvio Luiz,Logo a Marlene.
11/01/1988,Dulcídio Wanderley Boschilla,595,Dulcídio Wanderley Boschilla,"Eu falei: “ah, tudo bem, legal. Eu entro nessa e tal...” Subi direto e falei para o capitão: “capitão Valdir, é o seguinte, surgiu um negócio aí e eu vou entrar no meio do rolo, o senhor avisa todo mundo da Federação que eu vou entrar no rolo e vai ter cambalacho. Só que não me mande lá, eu vou ficar no campeonato aqui, vou apitar a final aqui.” E por telefone, ele falando com o cara. O cara de lá me pedindo, e ele dizia não. Eu dizia: “eu posso! diga a ele que eu vou”. E o carinha dizia assim: “Ele vai sim, pode deixar que ele vai e tal”. No jogo que teve lá eu não fui porque eu estava aqui na final. Então esse jogo... Teve um outro jogo dos dois mesmos times para ver quem é que iria disputar o campeonato nacional. Aí ela me disse: “Olha, mas tem um jogo agora domingo. Dá para você ir?” E eu disse: “dá.” “Quanto é?” Eu digo: “300 mil cruzados eu acho que dá. Eu vou falar 300 paus. Trezentos paus tá bom, dá.” Subi e falei: “ Trezentos paus”, ainda o Zé Eduardo disse assim: “Barato hein”."
11/01/1988,Dulcídio Wanderley Boschilla,596,Vital Bataglia,Quem disse?
11/01/1988,Dulcídio Wanderley Boschilla,597,Dulcídio Wanderley Boschilla,O Zé Eduardo Chimello.
11/01/1988,Dulcídio Wanderley Boschilla,598,Augusto Nunes,"Prossiga, continue."
11/01/1988,Dulcídio Wanderley Boschilla,599,Dulcídio Wanderley Boschilla,Ele falou que eu era... na gozação disse que eu era barato.
11/01/1988,Dulcídio Wanderley Boschilla,600,Augusto Nunes,É uma brincadeira.
11/01/1988,Dulcídio Wanderley Boschilla,601,Silvio Luiz,"O São Paulo trabalha bem, hein?"
11/01/1988,Dulcídio Wanderley Boschilla,602,Augusto Nunes,A taxa dele tava bem...
11/01/1988,Dulcídio Wanderley Boschilla,603,Dulcídio Wanderley Boschilla,"Bom, eu sei que o cara... Tinha que ser na sexta-feira à tarde. Eu avisei todo mundo: “se eu pegar o cheque...” E na sexta-feira a mulher do quarto andar me dá o cheque. Eu peguei o cheque e desci para o terceiro que nem um louco. Joguei em cima da mesa dele: “eu não falei para vocês que têm corrupção?” Pá! Joguei em cima da mesa."
11/01/1988,Dulcídio Wanderley Boschilla,604,Vital Bataglia,Então você já sabia.
11/01/1988,Dulcídio Wanderley Boschilla,605,Dulcídio Wanderley Boschilla,"Na hora o telefone: “chama a polícia!” A polícia prende todo mundo! Isso seis horas da tarde! A polícia pegou o cheque e: “Corre no banco e desconta!” Foram no banco e descontaram, tiraram o dinheiro seis horas da tarde. Tiraram, vieram lá e levaram todo mundo para o Dops. O Dops! Até eu fui para o Dops. Até a menina que estava comigo também foi, testemunha e tal. Vamos e tal e não sei o quê e vamos, vem aqui e assina e tal e não sei o quê lá... Que ano eu estou?"
11/01/1988,Dulcídio Wanderley Boschilla,606,Silvio Luiz,"1988. Tem alguém preso, Dulcídio?"
11/01/1988,Dulcídio Wanderley Boschilla,607,Dulcídio Wanderley Boschilla,Não.
11/01/1988,Dulcídio Wanderley Boschilla,608,Vital Bataglia,E o dinheiro?
11/01/1988,Dulcídio Wanderley Boschilla,609,Dulcídio Wanderley Boschilla,É isso que eu ia lhe perguntar! E o dinheiro?!
11/01/1988,Dulcídio Wanderley Boschilla,610,Augusto Nunes,Um minuto só.
11/01/1988,Dulcídio Wanderley Boschilla,611,Dulcídio Wanderley Boschilla,"Com juros e correção monetária! Eu não fui, mas o cara deu para mim, era meu, pô! Com juro e correção monetária, uma nota!"
11/01/1988,Dulcídio Wanderley Boschilla,612,Augusto Nunes,"Dulcídio, só para chegar ao último capitulo: esse dinheiro foi retirado por quem? Pela polícia?"
11/01/1988,Dulcídio Wanderley Boschilla,613,Dulcídio Wanderley Boschilla,Pela polícia.
11/01/1988,Dulcídio Wanderley Boschilla,614,Augusto Nunes,Aí foi levado ao banco?
11/01/1988,Dulcídio Wanderley Boschilla,615,Dulcídio Wanderley Boschilla,Eu acho que a polícia deve ter um fundo.
11/01/1988,Dulcídio Wanderley Boschilla,616,Vital Bataglia,Foi anexado ao inquérito.
11/01/1988,Dulcídio Wanderley Boschilla,617,Augusto Nunes,Anexado ao inquérito.
11/01/1988,Dulcídio Wanderley Boschilla,618,Dulcídio Wanderley Boschilla,"Mas o inquérito... O Dops acabou, foi para o Dops e o Dops acabou, e cadê o dinheiro?"
11/01/1988,Dulcídio Wanderley Boschilla,619,Juca Kfouri,Deve estar numa pasta lá numa gaveta.
11/01/1988,Dulcídio Wanderley Boschilla,620,[...],
11/01/1988,Dulcídio Wanderley Boschilla,621,Dulcídio Wanderley Boschilla,"Nada, nada! Não deu suborno porque eu não fui lá. O suborno não existe quando não se consuma, então não tem condições."
11/01/1988,Dulcídio Wanderley Boschilla,622,Ailton Fernandes,"Agora, Dulcídio, em 1977..."
11/01/1988,Dulcídio Wanderley Boschilla,623,Dulcídio Wanderley Boschilla,Em 1977 levaram dois vinhos...
11/01/1988,Dulcídio Wanderley Boschilla,624,Ailton Fernandes,Corinthians e Ponte Preta.
11/01/1988,Dulcídio Wanderley Boschilla,625,Dulcídio Wanderley Boschilla,"Você pare com essa história, o cara está fazendo um livro."
11/01/1988,Dulcídio Wanderley Boschilla,626,Ailton Fernandes,Aonde está o dinheiro de 1977?
11/01/1988,Dulcídio Wanderley Boschilla,627,Dulcídio Wanderley Boschilla,Em 1977 levaram nas minhas costas dois milhões de cruzeiros!
11/01/1988,Dulcídio Wanderley Boschilla,628,Flávio Adauto,"Agora, vamos contar isso daí."
11/01/1988,Dulcídio Wanderley Boschilla,629,Dulcídio Wanderley Boschilla,"Agora, deixe-me falar o nome dos três. Um está no Rio de Janeiro, freqüenta a CBF..."
11/01/1988,Dulcídio Wanderley Boschilla,630,Augusto Nunes,Dulcídio.
11/01/1988,Dulcídio Wanderley Boschilla,631,Dulcídio Wanderley Boschilla,Eu vou falar o nome...
11/01/1988,Dulcídio Wanderley Boschilla,632,Augusto Nunes,"Não, o Flávio..."
11/01/1988,Dulcídio Wanderley Boschilla,633,[...],
11/01/1988,Dulcídio Wanderley Boschilla,634,Augusto Nunes,"Dulcídio, aqui é o seguinte: nós estamos interrompendo o Dulcídio e quem está assistindo não está entendendo a história. Que história foi essa que o Flávio Adauto está querendo..."
11/01/1988,Dulcídio Wanderley Boschilla,635,Dulcídio Wanderley Boschilla,
11/01/1988,Dulcídio Wanderley Boschilla,636,Flávio Adauto,"Só um minutinho, Alemão, para a gente colocar as coisas nos devidos lugares. A história que correu é de que dirigentes teriam recebido do presidente do Corinthians, Vicente Matheus, dois milhões de cruzeiros na época, ou de um dirigente do Corinthians."
11/01/1988,Dulcídio Wanderley Boschilla,637,Dulcídio Wanderley Boschilla,Era para mim.
11/01/1988,Dulcídio Wanderley Boschilla,638,Flávio Adauto,Para comprar o árbitro Dulcídio Wanderley Boschilla. Você deve ter sabido dessa história. Ninguém chegou até você com esses dois milhões de cruzeiros. O que aconteceu?
11/01/1988,Dulcídio Wanderley Boschilla,639,Dulcídio Wanderley Boschilla,"Bom, na quinta-feira foram me procurar... Primeiro o Márcio Papa para saber meu endereço. Márcio Papa pulou fora, não sei, ele era da CBF."
11/01/1988,Dulcídio Wanderley Boschilla,640,Silvio Luiz,Rede Globo...
11/01/1988,Dulcídio Wanderley Boschilla,641,Dulcídio Wanderley Boschilla,"Em segundo lugar foram procurar na Federação José Ferreira Pinto Filho, no segundo andar."
11/01/1988,Dulcídio Wanderley Boschilla,642,Silvio Luiz,Aí bateu na trave.
11/01/1988,Dulcídio Wanderley Boschilla,643,Dulcídio Wanderley Boschilla,"Chegaram e disseram assim: “O endereço do Dulcídio.” Ele disse: “Se eu der endereço para vocês, ele mata vocês lá. Não vão que vocês morrem. E para preservar a vida de vocês eu não vou dar o endereço dele.” E eu estava na Federação. Ninguém me viu, ninguém me achou, coisa que o valha, mas eles tinham dois milhões de cruzeiros numa sacola, mala, não sei que diabo tinha lá, para mim..."
11/01/1988,Dulcídio Wanderley Boschilla,644,Vital Bataglia,"Para ter-se uma idéia correspondia à renda do jogo, mais ou menos, era uma..."
11/01/1988,Dulcídio Wanderley Boschilla,645,Dulcídio Wanderley Boschilla,"Era uma loucura, era uma loucura. Eu teria uma mansão nos quintos dos infernos..."
11/01/1988,Dulcídio Wanderley Boschilla,646,Flávio Adauto,Então completa e diz para a gente o que você tem hoje?
11/01/1988,Dulcídio Wanderley Boschilla,647,Dulcídio Wanderley Boschilla,"Consegui, com muito favor, estou devendo 300 paus para um cara e ele me disse que posso pagar quando puder. Aquele cara me deu uma força desgraçada, e hoje eu consegui comprar um “apartamentozinho” nos Jardins."
11/01/1988,Dulcídio Wanderley Boschilla,648,Silvio Luiz,"Mas o dinheiro, aliás..."
11/01/1988,Dulcídio Wanderley Boschilla,649,Augusto Nunes,Mas segue com a história.
11/01/1988,Dulcídio Wanderley Boschilla,650,Dulcídio Wanderley Boschilla,Nos Jardins.
11/01/1988,Dulcídio Wanderley Boschilla,651,Silvio Luiz,"Segue com a história, Alemão."
11/01/1988,Dulcídio Wanderley Boschilla,652,Augusto Nunes,Segue com a história.
11/01/1988,Dulcídio Wanderley Boschilla,653,Dulcídio Wanderley Boschilla,Jardim da Luz.
11/01/1988,Dulcídio Wanderley Boschilla,654,Oldemário Touguinhó,"Mas aí, como é que foi?"
11/01/1988,Dulcídio Wanderley Boschilla,655,Dulcídio Wanderley Boschilla,"Aí, espera. Passou o jogo, teve o jogo e correu tudo bem, graças a Deus eu fiz o meu jogo, fiz meu trabalho, minha obrigação, botei pra fora... - como botei para fora em 1975 o Muricy, Portuguesa e São Paulo, com 15 minutos. Bom, eu sei que na semana seguinte o José Ferreira me chama e diz assim “Vem cá, senta aqui” - no segundo andar – “...três caras ou dois caras vieram aqui procurar seu endereço e eu não dei, porque se eu desse seu endereço eu sei o que você faria”. Eu estava esperando os caras... Eu tinha uma seringueira na porta de casa, enorme, e tinha duas algemas. Ia amarrar os caras tudo abraçados na seringueira e chamar a polícia e imprensa e um monte de coisa, mas como os caras não apareceram... Quando me falaram isso eu encontrei o Matheus no segundo andar - e a imprensa está sabendo. Eu disse assim na frente de todo mundo: “presidente, se o senhor deu dinheiro para alguém, vá buscar, porque esse dinheiro não veio e nunca virá às minhas mãos.”"
11/01/1988,Dulcídio Wanderley Boschilla,656,Vital Bataglia,Isso foi depois do jogo?
11/01/1988,Dulcídio Wanderley Boschilla,657,Dulcídio Wanderley Boschilla,"Uma semana depois. Eu tenho o nome dos três. Não vou falar porque ele pode me processar, e o cara que deu o dinheiro nunca vai assinar atestado de burrice."
11/01/1988,Dulcídio Wanderley Boschilla,658,Augusto Nunes,"Vai até o fim, Dulcídio. Um minutinho, Oldemário."
11/01/1988,Dulcídio Wanderley Boschilla,659,Oldemário Touguinhó,"Que ele está dizendo os três nomes, e falou que nos três nomes tem um que está no Rio e que no Rio trabalha em um clube de futebol. Então eu posso dizer para você, no Rio de Janeiro só tem uma pessoa de São Paulo."
11/01/1988,Dulcídio Wanderley Boschilla,660,Dulcídio Wanderley Boschilla,Dizem que trabalha num time de futebol...
11/01/1988,Dulcídio Wanderley Boschilla,661,Oldemário Touguinhó,"Só tem uma pessoa de São Paulo que trabalha no Rio de Janeiro, que trabalha no Flamengo. É o Aloísio Santos, que era do Corinthians."
11/01/1988,Dulcídio Wanderley Boschilla,662,Dulcídio Wanderley Boschilla,Me falaram...
11/01/1988,Dulcídio Wanderley Boschilla,663,Oldemário Touguinhó,"O único que eu sei de São Paulo que está lá, eu não sei também se ele participou de nada. A respeito daqui de São Paulo que trabalha no Rio de Janeiro, pelo que eu conheço, é o diretor do Flamengo."
11/01/1988,Dulcídio Wanderley Boschilla,664,Augusto Nunes,"Continua, Dulcídio."
11/01/1988,Dulcídio Wanderley Boschilla,665,Dulcídio Wanderley Boschilla,"Eu não posso em hipótese alguma provar, para citar nomes. Eu sei o nome dos três que racharam, partiram a grana como irmãos..."
11/01/1988,Dulcídio Wanderley Boschilla,666,Silvio Luiz,"Dá uma dízima periódica, 666666."
11/01/1988,Dulcídio Wanderley Boschilla,667,Dulcídio Wanderley Boschilla,"E dividiram, fizeram um bom proveito, eu tenho certeza absoluta. E eu não posso..."
11/01/1988,Dulcídio Wanderley Boschilla,668,Flávio Adauto,Você foi vendido sem saber.
11/01/1988,Dulcídio Wanderley Boschilla,669,Augusto Nunes,Quantos árbitros são...?
11/01/1988,Dulcídio Wanderley Boschilla,670,Flávio Adauto,E o que você tem na vida hoje depois de vinte anos apitando futebol?
11/01/1988,Dulcídio Wanderley Boschilla,671,Dulcídio Wanderley Boschilla,"Um apartamento no Jardim da Luz que eu consegui, na área do Jardins."
11/01/1988,Dulcídio Wanderley Boschilla,672,[...],Você conseguiu? Eu pensei que era brincadeira.
11/01/1988,Dulcídio Wanderley Boschilla,673,Augusto Nunes,"Dulcídio, o Osmar está perguntando."
11/01/1988,Dulcídio Wanderley Boschilla,674,Dulcídio Wanderley Boschilla,"Os bacanas dizem que moram nos Jardins e eu moro na área do Jardim, da Luz."
11/01/1988,Dulcídio Wanderley Boschilla,675,Osmar Santos,"Dulcídio, qual era o objetivo do dinheiro desta história aí, era para fazer o quê?"
11/01/1988,Dulcídio Wanderley Boschilla,676,Dulcídio Wanderley Boschilla,"Aquele jogo era muito complicado, o jogo do Corinthians e Ponte, na quinta-feira... Era o seguinte, deixa eu lhe falar..."
11/01/1988,Dulcídio Wanderley Boschilla,677,Silvio Luiz,Vinte anos.
11/01/1988,Dulcídio Wanderley Boschilla,678,Dulcídio Wanderley Boschilla,"Vinte não, é 23. Vinte anos foi em 1974 e pode falar o que você quiser que disso eu “manjo”... Vou fazer um livro também, porque o que vai sair de cacetadas, que Nossa Senhora! Isso não vai ser um livro, vai ser um conto pornográfico... Quando à tarde eu fui levado no batalhão de choque..."
11/01/1988,Dulcídio Wanderley Boschilla,679,Flávio Adauto,Você não foi ao Palácio dos Bandeirantes também?
