DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/11/1998,Francisco Weffort,346,Francisco Weffort,"Mas eu disse que pode atender até professor da Universidade de São Paulo, para a gente ficar no top."
09/11/1998,Francisco Weffort,347,Luciana Villas-Boas,"Eu queria fazer uma pergunta ao cientista político, ao autor de Por que democracia, hoje um clássico. Nós últimos cinco anos, o movimento social no Brasil se debilitou muito, assim como os partidos políticos também, e os sindicatos nem se fala. Eu queria a sua análise sobre o processo de democratização da sociedade brasileira."
09/11/1998,Francisco Weffort,348,Gildo Marçal Brandão,Boa questão.
09/11/1998,Francisco Weffort,349,Paulo Markun,Em dois minutos.
09/11/1998,Francisco Weffort,350,[...],"Pílulas de pensamentos filosóficos, concentrados."
09/11/1998,Francisco Weffort,351,Francisco Weffort,"Deixe eu dizer de uma maneira evidentemente muito direta e simplificada o que eu acho. O Brasil está em um processo de democratização intensivo, efetivamente está ocorrendo isso. Com todas as dificuldades econômicas que eu sei que existem e que não são de ontem, mas está em um processo de democratização intenso. Eu entendo, por exemplo, que do ponto de vista dos movimentos sociais, se houve uma queda relativa da presença mais ostensiva do movimento sindical de indústria, houve o ressurgimento no cenário brasileiro da questão da terra em uma escala que nunca houve na história brasileira, pois bem. Eu acho que isso está ocorrendo lá e está ocorrendo em vários outros segmentos da sociedade. Aquela é a que mais aparece ou que mais tem aparecido, mas está ocorrendo em vários segmentos da sociedade. Isso que eu dizia aqui, do diálogo democrático, setores culturais, na verdade é o que se realiza em ampla escala com todos os setores da sociedade brasileira. Eu acho que desse ângulo, a nossa dificuldade democrática é muito mais no campo da organização dos partidos, que, contudo, também cresceram. Eu acho que é uma ingenuidade pensar que nós não temos um sistema de partido, nós temos um sistema de partido muito mal arranjado, mas temos. Ele pode ser melhorado e eu acho que nós vamos melhorar. Eu tenho uma visão extremamente otimista do processo de desenvolvimento democrático do Brasil nesta etapa..."
09/11/1998,Francisco Weffort,352,Mônica Teixeira,"E a sua administração no Ministério da Cultura, de alguma maneira contribuiu, na sua opinião, para ampliar o espaço democrático no país?"
09/11/1998,Francisco Weffort,353,Francisco Weffort,"Eu acho que sim. Honestamente, eu acho que sim!"
09/11/1998,Francisco Weffort,354,Carla Camurati,"Eu acho que a gente tem no Brasil um problema que bate nisso, que é o problema da distribuição de tudo – de livro, de filme. É como você chega às pessoas em um país tão grande. Uma associação entre o Ministério da Cultura e o Ministério da Educação, a partir do momento em que você oferece um mínimo para a escola, que no fundo é formação de platéia, é um jeito que a gente tem de acostumar as pessoas a lerem o que a gente escreve, a verem os filmes que a gente faz. Como você está fazendo uma associação com o Ministério do Trabalho, uma associação com o Ministério da Educação não poderia ser interessante? Uma maneira de girar o mesmo dinheiro duas vezes?"
09/11/1998,Francisco Weffort,355,Francisco Weffort,Poderia.
09/11/1998,Francisco Weffort,356,Carla Camurati,"Porque é uma maneira de você jogar a mesma água e fazer ela girar. Você forma platéia junto com isso, você aproveita o dinheiro."
09/11/1998,Francisco Weffort,357,Francisco Weffort,"Eu acho que poderia. A dificuldade que eu vejo não é da intenção, nem do pessoal da educação nem do pessoal da cultura. Enfim, uma idéia dessas é uma idéia que se pode aceitar com a maior facilidade. A dificuldade maior é que as necessidades da educação se colocam no plano da educação de base, hoje, pelo menos pelos critérios que vem seguindo o Ministério da Educação. E eu acredito que são critérios corretos do ponto de vista democrático. Então, no fim das contas, neste quadro de compressão fiscal que se tem, quase que deste lado sobra muita pouca possibilidade de a gente se associar, embora a boa vontade dos dois lados seja inegável. Por que é mais possível do lado do Ministério do Trabalho? É porque o Ministério do Trabalho tem um programa chamado FAT, é um programa de formação."
09/11/1998,Francisco Weffort,358,Paulo Markun,Fundo de Amparo ao Trabalhador.
09/11/1998,Francisco Weffort,359,Francisco Weffort,"Fundo de Amparo ao Trabalhador, que foi uma descoberta do ministro Paulo Paiva, o antigo ministro do Trabalho, apoiado pelo Amadeo agora, de que ele queria entrar na área de cultura, ele queria participar da cultura. Então foi juntar a sopa no mel, quer dizer, nós também. Mas aí o olho é menos o da formação do público e mais o da formação do trabalhador da cultura, do artista, do técnico etc."
09/11/1998,Francisco Weffort,360,Carla Camurati,Outra coisa. Já tem que encerrar?
09/11/1998,Francisco Weffort,361,Paulo Markun,"Não. O nosso tempo está acabando. Eu só queria fazer uma última perguntinha, nós temos dois minutos. O senhor vai assistir, espero que de camarote, a passagem do primeiro para o segundo mandato do presidente Fernando Henrique Cardoso. Eu não sei se é um camarote muito confortável, mas de qualquer modo, é um camarote, espero que o senhor siga nele. A pergunta é a seguinte: o que o senhor acha que vai mudar... Inclusive durante o debate da campanha eleitoral, o senhor publicou um artigo dizendo que a questão entre o candidato Lula e o candidato Fernando Henrique... que um não conseguia pegar a área econômica, o Lula tinha dificuldade de incorporar o projeto econômico do presidente Fernando Henrique, e uma das dificuldades do presidente era, de alguma forma, incorporar a parte social - eu estou simplificando o artigo - do Lula e do PT. E que o senhor esperava que neste segundo mandato o presidente Fernando Henrique conseguisse essa façanha de avançar na direção do social. O senhor continua acreditando que isso vai acontecer?"
09/11/1998,Francisco Weffort,362,Francisco Weffort,"Quando eu escrevi esse artigo foi antes que viesse à tona uma coisa que eu acho muito interessante e muito boa. Foi que o Lula conseguiu mais participação no debate econômico do que naquele momento eu imaginava que fosse possível. Eu acho também que o Fernando Henrique conseguiu mais participação no debate social do que naquele momento me parecia possível. A coisa da democracia, gente, tem esse negócio. Não dá para imaginar que se eu quero conquistar... Veja o seguinte. Se eu tenho que conquistar a opinião pública, e se nós estamos na disputa, a teses do outro influenciam o meu pensamento, e o meu pensamento influencia as teses do outro, porque o país é o mesmo. Podemos ter caminhos diferentes, imaginar soluções diferentes etc. O compromisso do programa do Fernando Henrique é um compromisso com uma ênfase social – este programa – muito maior do que do primeiro. Você vai me dizer: “Não, mas como é que ele vai conseguir, neste contexto de crise”. Depois, porque anterior é a crise da Rússia; primeiro vai a crise da Malásia e depois a crise da Rússia. “Como é que ele vai conseguir?”. Ele vai lutar para conseguir neste caminho, a orientação neste rumo que está definida. É um pouco, em escala muito maior e muito mais complexa, o mesmo tema em relação ao tema da cultura. Algumas pessoas pensam: nós temos que cortar uma série de coisas, então vamos cortar aqui. Não, nós vamos ter que encontrar as condições, não obstante tenhamos que cortar, para atender essas coisas. Então eu acho que a orientação do novo governo é uma orientação que vai dar uma ênfase às coisas sociais, muito maior do que neste primeiro."
09/11/1998,Francisco Weffort,363,Paulo Markun,"Obrigado, ministro. Eu queria só afirmar finalmente que é uma satisfação ver que está o ministro sentado, dizendo que não tem que cortar nada, e os produtores preocupados, dizendo: “Poxa, mas será que não tem que cortar mesmo?”. E o ministro diz: “É, não tem”."
09/11/1998,Francisco Weffort,364,Francisco Weffort,Não tem que cortar mesmo.
09/11/1998,Francisco Weffort,365,Paulo Markun,"Maravilha. O Roda Viva fica por aqui, obrigado ao ministro Francisco Weffort, aos nossos entrevistadores e a você que está em casa."
