DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
25/06/1998,José Serra,414,José Serra,"Eu acho que a homeopatia tem coisas interessantes e certos tipos de tratamento. Se você está com uma pneumonia, morrendo, você não vai fazer um tratamento homeopático, tem que tomar antibiótico. Para certas coisas, eu acho que a homeopatia é muito boa. Fazendo aqui uma avaliação de leigo."
25/06/1998,José Serra,415,Matinas Suzuki,"Nos Estados Unidos houve agora, recentemente, uma revisão dessas e foram validadas algumas práticas de medicina oriental e das chamadas medicinas alternativas."
25/06/1998,José Serra,416,José Serra,"E a acupuntura também, você sabe que tem. O problema todo é você não extrapolar. Tem certas coisas que servem para tratar certo tipo de problema, mas agora não são para resolver tudo. Nesse sentido eu gosto."
25/06/1998,José Serra,417,Luís Costa Pinto,"Ministro, essa será uma próxima..."
25/06/1998,José Serra,418,José Serra,"Eu gosto muito de acupuntura, não tenho problema."
25/06/1998,José Serra,419,Luís Costa Pinto,"Uma próxima batalha do senhor, quer dizer, o Estado brasileiro também funciona muito mal na fiscalização e na regulamentação do mercado de remédios."
25/06/1998,José Serra,420,José Serra,É verdade.
25/06/1998,José Serra,421,Luís Costa Pinto,"O senhor não tocou nisso, pelo menos na entrevista."
25/06/1998,José Serra,422,José Serra,"Não toquei, mas tenho gasto um tempo enorme no Ministério com isso."
25/06/1998,José Serra,423,Luís Costa Pinto,De que forma?
25/06/1998,José Serra,424,José Serra,"Nós precisamos criar... Hoje a vigilância sanitária ela cuida de higiene de hospital, portos, aeroportos, remédios, comida, não sei o quê com a Argentina. Ela tem muita coisa. Eu creio que nós temos que fazer uma especialização. Por exemplo, já tem um grupo trabalhando. Criar uma agência, inclusive, no futuro, com independência pública para remédios, estilo do que tem nos Estados Unidos, que funciona bem."
25/06/1998,José Serra,425,Luís Costa Pinto,A FDA.
25/06/1998,José Serra,426,José Serra,É. Eu acho que nós precisamos criar uma dessa...
25/06/1998,José Serra,427,Luís Costa Pinto,Ela seria responsável por regulamentar todo o mercado?
25/06/1998,José Serra,428,José Serra,"Não. Regulamentar e tem que fiscalizar, porque um problema que tem no Brasil é a falta de fiscalização. E você tem problemas enrolados, porque não é o Ministério que fiscaliza. São os estados e os municípios, você tem que fazer convênio, é uma estrutura que acaba não funcionando. Se uma farmácia hoje vende um remédio sem receita, um remédio importante que não pode ser vendido sem receita, paga uma multa, sei lá, de 80 reais. Convenhamos que não tem cabimento. Então, nós temos que mudar o Código Penal para isso. Eu tenho um grupo trabalhando para punições muito duras, mas muito duras, porque tem a ver com a Saúde coletiva. Criar uma agência, separar a higiene hospitalar, essas coisas de outras, estimular o Ministério Público, os promotores a criarem procuradorias especializadas na Saúde; os governadores a criarem delegacias de Saúde, a exemplo do que o Montoro fez quando criou a primeira delegacia da mulher. Essa é uma área, você pode estar certo, que tem me preocupado muito e tomado muito tempo internamente."
25/06/1998,José Serra,429,Luís Costa Pinto,"Agora, o Brasil foi um dos primeiros países a liberar o uso de um medicamento chamado Isomeride, que era um moderador de apetite, que depois se viu que provocava muitos efeitos colaterais e levou à morte de algumas pessoas. Agora, o Viagra, a droga do momento, entra no Brasil a partir do dia 1º de junho..."
25/06/1998,José Serra,430,Matinas Suzuki,A droga da esperança.
25/06/1998,José Serra,431,[...],Chega até pelo Paraguai.
25/06/1998,José Serra,432,Luís Costa Pinto,Já começam a chegar notícias de morte de pacientes que estavam usando o Viagra em período de teste.
25/06/1998,José Serra,433,Pedro Cafardo,Houve uma morte hoje no Rio Grande do Sul.
25/06/1998,José Serra,434,Luís Costa Pinto,Houve uma morte no Rio Grande do Sul hoje.
25/06/1998,José Serra,435,Pedro Cafardo,A primeira no Brasil.
25/06/1998,José Serra,436,Luís Costa Pinto,"Eu não sabia. O governo brasileiro vai, de alguma forma, regulamentar, regular, ou impedir ou colocar sob fiscalização a venda do Viagra?"
25/06/1998,José Serra,437,José Serra,"É fiscalizado, você não tenha dúvidas. Nós levamos em conta o que a agência americana faz, eu acho que deve-se levar em conta também a Europa, a União Européia, porque você aproveita, porque esse pessoal também não brinca em serviço. Não vão aprovar uma coisa com uma má análise. Agora, você sempre vai tendo revisões com a prática, mas isso tem que ser revalidado no Brasil. O que tem aqui é que não se cobra nada, com o que você também não tem dinheiro para investir em uma maior capacidade de investigação, de pesquisa e de fiscalização. Por exemplo, um remédio desses na Inglaterra, para ser registrado, tem que pagar 100 mil libras, no Brasil sabe quanto paga? Mil reais. É uma brincadeira, isso aí tem que ser revisto ou não? Para que você tenha, inclusive, recursos para poder ter um sistema eficiente, competente, porque quem inclusive faz essas análises não é o Ministério da Saúde diretamente, são universidades, laboratórios, que você vai credenciando. Então o Viagra no Brasil vai ser acompanhado. Agora, que há remédios que você começa usar..."
25/06/1998,José Serra,438,Luís Costa Pinto,E será liberado? Não corre o risco dele...
25/06/1998,José Serra,439,José Serra,Não sei. O pessoal...
25/06/1998,José Serra,440,Luís Costa Pinto,... ter impedida a sua entrada no país?
25/06/1998,José Serra,441,José Serra,"Eu acho dificilmente, a menos que, até entrar, já esses problemas fiquem evidentes. Precisa ver bem, é como a história do sujeito que tomou um suco em um bar e morreu dali 5 minutos atropelado. Quer dizer, você tem que ver se foi o suco ou houve um atropelamento. Essa pessoa que morreu no Rio Grande precisa ver se morreu disso ou de outra coisa."
25/06/1998,José Serra,442,Luís Costa Pinto,Supõe-se...
25/06/1998,José Serra,443,Matinas Suzuki,"No caso dos Estados Unidos, parece que estavam relacionados às pessoas que estavam fazendo tratamento de problemas cardíacos ao mesmo tempo. Uma droga para o tratamento cardíaco e ao mesmo tempo o Viagra."
25/06/1998,José Serra,444,José Serra,"Em todo caso, o Viagra, pelo que me consta, só pode ser vendido com receita médica."
25/06/1998,José Serra,445,[...],É claro.
25/06/1998,José Serra,446,José Serra,"Se for com receita médica, o médico vai analisar e ver se o paciente pode tomar ou não."
25/06/1998,José Serra,447,Josias de Souza,O senhor sabe que no Brasil não funciona isso.
25/06/1998,José Serra,448,José Serra,Como?
25/06/1998,José Serra,449,Josias de Souza,No Brasil se compra qualquer coisa.
25/06/1998,José Serra,450,José Serra,"Pois é. Mas aí você vai fazer o quê, impedir qualquer remédio, porque ele não pode ser misturado com outro?"
25/06/1998,José Serra,451,Dora Kramer,"Compra-se tudo em qualquer farmácia, ministro."
25/06/1998,José Serra,452,Pedro Cafardo,Tarja preta.
25/06/1998,José Serra,453,José Serra,". É este o ponto que nós precisamos melhorar no Brasil, é a vigilância. Inclusive, há uma questão curiosa. Outro dia eu vi o pessoal da indústria farmacêutica, todo mundo fala, porque os cartéis, os interesses, isso e aquilo. O que eu ouvi da indústria farmacêutica, o que eles querem da indústria de remédios, é maior fiscalização, curiosamente. Para quê? Para impedir a concorrência desleal de produtos mal feitos."
25/06/1998,José Serra,454,[...],Falsos...
25/06/1998,José Serra,455,José Serra,"Se fizer isso, eles já acham uma coisa extraordinária. Agora, nós precisamos de dinheiro para investir nisso..."
25/06/1998,José Serra,456,Matinas Suzuki,"Agora, ministro, a esse propósito, Antônio Carlos Correia Neto - acabo de receber um fax aqui - pergunta sobre os casos dos remédios falsificados, se a secretaria de Vigilância Sanitária, se o senhor vai tirá-la do esconderijo onde ela se colocou, se vai obrigar que realmente exista uma fiscalização efetiva e completa?"
25/06/1998,José Serra,457,José Serra,"Ela tanto saiu do esconderijo que ela participou dessa gestão da Polícia Federal, você sabe que ela pagou as diárias, os deslocamentos e tudo. A secretaria está participando. Agora, esses crimes da Saúde estão adquirindo uma dimensão tal que mostra que nós temos que ter uma organização maior e mais profissional nessa área. Eu nunca imaginei, no Brasil, que podia chegar a esse ponto de gravidade. Até eu dei uma declaração outro dia que foi mal interpretada, porque eu sou conhecido como opositor veemente da pena de morte, e eu disse: “mas se houvesse pena de morte, contra a minha vontade, esse pessoal devia estar na frente”. Porque é um tipo de assassinato que se faz, que não há nenhum outro mais vil do que esse."
25/06/1998,José Serra,458,Matinas Suzuki,"Ministro, nós estamos indo para o final do nosso programa, eu gostaria que o senhor me respondesse, se o senhor puder responder, rapidamente algumas perguntas que foram se acumulando, a gente recebeu bastantes perguntas, e eu peço desculpas..."
25/06/1998,José Serra,459,José Serra,"Você pode me dar, que as que tiverem telefone eu peço para que o pessoal ligar."
25/06/1998,José Serra,460,Matinas Suzuki,"Nós encaminharemos todas ao ministro, mas não dá para ler tudo aqui, vou selecionar algumas. O Paulo Tadeu Moura, de Pilar do Sul, do estado de São Paulo, pergunta o que o senhor acha da experiência do PAS em São Paulo?"
25/06/1998,José Serra,461,José Serra,"A prefeitura é autônoma para fazer. Eu não faria. Eu acho uma experiência ruim, mas a prefeitura tem autonomia para tocar e a população que deve julgar."
25/06/1998,José Serra,462,Matinas Suzuki,O Grupo de Incentivo à Vida pergunta se o senhor concorda que os portadores de HIV sejam excluídos dos planos de Saúde?
25/06/1998,José Serra,463,José Serra,"Eu não concordo e não estão excluídos, eu sugiro que o pessoal do grupo leia o projeto. Entre parênteses, a propósito de aids, você sabe que o Brasil - é a tal história da gente não ser totalmente negativista - o Brasil é um dos pouquíssimos países do mundo onde os remédios para aidéticos, independente da condição socio-econômica de cada um, são gratuitos. Cada aidético que recebe os remédios custa para o público, porque é o Ministério que paga, 1200 reais, portanto, por ano 14.400. Eu ouvi, eu fui ao encontro da Organização Mundial da Saúde e ouvi do encarregado das Nações Unidas do programa contra a aids, é a principal autoridade mundial na matéria, elogios rasgados à política brasileira no setor. E eu realmente não entendo por que esse hiper criticismo. Eu acho que falta um pouco também o pessoal ler para ver o que está acontecendo."
25/06/1998,José Serra,464,Matinas Suzuki,"O Eduardo Medeiros, eu suponho que seja aqui de São Paulo, pergunta: o dinheiro que eu tenho investido na Saúde através da CPMF está ou não está sendo totalmente revertido para a Saúde?"
25/06/1998,José Serra,465,José Serra,"A CPMF entrou em um bolo e vai para o conjunto da seguridade social, inclusive, para pagar o déficit da Previdência. É o que aconteceu."
25/06/1998,José Serra,466,Matinas Suzuki,"A Carla Crepisque, de São Paulo, pergunta como está sendo equacionada a questão federativa, ou seja, estão sendo definidas as competências do governo federal, estadual e municipal na Saúde?"
25/06/1998,José Serra,467,José Serra,"A vinculação que eu defendo é também para estados e municípios, porque quem executa a Saúde no Brasil não é a União, não é o governo federal; o pessoal acha que é o Ministério da Saúde, não é. A ação é basicamente estadual e municipal. O Ministério da Saúde repassa recursos e faz uma gestão geral, procura fazer isso, define uma política e atua diretamente na área de endemias. Agora, o que eu estou defendendo é que haja uma vinculação orçamentária também de estados e municípios, senão acontece o seguinte: o governo federal aumenta o real da despesa, os outros diminuem o real; ou municípios aumentam o real, os estados aumentam o real e o governo federal diminui. Ou você mantém as proporções de cada um ou você não resolve nunca o problema."
25/06/1998,José Serra,468,Matinas Suzuki,"Ministro, para não dizer que só tivemos críticas ao governo, ao Ministério da Saúde..."
25/06/1998,José Serra,469,José Serra,Não. Eu não achei.
25/06/1998,José Serra,470,Matinas Suzuki,"Dentre as perguntas que eu recebi aqui até agora dão também os parabéns pelo trabalho que o senhor está executando. São elas: do engenheiro Aldo Tinoco Filho, ex-prefeito de Natal, no Rio Grande do Norte; do Valdinei Roberto Barbeiro, de Monte Azul Paulista, aqui do estado de São Paulo; do deputado Fauzi Carlos, ex-secretário de Saúde e da Kika Quintino, aqui de São Paulo, todos eles elogiam o trabalho do senhor frente ao Ministério da Saúde. Muito obrigado pela presença no Roda Viva esta noite."
25/06/1998,José Serra,471,José Serra,Obrigado a você. Boa noite a todos e aos telespectadores.
25/06/1998,José Serra,472,Matinas Suzuki,Muito obrigado a nossa bancada de entrevistadores. Obrigado pela sua atenção e a sua participação.
