DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/01/1991,Ciro Gomes,286,Ciro Gomes,"A questão é a seguinte. A minha defesa não é regionalista. Eu acho que regionalismo é um dos cânceres políticos desse comportamento malsão ou alienado de boa parte dos políticos do Nordeste. Não se trata de regionalismo, não tem essa coisa de regionalismo. O que nós deveríamos querer e exigir, e lutar por isso politicamente, é que a questão do impacto regional ou do impacto espacial das providências do planejamento global brasileiro e do planejamento setorial fossem sempre avaliada. Vou dar um exemplo do que seja isso. Hoje, para tudo o que se faz por imposição da opinião pública internacional - em boa hora, também da opinião pública nacional -, exige-se avaliação do impacto ecológico. Não é assim? Quer dizer, tem que ver o Rima, Relatório de Impacto no Meio Ambiente. Pois o que eu defendo é isso: tudo o que for feito de planejamento global e setorial no Brasil, avalie-se isso sob o ponto de vista do impacto espacial. Dou-lhe um exemplo aqui, só para você ver como não adianta esse regionalismo, ficar reclamando migalhas para a Sudene, não sei o quê, frente de trabalho... Não funciona, não vai funcionar nunca. Ainda agora, o governo federal, nesse viés neoliberal, resolveu desregulamentar a economia. Baixou, um funcionário de terceiro escalão, a portaria acabando com o preço CIF do aço. É uma complicação, mas é um bom exemplo do que eu estou falando. Preço CIF do aço é assim: como se decidiu politicamente, no passado, botar no Sudeste a indústria de base do aço, de chapa de aço, conseguiu-se, num mecanismo criativo, dizer o seguinte: “Tudo bem, a gente bota em São Paulo e no Rio a indústria de base, o aço, mas, para não impedir que o Rio Grande do Sul, o Amazonas e o Ceará possam também produzir bens manufaturados que tenham o aço como matéria-prima, vamos estabelecer um fundo que refinancie esse preço.” De maneira que a chapa chega em Fortaleza, em Porto Alegre e em Manaus pelo mesmo preço, que é o preço CIF uniforme do aço. O que aconteceu? Em função dessa providência - e por uma coisa linda que tem no Ceará que ninguém explica -, gerou-se um pólo metal-mecânico no Ceará que, hoje, tem dez mil empregos industriais de alta qualificação, todos de produtos manufaturados nessa área, como fogão, geladeira etc., em São Paulo de forma competitiva no mercado. Botijão de gás, geladeira, fogão etc. produzidos no Ceará, são vendidos aqui de forma competitiva. O cidadão, lá, revogou: “Tem que acabar com isso! Isso é uma pérola da burocracia etc, porque o aço tem que ter um preço normal, tem que ter preço de mercado e pague quem quiser.” Pois bem, essa providência sozinha aniquila dez mil empregos industriais e a Sudene não seria capaz de gerar, em vinte anos, dessa natureza: empregos estáveis, sem subsídios, sem coisa nenhuma. Uma providência dessa natureza... De que adianta você reclamar do incremento do orçamento do filó e estar demitido do planejamento e das formulações centrais? Uma política séria no Brasil de erradicação do analfabetismo, sendo séria, vai acabar com o analfabetismo no Nordeste. É e lá que está: 43% do povo do Nordeste não sabe ler, nunca teve oportunidade de saber ler e escrever. Tem algum brasileiro que seja a favor disso? Que seja contra uma política séria que acabe com isso? De cada mil crianças que nascem, 112 morrem antes de completar o primeiro ano de vida. O dobro do que morre em São Paulo. Tem algum cristão nesse país que seja a favor disso? Então, o que eu defendo é uma política central de planejamento global e setorial que contemple o impacto espacial para a Amazônia, para o Rio Grande do Sul, porque a velocidade da moeda é diferente, porque o impacto da recessão é diferente, porque o nível de sofisticação tecnológica é diferente nós temos que planejar de forma diferente. Aliás, os Estados Unidos viram isso com clareza, fizeram TVA, o Tennessee Valley Authority, que é um projeto de intervenção econômica importante feita num país capitalista. Na Califórnia, no Arizona, a União Soviética fez, a França fez, todo mundo faz, só o Brasil não."
07/01/1991,Ciro Gomes,287,José Nêumanne Pinto,Mas a política sistemática da mendicância continua tendo muito apelo no Nordeste.
07/01/1991,Ciro Gomes,288,Ciro Gomes,Tem...!
07/01/1991,Ciro Gomes,289,José Nêumanne Pinto,"Você ouve a Voz do Brasil, você ouve a sessão do Congresso, só ouve deputado nordestino chorando, especificamente."
07/01/1991,Ciro Gomes,290,Ciro Gomes,"Essa é a lógica! Essa é a lógica perversa da miséria. Que é verdade que lá tem um submundo econômico social, é. As reações dos atores políticos sobre isso são de diversas naturezas. A maioria prefere fazer isso. Porque é verdade, você vai no Congresso Nacional, o caboclo vai ouvir você no rádio, ele dizendo que precisa mandar pelo menos um fubazinho - o que aconteceu agora. Ridículo! Ridículo! Mandaram uma cesta de fubá, farinha e não sei o quê para distribuir na frente da e eu vi na televisão e não consegui conter o choro, as pessoas batendo palmas, certamente animadas por algum camera man mais interessado em produzir uma imagem bonita. Isso é um crime! Tem que acabar, neste país."
07/01/1991,Ciro Gomes,291,Jorge Escosteguy,"Governador, o senhor tem sido bastante objetivo e incisivo nas questões administrativas, nós as discutimos há pouco; mas, na área política, alguns telespectadores têm telefonado e a Sueli Carvalho, aqui da Vila Mariana, pergunta ao senhor se ficar em cima do muro é condição para se manter filiado ao PSDB. Ela acha que suas respostas estão muito parecidas com as do senador Mário Covas."
07/01/1991,Ciro Gomes,292,Ciro Gomes,"Olha, o problema é o seguinte. A gente até tem que enfrentar uma certa incompreensão, porque o povo brasileiro está exasperado e as pessoas exasperadas desejam soluções simplistas, respostas simplistas para fatos complexos. Entretanto, eu prefiro ter paciência e deixar que todos os simplistas se desmoralizem e, como eu tenho 33 anos, eu vou vir e dizer: “Olha, aquela questão não era assim tão simples, mesmo, eu tinha lhe dito, é muito complicada.” E é como eu me comporto politicamente. Eu não acho que o Collor seja um demônio nem um deus, acho que tem qualidades e defeitos e estou procurando dizer nessa qualidade. O que eu quero dizer é que eu não sou alinhado; nem contra, totalmente, ao sistema, porque acho burro; nem a favor totalmente, porque acho desonesto. Então, é a minha posição."
07/01/1991,Ciro Gomes,293,Jorge Escosteguy,"O José Roberto Nápoli, aqui da Vila Mazzei, aproveitando a deixa do Juca perguntando se o senhor talvez fosse um pouco “collorido”, ele quer saber qual é o seu esporte favorito."
07/01/1991,Ciro Gomes,294,Ciro Gomes,"Bom, eu já joguei muito futebol. Cheguei a jogar num time de Sobral, o Guarani, de uma certa feita, num time profissional - não como profissional, mas para dar uma canja..."
07/01/1991,Ciro Gomes,295,José Nêumanne Pinto,Qual era sua posição?
07/01/1991,Ciro Gomes,296,Ciro Gomes,Eu era centro-avante. Mas eu gosto muito de voleibol e natação.
07/01/1991,Ciro Gomes,297,Juca Kfouri,"E, evidentemente, como paulista, o senhor torce para o campeão brasileiro de 1990"
07/01/1991,Ciro Gomes,298,[...],
07/01/1991,Ciro Gomes,299,Ciro Gomes,Eu torço para o Corinthians. E para o Flamengo.
07/01/1991,Ciro Gomes,300,[...],
07/01/1991,Ciro Gomes,301,Jorge Escosteguy,"E, por falar nisso, o que o senhor acha dessa postura, desse comportamento do presidente da República de sair quase que todo dia andando de jet ski..."
07/01/1991,Ciro Gomes,302,Ciro Gomes,"Olha, conceitualmente não é mal - lá vai outra resposta complicada -, conceitualmente não é mal; agora, como imagem, já está parecendo uma agressão às pessoas. Como imagem. Quer dizer conceitualmente, qual é o problema? O cidadão... Quer dizer, o que eu acho é que ele deveria fazer isso sem avisar para as pessoas irem lá tirar fotografia."
07/01/1991,Ciro Gomes,303,Jorge Escosteguy,"Mas, se não avisar, ninguém vai lá fotografar."
07/01/1991,Ciro Gomes,304,Ciro Gomes,Mas é isso que eu estou dizendo. Fazer não faz mal...
07/01/1991,Ciro Gomes,305,Carlos Alberto Sardenberg,"Eu li aqui, num jornal de São Paulo - acho que foi no Jornal da Tarde -, que o senhor ficou tomando conta das crianças enquanto sua mulher viajou."
07/01/1991,Ciro Gomes,306,Ciro Gomes,Saiu no jornal? É verdade.
07/01/1991,Ciro Gomes,307,[...],
07/01/1991,Ciro Gomes,308,Carlos Alberto Sardenberg,É verdade?
07/01/1991,Ciro Gomes,309,Ciro Gomes,"Ela foi fazer um curso na América, nos Estados Unidos."
07/01/1991,Ciro Gomes,310,Juca Kfouri,"Quer dizer que não são só os coronéis que acabaram lá, mas cabras machos também não tem mais?"
07/01/1991,Ciro Gomes,311,[...],
07/01/1991,Ciro Gomes,312,Ciro Gomes,"Não, acho que não se perde a masculinidade por isso, não; e sei que você sabe disso."
07/01/1991,Ciro Gomes,313,José Nêumanne Pinto,"Isso é um bom exemplo, um bom exemplo."
07/01/1991,Ciro Gomes,314,Ciro Gomes,"Vai representar para o sindicato, não é?"
07/01/1991,Ciro Gomes,315,[...],
07/01/1991,Ciro Gomes,316,José Nêumanne Pinto,"O governador Álvaro Dias disse, recentemente, que, hoje, governar, na situação em que está o Brasil, em que estão os estados brasileiros, não é mais tocar obras como no tempo do Washington Luiz - aquela história de “governar é construir estradas” -, mas, sobretudo, sanear as finanças do Estado e cuidar com muito cuidado dos desperdícios, das contas do Estado. Como é que o senhor vê isso?"
07/01/1991,Ciro Gomes,317,Ciro Gomes,"É verdade, embora isso seja um momento tático. Porque o problema é o seguinte: nós vivemos um período em que todos nós assistimos - a CUT assistiu, o Meneguelli assistiu, o Maluf assistiu, todo mundo assistiu - o Estado brasileiro sendo gradualmente apropriado por castas e corporações e exaurir-se completamente das suas funções básicas. Hoje, a escola pública brasileira quebrou, faliu, é uma mentira caríssima; a educação, a saúde pública no país é uma calamidade, as universidades hoje são uma calamidade; o problema das estradas é muito sério; no Nordeste, nós vivemos um problema dramático sob o ponto de vista da estratégia econômica de modernização, que é um colapso de energia iminente se não se completarem já as defasagens de cronograma de Xingó, de Tucuruí, do Ramal do Tucuruí; tudo isso significa só uma coisa, que eu estou tentando falar aqui desde o começo: o Estado brasileiro exauriu-se, não detém hoje a menor capacidade de poupança nem, portanto, de investimento..."
07/01/1991,Ciro Gomes,318,[...],Quebrou?
07/01/1991,Ciro Gomes,319,Ciro Gomes,"Quebrou. O que se sucede daí é que quem deseja consertar esta coisa não pode começar do teto, tem que começar do alicerce. Então, tem que fazer uma reforma fiscal profunda, austera, que vai importar em grandes sacrifícios; tem que restaurar o poder de compra da moeda e o próprio valor político da moeda como instrumento de referência, de troca, de fator de unidade nacional - e isso importa numa política monetária austera. Eis aí as grandes virtudes deste governo - embora eu ache que os juros já passaram da conta; hoje já são custos, já estão contribuindo... Porque demorou-se demais e foram altos demais e quebraram a demanda agregada - é um termo técnico -; já não são mais... Hoje, são um alimentador de custos. É uma opinião de quem não é escolado no assunto, só curioso. E acho que falta uma política de renda que reparta este sacrifício de forma mais justa socialmente, porque o cartel, o oligopólio, esses sabem perfeitamente se protegerem - ou repatriando grandes volumes de dinheiro no estrangeiro que colocaram lá; ou diminuindo o volume de produção e aumentando a margem de lucro e ganhando o mesmo dinheiro, empregando menos gente, produzindo menos coisas. Mas a média empresa e a pequena empresa, que estão tendo o mesmo tratamento, ou as regiões ou as pessoas de baixíssima renda, não suportam fazer essa coisa espontaneamente como um pacote de cima para baixo. Isso é do que eu estou falando."
07/01/1991,Ciro Gomes,320,Jorge Escosteguy,"Governador, nosso tempo já está se esgotando. Eu faria uma última pergunta. O senhor, há pouco, falou em subir a rampa do Palácio do Planalto como governador..."
07/01/1991,Ciro Gomes,321,Ciro Gomes,"Não, eles que falaram."
07/01/1991,Ciro Gomes,322,Jorge Escosteguy,"Não, o senhor disse: “eu subo a rampa”. Então, várias pessoas telefonaram. Djalma Irineu da Cunha, da Aclimação, aqui de São Paulo; Jorge de Adamantina; Carlos Siciliano, de São Bernardo..."
07/01/1991,Ciro Gomes,323,Ciro Gomes,"Adamantina, eu morei lá."
07/01/1991,Ciro Gomes,324,Jorge Escosteguy,"Então já tem um eleitor lá em Adamantina. Cássia Soares, de Santo André; e Marisa Silva, de Porto Alegre, perguntam se o senhor vai ser presidente da República, se o senhor vai se candidatar."
07/01/1991,Ciro Gomes,325,Ciro Gomes,Não...
07/01/1991,Ciro Gomes,326,Jorge Escosteguy,"A Marisa, inclusive, aparentemente ou claramente é sua eleitora: disse que “é extremamente gratificante, como brasileira, ver que o Nordeste tão marginalizado produz uma pessoa com o pensamento tão moderno como o seu.” Ela espera vê-lo na presidência da República em 1995. Quando esteve aqui no Roda Viva, o ex-senador Paulo Brossard disse que o brasileiro - principalmente o político - que dissesse que não queria ou não sonhava em ser presidente da República estaria mentindo. O senhor está mentindo ou não sonha mesmo em ser presidente da República?"
07/01/1991,Ciro Gomes,327,Ciro Gomes,"Não, talvez, num sonho desses mais desavisados, eu possa até sonhar; mas acordado, não penso."
07/01/1991,Ciro Gomes,328,[...],
07/01/1991,Ciro Gomes,329,Jorge Escosteguy,"Nós agradecemos, então, a presença aqui no Roda Viva, esta noite, do governador eleito do Ceará, Ciro Gomes. Agradecemos também aos companheiros jornalistas que ajudaram na entrevista. Avisamos aos telespectadores que as perguntas que não puderam ser feitas serão entregues ao governador para que ele possa tomar conhecimento. E o Roda Viva volta, então, na próxima segunda-feira às nove e meia da noite. Até lá e uma boa noite a todos."
