DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1997,Luiz Carlos Bresser Pereira,205,Luiz Carlos Bresser Pereira,"Eu acho que não há nenhum mecanismo que seja suficiente para evitar as pressões ou para se resistir às pressões. Além dos mecanismos, é preciso que haja, digamos, uma maturação da sociedade. E aí, então, você consegue, quer dizer, toda a sociedade torna-se crítica disso. Os políticos percebem que eles não obtêm votos simplesmente porque fazem coisas que agradam ao povo; e que, às vezes, fazendo coisas que não agradam é que eles têm votos. Isso já aconteceu muitas vezes e, em um país desenvolvido, isso acontece sistematicamente. Os políticos que fazem coisas duras e difíceis têm muitos votos por causa disso. Também perdem votos, mas é o jogo. Agora, o plano dos 35 bilhões de reais, eu não estou a par, mas o que eu vi ainda esta semana foi uma redução muito grande que houve dos orçamentos militares nos últimos anos. Agora, o que está acontecendo neste ano, eu não estou a par. Havia uma última coisa na sua pergunta que eu não respondi."
22/06/1997,Luiz Carlos Bresser Pereira,206,Luis Nassif,Essa questão do parlamentarismo...
22/06/1997,Luiz Carlos Bresser Pereira,207,Luiz Carlos Bresser Pereira,"Ah, tinha uma questão importante. Agora você me deu a chance de falar sobre o parlamentarismo. Eu sou parlamentarista. Eu acho que o parlamentarismo não é a solução..."
22/06/1997,Luiz Carlos Bresser Pereira,208,Augusto Nunes,"puro, ministro?"
22/06/1997,Luiz Carlos Bresser Pereira,209,Luiz Carlos Bresser Pereira,"Não, puro não, mas basicamente. Eu acho... Eu não quero entrar agora no detalhe..."
22/06/1997,Luiz Carlos Bresser Pereira,210,Augusto Nunes,"Não, só para explicar, porque o Nassif falou, agora, de pressões."
22/06/1997,Luiz Carlos Bresser Pereira,211,Luiz Carlos Bresser Pereira,Eu não quero entrar no detalhe...
22/06/1997,Luiz Carlos Bresser Pereira,212,Augusto Nunes,"Há essa idéia de excluir os ministros militares da vigilância do Congresso, dos poderes do Congresso, e isso é uma esperteza brasileira para permitir..."
22/06/1997,Luiz Carlos Bresser Pereira,213,Luiz Carlos Bresser Pereira,"Eu sou contra isso. Se é isso, eu sou contra. Eu acho que nós devíamos fazer o parlamentarismo. Há toda uma série de argumentos contra o parlamentarismo. O argumento fundamental é que nós não teríamos partidos políticos com suficiente maturidade para levar adiante o parlamentarismo. Eu acho que é impossível você ter partidos políticos realmente representativos sem parlamentarismo. Agora, também acho impossível você fazer parlamentarismo sem fazer voto distrital. Você tem que fazer voto distrital - preferivelmente voto distrital misto, como na Alemanha, em que metade é eleita por distrito e metade é eleita pelo voto proporcional, de acordo com listas partidárias."
22/06/1997,Luiz Carlos Bresser Pereira,214,Luis Nassif,"Ministro, em relação às relações do Parlamento com o parlamentarismo e a política econômica, um dos problemas que se aponta no parlamentarismo é que se alia à flexibilidade dos formuladores de política econômica. O excesso de flexibilidade dos formuladores de política econômica já jogou o país em duas crises nos últimos anos. De que maneira conciliar uma certa autonomia, um certo reflexo de que a autoridade econômica precisa dispor para tomar boas medidas na área de câmbio e outras, com esse tipo de vigilância que o parlamentarismo impõe sobre o executivo?"
22/06/1997,Luiz Carlos Bresser Pereira,215,Luiz Carlos Bresser Pereira,"Eu não vejo problema, porque, de qualquer forma, tem que estar muito claro que, no parlamentarismo, você escolhe um ministério e aí esse ministério - o primeiro-ministro e seus ministros - tem autonomia para tomar suas decisões. Se eles tomarem decisões erradas, eles poderão perder um voto de confiança, mas já terão feito as coisas, já terão tomado, com sua própria responsabilidade, por exemplo, decisões na área de câmbio. Então eu não vejo problema por aí. O que eu vejo, por exemplo, de outro tipo de crítica é dizer-se: bom, mas no parlamentarismo esses deputados, esses senadores, que são todos fisiológicos - não é verdade isso; tem muito deputado, muito senador que está longe de ser fisiológico. E segundo, que eu também acho que a única forma de eles assumirem plenamente a responsabilidade do seu cargo é eles terem o poder para isso. Eu acho muito melhor você ter quatrocentos, quinhentos parlamentares sendo responsáveis pela sociedade brasileira do que ter só o presidente da República como responsável."
22/06/1997,Luiz Carlos Bresser Pereira,216,Rodolpho Gamberini,"Ministro, a pergunta, por favor; Roberto Macedo estava..."
22/06/1997,Luiz Carlos Bresser Pereira,217,Roberto Macedo,"Eu queria retomar essa questão porque, independentemente de se estar no parlamentarismo ou no presidencialismo, uma questão que se coloca muito, principalmente, talvez, nos meios acadêmicos - porque chega aí fora, a coisa parece teoria - é a questão da política econômica democrática, certo? Eu conheço sua formação há muitos anos, sei que você comunga dessa preocupação da democracia; mas qual o obstáculo para se fazer uma política econômica democrática? Parece que o pessoal chega lá e depois não consegue, vem decreto-lei, vêm decisões sem negociação - eu não me refiro a decisões de câmbio ou de preço, mas tomemos agora, por exemplo, dois exemplos. Nesse negócio da ferrovia, ao invés de ficar “faz, não faz, faz, não faz” Precisa-se discutir, vamos discutir no Congresso. Como, por exemplo, naqueles grandes programas de despesas nos Estados Unidos. Outra questão: por exemplo, essa questão do salário, eu já disse há uma ênfase exagerada nela. Eu acho que, mesmo que se tivesse uma pequena perda, seria perfeitamente cabível a negociação com a classe trabalhadora: vamos aceitar uma perda; depois a economia melhora. O que traz o ganho, mesmo, não são essas decisões do governo a curto prazo, é o crescimento econômico. Agora, por que, em essência, não se faz uma política econômica democrática?"
22/06/1997,Luiz Carlos Bresser Pereira,218,Luiz Carlos Bresser Pereira,"Eu acho fundamental que haja uma política econômica democrática. Por exemplo, no caso da ferrovia, eu acho que... Você sugeriu que se discuta a ferrovia no Parlamento. Acho que devia se discutir no Parlamento, devia se discutir no orçamento. Quer dizer, é fundamental que o orçamento da República seja realmente uma coisa séria, em que estivessem previstos os gastos - inclusive gastos de investimentos -, as transferências para empresas estatais para fazer investimentos, que estivesse tudo ali o mais detalhadamente possível e o mais discutido possível."
22/06/1997,Luiz Carlos Bresser Pereira,219,Roberto Macedo,"Olha, mas isso parece colocação de professor universitário, entendeu? Agora que você está lá, por que não faz isso, então? Por que isso não acontece?"
22/06/1997,Luiz Carlos Bresser Pereira,220,Luiz Carlos Bresser Pereira,Mas espera um pouquinho. Eu estou lá há um mês e pouco e...
22/06/1997,Luiz Carlos Bresser Pereira,221,Roberto Macedo,"Eu sei. Eu sei, quer dizer, como idéia eu estou de acordo; mas por que isso não ocorre?"
22/06/1997,Luiz Carlos Bresser Pereira,222,Luiz Carlos Bresser Pereira,Olha...
22/06/1997,Luiz Carlos Bresser Pereira,223,Roberto Macedo,"Esse pacote, por exemplo: por que não foi negociada, essa questão do salário?"
22/06/1997,Luiz Carlos Bresser Pereira,224,Luiz Carlos Bresser Pereira,"Não, não dava para negociar antes. Agora, o que eu posso negociar mais adiante... Eu já estava conversando com os trabalhadores na segunda-feira - quer dizer, hoje - e eu não vejo nenhum problema em continuar negociando. Quer dizer, uma coisa é... Se, por exemplo, nos próximos meses a inflação for maior do que eu estou prevendo e você verificar que realmente houve uma redução de salário, acho que isso tem que ser discutido, negociado. Não se trata de se se fez um plano apareceu uma fórmula e a coisa fica definitiva para todo o sempre. Se a idéia do plano é ser flexível, ele vai ser negociado. Isso eu acho que é muito importante. Agora, esse problema de política econômica democrática, eu acho também que é muito importante - a transparência das informações e das intenções. Eu, por exemplo, em relação ao plano macroeconômico, estou discutindo o mais possível com a sociedade, estou falando tudo o que eu posso falar, tudo o que eu sei a respeito do plano. Estou dizendo aos meus assessores que discutam também, discutam com a imprensa, contem e tal. Se alguém me disser: “Não, esse objetivo de 5% é muito“, ou ”é pouco“; ”8 bilhões é muito“, ”é pouco“, ”por quê” e tal, eu estou pronto para discutir isso enquanto é tempo. Acho que é muito importante. Depois disso, me parece fundamental a transparência nas informações. Por exemplo, a minha idéia é que, daqui a três meses, eu publique o acompanhamento do plano. Eu publique para todo mundo e, se eu conseguir atingir as metas, ótimo; se eu não conseguir atingir as metas, está lá que eu não as atingi. Isso é uma coisa que a gente tem que cobrar. Quer dizer, eu insisto em que tudo isso não é fruto apenas de decisão, é o ministro da Fazendo que resolveu fazer isso. É uma coisa que o ministro da Fazenda faz, mas que todo mundo tem que cobrar, também."
22/06/1997,Luiz Carlos Bresser Pereira,225,Rodolpho Gamberini,"Ministro, por favor..."
22/06/1997,Luiz Carlos Bresser Pereira,226,Luiz Carlos Bresser Pereira,"Cobrar essa democracia. Eu acho que você tem razão, é fundamental que haja maior democracia da política econômica."
22/06/1997,Luiz Carlos Bresser Pereira,227,Rodolpho Gamberini,"Por favor, Pedro."
22/06/1997,Luiz Carlos Bresser Pereira,228,Pedro Cafardo,"Os telespectadores talvez fiquem um pouco frustrados se a gente não aprofundar um pouco mais a discussão num item prático: a questão da tabela que saiu na semana passada. Alguns grandes supermercados só tiveram que remarcar, na verdade, 5% dos seus preços. Eles estavam abaixo da tabela em praticamente tudo. Por quê? O senhor pode explicar? O senhor falou que é a média, mas essa tabela não podia ter sido feita com os preços um pouco mais abaixo? Não seria um ganho para toda a população, para o combate a inflação? Por que ela foi feita tão em cima?"
22/06/1997,Luiz Carlos Bresser Pereira,229,Luiz Carlos Bresser Pereira,"Olha, eu não fui realmente ver os preços. A instrução que eu dei muito claramente para o pessoal da Sunab e da Seap, para o Santiago e para o Celsius, foi de que tomassem os preços médios do dia 11 e do dia 12 nos supermercados - médios -, aqui em São Paulo e no Rio de Janeiro - foram duas tabelas - e fizessem com esses preços."
22/06/1997,Luiz Carlos Bresser Pereira,230,Pedro Cafardo,Mas foram os preços que eles forneceram ou os que estavam na prateleira?
22/06/1997,Luiz Carlos Bresser Pereira,231,Luiz Carlos Bresser Pereira,"Eu não fui, porque eu nem sei dos preços."
22/06/1997,Luiz Carlos Bresser Pereira,232,Pedro Cafardo,Porque eles forneceram os preços.
22/06/1997,Luiz Carlos Bresser Pereira,233,Luiz Carlos Bresser Pereira,"Não, não foram preços fornecidos pelos supermercados, foram preços que a Sunab levantou já sabendo que haveria o congelamento no dia 11 e no dia 12. Levantou nos supermercados. Além disso, eles checaram isso - ou iam checar, espero que tenham checado - com preços que o IBGE também teria levantado. Eu não sei se eles acabaram conseguindo os preços do IBGE - ele tem levantamentos normais disso."
22/06/1997,Luiz Carlos Bresser Pereira,234,Augusto Nunes,"isso, ministro, o senhor acredita que não seja uma máquina funcional da Sunab?"
22/06/1997,Luiz Carlos Bresser Pereira,235,Luiz Carlos Bresser Pereira,"Não, a Sunab e o sistema de preços de um modo geral, no Brasil - o CIP -, eram um instrumento que vinha se organizando razoavelmente bem; mas, um ano atrás, mais ou menos, ele foi quase destruído, não é? Então, está sendo agora reconstituído. Eu pus uma equipe na Seap e na Sunab de primeira qualidade. É o Ricardo Santiago, o Celsius Lodder e o Daniel. São economistas muito competentes, mas que estão aprendendo nessa área de preços, porque... Estão aprendendo, mesmo, porque eles não conheciam essa área. Eles são economistas bons, conhecem a economia brasileira, conhecem o sistema federal brasileiro, conhecem o sistema dos trabalhares brasileiros, mas não conhecem preços, especificamente. E isso, eles vão ter que aprender. Aprender junto comigo."
22/06/1997,Luiz Carlos Bresser Pereira,236,Rodolpho Gamberini,"Ministro, por favor, eu queria que o senhor respondesse, agora, uma pergunta do senhor William Eid, que é o presidente da Associação Paulista dos Supermercados. Então, a pergunta é a respeito de preços e também de desabastecimento. Por favor."
22/06/1997,Luiz Carlos Bresser Pereira,237,[...],
22/06/1997,Luiz Carlos Bresser Pereira,238,William Eid,"Ministro Bresser Pereira, nós, que o conhecemos profundamente, temos absoluta confiança na sua capacidade técnica para administrar os preços do congelamento e dos tabelamentos. Entretanto, a maior preocupação da população é quanto ao desabastecimento, à falta de produtos por má administração justamente desses preços. Eu perguntaria ao ilustre ministro Bresser: há ambiente político e força política no seu ministério para que essa administração seja corretamente feita?"
22/06/1997,Luiz Carlos Bresser Pereira,239,[...],
22/06/1997,Luiz Carlos Bresser Pereira,240,Luiz Carlos Bresser Pereira,"Veja, o desabastecimento acontece quando um empresário sente que aquele preço, a que ele está sendo obrigado a vender porque está congelado, dá prejuízo; ou porque, mesmo dando lucro, ele acha que, se ele segurar o preço por algum tempo, ele vai conseguir depois um aumento satisfatório, maior etc. Aí está uma especulação. O primeiro problema, eu espero que não aconteça. Há uma expectativa, uma decisão muito firme de fazer correção de preços para impedir que o empresário fique tomando prejuízos com preços congelados. Isso é inviável, então não vai acontecer. Agora, quanto ao caso especulativo dos empresários que ficam contando em segurar os seus preços porque mais ainda a inflação vai estourar ou coisa que valha e aí ele vai poder vender, isso é um risco dele. Se ele conseguir fazer isso com sucesso, tudo bem. Eu tenho a impressão de que ele vai fracassar nisso, ele vai perder dinheiro se fizer isso. Se eu puder descobrir um caso desse e puder intervir, eu intervirei com muita força. Mas eu acredito muito que esse plano tem que funcionar bem, porque os empresários não vão ter estímulo nenhum para isso, porque eles vão perder fazendo isso."
22/06/1997,Luiz Carlos Bresser Pereira,241,Rodolpho Gamberini,"Por favor, a pergunta..."
22/06/1997,Luiz Carlos Bresser Pereira,242,Luiz Carlos Bresser Pereira,"Não adianta querer combater a inflação - isso é importante - na base da polícia. A polícia, quer dizer, os de fiscalização etc., ajudam e são importantes, mas não são o fundamental. O fundamental é você respeitar as leis de mercado."
22/06/1997,Luiz Carlos Bresser Pereira,243,Rodolpho Gamberini,"Pergunta da Ann Charters, do Financial Times. Por favor, ministro."
22/06/1997,Luiz Carlos Bresser Pereira,244,Ann Charters,"Por favor, senhor ministro, a respeito da retomada de investimentos. Diz agora um analista superconhecido, brasileiro, que ele nunca viu, em trinta anos, os pontos de capital para a retomada de investimentos tão secos. Tem falta de poupança doméstica, por todas as razões que todo mundo conhece. Quais são as idéias do senhor a respeito da conversão de dívida externa para capital de risco?"
22/06/1997,Luiz Carlos Bresser Pereira,245,Luiz Carlos Bresser Pereira,"Veja, a conversão de dívida externa para capital de risco, eu não creio que seja também uma fonte de poupança. Isso é um erro, porque não está vindo nenhum recurso novo do exterior. O que eu estaria simplesmente convertendo uma dívida que eu não vou pagar mesmo em capital. E, para isso, eu vou ter que transformar aquela dívida em cruzados. Agora, de qualquer forma, existe a idéia de fazer a conversão de dívida. Nós estamos discutindo isso junto com a equipe que está discutindo o plano da dívida externa. A idéia básica, por enquanto, é fazer a conversão dos juros neste ano - dos juros que vão ser refinanciados -, porque nós, neste ano e no próximo, deveremos pagar coisa de uns 11 bilhões de dólares de juros aos bancos privados. E, desses juros, nós vamos refinanciar, vamos dizer, sete e meio bilhões de dólares. Esses sete e meio bilhões de dólares darão, em todo ou em parte, direito à reconversão - é essa a idéia - de acordo com algumas regras que vão ser definidas. Isso vai ser feito no bônus da negociação que vamos fazer com os bancos. Eu acho que é uma coisa que interessa ao Brasil, porque nós vamos reduzir a nossa dívida; e interessa aos bancos, porque eles também têm, assim, uma solução para o programa do seu crédito. Agora, vamos fazer isso com cuidado. Vamos dar prioridade para quem vai fazer investimentos em exportação. Mas não vamos nos limitar apenas a isso, não."
22/06/1997,Luiz Carlos Bresser Pereira,246,Christopher Lund,"Ministro, abrindo um pouco a pergunta de, que vai servir para a nossa reunião de quinta-feira, de qualquer maneira..."
22/06/1997,Luiz Carlos Bresser Pereira,247,[...],
22/06/1997,Luiz Carlos Bresser Pereira,248,Christopher Lund,"Como o senhor falou antes, o plano não é um objetivo em si: é um meio de retornar a nossa economia a uma certa normalidade. O grande desafio para a economia brasileira, nos parece, é o efetivo aumento da renda per capita de todo brasileiro. E, para isso, tem que ter aqueles 5%, 6%, 7% ao ano que o senhor disse."
22/06/1997,Luiz Carlos Bresser Pereira,249,Luiz Carlos Bresser Pereira,"Para isso, precisa poupança e investimento."
22/06/1997,Luiz Carlos Bresser Pereira,250,Christopher Lund,"Então, essa era a pergunta. E o senhor disse - e eu concordo - que nem sempre os swaps representam novo dinheiro. Qual é a sua maneira de ver o capital estrangeiro na contribuição para o crescimento da renda per capita brasileira?"
22/06/1997,Luiz Carlos Bresser Pereira,251,Luiz Carlos Bresser Pereira,"Eu sou favorável ao investimento estrangeiro no Brasil. Eu acho que eles têm tido uma contribuição e poderão continuar dando contribuição ao crescimento da economia brasileira. Agora, o que eu sinto é que ele não está vindo e não vai vir brevemente, porque eles ficam contando com o, com a conversão de dívida em investimento. Na conversão de dívida em investimento, existe um ágio ou um deságio eles se beneficiam. Então eles preferem não trazer dinheiro realmente novo para o investimento, o que é um prejuízo para o Brasil. Nós temos que saber como é que nós vamos enfrentar esse problema..."
22/06/1997,Luiz Carlos Bresser Pereira,252,Christopher Lund,"Mas eu acho que... certamente, esse é um fator; mas outro fator é que o investidor, em qualquer tipo de investimento em qualquer país do mundo, se preocupa com as regras do jogo, com a perspectiva de ter algum retorno pelo investimento que faz. Então, vamos dizer, a receptividade ou a posição do país enquanto a... A gente vê opiniões diferentes, naturais, referentes a esse aspecto. E eu conheço empresas que gostariam muito de participar. E as dúvidas, não são apenas, vamos dizer, a questão de como entrar - porque, mesmo no caso de investimento mediante swap, mesmo assim ele não vai querer fazer um investimento sem perspectiva de retorno. Ele não vai fazer nem se for a 50%."
22/06/1997,Luiz Carlos Bresser Pereira,253,Luiz Carlos Bresser Pereira,"Mas disso não há dúvida. Quer dizer, o investimento só se faz quando tem perspectiva de retorno, quando você tem perspectiva de lucro. O que existe da parte dos empresários estrangeiros - e dos empresários brasileiros também - é uma espécie de dúvida em relação ao futuro do Brasil, o que eu acho um absurdo. Tem gente que tem dúvida a respeito do que vai ser essa Constituinte, pensam que a Constituinte vai ser profundamente nacionalista ou que a Constituinte vai ser socialista. Tudo isso mostra uma incapacidade de se entender o que está acontecendo no Brasil, quais são as forças fundamentais que existem na sociedade, como é que estão organizadas etc. Eu tenho toda a confiança neste país; acho que os empresários brasileiros, os empresários estrangeiros, as multinacionais podem tranquilamente investir neste país. E precisam fazê-lo porque, se não o fizerem, nós não vamos sair das dificuldades em que estamos. Quer dizer, eles precisam, realmente... O que nós temos hoje - esse que é o problema - é um setor público com uma camada de poupança muito pequena - que nós temos que recuperar, é fundamental fazer isso. Agora, eu não posso imaginar que o setor público volte a recuperar plenamente a sua área de poupança, volte a ter 10% de poupança, como chegou a ter em 1975, se eu não me engano - 10% do PIB. Isso, eu acho que não é viável. Por outro lado, o setor privado tem uma de poupança muito grande - poupa 17%, 18% do PIB. Pode aumentar isso e tem que tratar de investir, porque ele não está investindo tudo isso, está investindo muito menos que isso. E as multinacionais, que estão lá na sua câmara, deviam tratar de investir. Você tem que dizer isso para eles. “Tratem de investir ao invés de ficar com...”"
22/06/1997,Luiz Carlos Bresser Pereira,254,[...],
22/06/1997,Luiz Carlos Bresser Pereira,255,Christopher Lund,"Os que estão na câmara já estão investindo. E os que não estão ainda, que..."
22/06/1997,Luiz Carlos Bresser Pereira,256,Luiz Carlos Bresser Pereira,"Então, ponha mais sócios na sua câmara, por favor."
22/06/1997,Luiz Carlos Bresser Pereira,257,[...],
22/06/1997,Luiz Carlos Bresser Pereira,258,Christopher Lund,Me ajude.
22/06/1997,Luiz Carlos Bresser Pereira,259,Pedro Cafardo,"Ministro, nessa questão do FMI, está todo mundo falando pelo senhor e dizendo que o senhor vai ao FMI, o plano está pronto, é questão de dias e tal..."
22/06/1997,Luiz Carlos Bresser Pereira,260,Luiz Carlos Bresser Pereira,"O seu jornal está uma graça nisso, Pedro, O Estado. Porque..."
22/06/1997,Luiz Carlos Bresser Pereira,261,Pedro Cafardo,São as pessoas que falam. O jornal publica o que as pessoas falam.
22/06/1997,Luiz Carlos Bresser Pereira,262,Luiz Carlos Bresser Pereira,"Porque primeiro os editoriais dizem que eu devo ir para o FMI; e depois, no noticiário, já dizem que eu já fui para o FMI. Então, está meio complicado."
22/06/1997,Luiz Carlos Bresser Pereira,263,Pedro Cafardo,O senhor não vai mais?
22/06/1997,Luiz Carlos Bresser Pereira,264,Luiz Carlos Bresser Pereira,"Depois, dizem que eu estou fazendo um plano para o FMI. Veja, então, vamos tentar esclarecer esse problema do FMI. Em primeiro lugar, eu estou fazendo um plano para o Brasil, eu estou fazendo um plano que eu acho que interessa para a sociedade brasileira. E é um plano que usa conceitos do FMI - mas é muito diferente, em termos objetivos finais, do FMI. Eu já deixei claro qual é essa diferença: o objetivo fundamental é o crescimento; o outro objetivo fundamental, que, às vezes, é contra o crescimento - e eu sei muito bem disso -, é superávit comercial. Mas é fundamental também para nós ter esse superávit comercial, que é uma condição de soberania nossa. Nós agora, por exemplo, se não estivéssemos tendo o superávit comercial que estamos tendo nesse ano, em que está havendo uma recuperação do superávit comercial - nesta semana, devemos anunciar um superávit para maio de novecentos e poucos milhões de dólares; em junho, eu estou esperando um superávit comercial de mais de um bilhão, talvez um bilhão e cem dólares - se nós não tivéssemos isso, a nossa moratória não teria adiantado nada e nós teríamos que fazer correndo um acordo com o FMI. Nesse superávit comercial, eu não preciso fazer acordo com o FMI correndo coisa nenhuma, eu precisaria estar correndo terminando a moratória. Eu não preciso..."
22/06/1997,Luiz Carlos Bresser Pereira,265,Augusto Nunes,O senhor vai fazer um acordo sem pressa?
22/06/1997,Luiz Carlos Bresser Pereira,266,Luiz Carlos Bresser Pereira,"Ah, eu farei um acordo sem pressa se o acordo for interessante para o Brasil, e quando. O que eu vou fazer é esse plano. Nesse plano, eu não vou fazer todas as concessões do FMI. Eu sei que eles querem a redução do déficit público, já disseram isso. Eu acho que todos aqui, que estão nessa sala, que representam de alguma forma a sociedade brasileira, também querem a redução do déficit público. Então, parece que é um objetivo nacional, isso. Eu vou tentar reduzir, na medida do possível, o déficit público, mas de maneira realista. Eu sei que vão querer mais. Eu vou até onde for possível. Fui fazer o plano para o Brasil e não para o FMI. Agora, vamos imaginar, só por hipótese, que, afinal, feito o plano - e eles vendo o que já foi feito de medidas tomadas em relação à inflação, em relação à taxa de câmbio, em relação a tudo o mais -, ache que a coisa esteja indo bem e resolva fazer um relatório favorável - que ele tem que fazer de qualquer forma, nos termos do artigo 4 e do acordo que nós fizemos com eles, o artigo 4 do estatuto do Fundo -; e digo mais, que queira, além disso, entender esse plano como um plano aceitável para o Brasil, para o FMI, em termos de captação. Será que nós devemos, assim mesmo, dizer: “Não queremos nenhum acordo com vocês, queremos pagar um bilhão e trezentos que devemos a vocês ou não pagamos” e, aí, entrarmos em um conflito total com toda a sociedade internacional? Acho que não. Mas, de qualquer forma, se por acaso vier essa manifestação do Fundo - que é aceita, que eu não vou pedir, eles que... várias vezes já me disseram que “poderemos, em princípio, aceitar” -, se eles aceitarem, eu vou discutir outra vez com a sociedade - vou discutir na televisão, vou discutir no Congresso, vou discutir com o presidente da República - se é o caso de nós fazermos uma captação e em que condições. Monetariamente, nós não vamos aceitar de qualquer forma, e aí vamos decidir. Agora, essa história do O Estado de S. Paulo ou da Folha ou não sei lá de quem que também tenha dito isso, de que eu já vou fazendo acordo com o FMI, está muito cedo, isso; está muito longe, isso..."
22/06/1997,Luiz Carlos Bresser Pereira,267,Boris Casoy,Ministro.
22/06/1997,Luiz Carlos Bresser Pereira,268,Luiz Carlos Bresser Pereira,"É possível, eu não tenho nenhum preconceito contra o FMI."
22/06/1997,Luiz Carlos Bresser Pereira,269,Boris Casoy,"Ministro, é interessante que há um grupo de jornalistas aqui e eu acho que o telespectador é curioso por esse aspecto. O senhor sempre foi colaborador dos jornais. O seu pai dirigiu um jornal, o antigo Tempo. Como é que é a imprensa vista do poder? Imprensa como um todo, não devemos entrar em detalhes, mas como é a imprensa? A imprensa corresponde à expectativa? Ela relata a verdade na maioria dos casos? Ela opina corretamente? A imprensa quer dinheiro do poder público? Quer anúncios do poder público? Como é essa coisa da imprensa vista do poder?"
22/06/1997,Luiz Carlos Bresser Pereira,270,Luiz Carlos Bresser Pereira,"Olha, a maioria das pessoas que estão no poder acham que a imprensa é injusta com eles. Que informa mal..."
22/06/1997,Luiz Carlos Bresser Pereira,271,Boris Casoy,O senhor acha também?
22/06/1997,Luiz Carlos Bresser Pereira,272,Luiz Carlos Bresser Pereira,"...que deveria ficar se preocupando fundamentalmente em mostrar as coisas positivas que o governo está fazendo, as obras, as realizações, e não... Eu não acho isso. Eu já discuti isso muitas vezes, inclusive com... E eu acho que a imprensa normalmente faz um bom serviço e que é o papel dela fazer esse serviço, um papel crítico etc. Eu acho isso normal. Mas às vezes fico irritado, é claro. Um dia desses, houve um jornal que pôs lá a manchete “trabalhadores perdem 35%”. Um jornal do Rio. Eu fiquei irritado com aquilo, evidente. Outro dia, a Folha pôs uma notícia qualquer que também era absurda. Eu fico irritado com a coisa..."
22/06/1997,Luiz Carlos Bresser Pereira,273,Boris Casoy,"A Folha erra muito, ministro."
22/06/1997,Luiz Carlos Bresser Pereira,274,Luiz Carlos Bresser Pereira,"Vocês erram, é bom reconhecer, porque vocês... Não é a Folha; o Estado erra, o Jornal do Brasil erra, O Globo erra, todo erram. Quer dizer, às vezes existe, assim, um... Mas, às vezes, estão muito bem informados, também. Então, se todo mundo acreditar em tudo o que a imprensa diz, está errado, vai errar muito, mas eu acho que faz parte do jogo democrático, esse processo de crítica. A imprensa tem que refletir de alguma forma a sociedade. Está bom."
22/06/1997,Luiz Carlos Bresser Pereira,275,Augusto Nunes,"Ministro, eu queria retomar rapidamente... Eu queria dar um último exemplo da infinita capacidade do estado brasileiro de arrumar despesas. Na mesma semana em que o senhor anunciou uma redução substancial no subsídio do trigo, o ministro do Planejamento, Aníbal Teixeira, que já prometeu distribuir leite a milhões de crianças brasileiras, diz que vai distribuir agora pãezinhos..."
22/06/1997,Luiz Carlos Bresser Pereira,276,[...],"Só falta o café, agora."
22/06/1997,Luiz Carlos Bresser Pereira,277,Augusto Nunes,"Exato. Isso não é conflitante com o que o senhor anunciou? Em segundo lugar, é viável esse plano, ou é mais um anúncio demagógico do ministério do Planejamento?"
22/06/1997,Luiz Carlos Bresser Pereira,278,Luiz Carlos Bresser Pereira,"Veja, o processo de distribuição de alimentos é uma coisa que existe nos Estados Unidos através do food stamp, do “Selo de Alimentação”; e eu acho que, realmente, para famílias de muito baixa renda, é razoável que haja um subsídio à alimentação - que eu acho que nunca deveria ser em espécie, deveria ser como é nos Estados Unidos, na base de um selo de alimentação, um bônus de alimentação. No momento em que você elimina o subsídio do trigo e aumenta violentamente o preço do pão, seria razoável que você orientasse um problema desses para a área dos pãezinhos, digamos assim. Agora, o que eu acho complicado é você montar um programa desses a partir do governo federal. Eu acho que isso seria muito razoável a ser montada a partir dos governos estaduais e, principalmente, dos municípios, ou então através de um esquema que demore um pouco mais para fazer. E eu tenho sido um sistemático defensor disso desde o tempo em que eu trabalhei no governo Montoro: que se montasse um sistema para as famílias realmente carentes de food stamps, ou seja, de bônus de alimentação."
22/06/1997,Luiz Carlos Bresser Pereira,279,Rodolpho Gamberini,"Por favor, Gilberto Dimenstein, ministro."
22/06/1997,Luiz Carlos Bresser Pereira,280,Gilberto Dimenstein,"Ministro, o ministro Funaro saiu do Ministério guindado à condição de um dos inimigos máximos da corrupção do país. Eu suponho que, lá no Ministério, deve ter visto algumas coisas próximas a isso ou propriamente ditas. Agora que o senhor está lá dentro, como é que é isso? Tem alguma coisa? Ele viu a mais? Ele viu a menos? Foi uma questão política? Porque geralmente se denuncia a corrupção no Brasil quando a pessoa está saindo do poder, mas lá dentro não há um trabalho tão profundo nisso; e o senhor tem um passado de austeridade, de cobrança, de denúncia. A corrupção era menor ou maior do que o ministro Funaro falou?"
22/06/1997,Luiz Carlos Bresser Pereira,281,Luiz Carlos Bresser Pereira,"Eu não sei, realmente eu..."
22/06/1997,Luiz Carlos Bresser Pereira,282,[...],
22/06/1997,Luiz Carlos Bresser Pereira,283,Luiz Carlos Bresser Pereira,"É complicado. Quer dizer, que existe corrupção, em qualquer país do mundo há corrupção. No Brasil há corrupção, nos Estados Unidos há corrupção, na França há corrupção, na União Soviética há corrupção, na China há corrupção. Há corrupção em toda parte. Se há corrupção no ministério da Fazenda, eu não tenho notícia; se há corrupção no governo brasileiro, por definição tem que haver, não é? Quer dizer..."
22/06/1997,Luiz Carlos Bresser Pereira,284,Gilberto Dimenstein,"O problema é onde, não é?"
