DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/07/1990,Chico Anysio,542,Chico Anysio,"Posso. Eu vou fazer um show agora no Teatro da Lagoa, a partir de agosto. O Teatro da Lagoa é como se fosse meu, né? Porque eu inaugurei em 1969 e fiz seis espetáculos lá. Então, as pessoas até achavam que eu era o dono do teatro. Ele é do Ricardo Amaral. Então, em agosto, vou fazer um show, porque eu vou mudando o show à proporção em que eu vou fazendo, né? Quem viu meu show no Palace, por exemplo, e no Olympia, já está diferente, já tem muita coisa diferente. Então, eu vou fazer no Rio, botar outras coisas novas, juntar às novas que já estão. Eu estou esperando um texto do Zé Simão que vai... que é que está faltando para completar, e vou fazer um show que estou com vontade de botar o título de Deixe o seu recado, porque ele vai ter o cenário como nunca teve. Vou fazer um cenário que é minha... o meu escritório e meu ateliê, e uma secretária eletrônica onde estão os recados colocados ali. Então, pode ter recado seu, recado de um jornal, recado do Boni, recado do Daniel, recado de pessoas... de um modo geral, encomendando trabalho, os recados, e aqueles telefonemas da secretária eletrônica vão gerar as cenas que eu vou fazer, os monólogos, as histórias que eu vou contar e tal; e o último recado é do doutor Adib Jatene, me recomendando trabalhar menos, e por aí e tal..."
02/07/1990,Chico Anysio,543,José Maurício Machline,"Falando em teatro, eu já ouvi muito, dentro da classe teatral brasileira, e, principalmente, de uma das atrizes que eu reputo como uma das grandes estrelas do teatro, que é a Marilia Pêra, que muita coisa do que ela aprendeu no teatro foi vendo você atuar, graças a duas coisas que ela reputa como importantíssimas, que são a economia e a precisão no ato da representação e do gestual. Então, ela considera você um grande mestre. Você teve um mestre ou isso veio do céu?"
02/07/1990,Chico Anysio,544,Chico Anysio,"Marilia Pêra é a minha mestra. Marília Pêra, Fernanda Montenegro, esse pessoal que... Irene Ravache e Lima Duarte,. Eu acho que representar... eu digo sempre a única coisa que eu ensino, que eu acho que é possível ser ensinado a alguém... eu digo sempre que representar é a arte de não representar, que quanto menos, melhor, né? E, ouvindo isso da Marília, que adoro a Marília, tenho maior respeito por ela, é a minha “ídola”... eu não sabia que ela achava isso de mim. Então, vou pedir mais na Globo, no próximo contrato."
02/07/1990,Chico Anysio,545,José Maurício Machline,"Se você se olhasse um dia representando e vendo a forma com que você gesticula e com que você conta uma história, é muito difícil de ver alguém com essa capacidade hoje em dia, e a Marília, a partir do momento que ela me alertou, e que eu vi você representando algumas vezes, eu acho que ela está certíssima."
02/07/1990,Chico Anysio,546,Chico Anysio,"É, eu procuro fazer assim."
02/07/1990,Chico Anysio,547,Oswaldo Mendes,"Chico, essa é a receita do humor? A economia é a receita de humor?"
02/07/1990,Chico Anysio,548,Chico Anysio,"Não, não é de humor; é de representar em si."
02/07/1990,Chico Anysio,549,Oswaldo Mendes,"Sim, mas do humor, especificamente do humor...?"
02/07/1990,Chico Anysio,550,Chico Anysio,"Acho que do humor também, sabe? Porque as pessoas, quando vão fazer humor, elas fazem caretas, elas exageram, só porque é um programa de humor. E isso acontece muito quando eu convido atores de novela para o meu programa, né? E eu digo: “não, faz como você faz normal. Não precisa fazer mais. Faz...”..."
02/07/1990,Chico Anysio,551,Oswaldo Mendes,Porque há uma tendência de?
02/07/1990,Chico Anysio,552,Chico Anysio,"É, por ser engraçado, querer ser mais engraçado do que é. Não, não é preciso, né? Nós temos um exemplo muito bom no nosso grande palhaço, que é o Renato Aragão, que é o nosso grande palhaço sem pintura, que ele é completamente contido, ele faz tudo aquilo sem nenhum exagero, sem nenhum excesso, e isso aí é que faz dele um ídolo das crianças; as crianças adoram."
02/07/1990,Chico Anysio,553,Oswaldo Mendes,Buster Keaton. Mais econômico do que o Buster Keaton?
02/07/1990,Chico Anysio,554,Chico Anysio,"É, o Buster Keaton não ria nem nada, nada."
02/07/1990,Chico Anysio,555,Oswaldo Mendes,Nada.
02/07/1990,Chico Anysio,556,Chico Anysio,Nada.
02/07/1990,Chico Anysio,557,Kleber de Almeida,"Chico, eu tenho um amigo que está no sétimo casamento e está bem, mas ele me disse que, se ele pudesse voltar para o primeiro, talvez fosse melhor, porque ele ainda tem gratas recordações do primeiro e está com setenta e poucos anos, e elege a primeira mulher como a grande mulher da vida dele. Você também, que tem uma vasta experiência nessa área, você pode nos falar disso? Você gostaria de falar disso?"
02/07/1990,Chico Anysio,558,Chico Anysio,"Não, eu acho o seguinte. Eu acho que casamento... eu acho que é a coisa mais certa da vida, porque a gente, andando de dois, encurta o caminho, divide, né? Os casamentos meus terminaram muito menos por culpa minha. Eu não fui o promotor dos desenlaces. Eu fui, de um modo geral, o concordante. Eu sei que viver comigo é dificílimo, mas também acho que quem não viver comigo, não vive com ninguém, porque eu sou um cara de poucas reclamações, de poucas exigências. Eu não... sabe, eu não sou machista, eu não sou... eu tenho tudo para ser um coronel do nordeste, porque o meu pai era, meu pai era um coronel, coronel sem farda, mas não me considero como sendo. Eu dou uma liberdade talvez até excessiva para meus filhos todos e não sou exigente, mas, claro, não tenho hora, estou um dia em Porto Alegre, no outro estou em Joinvile, estou viajando, vou gravar, não dou aquela assistência normal do homem normal, do cara que chega do trabalho às sete horas e só vai trabalhar. Eu não tenho feriado, eu não tenho dia santo, eu não tenho... o único dia que eu sei que não trabalho é no Carnaval. Mesmo assim, já houve carnavais em que eu trabalhei, fui para clubes entrevistar gente e tal. Então, o artista é uma profissão estranha, ela é rara, por isso é difícil. Qualquer um de nós pode ser general desde que faça Agulhas Negras, mas não são muitos generais que podem fazer o Azambuja, né? Então, artista é uma classe de exceção. E a vida é diferente, não tem horário para comer, e isso tudo vai complicando. As mulheres vão se desagradando, apesar de ter casado sempre com artistas. Os meus casamentos, eu não tenho arrependimento de nenhum, porque de todos eles eu ganhei filhos e esse é o prêmio maior da vida. Não há nada na vida que explique melhor um casamento, que justifique... eu não sei, não sei como podem existir casais sem filhos, quando os dois podem ter filhos. Quando um dos dois não pode, eu aceito, mas podendo, o cara que evita, ele não sabe o que está perdendo. Filho é a coisa melhor da vida. Então, não tenho repúdio por nenhum casamento, mas não me casaria de novo com nenhuma das mulheres com quem eu fui casado."
02/07/1990,Chico Anysio,559,Rodolfo Konder,Mas você mantém uma relação cordial com elas?
02/07/1990,Chico Anysio,560,Chico Anysio,"Com todas elas, com todas elas. E até elas próprias, umas com as outras, de um certo modo, sim."
02/07/1990,Chico Anysio,561,Joanna Rodrigues,Elas se entendem?
02/07/1990,Chico Anysio,562,Chico Anysio,"Se dão. Elas são, civilizadamente... não é que se adorem ou ba-ba-bá e tal."
02/07/1990,Chico Anysio,563,José Simão,"Não sendo do Nazareno, não?"
02/07/1990,Chico Anysio,564,[...],
02/07/1990,Chico Anysio,565,Chico Anysio,"Porque não há nenhuma da qual... Não. Há um detalhe importante: eu não saí de uma para outra, eu saí de uma e aí pintou a outra, está certo? Não foi, não há por que aquela ter raiva de outra."
02/07/1990,Chico Anysio,566,Rodolfo Konder,"E a relação com os filhos, como é que é?"
02/07/1990,Chico Anysio,567,Chico Anysio,"Na relação com os filhos, isso aí eles que poderiam responder. Eu sou um... um dia, no Dia das Mães... eu tinha quatro nessa ocasião, estavam os quatro juntos, eu falei: “eu estou cortado com vocês.”. “Por quê?”. “Porque é Dia das Mães e ninguém me dá presente.”. Eles disseram: “Ô, pai, é mesmo.”."
02/07/1990,Chico Anysio,568,[...],
02/07/1990,Chico Anysio,569,Maria Amélia Rocha Lopes,"E com os netos, Chico? Que tal ser avô?"
02/07/1990,Chico Anysio,570,Chico Anysio,"Ser avô para mim foi de um...eu não pude saborear o ser avô como Oswaldo Aranha, que disse que ser avô é pai com açúcar - não é? - por uma razão: porque eu tenho filho mais novo que a minha neta. A minha neta, durante muito tempo chamou meu filho de tio neném, porque ele era mais novo que ela."
02/07/1990,Chico Anysio,571,Joanna Rodrigues,O Bruno? O seu caçula?
02/07/1990,Chico Anysio,572,Chico Anysio,"É, então, eu não... e como eu paro pouco em casa, então eu não tenho com eles essa... o que terei, porque vai ter uma hora que em Petrópolis vai ser a casa do vovô, onde eles vão passar o domingo comigo e vou ter aquilo que eu sonhei muito na minha casa de São Conrado e tive que largar porque ela ficou grande demais: eu, minha mulher e meu filho lá dentro, havia dias em que não nos encontrávamos; a casa era enorme e tal."
02/07/1990,Chico Anysio,573,José Maurício Machline,"Agora, Chico, um dia você me contou uma história que eu achei muito interessante, que, como você tem cinco filhos, que você gostava muito de trabalhar quando eles eram pequenos, com eles perto da mesa."
02/07/1990,Chico Anysio,574,Chico Anysio,"Sim, dentro da gaveta."
02/07/1990,Chico Anysio,575,[...],
02/07/1990,Chico Anysio,576,José Maurício Machline,"pois é, com eles dentro da gaveta e tal."
02/07/1990,Chico Anysio,577,Chico Anysio,É.
02/07/1990,Chico Anysio,578,José Maurício Machline,"E com isso, hoje o Cícero já está grande, já tem sete anos, se não me engano."
02/07/1990,Chico Anysio,579,Chico Anysio,"Sete, é."
02/07/1990,Chico Anysio,580,José Maurício Machline,"Já tem sete anos, e que você sente muito a falta de um bebê perto de você."
02/07/1990,Chico Anysio,581,Chico Anysio,"Sinto, sinto, sinto."
02/07/1990,Chico Anysio,582,José Maurício Machline,E isso quer dizer que vem mais por aí?
02/07/1990,Chico Anysio,583,Chico Anysio,"Não, não. Já falei que eu conversei muito com a minha mulher, porque..."
02/07/1990,Chico Anysio,584,José Maurício Machline,Tentando...
02/07/1990,Chico Anysio,585,Chico Anysio,"Não, não é isso não. Nós estamos em uma discussão, porque eu queria adotar um - né? -, que ela não quer, ela não quer ter filho mais. É por problema de idade. Ela acha que não tem mais idade para ter filhos, ela tem..."
02/07/1990,Chico Anysio,586,José Maurício Machline,Mas ela é moça.
02/07/1990,Chico Anysio,587,Chico Anysio,"Eu sei, mas aí, até ela se convencer de que não... Ela não quer. Então... mas ela quer adotar uma menina e eu quero um menino, porque eu estou acostumado, eu tenho cinco homens. Então, para mim é... não sei nem como brincar. A minha neta, eu não tenho intimidade com ela, porque, sabe, eu estou muito condicionado a Forte Apache, a futebol, luta de boxe, sabe? Só homem, cinco homens, então..."
02/07/1990,Chico Anysio,588,Rodolfo Konder,"Mas as meninas agora, Chico, elas brincam de Forte Apache."
02/07/1990,Chico Anysio,589,[...],
02/07/1990,Chico Anysio,590,Chico Anysio,Elas brincam.
02/07/1990,Chico Anysio,591,Rodolfo Konder,Elas brincam de carrinhos.
02/07/1990,Chico Anysio,592,Silvio Giannini,"Chico, eu queria voltar à questão do humor. Por que é que, no Brasil, se explora tanto, no humor, o preconceito? Especificamente no Brasil, contra o negro, a miséria... Por quê? Qual a explicação para isso?"
02/07/1990,Chico Anysio,593,Chico Anysio,"Olha, porque isso..."
02/07/1990,Chico Anysio,594,Silvio Giannini,"Já que em outros países... no caso da França, por exemplo, seria inclusive passivo de..."
02/07/1990,Chico Anysio,595,Chico Anysio,"Olha, isso aí é o seguinte: eu sou participante disso, eu sou um sofredor disso, porque, assim como eu vejo atores negros reclamando que os negros são sempre colocados como empregados, os nordestinos também; eu também sou nordestino."
02/07/1990,Chico Anysio,596,Silvio Giannini,"É, o preconceito inclusive com relação aos nordestinos..."
02/07/1990,Chico Anysio,597,Chico Anysio,"Sou do Nordeste, sou nordestino também. Ele não é o dono da indústria, ele é o faxineiro. Mas isso aí acontece em todos os países. Então, há um preconceito contra o judeu na América. Há humoristas famosos na América que só fazem piada de judeu. Há outros que só fazem piadas de negros. Outros só fazem piadas de porto-riquenhos. Então, isso é uma coisa que é mais ou menos universal. Não acho que esse preconceito seja proposital, seja... sabe? Não sei..."
02/07/1990,Chico Anysio,598,Silvio Giannini,Não é um sentimento sádico da burguesia?
02/07/1990,Chico Anysio,599,Chico Anysio,"Não, não."
02/07/1990,Chico Anysio,600,Silvio Giannini,Por que explorar esses contrastes?
02/07/1990,Chico Anysio,601,Chico Anysio,"Não sei, eu não uso muito isso, não uso muito isso. Por exemplo, português no meu programa não é burro. Os personagens portugueses que eu fiz sempre foram. O Alfacinha era vivíssimo, espertíssimo. Enfim, depois eu fiz aquele português com a hippie, que era... eu fiz o cientista português; eu nunca fiz português burro. Eu não sou muito ligado na coisa estereotipada; até me policio, né? Os personagens homossexuais que eu faço, os homossexuais adoram, porque eu faço a frescura da coisa, né? Agora, o Haroldo é um personagem adorado, o Painho sempre foi, e não tenho essa visão assim preconceituosa das coisas, não."
02/07/1990,Chico Anysio,602,Maria Amélia Rocha Lopes,"Chico, você tem facilidade, por exemplo, para fazer um personagem, se você não estiver caracterizado? Por exemplo, você está assim e fazer a voz do Painho?"
02/07/1990,Chico Anysio,603,Chico Anysio,"Ah não. É difícil, é muito difícil."
02/07/1990,Chico Anysio,604,Maria Amélia Rocha Lopes,É impossível? Qualquer personagem?
02/07/1990,Chico Anysio,605,Chico Anysio,"Não, é difícil, mas impossível não é. Mas é difícil, porque o mais difícil... eu, depois de estar vestido dele, na hora do ensaio, já ensaio com a voz. Até o diretor fala: “Não precisa, não faz a voz agora.”, mas eu já estou de Azambuja, ali já sou."
02/07/1990,Chico Anysio,606,Maria Amélia Rocha Lopes,"Quer dizer, assim, de cara limpa não dá?"
02/07/1990,Chico Anysio,607,Chico Anysio,"Assim é difícil. No rádio é um mistério. Eu faço no rádio. Eu faço, eu faço."
02/07/1990,Chico Anysio,608,Maria Amélia Rocha Lopes,É mais complicado?
02/07/1990,Chico Anysio,609,Chico Anysio,"Eu faço, eu faço. Mas eu me acho... acho que não está legal."
02/07/1990,Chico Anysio,610,Maria Amélia Rocha Lopes,Está faltando a carinha?
02/07/1990,Chico Anysio,611,Chico Anysio,"É, acho que está em falta a roupa e tal."
02/07/1990,Chico Anysio,612,Rodolfo Konder,"Chico, a sua capacidade de rir começa com capacidade de a gente rir de si mesmo? Por exemplo, você, falando da sua condição de nordestino, você teria dificuldade de fazer piadas com nordestinos, por ser nordestino, ou você acha que a partir dessa capacidade de rir de si próprio, que a gente começa a poder rir dos nordestinos?"
02/07/1990,Chico Anysio,613,Chico Anysio,"Mas é. Essa aí é uma das chaves do humor, né? No meu primeiro show, era tudo contra mim, ele era tudo contra mim. Então, eu contava a história da minha vida. Era um monólogo. Eu nasci no Dia dos Pais. O Dia dos Pais é um dia que fica nove meses depois do Dia das Mães. Dia das Mães é nove meses depois do Dia dos Pais. E, quando eu nasci, meu pai dava gargalhadas. Era, de um lado, meu pai rindo, do outro, minha mãe chorando, e no centro eu, nu, em cima da cama, exposto à visitação pública. O dono da fábrica, ambiente capitalista... dono da fábrica dando risada, e a fábrica sofrendo excesso de produção, e o produto humilhado, mas eu nasci, a enfermeira disse para o meu pai: “Nasceu menino.”. Meu pai perguntou: “Como ele é?”. Meu pai perguntou como eu era. Você vê. O homem não sabe o que faz. E a enfermeira me descreveu: “Ele tem os olhos assim, é assim....”, aí o meu pai disse: “Não sei se compro um berço ou uma jaula.”. Era tudo contra mim. O médico não sabia onde me dava palmadas. Três vezes me bateu na testa. Então, isso é uma chave do humor. Então eu fazia isso, fazia a história do avião de Maranguape..."
02/07/1990,Chico Anysio,614,José Maurício Machline,História do avião?
02/07/1990,Chico Anysio,615,Maria Amélia Rocha Lopes,Eu sei.
02/07/1990,Chico Anysio,616,José Simão,Auto-ironia?
02/07/1990,Chico Anysio,617,Chico Anysio,"É isso, isso funciona."
02/07/1990,Chico Anysio,618,José Simão,"Lamartine Babo tem isso. Quer dizer, todo mundo que faz humor tem essa coisa?"
02/07/1990,Chico Anysio,619,Chico Anysio,"Lamartine Babo diz: “Eu não tive voz, eu tive vez.”, Lamartine dizia."
02/07/1990,Chico Anysio,620,José Simão,aquela coisa da magreza. Usava um pijama de uma listra só.
02/07/1990,Chico Anysio,621,Chico Anysio,Isso.
02/07/1990,Chico Anysio,622,Maria Amélia Rocha Lopes,"Chico, não existe humor em país feliz?"
02/07/1990,Chico Anysio,623,Chico Anysio,Como?
02/07/1990,Chico Anysio,624,Maria Amélia Rocha Lopes,Não existe humor em pais feliz?
02/07/1990,Chico Anysio,625,Chico Anysio,"Não, não. Não existe humorista sueco, finlandês... não existe, não existe."
02/07/1990,Chico Anysio,626,Maria Amélia Rocha Lopes,"Quer dizer, a desgraça é a base do humor?"
02/07/1990,Chico Anysio,627,Chico Anysio,"É a base do humor, a base da arte em si. Os grandes artistas da Renascença, os... Leonardo Da Vinci, Michelangelo, todos foram de épocas infelizes em seus países e tal. Quando está tudo bem, não há por que você fazer graça da coisa."
02/07/1990,Chico Anysio,628,Maria Amélia Rocha Lopes,Quer dizer que você torce para continuar tudo assim?
02/07/1990,Chico Anysio,629,Chico Anysio,"Não, não é que eu torça!. Não, não."
02/07/1990,Chico Anysio,630,Maria Amélia Rocha Lopes,Não?
02/07/1990,Chico Anysio,631,Chico Anysio,"Não, porque eu tenho mais 15 anos de humor, e em 15 anos não arrumam..."
02/07/1990,Chico Anysio,632,[...],
02/07/1990,Chico Anysio,633,[...],
02/07/1990,Chico Anysio,634,Rodolfo Konder,Arnaldo Correa.
02/07/1990,Chico Anysio,635,Maria Amélia Rocha Lopes,Você assiste algum programa de humor na televisão?
02/07/1990,Chico Anysio,636,Chico Anysio,Se eu assisto?
02/07/1990,Chico Anysio,637,Maria Amélia Rocha Lopes,À parte o seu?
02/07/1990,Chico Anysio,638,Chico Anysio,"Assisto, eu gosto, eu gosto. Olha aqui, eu gosto muito da Praça, eu gostava muito do Programa do Jô, gosto do Agildo. Do Agildo, eu acho que tem boneco demais; já falei com ele. Um pouco menos de boneco e um pouco mais de Agildo. Eu gosto muito do Agildo, não é?"
02/07/1990,Chico Anysio,639,Maria Amélia Rocha Lopes,Sei. E ele o ouve?
02/07/1990,Chico Anysio,640,Chico Anysio,"Às vezes ouve, às vezes não. Eu já falei com ele: “Agildo, tira o brinco, porque todos os personagens ficam de brinco; não custa nada você tirar um brinco. Tira o brinco na hora de gravar. Gravou, bota o brinco.” “Ah é.”. Mas ele esquece. Ele esquece. O Renato... eu sou... faço a supervisão do programa do Renato Aragão. Este ano eu participei da remodelação do programa e estou muito feliz, porque ele está... é o quarto índice da casa."
02/07/1990,Chico Anysio,641,José Simão,"TV Pirata, você vê?"
02/07/1990,Chico Anysio,642,Chico Anysio,"TV Pirata eu vejo pouco, para não ter que dar palpite."
02/07/1990,Chico Anysio,643,[...],
02/07/1990,Chico Anysio,644,Chico Anysio,"Porque TV Pirata foi muito... Eu vou explicar: TV Pirata, eu participei da criação dela, eu fui para lá até com o pé quebrado e tal, e peguei, dos cento e... quase duzentos esquetes, levei para minha casa para separar, para fazer um... para organizar, porque eles não estavam acostumados a esse tipo de trabalho, porque um programa semanal de televisão é um saco sem fundo; você acaba de fazer o programa, bota aqui, quando você olha já acabou; e você faz outro, bota aqui, quando você olha já acabou; você bota já acabou. Então, é um tipo de trabalho que é preciso... há uma prática que eu tenho e que eles não tinham, porque nenhum deles era habituado a isso. Então, eu não queria para mim nenhum louro, nem coisa nenhuma. Estava lá ajudando sem ganhar dinheiro, sem ganhar nada, não tinha um centavo nisso. Aí levei esses disquetes para casa, separei todos: esses aqui são os possíveis, são os impossíveis, os inviáveis, os sonhadores, nenhum foi eliminado. Tá, esses podem ser feitos semanalmente, esses só uma vez por mês... porque, pelo trabalho e tal. Peguei tudo aquilo, ainda me lembro que eu botei, peguei uma tira do Luiz Fernando Veríssimo, que tinha no primeiro quadrinho, um cara dizendo assim: “O velho sol.”. No outro quadrinho, alguém diz assim: “A velha lua.”. No outro quadrinho, dizendo assim: “É, tem uma hora que tem que chamar um profissional.” Então, peguei essa tirazinha e botei junto, com um bilhete para o Daniel e mandei tudo. Tá. E aí recebi um telefonema que o Cláudio Paiva não trabalhava se eu tivesse envolvido, porque ele não queria o meu envolvimento naquilo. Falei: “está bom.”. Então não perdi nada, só perdi o tempo de ter... ba-ba-bá, mas aí foi criada uma polêmica, porque eu defendia uma tese de que, se a minha empregada não entender, aí não funciona, porque a minha empregada é um símbolo do país."
02/07/1990,Chico Anysio,645,Maria Amélia Rocha Lopes,"É um bom termômetro, não é?"
02/07/1990,Chico Anysio,646,Chico Anysio,"E aí eles começaram, fizeram muitas ironias com isso, que a Cora Rónai fez uma crítica contra, que ela era a minha empregada e tal. E, como eles não tinham nada a perder e só quem tinha era eu, porque eles estavam chegando e eu estou... eu já estou, eu achei melhor não ver, porque não vendo eu fico impedido de dar palpite. Eu vi uns três ou quatro. Um dia eu ia jantar, a Débora Bloch estava vomitando em cena. Aí eu não jantei mais e acho que não tem a menor graça a pessoa vomitar. Eu acho que vomitar é uma coisa desagradabilíssima. A palavra vômito em si já é desagradável. O gestual do vômito é pior, né? Tudo é ruim. Então, esse tipo de graça não me agrada."
02/07/1990,Chico Anysio,647,Maria Amélia Rocha Lopes,"Agora, quando você vê que a coisa está mais ou menos naufragando, porque a impressão que está dando é que não funcionou muito bem, a TV Pirata..."
02/07/1990,Chico Anysio,648,Chico Anysio,"Não, acho que..."
02/07/1990,Chico Anysio,649,Maria Amélia Rocha Lopes,O que você sente?
02/07/1990,Chico Anysio,650,Chico Anysio,"O erro maior da TV Pirata, eu acho..."
02/07/1990,Chico Anysio,651,José Simão,Acho que os tipos são muito bons.
02/07/1990,Chico Anysio,652,Chico Anysio,Eu acho o seguinte...
02/07/1990,Chico Anysio,653,José Simão,Acho os tipos...
02/07/1990,Chico Anysio,654,Chico Anysio,O elenco é muito bom.
02/07/1990,Chico Anysio,655,José Simão,É.
02/07/1990,Chico Anysio,656,Chico Anysio,"O diretor também, né? O elenco é ótimo e o diretor, admirável. O Guel é um craque. Mas eu acho que o erro um do programa é que não é um programa de humor, é um programa de patota. E uma turma que faz o programa... e ele tinha que ser um programa dos jovens do humor. Então, ali tinha, além dos que estão, tinha que estar Estela Miranda, Estela Freitas, Cláudia Gimenes, tinha que estar o Felipe Pinheiro, tinha que estar Pedro Cardoso; vamos usar os comediantes novos, todos do país, cinqüenta."
02/07/1990,Chico Anysio,657,José Simão,"Mas, no humor, não tem esse negócio de nova geração, velha geração, né? Porque o humor é soberano. Não sei se você acha isso..."
02/07/1990,Chico Anysio,658,Chico Anysio,Acho também.
02/07/1990,Chico Anysio,659,José Simão,... que ele não tem isso de...?
02/07/1990,Chico Anysio,660,Chico Anysio,"Não, mas eles que criaram isso."
02/07/1990,Chico Anysio,661,José Simão,"Certo, é."
02/07/1990,Chico Anysio,662,Chico Anysio,"Eles que criaram essa... porque eles tiraram... o Brandão Filho era deles. O Brandão Filho, o Walter D'Ávila, o Milton Carneiro era deles; Paulo Silvino eles tiraram, não quiseram."
02/07/1990,Chico Anysio,663,José Simão,"Porque essa mistura é super sadia, não é?"
02/07/1990,Chico Anysio,664,Chico Anysio,Eu acho que sim.
02/07/1990,Chico Anysio,665,José Simão,Como tem na Escolinha.
02/07/1990,Chico Anysio,666,Chico Anysio,Eu acho que sim.
02/07/1990,Chico Anysio,667,Maria Amélia Rocha Lopes,"Chico,..."
02/07/1990,Chico Anysio,668,Rodolfo Konder,"Você é contra o teatro besteirol também, Chico?"
02/07/1990,Chico Anysio,669,Chico Anysio,"Não, não, de maneira nenhuma. Não. Inclusive eu tenho redatores importantes do meu programa que são criadores, lançadores: Mauro Hains, Vicente Pereira, gente do besteirol. Acho que besteirol é um estilo, mas eu acho o seguinte: que há... se eu escrever um esquete para a televisão e eu quiser botar no teatro, eu tenho que escrever de novo. E se eu quiser botar num filme, eu tenho que escrever de novo. E se eu quiser publicar, eu tenho que escrever de novo. São linguagens diferentes. Então, não posso pegar o texto do Casseta Popular ou do Planeta Diário... ele é muito engraçado lido, mas ele não pode ser posto daquele modo na televisão. Ele tem que ser reescrito. E se ele for para o teatro, de novo, então é esse o trabalho que eu ia fazer, certo? Porque os redatores não tinham prática de televisão."
02/07/1990,Chico Anysio,670,Oswaldo Mendes,"Chico,..."
02/07/1990,Chico Anysio,671,Rodolfo Konder,"Chico,..."
02/07/1990,Chico Anysio,672,Oswaldo Mendes,"O besteirol lembra muito uma piada esticada, não é não? sensação disso, do chamado teatro besteirol?"
02/07/1990,Chico Anysio,673,Chico Anysio,É o “esquetão”.
02/07/1990,Chico Anysio,674,Oswaldo Mendes,"O “esquetão”, você puxa, puxa, até que o rolo não dá mais."
02/07/1990,Chico Anysio,675,Chico Anysio,Mas eu acho engraçado. Acho que funciona. Acho que da pé. Eu gosto.
02/07/1990,Chico Anysio,676,Rodolfo Konder,"Chico, infelizmente nosso tempo se esgotou. Nós vamos ter que encerrar o programa. Em nome da TV Cultura, agradeço muito à sua presença aqui, agradeço aos convidados do programa, aos convidados da produção, e esperamos continuar contando com os telespectadores, a audiência, na próxima segunda-feira, quando o Roda Viva vai ser realizado mais uma vez às 21h30. Muito obrigado e boa noite."
