DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/11/1994,Hélio Jaguaribe,280,Hélio Jaguaribe,"Eu confesso que eu teria muito pouco, diante do que ele está dizendo, a acrescentar, muito pouco. Acho que ele está focalizando as prioridades que o Brasil... Eu coincido extremamente com o governo dele, com a proposta dele e posso enfatizar isso - tanto mais que firmemente não tenho a menor intenção de participar, de modo que não estou preparando o nicho para a minha..."
07/11/1994,Hélio Jaguaribe,281,J. Paulo da Silva,"O senhor não acha, professor, que o presidente eleito pode ter, futuramente, problemas no Congresso com esses partidos que fizeram parte da aliança? O PTB - até antes de começar o programa eu estava até conversando com o senhor sobre isso -, o PTB, por exemplo, não vai ter nem a presidência do Senado e nem a da Câmara. O PMDB, tudo indica que ele possa ficar com a presidência do Senado, enquanto o PFL, com o nome do deputado Luís Eduardo Magalhães, fica com a presidência. E esse PTB não fica com nada? O senhor acha que pode haver um racha e o presidente eleito perder a sustentação política?"
07/11/1994,Hélio Jaguaribe,282,Hélio Jaguaribe,"Bem, doutor, Vamos ver a coisa como ela se apresenta um pouco independentemente desse caso específico. O presidente eleito está fazendo uma tentativa que eu acho absolutamente correta e obviamente absolutamente indispensável de mobilizar a opinião parlamentar em função de um projeto de governo e não em função de repartição de cargos. Na medida em que ele tenha algum êxito - e eu tenho a impressão de que algo já está sendo conseguido nessa direção -, está se caminhando, obviamente, na direção correta. Por outro lado, o mais elementar realismo político leva à constatação de que não existe em nenhum país do mundo apoio total a um programa sem alguma participação na gestão desse programa, é evidente. E, portanto, na medida em que o Fernando Henrique consiga um leque de adesões programáticas entre não somente os partidos que o apoiaram, mas, ao que tudo indica, incorporando setores de alguns outros partidos - notadamente o PMDB; alguns elementos, talvez, até, do PT etc -, ele poderá, inclusive, se dar ao luxo de perder um pequeno coeficiente da parcela que o apoiou, se ela tiver excesso de fisiologia. Então, o problema é o de verificar em que medida, nas condições de consciência de crise que o Brasil hoje tem agudamente, o novo Congresso - com essa responsabilidade de ser o Congresso que vai assumir o governo numa hora em que há uma demanda gigantesca de renovação, de restabelecimento, de seriedade pública, de reforma do Estado e das instituições - terá sensibilidade para apoiar um programa de governo em que a retribuição de cargos não seja a condição do apoio, mas o resultado do apoio. Em que o apoio gere o cargo e não o cargo gere o apoio."
07/11/1994,Hélio Jaguaribe,283,Luís Weis,"Agora, esse programa de reforma, programa de modernização, programa de aggiornamento do Estado brasileiro, de atualização do Estado brasileiro, tem custo. Alguém tem que pagar uma conta; não há, na economia, almoço grátis..."
07/11/1994,Hélio Jaguaribe,284,Hélio Jaguaribe,Evidente.
07/11/1994,Hélio Jaguaribe,285,Luís Weis,Nessa hora...
07/11/1994,Hélio Jaguaribe,286,Hélio Jaguaribe,Quem vai pagar?
07/11/1994,Hélio Jaguaribe,287,Luís Weis,Quem vai pagar?
07/11/1994,Hélio Jaguaribe,288,Hélio Jaguaribe,Nós!
07/11/1994,Hélio Jaguaribe,289,Luís Weis,Nós.
07/11/1994,Hélio Jaguaribe,290,Hélio Jaguaribe,"Mas é evidente. A começar por nós aqui, que somos pessoas que pagam o imposto de renda; vamos ter que pagar. No Brasil, tem que se pagar o esforço da saída do buraco."
07/11/1994,Hélio Jaguaribe,291,J. Paulo da Silva,A começar pelos aumentos...
07/11/1994,Hélio Jaguaribe,292,Hélio Jaguaribe,"E quem vai pagar são os cidadãos brasileiros em geral e, naturalmente, um pouco mais nós, membros da classe média."
07/11/1994,Hélio Jaguaribe,293,Tão Gomes Pinto,"Eu só queria complementar. Voltando a falar de economia, lá para trás, o senhor disse que, se 3% do PIB transbordassem para a área pública..."
07/11/1994,Hélio Jaguaribe,294,Hélio Jaguaribe,"Não, não. Para programas sociais."
07/11/1994,Hélio Jaguaribe,295,Tão Gomes Pinto,"...para programas sociais na área pública, isso poderia mudar o país. Hoje, quantos por cento desse PIB vão para esse tipo de programa?"
07/11/1994,Hélio Jaguaribe,296,Hélio Jaguaribe,"Essa coisa é muito complexa. Primeiro, é o seguinte. Há dois pontos. O que está indo para essa área é mais ou menos 1,5%. Por outro lado, a taxa de eficiência do dinheiro jogado na área pública é quase igual a zero. Alguns estudos feitos pelo Banco Mundial verificaram que, no setor da educação, de cada 100 reais, 10 chegavam no destinatário; a tubulação engolia, mais por incompetência do que por desonestidade, o recurso de uma maneira dramática. Nada é pior gestionado no Brasil do que os programas de educação, de assistência social e de saúde. São, assim, absolutamente um desastre. Então, é preciso, por um lado, revigorar os aparelhos respectivos com seriedade de gestão e, por outro lado, aumentar o quantitativo."
07/11/1994,Hélio Jaguaribe,297,Heródoto Barbeiro,"Professor, isso vale, inclusive, para o período em que Fernando Henrique Cardoso foi ministro da Fazenda?"
07/11/1994,Hélio Jaguaribe,298,Hélio Jaguaribe,"Bem, ele, como ministro da Fazenda, não tinha condições de fazer a reforma do Estado. Ele só tinha condições de fazer o que ele fez - e vamos dizer que fez admiravelmente bem: conseguiu sair de uma inflação de 50% ao mês para uma inflação de 1% ao mês."
07/11/1994,Hélio Jaguaribe,299,Ricardo Boechat,"Sim, mas do ponto de vista dos investimentos públicos na área social, ele foi duramente criticado durante a campanha por ter diminuído os recursos destinados à saúde, à educação, em nome de um programa econômico que possa eventualmente ter logrado a redução da inflação."
07/11/1994,Hélio Jaguaribe,300,Hélio Jaguaribe,"Sim, sim."
07/11/1994,Hélio Jaguaribe,301,Ricardo Boechat,O senhor não acha que isso já indica uma opção dele...
07/11/1994,Hélio Jaguaribe,302,Hélio Jaguaribe,"Eu não acho, não."
07/11/1994,Hélio Jaguaribe,303,Ricardo Boechat,...por uma taxa de inflação baixa e uma taxa de desespero social alta?
07/11/1994,Hélio Jaguaribe,304,Hélio Jaguaribe,"Desculpe, eu realmente não acho. Eu acho que isso indica apenas um cálculo aritmético. Não se pode extrair do poço mais água do que ele contém. Então, num momento em que há total penúria de recursos, total falência da União, total incapacidade de dar atendimento mínimo às necessidades públicas - ou porque elas são mal geridas, por um lado, ou porque os recursos são insuficientes, ambas as causas se complementando reciprocamente -, a prioridade óbvia era criar condições de possibilidade de uma gestão pública. A curto prazo, hospital, azar; já está mal, um pouquinho pior; não interessa, vamos restaurar as condições de possibilidade da gestão pública. Porque dar aspirina ao hospital mantendo a inflação significa perpetuar, a longo prazo, a carência do hospital e de todos os demais setores públicos. Enquanto que um discreto incremento - lamentável, mas indispensável - da penúria de determinados setores em troca da viabilização das finanças públicas restabelece condições para que num segundo momento se possa, com solidez, fazer sérias inversões, sustentando aí uma recuperação definitiva desses setores. Eu creio que foi o que aconteceu. O Brasil venceu a primeira etapa. Hoje nós temos uma moeda. Se conseguirmos, como esperamos todos, fazer aquele mínimo de reformas institucionais, inclusive de revisão constitucional, que permita a restauração da governabilidade, e se isso for o resultado do primeiro ano da gestão Fernando Henrique Cardoso, nos três anos seguintes o Brasil, com condições institucionais de governabilidade e com recursos federais sólidos, começa a fazer uma carreira..."
07/11/1994,Hélio Jaguaribe,305,J. Paulo da Silva,"Mas alguns setores já apresentam aumento, professor. Eu não compreendo exatamente, eu não sou economista..."
07/11/1994,Hélio Jaguaribe,306,Hélio Jaguaribe,Pois não.
07/11/1994,Hélio Jaguaribe,307,J. Paulo da Silva,"...mas eu só queria saber, eu tenho curiosidade: como é que se pode manter um plano em que alguns setores da economia já apresentam aumentos, assim, incompatíveis com a realidade de um plano? exemplo da cesta básica; enfim, há exemplo de outros setores que já mostram um crescimento incrível."
07/11/1994,Hélio Jaguaribe,308,Hélio Jaguaribe,Sim.
07/11/1994,Hélio Jaguaribe,309,J. Paulo da Silva,"bancos, as taxas aumentaram. Quer dizer, o que se vê... O povo sempre paga. Na verdade, o que se vê é que o banqueiro está sempre lucrando. Quer dizer, até onde esse plano sustenta toda essa pressão, até onde esse plano não foi eleitoreiro - me desculpe dizer isso..."
07/11/1994,Hélio Jaguaribe,310,Hélio Jaguaribe,Claro!
07/11/1994,Hélio Jaguaribe,311,J. Paulo da Silva,...porque nós já começamos a detectar os aumentos. Como e que vai ficar essa situação desse plano?
07/11/1994,Hélio Jaguaribe,312,Hélio Jaguaribe,Resposta: o plano...
07/11/1994,Hélio Jaguaribe,313,J. Paulo da Silva,"Aliás, só para complementar essa pergunta, eu até temo que isso tudo comprometa o Brasil até no Mercosul. Quer dizer, nós não temos, por exemplo, salários competitivos. Como é que fica essa situação?"
07/11/1994,Hélio Jaguaribe,314,Hélio Jaguaribe,"Muito bem. São duas questões um pouco diferentes. Relativamente à primeira, eu diria o seguinte. O plano não pretende - um - e, dois, se pretendesse, não teria condições no curto prazo de evitar certas oscilações sazonais que só podem ser corrigidas a partir do momento em que um mecanismo de importações fluidificadas, sem os emperramentos que atualmente impedem a rápida entrada de mercadorias alternativas no mercado, sirva para compensar escassez inevitáveis em qualquer país do mundo em virtude de oscilações sazonais da oferta agropastoril. O Brasil tem oscilações, como qualquer país, da oferta agropastoril; simplesmente não tem o mecanismo de importação compensatória com agilidade suficiente para que a carne argentina entre exatamente no momento em que o boi magro brasileiro está retido no pasto, para que o trigo argentino entre exatamente no momento em que se esgotou a colheita..."
07/11/1994,Hélio Jaguaribe,315,J. Paulo da Silva,Mas isso está facilitado pela redução das alíquotas.
07/11/1994,Hélio Jaguaribe,316,Hélio Jaguaribe,"Está facilitado pela redução das alíquotas, mas, como tem sido reiteradamente observado por todos os estudiosos do Mercosul, as barreiras não-alfandegárias e o sistema de logística não estão permitindo rapidez e fluidez de importação. Então, era inevitável que, na entressafra, o Brasil tivesse um pequeno aumento discreto - que não tem, de nenhuma maneira, condições de comprometer o plano, mas, simplesmente, ao invés de uma inflação de 1%, está elevando a inflação a um pouco acima de 2% e, eventualmente, a 3%. Eu considero que isso é um risco inevitável do percurso do plano e que somente depois que nós tivermos flexibilizado o nosso sistema de importações para que suprimentos externos compensem as carências sazonais poderemos estabelecer um nível e um patamar de oferta sempre proporcionais ao patamar da demanda. E, nesse momento, as oscilações vão desaparecer, a meu ver."
07/11/1994,Hélio Jaguaribe,317,Heródoto Barbeiro,"OK. Professor Jaguaribe, nós queremos então agradecer a sua presença aqui no nosso Roda Viva de hoje. Muito obrigado pela sua participação."
07/11/1994,Hélio Jaguaribe,318,Hélio Jaguaribe,Eu que agradeço a oportunidade desta discussão tão interessante com vocês.
07/11/1994,Hélio Jaguaribe,319,Heródoto Barbeiro,"Está OK, muito obrigado! Nós queremos agradecer também a presença dos jornalistas aqui presentes no nosso Roda Viva de hoje. E o Roda Viva estará de volta na próxima segunda-feira, às 22:45. Até lá, uma boa noite e uma boa semana a todos. Obrigado!"
07/11/1994,Hélio Jaguaribe,320,Hélio Jaguaribe,Muito obrigado!
