DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/11/1988,Luiz Inácio Lula da Silva,250,Luiz Inácio Lula da Silva,"Não, veja, não para cuidar da questão do sindicato. Você pode ter um ministério como um órgão fiscalizador, apenas - não de sindicato, mas das relações entre capital e trabalho, sabe, sem precisar ter a função de intervir em sindicatos, de cuidar de greves, de decretar estado de greve. Essa bobagem não vai existir mais."
28/11/1988,Luiz Inácio Lula da Silva,251,Renato Faleiros,"Você acha que o Almir Pazzianotto quebrou a cara lá no Ministério do Trabalho, ou ele sempre foi assim mesmo?"
28/11/1988,Luiz Inácio Lula da Silva,252,Luiz Inácio Lula da Silva,Eu não acho que o Almir...
28/11/1988,Luiz Inácio Lula da Silva,253,Renato Faleiros,"Por causa dessa estrutura do ministério, porque ele era inócuo, ou porque ele era, já, de uma tendência..."
28/11/1988,Luiz Inácio Lula da Silva,254,Luiz Inácio Lula da Silva,"Eu contratei o Almir Pazzianotto em 1975 para trabalhar no sindicato em São Bernardo do Campo, quando ele já trabalhava desde 1970; e o Almir Pazzianotto tinha sido mandado embora de alguns sindicatos porque achavam que ele era comunista. Eu contratei ele para trabalhar..."
28/11/1988,Luiz Inácio Lula da Silva,255,Renato Faleiros,Pois é; agora a esquerda acha que ele é...
28/11/1988,Luiz Inácio Lula da Silva,256,Luiz Inácio Lula da Silva,"...como um dos melhores advogados trabalhistas que este país tinha. Eu o contratei para o sindicato, ele prestou um serviço extraordinário aos metalúrgicos de São Bernardo do Campo. Ora, eu não contratei a cabeça política do Pazzianotto, porque, quando ele tomou a decisão política dele, ele foi para o PMDB, aceitou ser secretário do Montoro, aceitou ser ministro do Trabalho e, se dependesse da minha vontade, eu seria contra. Da mesma forma que ele se aposentou sendo juiz agora, o que é um absurdo, sendo ministro do Tribunal Superior do Trabalho. Então veja, como presidente da República, você sabe que eu teria coragem de ir numa assembléia? Sabe que seria fantástico e novo na política? Se tiver lá 50 mil trabalhadores em greve, você chega lá para conversar com o povo, como se conversa, sabe, naturalmente! Por que um presidente da República não pode conversar com seu povo? Ou será que ele tem que levar aqueles trogloditas para dar cutu? Mas que brincadeira que é essa? Obviamente que eu sei que não dá para andar no meio da rua marcando bobeira, está aí a Suécia, estão aí outros exemplos; nós temos que ter o cuidado. Mas não precisa ser o cuidado exagerado de colocar o presidente dentro de uma caixinha para não aparecer nunca ou de ele falar pela boca do porta-voz. É brincadeira! Eu acho que um presidente da República que se preze, num país como o nosso, precisa ser mais direto com o povo. E eu acho que uma greve exige coragem do presidente da República. Obviamente que vai ter tanta gente no governo, sabe, ministros, militantes, que vão fazer esse papel... Mas, se for o caso, de uma coisa você pode ter certeza. Você é novo ainda e você vai viver para assistir a isso. Se tivesse uma greve em Volta Redonda, como teve, ao invés de mandar o Exército lá, o presidente da República deveria ir diretamente conversar com 30 mil trabalhadores. Eu tenho certeza de que, se ele fosse e provasse que a situação da empresa era ruim, eu tenho certeza de que os trabalhadores voltariam a trabalhar, ainda batendo palmas para o presidente. Agora, quando eles não confiam no presidente, ele pode estar dizendo a maior verdade que, para o povo, é mentira."
28/11/1988,Luiz Inácio Lula da Silva,257,Carlos Alberto Sardenberg,"Lula, você já fechou o Ministério do Trabalho - já começou a diminuir o déficit público -; e quanto aos ministérios militares? Tem Ministério da Marinha, do Exército, da Aeronáutica, Gabinete Militar..."
28/11/1988,Luiz Inácio Lula da Silva,258,Augusto Nunes,SNI...
28/11/1988,Luiz Inácio Lula da Silva,259,Carlos Alberto Sardenberg,"...SNI e... Ah, e o Estado-Maior das Forças Armadas."
28/11/1988,Luiz Inácio Lula da Silva,260,Augusto Nunes,Seis.
28/11/1988,Luiz Inácio Lula da Silva,261,Carlos Alberto Sardenberg,São seis ministérios militares. Você mantém o SNI?
28/11/1988,Luiz Inácio Lula da Silva,262,Carmo Chagas,Deixa eu pegar uma carona aqui nessa pergunta. Você fez serviço militar? Você é reservista de terceira?
28/11/1988,Luiz Inácio Lula da Silva,263,Luiz Inácio Lula da Silva,"Não fiz. Na época, eu tinha um metro e não sei quanto, não deixaram eu servir, porque eu era pequeno."
28/11/1988,Luiz Inácio Lula da Silva,264,[...],
28/11/1988,Luiz Inácio Lula da Silva,265,Carlos Alberto Sardenberg,Seis ministérios militares; você acha que isso está certo? Ou você hoje termina com tudo e faz um Ministério da Defesa...?
28/11/1988,Luiz Inácio Lula da Silva,266,Luiz Inácio Lula da Silva,"Eu vou dizer para você uma coisa importante: nós defendíamos, na Constituição, que não deveria ter ministro militar, deveria ter um ministro da Defesa, um ministro civil, e que os militares estivessem nos quartéis cumprindo o seu papel. Nós não conseguimos isso, não tivemos força para conseguir isso. Eu vou ser eleito subordinado a uma Constituição da qual eu sou signatário, e obviamente que eu vou exercer o papel supremo de chefe supremo das Força Armadas. O militar, ele vai estar subordinado àquilo que é a vontade do chefe supremo das Forças Armadas e vou trabalhar não apenas as suas cabeça, mas vou trabalhar, inclusive, os próprios deputados para, na primeira oportunidade de mudar a Constituição, democratizar o papel dos militares na própria Constituição - ou seja, criar uma mentalidade de que os militares não têm que procurar inimigo aqui dentro. Os inimigos aqui dentro são procurados, sabe, pelos partidos políticos na disputa ideológica, nos enfrentamentos, sabe, que os partidos têm que fazer na disputa política; os militares têm que estar preocupados - isso, sim, que é o papel dos militares - com a nossa fronteira, em defender o país das invasões externas, em cuidar para não existir mais contrabando de ouro - porque está uma vergonha isso; quando arrecadamos vinte toneladas de ouro, só vem para cá pela Caixa duas ou três, o resto é contrabandeada! Coloca militar nessa fronteira para cuidar disso! Contrabando de café aqui, sabe, no Paraná, contrabando de gado em Foz do Iguaçu...!"
28/11/1988,Luiz Inácio Lula da Silva,267,Clóvis Rossi,"Mas, Lula, isso é função de polícia."
28/11/1988,Luiz Inácio Lula da Silva,268,Luiz Inácio Lula da Silva,"Não, é função da polícia quando a polícia é competente, mas é função também das Forças Armadas, de cuidar das fronteiras. Não podem ficar cuidando é de saber onde é a sede do Partido Comunista Brasileiro, onde é a sede do PT, onde é o sindicato tal. Isso não é papel dela. Nós vamos trabalhar para democratizar as Forças Armadas."
28/11/1988,Luiz Inácio Lula da Silva,269,Renato Faleiros,"Lula, por que na Constituinte já não foi possível o PT fazer a cabeça dos militares? Havia lá, no Congresso, um lobby dos militares que estava lá..."
28/11/1988,Luiz Inácio Lula da Silva,270,[...],
28/11/1988,Luiz Inácio Lula da Silva,271,Renato Faleiros,"Havia um lobby dos militares que estava lá todo dia, todo mundo conhecia o coronel e tal que estava chefiando o lobby e estava conversando com todos os partidos. Por que... Não havia um canal, não havia uma relação?"
28/11/1988,Luiz Inácio Lula da Silva,272,Luiz Inácio Lula da Silva,"Veja, Renato, você esteve lá na Constituinte. Eu acho que foi a grande lição que o povo brasileiro teve. O povo brasileiro percebeu com muita clareza que, embora o PT quisesse mudar muita coisa, o PT só tinha 16 constituintes. Se você pegar toda a esquerda, tínhamos 53. Se pegar toda a esquerda mais o time do Mário Covas, iríamos para 105 constituintes. Se pegássemos toda a esquerda, a centro-esquerda e o pessoal moderado de direita, iríamos para 180. Para mudar, precisaria de 280 votos."
28/11/1988,Luiz Inácio Lula da Silva,273,Renato Faleiros,"Neste caso, não basta eleger você em 1989."
28/11/1988,Luiz Inácio Lula da Silva,274,Luiz Inácio Lula da Silva,"E nós não conseguíamos, é engraçado..."
28/11/1988,Luiz Inácio Lula da Silva,275,Renato Faleiros,"Neste caso, então, não basta você ser eleito presidente da República..."
28/11/1988,Luiz Inácio Lula da Silva,276,Luiz Inácio Lula da Silva,É preciso eleger.
28/11/1988,Luiz Inácio Lula da Silva,277,Renato Faleiros,"...tem que eleger o Congresso, também..."
28/11/1988,Luiz Inácio Lula da Silva,278,Luiz Inácio Lula da Silva,"É, obviamente. Obviamente que nós temos clareza de que precisamos eleger o presidente da República..."
28/11/1988,Luiz Inácio Lula da Silva,279,Renato Faleiros,...já que o caminho é a via eleitoral.
28/11/1988,Luiz Inácio Lula da Silva,280,Luiz Inácio Lula da Silva,"...e, nas eleições seguintes, eleger uma grande maioria de deputados da República."
28/11/1988,Luiz Inácio Lula da Silva,281,Augusto Nunes,"E mudar a Constituição, Lula. E mudar a Constituição, também."
28/11/1988,Luiz Inácio Lula da Silva,282,Luiz Inácio Lula da Silva,"E trabalhar para mudar a Constituição, obviamente. Vamos trabalhar para isso, achamos que ela está cheia de erros e vamos tentar mudar. Para isso, o povo brasileiro começa a compreender o seguinte: nas eleições agora, em São Bernardo do Campo, eu chegava às pessoas que estavam trabalhando para outro candidato - companheiros, até, que eu conhecia! - e eu dizia o seguinte: “Escuta aqui, companheiro, você acredita que é possível colocar uma raposa para tomar conta de um galinheiro?” Ele dizia: “Não.” “Por quê?” “Porque ela vai comer a galinha.” Eu falava: “Pois é, você está votando na raposa, vai comer você!” E o povo compreendeu isso agora, porque, na Constituinte, o povo acompanhou quem é que votou contra ou a favor dos seus interesses. Qual é o papel do PT enquanto partido político? É fomentar essas informações, divulgá-las o máximo possível, para que o povo compreenda cada vez mais, sabe, a importância dele votar de acordo com aquilo que ele pensa, enquanto representante de uma classe."
28/11/1988,Luiz Inácio Lula da Silva,283,Clóvis Rossi,"Lula, eu queria voltar à questão do Estado. Você já falou da estatização dos bancos; quer dizer, você, como presidente da República, dentro dos limites possíveis neste Congresso ou num futuro Congresso com maioria petista, o que mais seria estatizado, o que sobra para a iniciativa privada? Qual é a delimitação de área?"
28/11/1988,Luiz Inácio Lula da Silva,284,Augusto Nunes,"Em seguida, Jan Rocha, que está tentando falar, e o Richard."
28/11/1988,Luiz Inácio Lula da Silva,285,Luiz Inácio Lula da Silva,A iniciativa privada tem tudo na mão.
28/11/1988,Luiz Inácio Lula da Silva,286,Carmo Chagas,Transportes...?
28/11/1988,Luiz Inácio Lula da Silva,287,Augusto Nunes,"Um minutinho, Carmo."
28/11/1988,Luiz Inácio Lula da Silva,288,Luiz Inácio Lula da Silva,"Vamos ver uma coisa. Eu defendo, o meu partido defende que transporte, saúde, educação, coisas consideradas, sabe, vitais, têm que estar na mão do Estado. Da mesma forma que coisas consideradas estratégicas, como aço, por exemplo, como petróleo, como energia. Sabe qual a confusão que se faz?"
28/11/1988,Luiz Inácio Lula da Silva,289,Carlos Alberto Sardenberg,Por que na mão do Estado?
28/11/1988,Luiz Inácio Lula da Silva,290,Luiz Inácio Lula da Silva,"Eu vou dizer por quê. Porque o Estado é quem tem que ter a responsabilidade de distribuir isso em igualdade de condições para toda a sociedade, para que ninguém possa ter privilégios sobre um bem que o Estado deveria garantir a todo mundo. Agora, quando se critica a figura do Estado, eu acho que há uma razão de ser: é porque o povo confunde Estado com essa coisa de governo que tem aí. E obviamente que há uma certa ojeriza, um medo do Estado. Tanto é verdade que até alguns sindicalistas, na minha opinião desinformados, colocam como centro da crise neste país - igual alguns empresários colocam - apenas a questão do Estado. Como se, caso tudo fosse privatizado, este país virasse uma maravilha. Não é verdade que seja assim."
28/11/1988,Luiz Inácio Lula da Silva,291,Augusto Nunes,"Lula, eu só pediria que você resumisse, pois nós estamos nos minutos finais do programa."
28/11/1988,Luiz Inácio Lula da Silva,292,Luiz Inácio Lula da Silva,"Sabe qual é o mal do Estado? O mal do Estado é que ele não é democrático. Se as empresas estatais fossem democráticas na sua administração, elas ficariam muito mais... como é que se fala... transparentes. O povo poderia fiscalizar. Porque a Petrobras dá lucro, porque as siderúrgicas dão lucro; poderiam dar muito mais lucro se houvesse maior transparência na administração. Agora, o que nós não poderemos permitir é continuar o quadro fechado como está hoje: você não sabe o que acontece, o sindicato não sabe o que acontece na empresa estatal. Esta coisa é do povo, então ela tem que ser aberta para que o povo tome conhecimento. Se ela estiver dando prejuízo, é porque alguém está administrando errado. É preciso provar que está errado para poder consertar."
28/11/1988,Luiz Inácio Lula da Silva,293,Jan Rocha,"Lula, por favor, você falou agora sobre a reforma agrária que, para o PT, seria uma necessidade muito importante. O maior lobby contra a reforma agrária agora é da UDR. A UDR parece que conseguiu ajudar a eleger muitos prefeitos agora, e vereadores - ao menos, diz que fez isso. Você acredita que a UDR é, realmente, uma força política importante, agora, no Brasil?"
28/11/1988,Luiz Inácio Lula da Silva,294,Augusto Nunes,"Eu queria que você resumisse, viu Lula? Eu estou precisando..."
28/11/1988,Luiz Inácio Lula da Silva,295,Luiz Inácio Lula da Silva,A UDR é muito ufanista.
28/11/1988,Luiz Inácio Lula da Silva,296,Jan Rocha,Muito...?
28/11/1988,Luiz Inácio Lula da Silva,297,Luiz Inácio Lula da Silva,Ufanista.
28/11/1988,Luiz Inácio Lula da Silva,298,Jan Rocha,Ufanista.
28/11/1988,Luiz Inácio Lula da Silva,299,Luiz Inácio Lula da Silva,"Ou seja, está cantando uma vitória que ela não teve. Porque eu tenho certeza de que a maioria dos prefeitos eleitos não vai se permitir levar por uma doutrina fascista como é a da UDR. Eu penso que o pequeno proprietário do campo hoje, o pequeno proprietário, aquele que tem 50 alqueires, 40, 30, 80 hectares, aquele companheiro, hoje, está preocupado com um Estado que vai democratizar a a sua possibilidade de render, de ganhar alguma coisa com a sua produção, que vai lhe assegurar o direito de produzir e de vender aquilo. Não está interessado em mentira. Por isso que eu acho que a UDR está, sabe, contando papo de resultado eleitoral que não teve."
28/11/1988,Luiz Inácio Lula da Silva,300,Augusto Nunes,"Desculpa, está para fechar o programa. O Richard e o Telles, que ainda não conseguiram fazer as perguntas."
28/11/1988,Luiz Inácio Lula da Silva,301,Richard House,"Lula, eu quero que você conte um pouco sobre o funcionamento interno do seu partido, como são feitas as decisões. Você disse agora que você é o instrumento do partido. Eu gostaria de saber como vai funcionar. Um exemplo: na sexta-feira retrasada, você disse para nós, numa coletiva, que o partido ia pedir uma emenda constitucional para adiantar as eleições, para ter eleições presidenciais imediatas. No dia seguinte, a gente lê no jornal que não ia ser mais aquilo. Qual é a garantia que você pode dar para as pessoas que elegem você para presidente da República que, atrás daquela mesa da presidência, onde tem porta-Constituição, não vai precisar de um grande sofá para todo o comitê que vai tomar decisões junto com você?"
28/11/1988,Luiz Inácio Lula da Silva,302,Luiz Inácio Lula da Silva,"Deus queira que seja assim, porque eu não tenho aptidão para ser ditador, para ditar regras para a sociedade. Eu vou ser eleito por um partido político que deve ser o meu orientador para as propostas políticas que eu tenho que fazer para a sociedade. A coisa fantástica no PT é exatamente isso. Todo mundo sabe e não é segredo que eu entendo que, para, inclusive, viabilizar aquela proposta política de que eu falei agora há pouco, de um plano de emergência, seria preciso antecipar as eleições. Todo mundo sabe que eu penso isso; agora, o fato de eu pensar não significa que eu penso e a lei está escrita definitiva no PT, não. Essa coisa está sendo discutida no partido, foi discutida na executiva, a executiva entende que não é correto fazer isso, vai para o diretório na maior lisura possível, com o maior espírito de democracia possível, e nós vamos votar. Se perder, sabe qual a minha proposta? É a proposta do partido, não é a minha. Da mesma forma que o Partido dos Trabalhadores, no nível de prefeitura, vai tentar orientar politicamente, nas decisões importantes. As pessoas, nós vamos tentar discutir com a sociedade a partir de uma orientação política. Porque, senão, não compensa você militar em partido político. E eu acredito que este país só será realmente democrático quando tiver partidos fortes e sólidos que orientem aqueles que estão no governo."
28/11/1988,Luiz Inácio Lula da Silva,303,Richard House,Mas o Brasil é um país que...
28/11/1988,Luiz Inácio Lula da Silva,304,Augusto Nunes,Vou precisar encerrar. O Telles vai fazer a última pergunta do programa. Eu peço que o Lula responda resumidamente.
28/11/1988,Luiz Inácio Lula da Silva,305,Antônio Telles,"Lula, nós, nesse mês, nós caminhamos para vinte e seis e qualquer coisa por cento na inflação; no mês que vem, para 28%; está previsto 35% em janeiro e quase 40% em fevereiro. Eu pergunto a você: você tem uma idéia do ponto de ruptura a que esse “rodar da carruagem” vai levar? E, se houver a ruptura, esses belos sonhos políticos seus não podem, também, terminar assassinados?"
28/11/1988,Luiz Inácio Lula da Silva,306,Augusto Nunes,"Última resposta, Lula."
28/11/1988,Luiz Inácio Lula da Silva,307,Luiz Inácio Lula da Silva,"Primeiro, eu acho que, se acontecer o que você está dizendo, que é uma das previsões nossas, a de que esta história do Pacto Social foi uma mentira contada ao povo o tempo inteiro e que não deu certo e não vai dar certo, porque Estado tentando mexer na essência para controlar a inflação... Veja, eu penso que não haverá ruptura em função da inflação. A meu ver, eu acho que nós precisamos estar tranqüilos de uma coisa: o que nós precisamos, o que a sociedade tem que compreender é que nós, representantes da sociedade civil, todos nós aqui e mais milhões que não estão aqui, é que serão a solução para o problema deste país. E como é que nós vamos resolver a questão da inflação? Primeiro, cabe a todos nós não permitir que ela ultrapasse o que está ultrapassando, que diminua. Como é que nós vamos decidir isso? É preciso contar para povo quem é o bandido da história."
28/11/1988,Luiz Inácio Lula da Silva,308,[...],Quem é o bandido?
28/11/1988,Luiz Inácio Lula da Silva,309,Luiz Inácio Lula da Silva,Quem é que causa inflação?
28/11/1988,Luiz Inácio Lula da Silva,310,Antônio Telles,"Mas está muito próximo, esse limite."
28/11/1988,Luiz Inácio Lula da Silva,311,Luiz Inácio Lula da Silva,"Quem é que causa a inflação? Não é o salário. Se não é o salário, a classe trabalhadora está fora. É banqueiro? A especulação financeira causa inflação? Causa. A especulação imobiliária causa inflação? Causa. A dívida externa é um componente da inflação? É. A dívida interna é outro componente? É. Então, nós precisamos sanar por aí. Nós precisamos dizer para a sociedade que só é possível controlar a inflação se mexermos na ferida. Não dá para você ficar rodeando, mexendo na borda, que não vai acabar. Por isso que não acredito que haja essa ruptura. Eu acho que a sociedade brasileira está interessada, e é por isso que o Partido dos Trabalhadores vai apresentar uma proposta alternativa, porque nós queremos mostrar para a sociedade que a forma de consertar é começar a confiar em partidos políticos que tenham propostas concretas para resolver os problemas da sociedade."
28/11/1988,Luiz Inácio Lula da Silva,312,Augusto Nunes,"Lula, o tempo do programa está esgotado. Nós estamos há uma hora e quarenta no ar. Agora, eu acabei interrompendo o Richard House; eu queria saber se você, Richard, se considerou satisfeito com a resposta, ou se queria mais alguma explicação do Lula. E, aí, encerramos."
28/11/1988,Luiz Inácio Lula da Silva,313,Richard House,"Bom, para terminar, Lula, o Brasil parece que é um país que tem uma necessidade sentimental de um líder forte como presidente. Até se pode dizer que está sofrendo porque não tem, atualmente. Eu queria saber se você pode garantir para seus futuros eleitores que vai ser uma pessoa que pode tomar decisões sozinho, frente a frente com o presidente Bush ou quem quer que seja, sem ter o comitê atrás tomando decisões coletivas naquela, “lenga-lenga” coletiva que não resolve nada; se pode tomar decisões firmemente e soberanamente."
28/11/1988,Luiz Inácio Lula da Silva,314,Luiz Inácio Lula da Silva,"Obviamente que um presidente da República pode tomar decisões, dependendo das circunstâncias políticas, e pode tomá-las, às vezes, sem conversar com seu parceiro que está do lado. Isso não é o correto. O correto, na verdade, é você estabelecer um novo critério de compreensão do que seja política. Ou seja, o povo brasileiro não está precisando de um “paizão”, porque “paizão” ele teve a vida inteira; alguém que dissesse que vai resolver tudo, ele já teve. O que ele está precisando é de um companheiro, e um companheiro que acredite em outro tipo de governo, que acredite que é possível chamar a dona de casa a dar palpite, o companheiro trabalhador a ajudar a deliberar o que vai ser feito neste país. Eu não prometo ser um “paizão”, não, eu prometo ser um companheiro que vai agir com a honestidade maior que possa existir na face da Terra para permitir que a classe trabalhadora brasileira possa viver, possa morar, possa comer e possa trabalhar. É esse presidente que eu quero ser e acho que é desse presidente que o povo está precisando. Aquele negócio de querer alguém que dá bronca, que vai multar carro na rua, o povo não está precisando mais, o povo cansou, enjoou. Está precisando é de um outro tipo de político e eu pretendo ser esse outro tipo de político de que eu acho que o povo brasileiro precisa."
28/11/1988,Luiz Inácio Lula da Silva,315,Augusto Nunes,"Nós encerramos aqui o Roda Viva com o deputado federal Luiz Inácio da Silva, o Lula, eleito pelo PT de São Paulo e virtual candidato - virtual, não, candidato do partido - à presidência, como se percebeu aqui neste programa. Os nossos agradecimentos ao Lula, aos entrevistadores aqui presentes, aos convidados da produção e aos telespectadores que nos telefonaram. Infelizmente, pudemos fazer poucas perguntas, embora tenhamos tido 1 hora e 45 minutos de programa. Roda Viva volta na próxima segunda-feira às 9h25. Boa noite!"
