DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/1993,Ciro Gomes,281,Evaristo Eduardo de Miranda,"Mas no que eu concordo com o Aldo, até concluiria aqui, na nossa intervenção, mas como técnico, é que esse exemplo de uma agricultura se desenvolvendo no Ceará, de uma agricultura que tem um mínimo de resistência à seca, acho que seria um exemplo fundamental que o estado daria para o resto do Nordeste."
17/05/1993,Ciro Gomes,282,Ciro Gomes,"Sim, mas você quer fazer o quê? Um PDCA, como os japoneses, um pequeno módulo lá? Eu tenho já, para lhe mostrar... Quer ver um negócio produzindo 15 mil por hectare de acerola? Tem lá muitos. Estou falando de solução de massa."
17/05/1993,Ciro Gomes,283,Evaristo Eduardo de Miranda,Solução de massa.
17/05/1993,Ciro Gomes,284,Ciro Gomes,"Solução de massa esbarra na questão fundiária, esbarra na questão do solo, esbarra na questão do clima, esbarra, enfim, no padrão cultural das pessoas."
17/05/1993,Ciro Gomes,285,Evaristo Eduardo de Miranda,Na questão fundiária. É possível fazer alguma coisa?
17/05/1993,Ciro Gomes,286,Ciro Gomes,"Como, se a Constituição tirou dos governos estaduais a faculdade de intervir nos processos? Eu hoje faço voluntariamente... Consigo duas propriedades por mês para comprar e fazer assentamentos, mas eu estou proibido, pela Constituição brasileira, de apoiar a reforma agrária."
17/05/1993,Ciro Gomes,287,Carlos Escosteguy,"Governador, três telespectadores - mudando um pouquinho de assunto -, um pergunta, o outro afirma e um segundo faz uma crítica, vamos dizer assim. O Aramin Chain, de Curitiba, pergunta se, com todo o seu trabalho como governador, as favelas no Ceará diminuíram ou aumentaram. O Luiz Estefânio, de Bragança Paulista, pergunta como o governador explica o seu grupo político estar no poder há sete anos no Ceará e não ter mudado nada, continua um estado pobre e miserável. E Maria Alice Lima, de Fortaleza, diz que o governador gasta tanto dinheiro com propaganda, ao invés de pagar um salário digno para os servidores públicos; Fortaleza, segundo ela, está empesteada de favelas."
17/05/1993,Ciro Gomes,288,Ciro Gomes,"Bom, favelas, nós temos muitas em Fortaleza. É uma cidade de dois milhões de habitantes que dobrou de população a cada quinze anos nos últimos trinta anos, de modo que foi um processo de migração violento que apanhou, inclusive, a cidade completamente desprovida de planos. Eu sei bem, porque nós falamos como prefeito, que eu fui. Hoje, temos um processo muito agressivo de enfrentamento disso. Nós temos um programa de urbanização de favelas, por exemplo, que é muito amplo. Ela, que mora em Fortaleza, poderia fazer uma visita em Genibaú, que era a maior favela de Fortaleza e que está 100% urbanizada. Poderia visitar o conjunto Ceará, que foi completamente urbanizado - seria a quinta maior cidade do estado, não fosse um bairro de Fortaleza. Pode visitar hoje as obras de urbanização da favela do Castelo Encantado, de urbanização de favela do Serve Luz, de urbanização de favela Dom José, de urbanização de favela no Jardim Iracema, que também está em execução hoje, são programas de 24 meses. Parece que há uma diretriz muito clara. Hoje, por coincidência, eu assinei 31 milhões de dólares de contratos na área de drenagem, que é urbanização de favela, e de saneamento básico e de preparo da cidade para receber o mais agressivo programa de saneamento básico em curso no país."
17/05/1993,Ciro Gomes,289,Carlos Escosteguy,E o salário do funcionalismo? Teve essa ameaça de greve aí no processamento de dados e agora o telespectador...
17/05/1993,Ciro Gomes,290,Ciro Gomes,"O salário do funcionalismo do Ceará é precário. Ninguém, entretanto, tem mais aquele vexame que tinha no passado. Lembrando: quando nós assumimos o governo com o Tasso, há seis anos..."
17/05/1993,Ciro Gomes,291,Carlos Escosteguy,Vexame do passado em termos de salário?
17/05/1993,Ciro Gomes,292,Ciro Gomes,Hã?
17/05/1993,Ciro Gomes,293,Carlos Escosteguy,O vexame do passado...
17/05/1993,Ciro Gomes,294,Ciro Gomes,"Isso. Os vexames que se tinha nessa área, também."
17/05/1993,Ciro Gomes,295,Carlos Escosteguy,...em termos de salário?
17/05/1993,Ciro Gomes,296,Magno Martins,"É, teve um aperto lá."
17/05/1993,Ciro Gomes,297,Ciro Gomes,"Isso. Há seis anos atrás, não, sete, quando o Tasso assumiu, toda a receita do estado só dava para pagar 70% de uma folha de pessoal. 42% dos funcionários ganhavam meio salário mínimo e todos estavam três meses atrasados nos seus vencimentos. O décimo-terceiro salário nunca havia sido pago; a última vez que foi pago foi com cheque sem fundo, chamado “Gonzagueta”, que era basicamente..."
17/05/1993,Ciro Gomes,298,Carlos Escosteguy,“Gonzagueta”?
17/05/1993,Ciro Gomes,299,Ciro Gomes,"“Gonzagueta”, porque o cidadão era obrigado a trocar aquele cheque em determinadas lojas do comércio com deságio de 30% ou 40%..."
17/05/1993,Ciro Gomes,300,Carlos Escosteguy,De um senhor chamado Gonzaga?
17/05/1993,Ciro Gomes,301,Ciro Gomes,Era o governador da época.
17/05/1993,Ciro Gomes,302,Carlos Escosteguy,"Ah, certo!"
17/05/1993,Ciro Gomes,303,Ciro Gomes,"...de 30% ou 40%. Parece que hoje tudo é diferente. O salário-base do Ceará é o salário mínimo - o que quer dizer que nenhum servidor ganha só o salário mínimo, todo mundo ganha pelo menos um pouquinho a mais do salário mínimo. Nós conseguimos dobrar, em valores reais, o salário do magistério; conseguimos evoluir, em valores reais acima da inflação, as categorias de saúde, os profissionais de saúde - demos prioridade a essas duas categorias. Resolvemos, já, o plano de carreira do magistério, resolvemos o plano de carreira das carreiras jurídicas, que são salários já compatíveis com o mercado. Temos, enfim, regularidade. O funcionário, hoje, recebe, no primeiro dia do ano, um calendário impresso dizendo que dia..."
17/05/1993,Ciro Gomes,304,Magno Martins,"Quanto se gasta com pessoal, hoje?"
17/05/1993,Ciro Gomes,305,Ciro Gomes,"Hoje, nós gastamos... Estou anunciando amanhã o reajuste deste mês, e isso..."
17/05/1993,Ciro Gomes,306,Magno Martins,"Em relação à folha, responde por quanto?"
17/05/1993,Ciro Gomes,307,Ciro Gomes,"60%, 57%."
17/05/1993,Ciro Gomes,308,Magno Martins,O reajuste é mensal lá?
17/05/1993,Ciro Gomes,309,Ciro Gomes,"Não, o reajuste é trimestral, com base na inflação do período."
17/05/1993,Ciro Gomes,310,Kaíke Nanne,"Governador, o senhor tem conversado freqüentemente com o governador de São Paulo, Fleury sobre a crise do PMDB. Até que ponto o senhor acha que..."
17/05/1993,Ciro Gomes,311,Ciro Gomes,"Não, olha..."
17/05/1993,Ciro Gomes,312,Kaíke Nanne,Até que ponto o senhor acha que o ex-governador Quércia arranhou a imagem do governador Fleury?
17/05/1993,Ciro Gomes,313,Ciro Gomes,"Olha, eu não gosto de falar..."
17/05/1993,Ciro Gomes,314,Carlos Escosteguy,"O Carlos Zeli Marques, de São Paulo, faz uma pergunta também em relação ao ex-governador Quércia: “Como o senhor vê a queda do ex-governador Orestes Quércia?”"
17/05/1993,Ciro Gomes,315,Ciro Gomes,"Eu enfrentei muito frontal e claramente o que eu considero... não é a pessoa, mas um conjunto de valores fechados, simbolicamente, na personalidade do ex-governador Quércia. Hoje, eu acho que não é ético tripudiar sobre uma pessoa que retirou-se do processo. Pelo contrário..."
17/05/1993,Ciro Gomes,316,Kaíke Nanne,O senhor acha que ainda é possível ele dar a volta por cima?
17/05/1993,Ciro Gomes,317,Ciro Gomes,Hein?
17/05/1993,Ciro Gomes,318,Carlos Escosteguy,O senhor acha que ele se retirou do processo?
17/05/1993,Ciro Gomes,319,Ciro Gomes,"Pelo menos formalmente. Agora, está visto, não é?"
17/05/1993,Ciro Gomes,320,Kaíke Nanne,O senhor suspeitou de uma tramóia que estaria acontecendo?
17/05/1993,Ciro Gomes,321,Ciro Gomes,"É, o que eu quis dizer naquele momento - foi um jornalista que me perguntou - é que precisava ver se essa não era uma mera manobra tática para sair da linha de frente dos ataques, do esclarecimento na hora que a coisa está ficando mais clara e, com isso, manipular as coisas para amanhã aparecer novamente."
17/05/1993,Ciro Gomes,322,Kaíke Nanne,E qual é a sua visão depois de analisar...
17/05/1993,Ciro Gomes,323,Ciro Gomes,Nós temos que continuar olhando isso.
17/05/1993,Ciro Gomes,324,Carlos Escosteguy,"Heródoto e Alon, em seguida."
17/05/1993,Ciro Gomes,325,Heródoto Barbeiro,"Governador, primeiro, o seguinte: quanto o senhor gasta em viagens? Tenho visto o senhor sempre aqui em São Paulo viajando..."
17/05/1993,Ciro Gomes,326,Ciro Gomes,Eu viajo pela Transbrasil. Quanto custa uma viagem de São Paulo para cá: é isso que eu gasto.
17/05/1993,Ciro Gomes,327,Carlos Escosteguy,"Só para complementar a pergunta do Heródoto: a Márcia Corrêa, de Campinas, telefonou dizendo - até fazendo um pouco de ironia - que gostaria de saber quem está governando o Ceará se o governador está sempre viajando em São Paulo, Brasília, Rio de Janeiro etc."
17/05/1993,Ciro Gomes,328,Ciro Gomes,O vice-governador ocupa o governo do estado e o telefone me ajuda bastante.
17/05/1993,Ciro Gomes,329,Heródoto Barbeiro,"Governador, ainda nessa linha, só para completar a pergunta..."
17/05/1993,Ciro Gomes,330,Ciro Gomes,"Agora, hoje, por coincidência, estou aqui assinando um convênio com a TV Cultura que vai, a partir desse convênio, tocar conosco na TV Educativa o sinal..."
17/05/1993,Ciro Gomes,331,Carlos Escosteguy,Muito justo.
17/05/1993,Ciro Gomes,332,Ciro Gomes,"Em Brasília, eu estive nesta semana porque eu fui levar lá minha presença na Comissão Nacional da Seca, da qual eu faço parte, e tive também um chamamento do presidente para discutir. Realmente, não me agrada muito cada dia acordar num lugar. Mas, infelizmente, é o ônus, o osso do ofício."
17/05/1993,Ciro Gomes,333,[...],
17/05/1993,Ciro Gomes,334,[...],O senhor está pensando no Palácio do Planalto?
17/05/1993,Ciro Gomes,335,Carlos Escosteguy,"Um minutinho, por favor! Faz a pergunta..."
17/05/1993,Ciro Gomes,336,Ciro Gomes,"Claramente, não sou candidato, não sou soldado do partido, não estou à disposição das bases."
17/05/1993,Ciro Gomes,337,Magno Martins,"Mas o senhor tem uma... Discurso de candidato, o senhor tem."
17/05/1993,Ciro Gomes,338,[...],
17/05/1993,Ciro Gomes,339,Carlos Escosteguy,Só para completar a segunda parte da pergunta...
17/05/1993,Ciro Gomes,340,Ciro Gomes,É só discurso.
17/05/1993,Ciro Gomes,341,Heródoto Barbeiro,"É fato que, na Comissão Estadual de Seca, não existe nenhum deputado da oposição, são todos do PSDB? O último que tinha lá era do PDC?"
17/05/1993,Ciro Gomes,342,Ciro Gomes,"Olha, eu vi esse fax lá e pedi até ao dr. Cássio Cunha Lima que apurasse. O problema é que tem a regulamentação. O governo federal diz lá que a Comissão Estadual deve ser integrada pelo Ministério Público, pelo Exército, pela Assembléia Legislativa - três membros, dois da maioria e um da minoria - o Sindicato dos Trabalhadores rurais etc etc. Resultado: eu mandei um telegrama para cada uma das instituições, mandei para o Fetraece - não sou eu que escolho -, mandei para a Federação dos Trabalhadores de Agricultura: “Está aqui um lugar na Comissão Estadual. Por favor, indique.” Vai lá o presidente. O da Associação dos Produtores, dos Proprietários, não sou eu que indico, eu digo lá: “Associação dos Produtores, tem um lugar aqui.” Ministério Público, não sou eu que indico: “Ministério Público, tem um lugar aqui.” O Exército, eu vou lá escolher o coronel? Não vou, eu mando lá para o comandante da região dizer quem é o representante. A mesma coisa eu fiz com a Assembléia, e eu tenho cópia de tudo: “Senhor deputado, presidente da Assembléia, tem aqui três lugares conforme critério tal para o senhor mandar” - e ele mandou dois deputados de um partido e um de outro."
17/05/1993,Ciro Gomes,343,Carlos Escosteguy,Governador...
17/05/1993,Ciro Gomes,344,Ciro Gomes,Sou eu que vou escolher?
17/05/1993,Ciro Gomes,345,Carlos Escosteguy,Para encerrar...
17/05/1993,Ciro Gomes,346,Ciro Gomes,"Agora, tem um problema com a oposição do Ceará. É que, dos 46 deputados, 36 apóiam o governo. Aí, é um problema."
17/05/1993,Ciro Gomes,347,Carlos Escosteguy,"Governador, para encerrar nossa entrevista, aproveitando a deixa do Magno, tenho muitas perguntas de telespectadores, todas basicamente a respeito dos seus planos políticos para o futuro. O senhor, inclusive, declarou, antes do plebiscito, que, se vencesse o presidencialismo, o senhor sequer seria candidato a deputado federal e o presidencialismo venceu. Márcio Satine, de São Bernardo do Campo se o senhor vai se candidatar a algum cargo eletivo depois da sua gestão como governador. José Henrique Figueiredo, de Campinas, perguntando se o senhor é candidato à presidência da República; José Amâncio Souza, de São Bernardo do Campo, também faz a mesma pergunta; Guaraciaba Araújo, de São Paulo, pergunta se o senhor vai se candidatar a presidente da República; Veder Kitayama, de São Paulo, faz a mesma pergunta; Paulo Rodrigues, de Perdizes, em São Paulo, também a mesma pergunta, sobre sucessão presidencial; Maria Lucia Prosdócimo, de Belo Horizonte, Alberto Ferreira, aqui de São Paulo e Cícero Carvalho de Souza, também de São Paulo, os dois últimos, Alberto e Cícero, perguntam se, de repente, o senhor não seria, como candidato ou, talvez depois, como presidente, um engodo, como foi Collor de Mello. O Alberto fala inclusive no seu marketing, Ciro Gomes, do prestígio político que o senhor tem. Por favor."
17/05/1993,Ciro Gomes,348,Ciro Gomes,"Olha, uma das coisas que o ex-presidente Collor fez ao Brasil, além desse mal todo, a destruição da administração pública, a destruição da confiança das pessoas, ele trouxe ainda, como um subproduto deplorável, essa carga de preconceito. Toda a juventude brasileira hoje está sob suspeição. Acho que esse meu jeito... Quer dizer, uma pessoa que tem 35 anos de idade, que é um governador de estado... Algumas pessoas acham que eu faço marketing e que eu pouco estou ligando para esse negócio. Eu digo..."
17/05/1993,Ciro Gomes,349,Carlos Escosteguy,"Às vezes, o pouco ligar é um marketing."
17/05/1993,Ciro Gomes,350,Ciro Gomes,"Talvez possa ser, não é? Mas eu não componho imagem, não faço, não agrado as pessoas, não estou a fim de bajular frações de opinião; às vezes, até me dizem, uma pessoa fechada, enfim. Mas eu me incomodo muito com o preconceito. Eu não sou candidato, não quero ser, está todo mundo desobrigado de qualquer coisa, não quero ser candidato. Não acredito nisso aí, nesse presidencialismo no Brasil, não acredito. Acho que essa mistificação de dizer: “Se fosse eu, seria diferente, deixa comigo que eu faço!” - isso está semeando o caos no Brasil. Se a próxima sucessão presidencial for marcada por essa mesma mistificação, eu não voto em ninguém."
17/05/1993,Ciro Gomes,351,Carlos Escosteguy,O senhor acredita que ainda há espaço para essa mistificação depois do fenômeno Collor?
17/05/1993,Ciro Gomes,352,Ciro Gomes,"Olha, o processo cultural brasileiro... É mais uma vez o que eu digo: a democracia não é um regime de concessão, democracia não é um regime ofertado paternalisticamente de cima para baixo; democracia é um exercício de cidadania que nós temos que aprimorar todos os dias. E não há outro caminho para a dignidade. Mas, veja, não adianta, você fica falando as coisas, você quer discutir as coisas... Se você não colocar formalmente o que é, que é uma coisa que eu gostaria... As pessoas que, por exemplo, duvidarem, vão lá no Ceará, conversem com meus opositores, vejam a qualidade da crítica que se sustenta. Não sou candidato a nada, não quero ser candidato a nada. Digo brincando, mas podem anotar, porque isso pode ser sempre cobrado: eu não sou soldado de partido, não estou à disposição..."
17/05/1993,Ciro Gomes,353,Carlos Escosteguy,Não é soldado do partido?
17/05/1993,Ciro Gomes,354,Ciro Gomes,"Não estou à disposição das bases e meu futuro a Deus pertence no que refere a minha saúde. Mas candidato eu não sou. Para mim, chega!"
17/05/1993,Ciro Gomes,355,Carlos Escosteguy,"Bom, anotado e gravado aqui na TV Cultura."
17/05/1993,Ciro Gomes,356,Ciro Gomes,Então!
17/05/1993,Ciro Gomes,357,Carlos Escosteguy,"Nós agradecemos então a presença nesta noite, aqui na Roda Viva, do governador do Ceará, Ciro Gomes. O Roda Viva fica por aqui e volta na próxima segunda-feira às dez e meia da noite. Até lá, muito obrigado e uma boa noite a todos!"
