DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/02/1993,Luiz Inácio Lula da Silva,239,Luiz Inácio Lula da Silva,"Está dividido, mas só tem plebiscito por isso, porque se tivesse 99% de um lado e 1% de outro, não tinha plebiscito. Então o que nós queremos? Ora, eu acho que isso deveria servir de exemplo. Eu queria que o Quércia tivesse assistindo este programa, o Tasso Jereissati, o Mario Covas, o Maluf, o presidente do PFL, para eles colocarem no partido deles essa proposta que eu estou fazendo. Eu sou o cacique do partido, o Zé Dirceu é cacique, o Genoino é cacique, todo mundo é cacique, cada um poderia decidir o que fazer. Não; eu sou parlamentarista, o Vladimir é presidencialista, o Genoino é parlamentarista, o outro deputado, o Fortunato, é presidencialista; pois bem, nós vamos defender..."
08/02/1993,Luiz Inácio Lula da Silva,240,Jorge Escosteguy,Tem monarquista também?
08/02/1993,Luiz Inácio Lula da Silva,241,José Carlos Bardawil,Tem até um monarquista.
08/02/1993,Luiz Inácio Lula da Silva,242,Luiz Inácio Lula da Silva,"Não tem, não. Isso é informe falso."
08/02/1993,Luiz Inácio Lula da Silva,243,José Carlos Bardawil,"Saiu nos jornais, pelo menos."
08/02/1993,Luiz Inácio Lula da Silva,244,Luiz Inácio Lula da Silva,"Nem tudo o que sai nos jornais é verdadeiro. Então, o que nós vamos fazer? Nós vamos fazer um plebiscito; estabelecemos regras; vão ter que votar no mínimo setenta mil pessoas nesse plebiscito. Vai ter que valer no mínimo em 15 Estados. Em cada Estado, no mínimo 50% das cidades em que o PT tem diretório. E aí, quando for aferido o resultado, o Lula, presidente do partido, vai ter que engolir o resultado, seja presidencialista ou parlamentarista, eu vou ter que ir para televisão e dizer o seguinte: “Olha, independente da minha vontade pessoal, a base do meu partido deliberou que o partido vai ser isso ou aquilo. A partir de agora eu queria pedir a todos petistas que votassem em tal ”."
08/02/1993,Luiz Inácio Lula da Silva,245,[...],
08/02/1993,Luiz Inácio Lula da Silva,246,Alon Feuerwerker,"E antes da consulta ao partido, você vai para a televisão para defender o parlamentarismo ou vai ficar numa posição neutra?"
08/02/1993,Luiz Inácio Lula da Silva,247,Luiz Inácio Lula da Silva,Eu estou com vontade de ir. Obviamente que pela posição de presidente do partido eu tenho que fazer muitas conversas com os companheiros. Porque eu tenho vontade de ir fazer uma pregação em defesa do parlamentarismo.
08/02/1993,Luiz Inácio Lula da Silva,248,Fernando Mitre,"Lula, tem uma outra questão importante entres as reformas necessárias, que é a questão da representação. Você não falou sobre isso."
08/02/1993,Luiz Inácio Lula da Silva,249,Luiz Inácio Lula da Silva,"Esses dias, inclusive... eu vou contar uma coisa aqui, porque eu sinto necessidade de dizer isso. Outro dia eu falei para os companheiros parlamentaristas do PT: “Gente, se vocês querem que o parlamentarismo ganhe, por favor, coloquem alguém mais moderno para falar do parlamentarismo, não deixem o Richa na presidência, coloquem alguém que possa transparecer modernidade, alguém que possa transparecer um político novo, um político moderno."
08/02/1993,Luiz Inácio Lula da Silva,250,Carlos Augusto Setti,Mas ia ser o Ulysses Guimarães.
08/02/1993,Luiz Inácio Lula da Silva,251,Alon Feuerwerker,"Mas quem, por exemplo? Quem seria político moderno?"
08/02/1993,Luiz Inácio Lula da Silva,252,Luiz Inácio Lula da Silva,"Eu não sei, não vou citar nomes aqui, porque eu não quero indicar o presidente. Eu estou apenas lembrando que o parlamentarismo, se não tomar cuidado, ele pode perder porque não está empolgando. Então é preciso o pessoal dinamizar enquanto há tempo."
08/02/1993,Luiz Inácio Lula da Silva,253,Rodolfo Gamberini,Precisa o Felipe González fazer o marketing do parlamentarismo.
08/02/1993,Luiz Inácio Lula da Silva,254,Fernando Mitre,"O fato de o tipo de parlamentarismo que seria aplicado não entrar no plebiscito, na discussão do plebiscito, isso não o incomoda?"
08/02/1993,Luiz Inácio Lula da Silva,255,Luiz Inácio Lula da Silva,"Me incomoda, lógico que me incomoda. Você acha que eu confio nesse Congresso? Eu conheço aquela casa ali."
08/02/1993,Luiz Inácio Lula da Silva,256,Rodolfo Gamberini,Qual é o defeito desse Congresso?
08/02/1993,Luiz Inácio Lula da Silva,257,Luiz Inácio Lula da Silva,"Eu acho inclusive que era preciso ter procuração assinada em cartório para saber se as pessoas, depois, vão votar o tipo de parlamentarismo que interessa. Você percebe? Porque senão, depois, muitos parlamentaristas, que são por conveniência, vão falar o seguinte: “Ah, que dar chance para o presidente, que nada, vamos acabar...”"
08/02/1993,Luiz Inácio Lula da Silva,258,Rodolfo Gamberini,Esse seu argumento é a favor do presidencialismo.
08/02/1993,Luiz Inácio Lula da Silva,259,Luiz Inácio Lula da Silva,"Não, é porque eu estou querendo garantias. Eu não vou assinar um cheque em branco."
08/02/1993,Luiz Inácio Lula da Silva,260,[...],
08/02/1993,Luiz Inácio Lula da Silva,261,Carlos Augusto Setti,"O que fazer então? Esse é um argumento forte contra o parlamentarismo: que o Congresso não presta, que os políticos estão em baixa, que os políticos são corruptos, são clientelistas, como é que é isso, como é que fica?"
08/02/1993,Luiz Inácio Lula da Silva,262,Luiz Inácio Lula da Silva,"Mas não é só o parlamentarismo, não. Esse argumento vale para os dois. Setti, não é possível achar que isso só vale para o parlamentarismo. Veja agora, no presidencialismo, veja agora, por exemplo, a eleição do Inocêncio. Como é que ela se deu? Em cima da distribuição de cargos dentro da Câmara, em cima do... Quer dizer, ou você acaba com isso, ou nenhum regime dá certo neste país."
08/02/1993,Luiz Inácio Lula da Silva,263,Rodolfo Gamberini,Mas como é que se acaba com isso?
08/02/1993,Luiz Inácio Lula da Silva,264,Luiz Inácio Lula da Silva,"Então, veja, eu acho que se acaba com isso... eu tenho dito algumas coisas. A primeira delas é o povo ser mais exigente na hora da eleição. O povo de São Paulo não pode se dar ao luxo de garantir, numa pesquisa, que, se o Collor viesse a ser candidato a deputado aqui no Brasil, ele seria eleito. Porque o cidadão que vota no Collor, na verdade, é o cidadão que acha que tem que votar em ladrão, que não tem problema. Ou seja, vem o tal do primo do Collor para cá com uma mala preta, um tal deputado de quem eu não sei o nome..."
08/02/1993,Luiz Inácio Lula da Silva,265,Rodolfo Gamberini,Euclides Mello.
08/02/1993,Luiz Inácio Lula da Silva,266,Luiz Inácio Lula da Silva,"E vai para os grotões do estado de São Paulo e é eleito deputado. Olha, então, qual é a seriedade na relação entre o eleitor e o candidato? É preciso estabelecer essa seriedade. Eu acho que o eleitor tem responsabilidade também. Porque eu tenho dito... Sabe o que eu falo na porta da fábrica, Setti, quando eu vou fazer discurso? Um cidadão vota em um candidato hoje e, no dia seguinte, já chama o cidadão de ladrão, que nenhum político presta, todo mundo é safado, todo mundo é ladrão. Aí você pergunta: em quem você votou? O em quem ele votou é ladrão."
08/02/1993,Luiz Inácio Lula da Silva,267,Rodolfo Gamberini,Você está dizendo que o povo vota errado.
08/02/1993,Luiz Inácio Lula da Silva,268,Luiz Inácio Lula da Silva,"Não, é que o povo vota certo porque concorda com isso. As pesquisas aqui em São Paulo davam que 18% achavam que o Suplicy era mais honesto e que o Maluf roubava; mesmo assim votavam no Maluf. Então para uma parte da sociedade tanto faz ser ladrão ou não, não importa, ele vota. Então é preciso que esse eleitor seja tão responsabilizado para ele poder votar corretamente. Essa é a primeira forma de você mudar. A segunda forma é você criar critérios para os partidos serem mais fortes, inclusive o da fidelidade partidária. Não pode acontecer esse negócio de o partido deliberar na convenção que vai votar em tal posição e aí o deputado faz do seu voto um balcão de negócios, e vai lá e negocia a troco de uma estação de rádio, de um canal de televisão, ou quem sabe a liberação de verba para uma estrada, ou para uma instituição de caridade em Canapi. E o cidadão vota. Essa pouca vergonha tem que acabar na política brasileira."
08/02/1993,Luiz Inácio Lula da Silva,269,Ottoni Fernandes,"Lula, por falar nisso, deixe-me eu fazer uma pergunta importante: o PT não deveria estar fazendo uma campanha para que todos os casos de corrupção que apareceram durante a CPI... o julgamento fosse apressado, viesse a público?"
08/02/1993,Luiz Inácio Lula da Silva,270,Luiz Inácio Lula da Silva,"Meu querido, essa pergunta veio em boa hora. Exatamente nessa reunião do diretório, tive uma conversa com o companheiro José Dirceu e com um companheiro da bancada, para dizer o seguinte: “O PT não pode deixar as denúncias de corrupção caírem no esquecimento, porque senão daqui a pouco está o PC em Copacabana tomando banho de praia, andando de jet ski, achando que tem ladrão neste país."
08/02/1993,Luiz Inácio Lula da Silva,271,Carlos Augusto Setti,"E as mudanças que a CPI propôs também, não é?"
08/02/1993,Luiz Inácio Lula da Silva,272,Luiz Inácio Lula da Silva,"Então é preciso que a gente não deixe cair no esquecimento. Inclusive acho que tanto o Ministério da Justiça quanto o próprio presidente Itamar Franco têm que fazer disso o seu discurso cotidiano, porque senão, daqui a pouco, o povo esquece."
08/02/1993,Luiz Inácio Lula da Silva,273,Ottoni Fernandes,E parece que está esquecido; não se fala mais nisso.
08/02/1993,Luiz Inácio Lula da Silva,274,Luiz Inácio Lula da Silva,E eu acho que não se deve esquecer. Então eu quero terminar essa questão do regime de governo.
08/02/1993,Luiz Inácio Lula da Silva,275,Fernando Mitre,"Tem uma questão que é preciso explicar a sua posição, que é a questão da representação. Você não falou sobre isso. Quer dizer: um deputado de São Paulo precisa. Qual é a sua posição?"
08/02/1993,Luiz Inácio Lula da Silva,276,Luiz Inácio Lula da Silva,"Eu sou favorável a mudar a representação, inclusive eu fui a um ato, a convite do governador Fleury, no Palácio dos Bandeirantes. Porque eu acho que os quatro milhões e meio de nordestinos que estão em São Paulo valem tanto quanto valem os nordestinos que estão lá no Nordeste. Portanto, se lá eles valiam um voto, aqui eles têm que valer um voto. O que não pode é, pelo fato de ele ter vindo para São Paulo, ele valer menos. Então o cidadão que está no Acre vale mais do que o que está em São Paulo, o cidadão que está em Roraima vale mais do que o que está em São Paulo."
08/02/1993,Luiz Inácio Lula da Silva,277,Rodolfo Gamberini,25 vezes.
08/02/1993,Luiz Inácio Lula da Silva,278,Luiz Inácio Lula da Silva,"Eu acho que cada cidadão vale um voto, esteja ele onde estiver. Se daqui a trinta anos Rondônia tiver vinte milhões de habitantes, então Rondônia vai ter que ter uma representação de acordo com a população."
08/02/1993,Luiz Inácio Lula da Silva,279,Carlos Augusto Setti,"Lula, e essa briga da Câmara e do Senado para saber quem é que preside a revisão constitucional? Qual é a posição do PT? A gente está avaliando, em Brasília, que pode ter por detrás disso uma questão ideológica, quer dizer, o Inocêncio, que quer presidir, representa as forças conservadoras, e o Humberto Lucena envolve mais as posições de esquerda em torno dele. Como é que vocês estão vendo essa questão, que parece ser uma questão importante?"
08/02/1993,Luiz Inácio Lula da Silva,280,Luiz Inácio Lula da Silva,"Isso é hipocrisia do Inocêncio, porque na Constituinte, quando a gente votou para extinguir o Senado, ele votou contra. Então, agora, só porque ele está na presidência, ele quer presidir."
08/02/1993,Luiz Inácio Lula da Silva,281,Alon Feuerwerker,Mas foi o doutor Ulysses que presidiu.
08/02/1993,Luiz Inácio Lula da Silva,282,Luiz Inácio Lula da Silva,"Não; veja, o doutor Ulysses Guimarães foi eleito com um acordo político muito grande. Eu não acho que tenha que ser a Câmara, não. Eu acho que não se pode reivindicar, a priori, que seja o Inocêncio. Ou seja, eu acho que... Vamos discutir no Congresso Nacional e encontrar a melhor forma para que se tenha uma..."
08/02/1993,Luiz Inácio Lula da Silva,283,[...],
08/02/1993,Luiz Inácio Lula da Silva,284,Jorge Escosteguy,"Pela ordem, o Rodolfo Gamberini, por favor."
08/02/1993,Luiz Inácio Lula da Silva,285,Luiz Inácio Lula da Silva,Deixe-me só terminar pergunta. Eu acho que tem que escolher o que seja melhor para poder representar a Constituição.
08/02/1993,Luiz Inácio Lula da Silva,286,Carlos Augusto Setti,Não importa se é Senado ou Câmara.
08/02/1993,Luiz Inácio Lula da Silva,287,Luiz Inácio Lula da Silva,"Não importa se é Senado ou Câmara. Acho, inclusive, eu tenho dúvida com relação à revisão agora. Porque com esse Congresso conservador, a impressão que eu tenho é que nós vamos perder o pouco que nós ganhamos na Constituição. Você que acompanhou aquilo, Setti, em 88, você percebe que cada vitória foi com lágrimas de sangue, e que a gente pode perder agora."
08/02/1993,Luiz Inácio Lula da Silva,288,Fernando Mitre,"O que se pode perder, Lula?"
08/02/1993,Luiz Inácio Lula da Silva,289,Luiz Inácio Lula da Silva,"Veja, porque eles querem tirar as poucas coisas que os trabalhadores ganharam."
08/02/1993,Luiz Inácio Lula da Silva,290,[...],Por exemplo?
08/02/1993,Luiz Inácio Lula da Silva,291,Luiz Inácio Lula da Silva,"Por exemplo: eles podem tentar diminuir o grau de liberdade, de autonomia sindical que nós conquistamos; eles podem diminuir alguns benefícios sociais que nós conquistamos."
08/02/1993,Luiz Inácio Lula da Silva,292,Fernando Mitre,A questão da indústria nacional o incomoda?
08/02/1993,Luiz Inácio Lula da Silva,293,Luiz Inácio Lula da Silva,"Não, não..."
08/02/1993,Luiz Inácio Lula da Silva,294,Fernando Mitre,Porque ali há uma tendência para mudar.
08/02/1993,Luiz Inácio Lula da Silva,295,Luiz Inácio Lula da Silva,"Não me incomoda. Mas eu acho, por exemplo, que inclusive na questão dos trabalhadores tem uma coisa grave: é que a maioria das coisas que nós conquistamos não foi regulamentada."
08/02/1993,Luiz Inácio Lula da Silva,296,Rodolfo Gamberini,"Lula, eu tenho uma pergunta que eu gostaria que você respondesse sem divagação, objetivamente e diretamente."
08/02/1993,Luiz Inácio Lula da Silva,297,Jorge Escosteguy,"E rapidamente, por favor, porque o nosso tempo está se esgotando."
08/02/1993,Luiz Inácio Lula da Silva,298,Rodolfo Gamberini,Quem é o melhor candidato do PT para o governo do estado em 94?
08/02/1993,Luiz Inácio Lula da Silva,299,Luiz Inácio Lula da Silva,"Não posso, Gamberini..."
08/02/1993,Luiz Inácio Lula da Silva,300,Rodolfo Gamberini,Você não tem um candidato?
08/02/1993,Luiz Inácio Lula da Silva,301,Luiz Inácio Lula da Silva,"Eu não tenho, lógico que eu não tenho."
08/02/1993,Luiz Inácio Lula da Silva,302,Rodolfo Gamberini,"Em quem você gostaria de votar? Erundina, Telma, Zé Dirceu, quem é?"
08/02/1993,Luiz Inácio Lula da Silva,303,Luiz Inácio Lula da Silva,"Em 82 o grande problema do PT era que só tinha o Lula. Hoje nós temos a Erundina, Telma, Zé Dirceu, Suplicy, Genoino, Aloizio Mercadante."
08/02/1993,Luiz Inácio Lula da Silva,304,Rodolfo Gamberini,Qual deles é o melhor para você?
08/02/1993,Luiz Inácio Lula da Silva,305,Luiz Inácio Lula da Silva,Então hoje nós temos excesso de candidato.
08/02/1993,Luiz Inácio Lula da Silva,306,Rodolfo Gamberini,Qual é o melhor?
08/02/1993,Luiz Inácio Lula da Silva,307,Luiz Inácio Lula da Silva,"Não vou dizer qual é o melhor, porque o melhor para mim é aquele que sair da convenção do PT."
08/02/1993,Luiz Inácio Lula da Silva,308,Jorge Escosteguy,"Lula, por favor, para encerrar, o nosso tempo está esgotado, uma última pergunta. Já que você mencionou a Erundina como uma boa candidata, está nos jornais inclusive a possibilidade que, de repente, ela pode sair do PT por causa dessa punição. É a pergunta que faz também a Regina Célia Dutra, aqui de são Paulo: “Você não teme que a Erundina saia do PT em função dessa punição?”."
08/02/1993,Luiz Inácio Lula da Silva,309,Luiz Inácio Lula da Silva,"Olha, eu temo, e eu gostaria que a Luiza Erundina não saísse do PT."
08/02/1993,Luiz Inácio Lula da Silva,310,Jorge Escosteguy,Você conversou com ela depois da decisão?
08/02/1993,Luiz Inácio Lula da Silva,311,Luiz Inácio Lula da Silva,"Eu gostaria que a Luiza Erundina assumisse o papel que ela sempre cumpriu nos debates internos do PT e que ela viesse para dentro do PT brigar para defender a sua posição. E, quem sabe, no encontro extraordinário que vamos ter em junho isso possa mudar."
08/02/1993,Luiz Inácio Lula da Silva,312,Jorge Escosteguy,"Você, depois da decisão do diretório nacional, conversou com ela?"
08/02/1993,Luiz Inácio Lula da Silva,313,Luiz Inácio Lula da Silva,"Não conversei com ela porque nós estávamos ainda em reunião do diretório e nós montamos uma comissão composta pela companheira Marilena Chauí, Aloizio Mercadante, Genoino, Eduardo Jorge e Suplicy, que foram conversar com ela ainda no sábado à noite."
08/02/1993,Luiz Inácio Lula da Silva,314,Jorge Escosteguy,"Bom, muito obrigado, então. Desculpe, Paulo Nogueira. O nosso tempo se esgotou, nós temos que encerrar, desculpe. quase dois minutos além do tempo. Agradecemos, então, a presença no Roda Viva, esta noite, do Luiz Inácio Lula da Silva, presidente do Partido dos Trabalhadores. Agradecemos também os companheiros jornalistas e o telespectador, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao Lula após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às 9 da noite. Até lá, muito obrigado, uma boa noite e uma boa semana a todos."
