DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/02/1991,Antonio Ermírio de Moraes,432,Armando Ourique,"E pensando sob esse ponto, como é que o país poderá sair desse plano? Quer dizer, o senhor está se referindo... que os seus preços estão muito defasados. Então, evidentemente, se chegar a um ponto limite, de uma grande escassez de seus produtos por redução de produção, eventualmente haverá um relaxamento desse programa."
04/02/1991,Antonio Ermírio de Moraes,433,Antonio Ermírio de Moraes,"Não sei, quer dizer, se não houver, você vai ter que colocar a “viola no saco” e até logo, passe bem, eu posso fazer o quê?"
04/02/1991,Antonio Ermírio de Moraes,434,Armando Ourique,"Se fosse assim, pensando em um limite, no momento em que relaxar os controles - eu estou pensando -, talvez do senhor não seja tanto o caso, mas se é que muita gente ficou defasado... quem ficou defasado no final do programa, todo mundo vai aumentar os preços?"
04/02/1991,Antonio Ermírio de Moraes,435,Antonio Ermírio de Moraes,"A rigor, eu sei o que você vai dizer. A rigor, vamos dizer, se você tivesse um plano mais... vamos dizer, não digo mais consciente, mas mais justo, o que é que você tinha que fazer? Você tinha que pegar aqueles que aumentaram acima da inflação e trazer de volta para a inflação, e aqueles que aumentaram abaixo da inflação trazer para a inflação. Muito bem, está todo mundo nivelado. Então agora vamos ter seis meses de congelamento - não é três meses, é seis meses - e vamos tentar ver. Agora, quem afrontou o governo, saiu vitorioso; quem não afrontou, saiu perdedor! Não me parece muito justo isso. É a mesma coisa com os trabalhadores."
04/02/1991,Antonio Ermírio de Moraes,436,Armando Ourique,Se essa sua inflação... e se ela...
04/02/1991,Antonio Ermírio de Moraes,437,Luiz Roberto Serrano,Mas pode haver negociação aí do tipo de ter um mês e vai lá.
04/02/1991,Antonio Ermírio de Moraes,438,Armando Ourique,Por isso que é necessário realmente haver um pacto para discutir isso tudo.
04/02/1991,Antonio Ermírio de Moraes,439,Antonio Ermírio de Moraes,"Diz a ministra, naturalmente, que ela não abre mão dessa negociação, que ela mesmo é quem vai estudar através do DAP e esse tipo de coisa, não sei."
04/02/1991,Antonio Ermírio de Moraes,440,Luiz Roberto Serrano,"A lei diz que os preços não estão congelados, diz que só podem haver aumentos sob a autorização da ministra."
04/02/1991,Antonio Ermírio de Moraes,441,Antonio Ermírio de Moraes,Claro.
04/02/1991,Antonio Ermírio de Moraes,442,Luiz Roberto Serrano,"Não há uma saída, talvez?"
04/02/1991,Antonio Ermírio de Moraes,443,Antonio Ermírio de Moraes,A nossa rainha Vitória.
04/02/1991,Antonio Ermírio de Moraes,444,[...],
04/02/1991,Antonio Ermírio de Moraes,445,Jorge Scosteguy,"Fernando tem uma pergunta, por favor."
04/02/1991,Antonio Ermírio de Moraes,446,Fernando Pressiotta,"O senhor está pintando aqui um quadro bastante negro, na minha opinião. O senhor está dizendo que..."
04/02/1991,Antonio Ermírio de Moraes,447,Antonio Ermírio de Moraes,"Não, negro não, realista."
04/02/1991,Antonio Ermírio de Moraes,448,Fernando Pressiotta,"Pois é, realista, mas essa realidade é negra: com recessão, desemprego, aumento da miséria, concentração de renda etc. O telespectador vai dormir daqui a pouco, ele vai dormir preocupado. O senhor também está preocupado? Qual seria a última saída? Eu acho que a gente está chegando a uma última saída. Qual seria a saída?"
04/02/1991,Antonio Ermírio de Moraes,449,Antonio Ermírio de Moraes,É Viracopos?
04/02/1991,Antonio Ermírio de Moraes,450,[...],
04/02/1991,Antonio Ermírio de Moraes,451,Jorge Scosteguy,"O senhor falou em Viracopos, aqui, o Ricardo Ferreira Miranda, de Belo Horizonte - ele ligou de Belo Horizonte -, ele é jornalista e disse que “junto com o novo plano eu também estou desindexando o meu projeto particular de vida no Brasil.”. Ele gostaria que o senhor sugerisse uma saída, um ponto de saída para ele começar a vida de novo, já que o senhor citou Viracopos."
04/02/1991,Antonio Ermírio de Moraes,452,Antonio Ermírio de Moraes,Que idade ele tem?
04/02/1991,Antonio Ermírio de Moraes,453,Jorge Scosteguy,"Ele não disse, mas se ele diz que quer começar a vida, deve ser jovem."
04/02/1991,Antonio Ermírio de Moraes,454,Antonio Ermírio de Moraes,"Se ele é jovem, há países... A coisa que realmente é importante são países que respeitam quem trabalha, quem se porta bem, quem procura ter uma conduta diferenciada aqui. Realmente, você veja que a nossa cultura... Eu estou cansado de ver a Coca-Cola de um grande hotel, a ervilha de um grande supermercado, agora, recentemente, o bife de um homem que tinha uma pensão no Rio de Janeiro, esses são os homens que são julgados pela nossa Justiça. Então, a justiça, quando for uma justiça que funcione para todos, independente de cor, de religião ou poder econômico, não funciona num país desse. Isso é o que mais me decepciona, não é?"
04/02/1991,Antonio Ermírio de Moraes,455,José Antonio Rodrigues,"Doutor Antonio, o senhor acredita na possibilidade de um controle de preços com base nos preços dos oligopólios e dos monopólios?"
04/02/1991,Antonio Ermírio de Moraes,456,Antonio Ermírio de Moraes,"Não, eu acho que, se houver controle de preços, ele precisa esmiuçar. Não interessa se é oligopólio ou monopólio, isso ou aquilo. Ele vai lá e ele tem que levantar os seus custos para verificar quais os preços para você sobreviver. Não é o oligopólio e nem coisa nenhuma. O Brasil precisa de recursos. O Brasil precisa de impostos. E diz até o delegado Romeu Tuma, que é o secretário da Receita, ele disse que hoje é moda você fazer levantamento, que é uma campanha grande no sentido que você mesmo relatou. Não sei por quê, não consigo detectar o porquê dessa campanha contra a gente. Então, levanta aí as cem maiores empresas que pagam imposto neste país. Nós temos muito orgulho de dizer a vocês: nós pagamos rigorosamente nossos impostos. Nós não somos perfeitos, não. Podemos até cometer erros, mas são erros cometidos de uma maneira... não são erros premeditados. Agora, levanta quem paga impostos neste país."
04/02/1991,Antonio Ermírio de Moraes,457,José Marcio Mendonça,O senhor acha que o imposto no Brasil é justo ou é muito alto?
04/02/1991,Antonio Ermírio de Moraes,458,Antonio Ermírio de Moraes,Hein?
04/02/1991,Antonio Ermírio de Moraes,459,José Marcio Mendonça,O senhor acha que o imposto no Brasil é...
04/02/1991,Antonio Ermírio de Moraes,460,Antonio Ermírio de Moraes,"Estupidamente elevado. Se eu disser para você que no grupo Votorantim o imposto médio sobre o faturamento representa 35%, talvez o senhor venha até duvidar. Sobre o faturamento, 35% da fatura emitida representa imposto, das mais variadas formas: municipais, estaduais e federais."
04/02/1991,Antonio Ermírio de Moraes,461,Fernando Pressiotta,O senhor acha que é isso que pode incentivar a sonegação?
04/02/1991,Antonio Ermírio de Moraes,462,Antonio Ermírio de Moraes,"Eu tenho alguns amigos que, no tempo do imposto de vendas de comércios, o IVC, eles diziam que “6% é muito alto, é um incentivo a você sonegar.“, e depois com o ICM a 16%, agora 18%, ”Agora é uma obrigação sonegar!”."
04/02/1991,Antonio Ermírio de Moraes,463,[...],
04/02/1991,Antonio Ermírio de Moraes,464,Jorge Escosteguy,"Doutor Antonio, por favor, o nosso tempo está se esgotando e eu vou fazer uma última pergunta."
04/02/1991,Antonio Ermírio de Moraes,465,Antonio Ermírio de Moraes,Pois não.
04/02/1991,Antonio Ermírio de Moraes,466,Jorge Escosteguy,"Uma pergunta que chegou ainda no primeiro bloco aqui, do telespectador Márcio Albuquerque. Eu deixei ela de lado, porque ele perguntava... ele dizia que o senhor estava passando para o telespectador um ar de cansado. Como eu achei que era o calor do estúdio, eu deixei ela de lado aqui, porque o senhor estava assim meio, com um ar cansado, abatido, meio de desinteresse. Mas aí quando começamos a falar de energia, o senhor se animou, falou sobre a coisa e tal. Voltamos para a economia política e o senhor mais uma vez passou um pouco essa impressão."
04/02/1991,Antonio Ermírio de Moraes,467,Antonio Ermírio de Moraes,Tristeza - não é? - com a economia política.
04/02/1991,Antonio Ermírio de Moraes,468,Jorge Escosteguy,Então eu vou fazer a pergunta. A minha pergunta é se o senhor... se é um problema físico ou se realmente o senhor está desacreditado no Brasil?
04/02/1991,Antonio Ermírio de Moraes,469,Antonio Ermírio de Moraes,"Não, é que a economia política, realmente, no momento, entristece a nós, quer dizer, eu vejo uma chance muito grande, talvez, desse programa... A coisa mais positiva seria me dar uma chance de dizer ao Brasil: “o Brasil não está perdido, nós temos um programa emergente que, se amanhã for executado com inteligência, nós vamos chegar a uma posição muito cômoda por volta do ano 2040, firme, sólida"". Agora, o lado econômico é um lado triste, em primeiro lugar, porque nós somos pobres; segundo lugar, porque nós temos que mostrar que não somos..."
04/02/1991,Antonio Ermírio de Moraes,470,Luiz Roberto Serrano,O senhor fala em 2040 e está todo mundo preocupado com 1991.
04/02/1991,Antonio Ermírio de Moraes,471,Antonio Ermírio de Moraes,"Pois é, mas, meu filho, eu acho que a gente tem que, pelo menos... eu não sou visionário, mas tem que mostrar a vocês um horizonte um pouco... não para nós, mas para os nossos filhos, para os seus filhos, para os seus netos. Então, tem que mostrar que existe uma possibilidade de este Brasil ir para frente. Agora, do lado econômico, nós estamos atravessando um período dramático: cinco planos em cinco anos. Meu Deus do céu, haja coração!"
04/02/1991,Antonio Ermírio de Moraes,472,Jorge Escosteguy,Mas o senhor já está desacreditado do Brasil ou ainda acha que está...
04/02/1991,Antonio Ermírio de Moraes,473,Antonio Ermírio de Moraes,"A função, talvez, isso o que o telespectador vê é o seguinte, quer dizer, realmente a figura do empresário e - eu acredito - do trabalhador, na hora que sai um quinto plano como este, você lembra daquela figura que a televisão explorou muito, do patinho que estava nadando no Golfo Pérsico e de repente saiu todo pichado de óleo até os olhos, coitadinho! É a posição nossa. Eu não me chamo Samuel, eu não sou o Abdula, quer dizer, estava ali nadando e de repente cai uma explosão dessa na cabeça da gente."
04/02/1991,Antonio Ermírio de Moraes,474,[...],
04/02/1991,Antonio Ermírio de Moraes,475,Luiz Roberto Serrano,"Quer dizer, então, que aquela ameaça do presidente da Fiesp, Mário Amato, de que oitocentos mil empresários sairiam do país se o Lula ganhasse a eleição, o tiro saiu pela culatra?"
04/02/1991,Antonio Ermírio de Moraes,476,Antonio Ermírio de Moraes,"Eu não sairia do país nunca, eu continuo aqui. Apesar das dificuldades, eu quero apenas dar uma palavra de entusiasmo, quer dizer, de confiança no país. Nós estamos passando por dificuldades, são terríveis, mas eu não vou. Eu nasci aqui e cresci aqui, pretendo morrer aqui. Eu não vou fugir de maneira alguma."
04/02/1991,Antonio Ermírio de Moraes,477,Tramontina,Viracopos então...?
04/02/1991,Antonio Ermírio de Moraes,478,Antonio Ermírio de Moraes,"Não, Viracopos, não."
04/02/1991,Antonio Ermírio de Moraes,479,Jorge Escosteguy,O telespectador de Belo Horizonte também deve segurar mais um pouco?
04/02/1991,Antonio Ermírio de Moraes,480,Antonio Ermírio de Moraes,"Não, fica por aqui se for possível. Agora, eu compreendo perfeitamente bem, porque vejo muita gente competente que, não encontrando uma posição de realce aqui no país, eles desistem e vão realmente se projetar no exterior. Ainda semana passada eu encontrei um velho médico que disse: “Meu filho, que é um rapaz extremamente competente, está hoje na Cornell University estudando a molécula estrutural, biologia estrutural, e está sendo um sucesso; escreve e é recebido por todas as entidades cientistas, e aqui no Brasil era um médico sem possibilidade de crescer, e foi para lá e conseguiu realmente uma posição, um lugar ao sol.”. E isso é bonito, porque, como brasileiro, eu sinto até certo orgulho. Agora, por outro lado, eu sinto pena, porque nós não damos chance aos homens que realmente têm capacidade neste país. Então isso é triste para nós."
04/02/1991,Antonio Ermírio de Moraes,481,Jorge Escosteguy,"Doutor Antonio Ermírio, nós agradecemos então à sua presença hoje no Roda Viva, agradecemos também à presença dos nossos companheiros jornalistas, e o Roda Viva volta na próxima segunda-feira às nove e meia da noite. Uma boa noite a todos e até lá."
04/02/1991,Antonio Ermírio de Moraes,482,Antonio Ermírio de Moraes,Muito obrigado.
