DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/12/1993,Cecílio do Rego Almeida,485,Cecílio do Rego Almeida,Que ética? O homem era diretor do Orçamento Geral da União; 25 anos funcionário do Senado. Onde está a falta de ética?
06/12/1993,Cecílio do Rego Almeida,486,Florestan Fernandes Jr.,A falta de ética está em dar uma festa justamente para alguém que vai poder liberar recursos para as empreiteiras. O senhor acha normal uma relação dessas?
06/12/1993,Cecílio do Rego Almeida,487,Cecílio do Rego Almeida,Não tinha relação. Tinha relação entre ele e essa senhora.
06/12/1993,Cecílio do Rego Almeida,488,Florestan Fernandes Jr.,Mas essa senhora trabalha para o seu irmão e trabalhou para a sua empresa.
06/12/1993,Cecílio do Rego Almeida,489,Marcelo Beraba,E a empresa que pagou.
06/12/1993,Cecílio do Rego Almeida,490,Cecílio do Rego Almeida,"Não, não trabalhou para minha empresa. Você está dizendo errado. Ela trabalha no gabinete do meu irmão."
06/12/1993,Cecílio do Rego Almeida,491,Marcelo Beraba,"Sim, mas foi a empresa do senhor que pagou."
06/12/1993,Cecílio do Rego Almeida,492,Cecílio do Rego Almeida,E daí?
06/12/1993,Cecílio do Rego Almeida,493,Marcelo Beraba,Essa que é a questão.
06/12/1993,Cecílio do Rego Almeida,494,Cecílio do Rego Almeida,"Sim, e daí? É Julgamento de Nuremberg?. Quatro garrafas de guaraná, duas garrafas de uísque..."
06/12/1993,Cecílio do Rego Almeida,495,Marcelo Beraba,"Olha, não é Julgamento de Nuremberg, nós estamos tentando entrevistá-lo."
06/12/1993,Cecílio do Rego Almeida,496,Cecílio do Rego Almeida,"Mas é tão absurdo, é tão pequeno isso."
06/12/1993,Cecílio do Rego Almeida,497,[...],
06/12/1993,Cecílio do Rego Almeida,498,Marcelo Beraba,"Pequeno não, é o critério de cada um de nós querer perguntar, por favor."
06/12/1993,Cecílio do Rego Almeida,499,Cecílio do Rego Almeida,Eu não posso entrar em assunto do que comer em festa.
06/12/1993,Cecílio do Rego Almeida,500,Jorge Escosteguy,"Por favor, um minutinho. Há pessoas que acham um absurdo e há pessoas que acham que não é absurdo. Mas, enfim, antes da última pergunta – nós estamos chegando ao final do programa –, chegou uma notícia aqui de Brasília dizendo que terminou empatada a votação do mandato de segurança apresentado pelo ex-presidente Fernando Collor no Supremo, quatro a quatro. Portanto, a decisão fica adiada porque o processo será submetido à deliberação do presidente do Superior Tribunal de Justiça, STJ, ministro William Patterson. Eu gostaria de fazer uma última pergunta, o nosso tempo está esgotado, perdemos algum tempo com os nossos problemas técnicos. O senhor deve estar informado a respeito das notícias sobre o suposto cartel de empreiteiras, denunciado na CPI do Orçamento, através de uns documentos encontrados na casa de um diretor da Norberto Odebrecht em Brasília."
06/12/1993,Cecílio do Rego Almeida,501,Cecílio do Rego Almeida,Sim.
06/12/1993,Cecílio do Rego Almeida,502,Jorge Escosteguy,"Esse cartel faria, entre outras coisas, políticas de preço, condições de operação, diretrizes políticas etc, e somaria 36% aos preços de obras públicas para distribuir entre os políticos que faziam parte dessa operação, dessa maracutaia, enfim. Seria quase uma espécie de governo paralelo. Segundo informações da própria CPI, entre as empresas identificadas como participantes desse colegiado está a CR Almeida. Então, eu lhe pergunto se isso é verdade; se não é verdade, se o senhor tinha conhecimento disso ou não."
06/12/1993,Cecílio do Rego Almeida,503,Cecílio do Rego Almeida,Eu posso lhe dizer rapidamente: é mentira. Eu estive na CPI e a sua informação está totalmente errada.
06/12/1993,Cecílio do Rego Almeida,504,Jorge Escosteguy,"Bom, a informação vem da CPI."
06/12/1993,Cecílio do Rego Almeida,505,Cecílio do Rego Almeida,"Não, não é informação da CPI. Vá me desculpar, eu estive lá..."
06/12/1993,Cecílio do Rego Almeida,506,Jorge Escosteguy,Mas foi depois que o senhor esteve lá.
06/12/1993,Cecílio do Rego Almeida,507,Cecílio do Rego Almeida,"cinco horas. Não, cinco horas e meia eu estive lá e tive... é um senador de oposição, mas eu não vou dizer o nome. O senador me procurou com a documentação, e quando eu estava saindo de casa para ir ao Senado, me mostraram A Folha de S.Paulo. eu, lendo,: ah, isso aqui é organograma da Norberto Odebrecht, e consta um livro escrito pelo doutor Norberto Odebrecht, já há 15 anos, em que tem a mesma coisa. É um absurdo, isso está errado. Chegando à comissão, no horário exato, esse senador veio com uma documentação que tinha sido preparada à noite inteira e fez essa pergunta que o senhor está fazendo. Aí me mostrou isso, sociedade secreta,: “Senador, o senhor não entra em fria. Isso é um simples organograma da empresa Norberto Odebrecht”. Daí ele puxou uma outra folha, com o nome de dez empresas, 15 empresas, na qual estava o nome de minha empresa, um papel em branco com o nome da minha empresa, o fax, não era telefone, e o nome de contato de uma pessoa de minha empresa. Eu disse: “Senador, em que caixa estava isso? Estava na primeira, na oitava?”. Porque não diz nada, um papel em branco com o nome de 15 empresas, sem uma assinatura, sem um percentual, sem nada. “Senador, isso não vale absolutamente nada”. E terceiro, daí era o grand finale, ele me mostra uma ata. “Senador, fica muito ruim para o senhor, ata não é esse papelucho que o senhor está me dando, isso é um papel apócrifo”. Porque eram uma ou duas páginas datilografadas sem nenhuma assinatura, sem nada. Como é que pode dizer que isso é uma ata?"
06/12/1993,Cecílio do Rego Almeida,508,Milton Coelho da Graça,Mas por que um diretor da Odebrecht teria um papel apócrifo na casa dele?
06/12/1993,Cecílio do Rego Almeida,509,Cecílio do Rego Almeida,"Eu vou lhe responder. O senhor tem que perguntar ao senhor Emílio Odebrecht, isso é um. Dois, eu não sei quantos canais de televisão filmaram esse senhor Emílio Odebrecht, ontem ou anteontem, respondendo a todas as perguntas. Se o senhor assistir ao vídeo dele, o senhor sabe tudo."
06/12/1993,Cecílio do Rego Almeida,510,Jorge Escosteguy,"O senhor diz o senhor Ailton Reis, o diretor da Norberto Odebrecht em Brasília?"
06/12/1993,Cecílio do Rego Almeida,511,Cecílio do Rego Almeida,"Não, o dono."
06/12/1993,Cecílio do Rego Almeida,512,Jorge Escosteguy,O dono... A coletiva.
06/12/1993,Cecílio do Rego Almeida,513,Cecílio do Rego Almeida,A coletiva.
06/12/1993,Cecílio do Rego Almeida,514,Jorge Escosteguy,"Agora, o senhor não tinha nem conhecimento desse cartel?"
06/12/1993,Cecílio do Rego Almeida,515,Cecílio do Rego Almeida,Não é cartel. É um organograma.
06/12/1993,Cecílio do Rego Almeida,516,Jorge Escosteguy,"Não, eu digo, houve a denúncia de um cartel. Eu queria saber se o senhor tem conhecimento de alguma coisa."
06/12/1993,Cecílio do Rego Almeida,517,Cecílio do Rego Almeida,"Não, não tenho conhecimento."
06/12/1993,Cecílio do Rego Almeida,518,Jorge Escosteguy,"O senhor diria que, fora a OAS, tudo azul na América do Sul em relação às empreiteiras?"
06/12/1993,Cecílio do Rego Almeida,519,Cecílio do Rego Almeida,Isso é o senhor que está dizendo.
06/12/1993,Cecílio do Rego Almeida,520,Jorge Escosteguy,"Não, eu estou lhe perguntando."
06/12/1993,Cecílio do Rego Almeida,521,Cecílio do Rego Almeida,"A minha obrigação cabe acusar uma empresa, que é um balcão de corrupção, com dois gângsteres baianos chamados César Mata Pires e Carlos Suarez."
06/12/1993,Cecílio do Rego Almeida,522,Sônia Racy,"Por que obrigação, doutor Cecílio?"
06/12/1993,Cecílio do Rego Almeida,523,Cecílio do Rego Almeida,"Com relação aos meus colegas, o senhor tem um programa tão agradável, o senhor os chama aqui e pergunta."
06/12/1993,Cecílio do Rego Almeida,524,Jorge Escosteguy,"Vou chamá-los, sem dúvida."
06/12/1993,Cecílio do Rego Almeida,525,Sônia Racy,Por que obrigação? O senhor falou que o senhor tem obrigação. Obrigação ante quem?
06/12/1993,Cecílio do Rego Almeida,526,Cecílio do Rego Almeida,"É minha. É minha. Eu acho um absurdo o que vem sendo feito. Eles são o paradigma da corrupção. Descoberto isso, é possível limpar o país. Poderão encontrar outras coisas. Esse é o caminho de descobrir a verdade. É uma pena..."
06/12/1993,Cecílio do Rego Almeida,527,Sônia Racy,O senhor nunca fez nada errado?
06/12/1993,Cecílio do Rego Almeida,528,Cecílio do Rego Almeida,Como?
06/12/1993,Cecílio do Rego Almeida,529,Sônia Racy,O senhor nunca fez nada errado? O senhor não tem nenhuma falha nesses anos de vida?
06/12/1993,Cecílio do Rego Almeida,530,Cecílio do Rego Almeida,"Em certos campos eu fiz, mas nas empreitadas não."
06/12/1993,Cecílio do Rego Almeida,531,Jorge Escosteguy,"Em que campos o senhor fez, já que o senhor mencionou?"
06/12/1993,Cecílio do Rego Almeida,532,Cecílio do Rego Almeida,Nos mesmos em que o senhor faz.
06/12/1993,Cecílio do Rego Almeida,533,Jorge Escosteguy,"Não, que eu saiba, eu não faço em nenhum."
06/12/1993,Cecílio do Rego Almeida,534,Cecílio do Rego Almeida,
06/12/1993,Cecílio do Rego Almeida,535,Jorge Escosteguy,"Bom, já que esta é a sua última resposta, nós agradecemos então a presença esta noite..."
06/12/1993,Cecílio do Rego Almeida,536,Cecílio do Rego Almeida,Muito obrigado e me perdoem pela forma um tanto dura de responder.
06/12/1993,Cecílio do Rego Almeida,537,Jorge Escosteguy,"...aqui no Roda Viva do doutor Cecílio do Rego Almeida. Agradecemos também aos companheiros jornalistas e aos telespectadores. O Roda Viva fica por aqui e volta na próxima segunda-feira às 9 horas da noite. Muito obrigado a todos, uma boa noite e uma boa semana."
06/12/1993,Cecílio do Rego Almeida,538,[...],"O empresário Cecílio do Rego Almeida, nascido em Óbidos (PA) e residente no Paraná desde os 7 anos, morreu de infarto em Curitiba (PR), aos 78 anos, em 22 de março de 2008."
