DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/1989,Roberto Cardoso Alves,356,Heródoto Barbeiro,"Ministro, o que o senhor quis dizer com isso? Que nós devemos privatizar também a Companhia Siderúrgica Nacional? Essa vai fazer parte da minha pergunta - e aí até incluiria de “tabela”, também a Petrobras. Gostaria de ouvir o senhor falar a respeito disso. Ou nós teríamos que transformar estas empresas estatais em empresas que vendessem a preços compatíveis com o mercado, já que se sabe também que o preço do aço que a Companhia Siderúrgica Nacional produz é vendido por abaixo do mercado? Essa seria talvez a grande razão do prejuízo dessa empresa estatal. Eu gostaria que o senhor desenvolvesse o raciocínio nessa direção."
23/10/1989,Roberto Cardoso Alves,357,Roberto Cardoso Alves,"Vamos lá. Nós, nos últimos dez anos, transferimos do setor público para a economia privada, através do preço do aço, 17 bilhões de dólares. Em outras palavras, é esse o prejuízo encampado pela Cosipa, pela CSN, pela Piratini, pela Usiba e pela Cofavi. Só não dão prejuízo a Açominas, a Usiminas e a Companhia Siderúrgica de Tubarão, coincidentemente as que têm sócios estrangeiros, participação de capital particular – vigilante, em cima, atuante. Para mim não tem “monstro sagrado”. Eu gosto muito da CSN, acho que a CSN é um marco no nosso desenvolvimento econômico, é um sinal da habilidade política do presidente Getúlio Vargas, do Brasil - portanto, durante a guerra - trazer para cá capitais para montar aqui a CSN. É uma siderúrgica moderna, mas é uma siderúrgica que está em um lugar agitado, que tem um sindicato profundamente agitado e politizado, onde há um clero também profundamente politizado."
23/10/1989,Roberto Cardoso Alves,358,Heródoto Barbeiro,"Mas o que tem a ver isso, com a produção de aço, ministro? O clero..."
23/10/1989,Roberto Cardoso Alves,359,Roberto Cardoso Alves,"Isto dificulta, porque a diretoria não pode se aplicar na produção de aço. Tem que pacificar aqui, botar pano quente acolá, um emplastro aqui, acertar um sindicato, evitar uma greve, evitar uma guerra, evitar que se quebre uma estátua, e assim por diante. Não há aplicação, o Estado não tem condições de ser produtor, de modo que eu sou a favor sim, quando chegar o momento, de se privatizar a CSN. Ela não pode ser privatizada porque ela está falida. Ela é tecnicamente falida!"
23/10/1989,Roberto Cardoso Alves,360,Germano de Oliveira,"Ministro, e a Petrobras?"
23/10/1989,Roberto Cardoso Alves,361,Roberto Cardoso Alves,"A Petrobras... Eu não sou pela privatização imediata da Petrobras, mas sou pela abertura do mercado do petróleo. Quem quiser trazer petróleo traga; quem quiser abrir posto de gasolina abra, se quiser abrir em São Paulo abra, em Natal abra, nessa esquina abra, naquela abra, onde quiser! Sou contra o monopólio do petróleo, como sou contra todos os monopólios. Sou contra sim, sou a favor da privatização: A: de todas as estatais que estejam dando prejuízo; B: de todas as estatais que não realizem atividades inerentes ao bem comum; C: de todas as atividades do Estado no campo da produção e no campo da comercialização. Eu quero minimizar o Estado, trazê-lo para o tamanho exato da sua eficiência e da possibilidade dele cumprir com exatidão as suas atribuições precípuas e fundamentais."
23/10/1989,Roberto Cardoso Alves,362,Germano de Oliveira,"Ministro, eu estive na CSN o ano passado, e vi um sistema muito moderno de produção. Mas vi também alguns diretores lá da CSN, não sei se o senhor tomou conhecimento - os jornais divulgaram à época -, alguns diretores que adquiriram móveis para as suas residências com notas emitidas pela CSN, e coisas parecidas. Na época se denunciou muito o empreguismo na CSN, e outras coisas que não permitiam que ela fosse lucrativa. Que tipo de providência que o senhor tomou na época – houve inclusive um relatório da Procuradoria da República?"
23/10/1989,Roberto Cardoso Alves,363,Roberto Cardoso Alves,"Eu posso garantir a você que durante o meu tempo não houve empreguismo na CSN. Que a CSN não repôs sequer os cargos burocráticos, que se aposentaram durante um largo tempo. Quando os diretores fizerem isso ou aquilo, eu pediria a você que desse a sua denúncia por escrito, que eu abro o inquérito amanhã!"
23/10/1989,Roberto Cardoso Alves,364,Germano de Oliveira,"Eu era repórter do Estado de S.Paulo, e foi publicado no jornal, com base no relatório da Procuradoria."
23/10/1989,Roberto Cardoso Alves,365,Roberto Cardoso Alves,"Sim, mas o que é que tem? A sua situação de repórter não impede a sua situação de cidadania, pelo contrário. Como você sabe mais do que um cidadão comum, você está no dever de defender o patrimônio do povo, de modo que você me mande, que eu mando abrir o inquérito. De modo que eu não soube, não."
23/10/1989,Roberto Cardoso Alves,366,Germano de Oliveira,Eu mando um recorte de jornal.
23/10/1989,Roberto Cardoso Alves,367,Roberto Cardoso Alves,"Recorte de jornal é o tal negócio: você chama o repórter, não tem repórter. O jornal não assina, não responde."
23/10/1989,Roberto Cardoso Alves,368,Germano de Oliveira,Foi o ex-prefeito de Volta Redonda quem fez a denúncia.
23/10/1989,Roberto Cardoso Alves,369,Roberto Cardoso Alves,Quanto à modernidade da CSN: ela é na realidade muito moderna...
23/10/1989,Roberto Cardoso Alves,370,Germano de Oliveira,Não houve nenhum acidente.
23/10/1989,Roberto Cardoso Alves,371,Roberto Cardoso Alves,"...muito moderna, só que o sindicato é contra a privatização; só que o sindicato... Hoje está fazendo... Inclusive, ontem inaugurou um belo de um Shopping Center lá. Eu acho que a CSN poderia receber uma injeção de capital para se reequilibrar um pouquinho, e depois ser privatizada. Quanto à privatização, eu não discuto, eu sou rigorosamente a favor da privatização. E se o “monstro sagrado” tiver me dando prejuízo de 2 milhões de dólares por dia, eu quero matá-lo hoje!"
23/10/1989,Roberto Cardoso Alves,372,Jorge Escosteguy,"Moacir Japiassu, por favor."
23/10/1989,Roberto Cardoso Alves,373,Moacir Japiassu,"Ministro, por obséquio, o senhor declarou que a queda na produção do álcool principalmente é uma questão de preço. O Tancredo Neves revelou certa vez, quando o senhor manifestou o desejo de ser ministro da Agricultura..."
23/10/1989,Roberto Cardoso Alves,374,Roberto Cardoso Alves,"Não, nunca manifestei, eu sempre guardei dentro do meu peito."
23/10/1989,Roberto Cardoso Alves,375,Moacir Japiassu,"Certo, o Tancredo descobriu essa, o seu..."
23/10/1989,Roberto Cardoso Alves,376,Roberto Cardoso Alves,"Você adivinha as coisas, você é sabido!"
23/10/1989,Roberto Cardoso Alves,377,Moacir Japiassu,"Ele disse que o senhor não podia ser ministro da Agricultura, porque o senhor tinha 32 fazendas. O senhor produz cana de açúcar, álcool em uma delas?"
23/10/1989,Roberto Cardoso Alves,378,Roberto Cardoso Alves,"Não, não produzo cana de açúcar e não tenho 32 fazendas, mas lamento profundamente não ter! Eu gostaria de ter! Palavra de honra que eu gostaria de ter!"
23/10/1989,Roberto Cardoso Alves,379,Moacir Japiassu,Quantas são as fazendas?
23/10/1989,Roberto Cardoso Alves,380,Roberto Cardoso Alves,"Se você quiser, está a sua disposição amanhã a minha declaração de renda, palavra de honra. Você irá ao meu escritório, eu mostrarei a você a minha declaração de renda."
23/10/1989,Roberto Cardoso Alves,381,Moacir Japiassu,"Não, eu só quero saber das fazendas."
23/10/1989,Roberto Cardoso Alves,382,Roberto Cardoso Alves,"E como sou um homem público, acho que também está à disposição do povo. Eu tenho seis fazendas: duas em nome dos..."
23/10/1989,Roberto Cardoso Alves,383,Moacir Japiassu,Que valem por 32?
23/10/1989,Roberto Cardoso Alves,384,Roberto Cardoso Alves,"...duas que os meus filhos tomam conta, e outras que eu tomo. Pequenas e altamente produtivas. E a minha declaração de renda está a sua disposição para prová-lo."
23/10/1989,Roberto Cardoso Alves,385,Moacir Japiassu,"Pois não, ministro, obrigado."
23/10/1989,Roberto Cardoso Alves,386,Jorge Escosteguy,"O Cláudio Soares, da cidade de Franca, aqui em São Paulo, ele pergunta: “O que o senhor acha da candidatura de Silvio Santos à Presidência da República?”"
23/10/1989,Roberto Cardoso Alves,387,Roberto Cardoso Alves,"Olha, eu acho que se o Silvio Santos quisesse ser candidato à Presidência da República, ele teria todo o direito de ser candidato à Presidência da República. Se ele quisesse ser ainda agora, e se o doutor Aureliano Chaves entender que deve renunciar em favor dele, é um direito dele. Mas eu lamento profundamente, porque o jogo está posto, a coisa está colocada aí, partidariamente há algum tempo. Eu acho que a candidatura do Silvio Santos, nesse momento, poderia tumultuar profundamente o quadro sucessório."
23/10/1989,Roberto Cardoso Alves,388,Carlos Tramontina,"Na opinião do senhor, quais são os dois candidatos com melhores chances, nesse momento, de chegarem ao segundo turno?"
23/10/1989,Roberto Cardoso Alves,389,Roberto Cardoso Alves,"Eu acho que o Collor tem a sua participação no segundo turno absolutamente garantida, porque ele tem uma grande faixa de previsão de queda que ele poderá percorrer sem perigo, e parece que está subindo. O segundo lugar me parece muito disputado entre o Lula e o Brizola, eu acho que com vantagem para o Brizola, porque tem uma posição muito firme também: 14, 13, 15, 14, 13, 15 etc."
23/10/1989,Roberto Cardoso Alves,390,Jorge Escosteguy,"O que o senhor acha do Fernando Collor de Mello, ministro? Apesar de que o senhor disse que seguramente em algumas pessoas não votaria no segundo turno. Dentro desse quadro, o Fernando Collor..."
23/10/1989,Roberto Cardoso Alves,391,Roberto Cardoso Alves,Eu disse o quê?
23/10/1989,Roberto Cardoso Alves,392,Jorge Escosteguy,"Que o senhor não votaria em algumas pessoas no segundo turno, dependendo de quem as fossem. Dentro desse quadro que o senhor mencionou, seria Collor e Brizola, ou Collor e Lula. O senhor aparentemente votaria no Fernando Collor de Mello no segundo turno."
23/10/1989,Roberto Cardoso Alves,393,Roberto Cardoso Alves,"Eu acredito que sim, eu acredito que sim."
23/10/1989,Roberto Cardoso Alves,394,Jorge Escosteguy,"Agora, o que o senhor acha dele? Principalmente ele foi um homem que atacou muito o governo, acusou muito o governo; foi ao Palácio do Planalto, fez barulho..."
23/10/1989,Roberto Cardoso Alves,395,Roberto Cardoso Alves,"Esse negócio de atacar o governo eu lamento, porque é como diz o presidente Sarney: ele é o presidente da República, querem o lugar dele, e atacá-lo não adianta nada. Tem que dizer o que vão fazer; tem que dizer qual é a sua plataforma, quais são seus propósitos, aquilo que vai realizar como presidente. Atacar o presidente Sarney não resolve nada, não está na linha política comum. Agora, o Collor foi meu colega de Parlamento, o pai dele foi do meu partido antigamente, o Arnon de Mello foi o primeiro senador do meu partido. Eu fui amigo dele e tal, eu não tenho nada contra o Collor, eu poderia até votar nele."
23/10/1989,Roberto Cardoso Alves,396,Carlos Tramontina,"O senhor, como político, como é que vê o comportamento do candidato Collor de Mello, quando ele ataca frontalmente os políticos, se diz não-político, e não pára de fazer críticas aos políticos?"
23/10/1989,Roberto Cardoso Alves,397,Roberto Cardoso Alves,"Aí ele está mistificando, porque se o avô dele foi político, o pai dele foi político, a mãe dele foi política - é política, ele é político: foi deputado, prefeito nomeado, governador eleito, candidato a Presidência da República; não pode deixar de ser político. De modo que isso aí eu lamento que ele faça. Ele não deveria fazer isso."
23/10/1989,Roberto Cardoso Alves,398,Jorge Escosteguy,"Ministro, por favor, uma última pergunta, o nosso tempo já está terminando. Wilson Moherdau, por favor."
23/10/1989,Roberto Cardoso Alves,399,Wilson Moherdau,"Ministro, eu lamento ter que voltar aquele assunto, que eu gostaria de já ter visto sepultado aqui, mas o assunto das traições que assanha muito a opinião pública. O que é que o senhor acha do comportamento do seu companheiro de gabinete do Sarney, o ministro Antônio Carlos Magalhães, que já declarou formalmente, oficialmente, o seu apoio ao candidato Fernando Collor de Melo, que por sua vez é um adversário frontal e ostensivo do presidente Sarney?"
23/10/1989,Roberto Cardoso Alves,400,Roberto Cardoso Alves,"Eu acho que ele deve ter razões locais e políticas para apoiar Fernando Collor de Melo. Ele não faria isto, ficando no Ministério, se ele não tivesse a concordância, o beneplácito do presidente Sarney, de modo que eu não tenho nada contra e nem nada a favor. Ele é maior de idade, “vacinado”, é ministro de Estado, continua ministro apoiando Collor, de modo que ele deve ter razões próprias que escapam ao meu julgamento."
23/10/1989,Roberto Cardoso Alves,401,Wilson Moherdau,O senhor acha que o presidente Sarney teria força para demiti-lo?
23/10/1989,Roberto Cardoso Alves,402,Roberto Cardoso Alves,"Como se diz em direito: ultra petita. Eu não tenho direito de julgar isto, não é da minha competência. Aliás, não é ultra petita, não é além do pedido, é além da minha competência."
23/10/1989,Roberto Cardoso Alves,403,Jorge Escosteguy,"Ministro, por favor, o nosso tempo está esgotado. Nós agradecemos a presença aqui no Roda Viva do ministro Roberto Cardoso Alves; agradecemos a presença dos convidados jornalistas. E o Roda Viva fica por aqui, votando na próxima semana, às nove e quarenta da noite, logo após o horário político. Uma boa noite a todos, e até segunda-feira."
23/10/1989,Roberto Cardoso Alves,404,[...],
