DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/06/1991|Telê Santana (1991)|291|Telê Santana|Quem sou eu? Esse é muito bom.
17/06/1991|Telê Santana (1991)|292|Jorge Escosteguy|Você quer fazer o quê? Quer parar de trabalhar? Quer passear? Quer jogar tênis? Quer ir para aquele apartamento na Vieira Souto que o Souza falou? Tomar banho de mar?
17/06/1991|Telê Santana (1991)|293|Telê Santana|Isso não é verdade . Eu quero passear, viver com os netos que estão crescendo, pescar, realmente eu nunca pesquei. Eu sou doido para pescar, eu nunca pesquei. Então eu quero pescar, mas não é pescar na Itália, é pescar aqui no Brasil, que nós temos rios melhores aqui.
17/06/1991|Telê Santana (1991)|294|Jorge Escoteguy|Você nunca pescou e é doido para pescar, não entendi.
17/06/1991|Telê Santana (1991)|295|Telê Santana|Eu quero ver a pescaria, porque todo mundo diz que é bom e eu nunca fui. Então eu quero pescar e eu nunca tive esse tempo. Desde 1950 até agora só trabalhando, trabalhando. E eu preciso um pouco de descanso.
17/06/1991|Telê Santana (1991)|296|José Goes|Telê, a família vai influenciar nesta decisão de ficar ou não no São Paulo? A dona Ivonete, o filho René?
17/06/1991|Telê Santana (1991)|297|Telê Santana|Não influencia.
17/06/1991|Telê Santana (1991)|298|José Goes|Mas você consulta o pessoal em casa?
17/06/1991|Telê Santana (1991)|299|Telê Santana|Eu consulto, mas ela aceita tudo o que eu fizer. Se eu falar: “Vamos para a Arábia”. Ela fala: “Vamos embora”. A gente pega a mala e vamos embora para a Arábia. Então não tem problema nenhum de família, não, o problema maior é o meu. Ela sabe o que eu vivo, né, porque, às vezes, não posso dar bronca aqui nem no clube nem nada, vou dar em casa mesmo.
17/06/1991|Telê Santana (1991)|300|José Goes|Mas ela dá alguma sugestão? Fica ou não fica, vamos ou não vamos?
17/06/1991|Telê Santana (1991)|301|Telê Santana|Ela não diz, não. “Escolha lá o melhor para você”. Ainda agora eu saí do Rio para cá, ela disse: “Escolha lá o melhor para você. O que você achar melhor, você faça”.
17/06/1991|Telê Santana (1991)|302|Osmar Santos|Então não está decidido mesmo, não? Nem ela sabe ainda?
17/06/1991|Telê Santana (1991)|303|Telê Santana|Nem ela sabe.
17/06/1991|Telê Santana (1991)|304|Osmar Santos|Telê, qual é o técnico que está atuando e que você respeita e admira?
17/06/1991|Telê Santana (1991)|305|Telê Santana|Há muitos técnicos. Esses técnicos que trabalharam, aí, o Nelsinho, o Jair Pereira, o Vanderlei , são todos técnicos novos, bons técnicos, mostram isso no trabalho que eles fazem. Voltou agora o Carlos Alberto Silva, aí, e tem outros.
17/06/1991|Telê Santana (1991)|306|[...]|Parreira  também.
17/06/1991|Telê Santana (1991)|307|Telê Santana|Parreira é muito bom. Continuou um trabalho muito bom lá dentro do Bragantino. Então nós temos grandes técnicos, aí, aparecendo. Agora o Falcão...
17/06/1991|Telê Santana (1991)|308|Osmar Santos|E o Falcão, você não tem ainda uma opinião formada dele como técnico?
17/06/1991|Telê Santana (1991)|309|Telê Santana|O Falcão nós temos que aguardar. Eu acho que é muito prematuro você...
17/06/1991|Telê Santana (1991)|310|Osmar Santos|Mas pelo que ele está fazendo, esse começo aí da... Ele está no caminho certo?
17/06/1991|Telê Santana (1991)|311|Telê Santana|Ele não pode fazer nada. Honestamente, é preciso... Eu vi muita gente falando "tem que trocar e tem que mudar". Ele não pode fazer nada. Um técnico que não tem nas mãos os jogadores que ele gostaria de ter. As convocações, ele fez convocações para observar jogadores, porque outros ele não podia convocar. Agora mesmo teve uma convocação, não pôde convocar os quatro que estavam disputando as finais. Da Europa ele não podia trazer ninguém, né?
17/06/1991|Telê Santana (1991)|312|Osmar Santos|Da Copa América, agora, dá para a gente...
17/06/1991|Telê Santana (1991)|313|Telê Santana|Sim, ele tem os jogadores que ele quis convocar, todos que ele quis convocar estão nas suas mãos. E, além disso, tempo também para treinar que ele está tendo para chegar na Copa América, então...
17/06/1991|Telê Santana (1991)|314|Osmar Santos|Ele tem aproveitado o Cafu sempre no meio de campo e você muito pouco. Quem está certo, quem está errado?
17/06/1991|Telê Santana (1991)|315|Telê Santana|Eu acho que nem podia discutir. Se ele acha o Cafu melhor, e o Cafu se adapta em muitas posições, eu acabei de falar isso no início aqui da entrevista... Eu dizia que coloquei o Cafu na ponta esquerda, jogando ali, fechando aquele lado e ele jogou bem. Então ele joga bem no meio de campo, ele joga bem na lateral. Eu acho que, para nós aqui, ele funciona mais na lateral direita. Nós temos um meio-campo bom, de respeito, com grandes jogadores, e até outros na reserva como é o caso do Flávio, que ficou na reserva agora, então aproveitei o Cafu num lugar que eu acho que ele rende bem.
17/06/1991|Telê Santana (1991)|316|Jorge Escosteguy|Telê, nosso tempo já está se esgotando, aliás, o Rui, de Santo André telefona para você, cumprimenta-o pelo título, apesar de ser palmereinse. Eu tenho algumas perguntas de telespectadores. Eu queria que você desse respostas curtas e rápidas, porque são perguntas curtas. O Marcos Palhais, de Taquaritinga, São Paulo, pergunta qual foi o jogo mais difícil no campeonato de 91?
17/06/1991|Telê Santana (1991)|317|Telê Santana|Eu considerei vários jogos difícieis, esses quatro jogos que nós tivemos agora foram dificílimos, além de outros que nós tivemos, aí, com o Palmeiras, com o Corinthians, dificílimos. Não pode escalar um time mais difícil do que o outro.
17/06/1991|Telê Santana (1991)|318|Jorge Escoteguy|A Maria Ângela Contreras, de Santo Amaro, quer saber qual foi o melhor time que você treinou na sua vida?
17/06/1991|Telê Santana (1991)|319|Telê Santana|O melhor time foi o da Copa de 82.
17/06/1991|Telê Santana (1991)|320|Jorge Escosteguy|O Flávio Contreras, deve ser irmão da Maria Ângela ou marido, telefonou e perguntou na sua opinião qual é o melhor jogador brasileiro, depois de Pelé?
17/06/1991|Telê Santana (1991)|321|Telê Santana|Depois de Pelé, para mim, foi o Garrincha.
17/06/1991|Telê Santana (1991)|322|Jorge Escoteguy| José Wilson, aqui de São Paulo, Perdizes, quer saber qual foi a melhor Seleção Brasileira, que você considera, de todos os tempos?
17/06/1991|Telê Santana (1991)|323|Telê Santana|De todos os tempos?
17/06/1991|Telê Santana (1991)|324|Jorge Escoteguy|É.
17/06/1991|Telê Santana (1991)|325|Telê Santana|Eu acho que a de 70 e a de 82.
17/06/1991|Telê Santana (1991)|326|Jorge Escoteguy|O Francisco de Mariporã quer saber para que time você torce em São Paulo e que time você torce no Rio?
17/06/1991|Telê Santana (1991)|327|Telê Santana|No Rio, eu já disse, eu torcia pelo Fluminense, desde menino, eu torci pelo Fluminense. E em São Paulo eu torcia pelo São Paulo, quando era ainda garoto. Eu me lembro, até, de um jogador que encerrou a carreira em um jogo que eu assisti em Belo Horizonte. André, um centroavante que estava subindo, quebrou a perna e nunca mais jogou futebol. Eu estava assistindo a esse jogo também em Belo Horizonte.
17/06/1991|Telê Santana (1991)|328|[...]|Você tem muita admiração pelo Marília também.
17/06/1991|Telê Santana (1991)|329|Telê Santana|E o Itabirense que tem as mesmas cores do São Paulo.
17/06/1991|Telê Santana (1991)|330|Jorge Escoteguy|O Júlio César, aqui do Parque São Lucas – bom, o presidente Collor vive fazendo esportes, e se exibe de jet ski, futebol, uma série de coisas –, ele pergunta: se o Collor fosse jogador de futebol, que posição você escalaria ele?
17/06/1991|Telê Santana (1991)|331|Telê Santana|Olha, eu o vi jogando um dia futebol de salão, lá, mas não sei nem em que posição joga e nem se ele jogou futebol.
17/06/1991|Telê Santana (1991)|332|Jorge Escoteguy|O estilo dele?
17/06/1991|Telê Santana (1991)|333|Telê Santana|O jeito dele ali não era muito de jogar, não. Acho que era mais para o jet ski do que para propriamente o futebol. 
17/06/1991|Telê Santana (1991)|334|Jorge Escoteguy|Bom, nós agradecemos a presença, esta noite, no Roda Viva, do técnico Telê Santana, campeão brasileiro pelo São Paulo. Agradecemos também aos jornalistas aqui presentes, aos telespectadores.
17/06/1991|Telê Santana (1991)|335|Moacir Japiassu|Pode acabar com uma salva de palmas para o Telê ou não? 
17/06/1991|Telê Santana (1991)|336|Telê Santana|Muito obrigado! Muito obrigado.
17/06/1991|Telê Santana (1991)|337|[Telê Santana da Silva morreu no dia 21 de abril de 2006, aos 74 anos, devido à múltipla falência dos órgãos, no hospital Felício Roxo, em Belo Horizonte]|Telê Santana da Silva morreu no dia 21 de abril de 2006, aos 74 anos, devido à múltipla falência dos órgãos, no hospital Felício Roxo, em Belo Horizonte]
