DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/09/1986|Paulo Brossard|287|José Carlos Salvagni|Sim, mas, antes de ser ministro, foi consultado sobre a aplicação do Estatuto da Terra. Cedeu seu próprio advogado para ajudar a formular o Plano Nacional de Reforma Agrária. A terceira é mais positiva, mais direta. Eu sou jornalista, tive a satisfação de cobri-lo na época da ditadura militar em vários eventos, e eu estranho o seguinte: eu gostaria de saber qual é o termômetro que o governo federal usa para avaliar o que está acontecendo no Brasil. Porque, há mais de um ano, a grande imprensa age numa direção clara, no sentido de impedir mudanças na próxima Constituinte. Então os editoriais dos principais jornais de São Paulo, manchetes, manchetes assustadíssimas... As do ano passado são uma coisa horripilante. E a gente percebe que o governo age muito ao sabor disso. Eu gostaria de saber qual é o critério do governo, quer dizer, os mecanismos de informação não se acomodam? A grande imprensa pesa como fator decisivo ou o governo tem outros mecanismos para avaliar o que está acontecendo no país, de maneira que se pratique livre imprensa, mas...?
29/09/1986|Paulo Brossard|288|Paulo Brossard|Eu vou lhe responder por mim. Eu não posso lhe dizer como é que o governo , agora, eu vou dizer como é que eu me informo. É através da imprensa... quer dizer, não é só através da imprensa, afinal de contas, eu tenho amigos, conhecidos, pessoas... mas normalmente é pela imprensa.
29/09/1986|Paulo Brossard|289|Rodolfo Gamberini|Ministro, eu gostaria que o senhor respondesse, por favor, ao Joel Alves de Oliveira, presidente do Dieese, que tem uma pergunta para fazer para o senhor.
29/09/1986|Paulo Brossard|290|Joel Alves de Oliveira|Senhor ministro, a pergunta vai...
29/09/1986|Paulo Brossard|291|Paulo Brossard|Que horas são?
29/09/1986|Paulo Brossard|292|Rodolfo Gamberini|Meia-noite e dez.
29/09/1986|Paulo Brossard|293|Joel Alves de Oliveira|...vai mais ou menos dentro da direção desse debate que está se travando aqui, no que se refere ao problema ligado aos trabalhadores. Como dirigente sindical, durante os anos da ditadura, nós tivemos a oportunidade de admirá-lo em muitas vezes em que vossa excelência usava sua capacidade oratória para criticar duramente os ditadores da época. Mas, aqui mesmo neste programa, vossa excelência tem tecido assim considerações com relação ao comportamento dos trabalhadores que nos desagradam sobremaneira, especialmente quando vossa excelência diz que os trabalhadores querem utilizar um direito sem limite, que seria o direto de greve...
29/09/1986|Paulo Brossard|294|Paulo Brossard| Eu não disse isso, não senhor. Vai me desculpar, mas eu não disse isso, não senhor.
29/09/1986|Paulo Brossard|295|Joel Alves de Oliveira|...e, agora há pouco, sobre a greve dos bancários, vossa excelência fez uma referência de que todos os atos anti-sociais, de certa forma têm que ser punidos etc, classificando, inclusive, greves dos bancários, por exemplo, de certa forma, como uma greve anti-social.
29/09/1986|Paulo Brossard|296|Paulo Brossard|Vai me desculpar, mas não é verdade. O que eu disse aqui, inclusive, é que não há direito que seja exercitável de forma ilimitada, e  contrário ao que, na linguagem jurídica, se chama o “bem comum”, o “interesse público”.
29/09/1986|Paulo Brossard|297|Joel Alves de Oliveira|Pois é, excelência, mas nesse caso seria importante que vossa excelência também levasse em consideração as condições de trabalho em que trabalham os trabalhadores dentro das empresas, as condições de moradia, os baixíssimos salários, para também dar razão aos trabalhadores quando fazem movimentos reivindicatórios e inclusive vão à greve, como tem acontecido constantemente.
29/09/1986|Paulo Brossard|298|Paulo Brossard|Mas, em nenhum momento, nem hoje, nem ontem, o senhor tiraria, de palavras minhas, isso. Em nenhum momento. Essa, a conclusão. O senhor vai me desculpar.
29/09/1986|Paulo Brossard|299|Joel Alves de Oliveira|Mas, na realidade, é o que se deduz, excelência, é que, de certa forma, o governo se empenha a ficar do lado do poderoso e contra os trabalhadores.
29/09/1986|Paulo Brossard|300|Paulo Brossard|Não é verdade, olha, vai me desculpar, mas o governo Sarney já tomou iniciativas sobre iniciativas que representam sucessivos avanços sociais. Inclusive a entidade – o senhor é do Dieese –, inclusive o Dieese tem estudos a esse respeito, a respeito do valor real do salário. Agora, se o senhor me perguntar: é o ideal? Eu digo: não, não. Até porque essas coisas levam longos, longos anos.
29/09/1986|Paulo Brossard|301|Joel Alves de Oliveira|Pois é, excelência, por isso mesmo que nós gostaríamos, apenas para encerrar nossa participação, que os assuntos ligados aos trabalhadores não fossem mais considerados caso de polícia, como nós vimos agora na greve dos bancários, um verdadeiro aparato, nacional...
29/09/1986|Paulo Brossard|302|Paulo Brossard|Não, não, não...
29/09/1986|Paulo Brossard|303|Joel Alves de Oliveira|...que se mobilizou contra os trabalhadores.
29/09/1986|Paulo Brossard|304|Paulo Brossard|Não é verdade, vai me desculpar, mas eu não posso ouvir isso sem um protesto. O que eu disse na televisão e digo aqui é que o direito de greve é sagrado; agora, formar-se um grupo para recorrer à violência, a fim de obrigar alguém que não quer trabalhar... que quer trabalhar e não quer fazer greve, é uma violência. Aqui e em qualquer lugar do mundo. São coisas inteiramente diferentes.
29/09/1986|Paulo Brossard|305|Rodolfo Gamberini|Ministro, nós estamos chegando aos minutos finais do programa,  tem o Rubens Lazzarini, que está ali atrás. É conselheiro da OAB. Rubens, por favor, eu gostaria que você fizesse sua colocação rapidamente, para que o ministro respondesse também em poucos minutos.
29/09/1986|Paulo Brossard|306|Rubens Lazzarini|Senhor ministro, gostaria de fazer muitas perguntas a vossa excelência, mas a duras penas vou conseguir fazer uma: gostaria de perguntar, inclusive, se nesses recentes acontecimentos que envolvem a informática, se não está havendo uma capitulação do Brasil em posições externas, provavelmente associadas com a nossa humilhante posição de devedores internacionais. Mas não é essa minha pergunta. Devo confessar...
29/09/1986|Paulo Brossard|307|Paulo Brossard| Mas eu respondo negativamente: não.
29/09/1986|Paulo Brossard|308|Rubens Lazzarini|Perfeito, mas minha pergunta não seria essa.
29/09/1986|Paulo Brossard|309|Paulo Brossard|Pode fazer a pergunta, mas para que não fique no ar...
29/09/1986|Paulo Brossard|310|Rubens Lazzarini|Devo confessar que o detalhe regionalista do seu traje evocou o Rio Grande do Sul para mim, o seu estado natal, e me fez lembrar o Partido Libertador , Raul Pilla ,  Assis Brasil , a facção Maragato e todo aquele pensamento político, que era a mais viva expressão da mais perfeita democracia. Senhor ministro, estamos nos umbrais aí de uma nova Constituinte, e pouco se ouve falar de um regime de governo para o país. Segundo me consta, parece que vossa excelência se ligava àquele movimento do antigo Partido Libertador, ou pelo menos partilhava daquelas idéias, que eram idéias parlamentaristas. No entanto, não vejo atualmente nenhum debate de maior profundidade a respeito de um mecanismo democrático diferente para o país e algo que realmente mude as estruturas do poder nesta nação. Por isso, gostaria de perguntar ao ministro o pensamento dele a respeito de um regime de governo para o Brasil, a ser introduzido pela nova Constituição. Continuaria o ministro parlamentarista ainda ou, se é, por que não coloca de público sua posição? Estaria tolhido, digamos assim, por um governo medularmente presidencialista? Ou o ministro é presidencialista, ou preconiza alguma forma mista de governo para o país?
29/09/1986|Paulo Brossard|311|Paulo Brossard|Eu tenho dito uma, duas, dez, cem vezes: se dependesse do meu voto, o Brasil teria o sistema parlamentar de governo estabelecido. Em todas as ocasiões em que tem-me sido dado falar sobre esse assunto, eu tenho defendido esse ponto de vista.
29/09/1986|Paulo Brossard|312|Rubens Lazzarini|Isso vai de acordo com a sua origem e tradição política, senhor ministro. Só que me parece muito incipiente o debate a respeito; isso é que é o fundamental numa nova Constituição.
29/09/1986|Paulo Brossard|313|Paulo Brossard|Mas, olha aqui, meu amigo: que há pouco debate político no Brasil, é verdade, sempre houve. Agora, eu, nas minhas andanças por aí, sempre que posso tratar disso, trato. E ainda há coisa de dois ou três dias – é verdade que não foi debate, porque foi um espaço extremamente reduzido –, o ministro  Marco Maciel defendeu a solução presidencialista, pela TV Globo. E eu defendi o meu velho ponto de vista favorável ao parlamentarismo. De modo que, me critique, mas, se mais não faço, é porque mais não posso fazer. E hoje – como sabe, eu não sou candidato, não posso ser candidato, sou inelegível –, se viesse a ser candidato, se viesse a ser eleito, trabalharia com todo afinco, com todo esforço para que o Brasil viesse a ter a mais aperfeiçoada modalidade de democracia representativa.
29/09/1986|Paulo Brossard|314|Rodolfo Gamberini|Ministro...
29/09/1986|Paulo Brossard|315|Paulo Brossard|E tem mais: há dois dias ainda pedi aqui a um amigo de São Paulo, perguntei a ele, porque ele tinha me feito uma promessa há algum tempo... Disse: como é, não vamos republicar o  Catecismo parlamentarista  de Raul Pilla? E ele me disse que a proposta estava em pé, de modo que nós vamos fazer isso.
29/09/1986|Paulo Brossard|316|Rodolfo Gamberini|Ministro, uma última pergunta ao senhor: o senhor gostaria de ser presidente da República? É candidato à Presidência da República? Prevê esse futuro?
29/09/1986|Paulo Brossard|317|Paulo Brossard|
29/09/1986|Paulo Brossard|318|Rodolfo Gamberini|O senhor não gostou da pergunta ou precisa de muito tempo para respondê-la?
29/09/1986|Paulo Brossard|319|Paulo Brossard| Se eu dissesse que não gostaria, eu não estaria sendo honesto; se eu lhe disser que espero, eu não estaria sendo correto. Eu acho que o homem público, dentro das suas inevitáveis limitações, pode ter uma secreta ambição de exercer a suprema magistratura de seu país, porque é o meio de poder fazer aquilo que o homem comum, por mais talentoso que seja, não pode fazer. Ou se pode fazer muito limitadamente. Agora, eu nunca coloquei, nunca coloquei essa meta entre os meus objetivos. Nunca.
29/09/1986|Paulo Brossard|320|Rodolfo Gamberini|Nunca considerou essa possibilidade?
29/09/1986|Paulo Brossard|321|Paulo Brossard|Quanto tempo nós temos? Porque só isso aí dá um programa, meu amigo . Eu sempre digo uma coisa.
29/09/1986|Paulo Brossard|322|Rodolfo Gamberini|Para quem não quer ser presidente da República, precisa de um programa para responder tudo isso, ministro?
29/09/1986|Paulo Brossard|323|Paulo Brossard|Não, não, não é que não queira ser, é que eu acho que a gente deve dizer as coisas com lealdade, com clareza. Eu sempre digo uma coisa, e isso poderia ser ampliado largamente: dois homens altamente inteligentes, talentosos, irresistivelmente simpáticos não causariam na televisão a impressão que eu, deploravelmente, causei aos meus queridos amigos. Perturbadoramente simpáticos, aliciantes, envolventes, representantes então de dois grandes estados que, ao tempo, pesavam mais do que hoje, e que ambicionaram a Presidência. Mas ambicionaram com uma paixão, uma verdadeira paixão. Foram Antônio Carlos e Osvaldo Aranha . Títulos não lhes faltavam. Tinham todos. Nunca passaram dos jardins do  Catete, de modo que eu, efetivamente, nunca pus nos meus alvos qualquer coisa nesse sentido. E mais do que isso, acho que já fui além da medida.
29/09/1986|Paulo Brossard|324|Rodolfo Gamberini|Ministro, antes de agradecer a sua presença neste programa, eu gostaria de anunciar que o nosso próximo entrevistado, na segunda-feira que vem, às dez e vinte da noite, no Roda Viva, é Ronaldo Caiado, presidente da UDR. Gostaria agora, ministro, de fazer a pergunta ou ao cidadão Paulo Brossard, ou ao ministro da Justiça: o senhor gostaria de deixar alguma pergunta gravada para Ronaldo Caiado para o próximo programa?
29/09/1986|Paulo Brossard|325|Paulo Brossard|Não, não.
29/09/1986|Paulo Brossard|326|Rodolfo Gamberini|Não gostaria. Então, nós encerramos aqui o Roda Viva desta noite, agradecendo a presença do ministro Paulo Brossard e de todos .
