DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1993|Marco Maciel|293|Marco Maciel|O meu day after, no fim no dia 22 de abril... porque eu não posso fazer isso antes, porque estou nessa campanha... infelizmente, até o dia 21 de abril, eu estou muito absorvido com essas questões... mas meu 22 de abril é o seguinte: é propor que, em lugar de sucessão, Noblat, que a gente trate dessa questão econômica e social. Se nós tivermos o mínimo de percepção da importância desses fatos e formos capazes – não é de fazer um pacto social no Brasil, que é uma coisa muito difícil, que nem na Espanha começou com um pacto social, primeiro começou com um entendimento político –, se nós conseguirmos, pelo menos, fazer uma agenda mínima comum definindo algumas prioridades – porque a respeito de que alguns temas, a gente já sabe o que fazer e o que a gente discute é como fazer –, mas se a gente listasse, assim, em três temas só: problema de combate à inflação, como combater a inflação, como retomar o desenvolvimento, ou seja, como ter políticas sociais compensatórias; como corrigir desigualdades sociais no Brasil, só esses três temas...
29/03/1993|Marco Maciel|294|Luiz Weis|Senador, perdoe, e a crise do Estado, e a crise do Estado que o Brasil está vivendo? Só essa questão que o Brasil está vivendo?
29/03/1993|Marco Maciel|295|Marco Maciel|Não, eu sei! Mas a crise está um pouco embutida, quando eu falo na questão de inflação, da crise fiscal etc. Mas eu não queria ser muito ambicioso...
29/03/1993|Marco Maciel|296|Carlos Alberto Sardenberg|Está faltando agilidade ao governo para resolver isso.
29/03/1993|Marco Maciel|297|Marco Maciel|Mas, nesses três pontos, como resolver? Se a gente chega numa platéia, numa platéia como aqui, a gente certamente vai dizer: “É fácil listar o que são problemas agudos. O diabo é o como”. E aí, eu volto a Norberto Bobbio...
29/03/1993|Marco Maciel|298|Carlos Alberto Sardenberg|Que á questão da agilidade...
29/03/1993|Marco Maciel|299|Marco Maciel|A questão do Norberto Bobbio, para o entendimento político: não basta o “quê”, mas saber o “como”. O como, pra mim, está muito claro. O entendimento político, a minha idéia, eu vou antecipar pra vocês aquilo que eu penso que seria o meu 22 de abril, que espero, vencendo a república – que isso me parece uma coisa evidente, porque o povo vai saber fazer a opção –, e vencendo o presidencialismo, o meu dia 22 de abril será propor esse entendimento. O entendimento, um programa mínimo comum. Que nós sejamos capazes de enfrentar essas questões, porque essas são questões que estão reclamando de nós, políticos, uma resposta. E não a questão sucessória presidencial. Eu acho que o ano de 94 já vai ser um ano eleitoral, então vamos deixar a eleição para 94, e vamos agora, sim, enfrentar essa questão. Eu acho que o Brasil está, cada vez mais, convivendo com problemas mais agudos e eu acho que alguns desses problemas podem ser resolvidos, desde que nós nos entendamos. Aliás, não vamos começar aquilo de que os problemas serão resolvidos por indução externa. Mas esse problema, nós vamos resolver. Nós é que vamos resolver esse problema.
29/03/1993|Marco Maciel|300|Jorge Escotesguy|Senador, por favor, nós estamos chegando ao final do programa e eu gostaria que o senhor fosse mais breve.
29/03/1993|Marco Maciel|301|Marco Maciel|Eu lamento, e acho que vou fazer uma petição... 
29/03/1993|Marco Maciel|302|Jorge Escotesguy|Para que os outros possam perguntar, Rui Xavier, pela ordem, e depois o...
29/03/1993|Marco Maciel|303|Marco Maciel|Eu vou fazer um apelo à direção do programa para que me dê uma segunda chamada, porque eu acho que nós não vamos esgotar a pauta. 
29/03/1993|Marco Maciel|304|Rui Xavier|Não, claro.
29/03/1993|Marco Maciel|305|Jorge Escotesguy|Vamos aproveitar o tempo, senão nós vamos perdê-lo ainda mais.
29/03/1993|Marco Maciel|306|Marco Maciel|Não sei se, talvez, por deficiência de comunicação minha, não dá tempo para responder.
29/03/1993|Marco Maciel|307|Jorge Escotesguy|O Xavier tem uma pergunta, por obséquio.
29/03/1993|Marco Maciel|308|Rui Xavier|Eu queria ajudar o senhor, senador. Eu não queria que os telespectadores saíssem daqui, que o senhor saísse daqui dando a impressão de que o senhor não vê o programa de televisão do horário eleitoral.
29/03/1993|Marco Maciel|309|Jorge Escotesguy|Dos presidencialistas.
29/03/1993|Marco Maciel|310|Rui Xavier|Dos presidencialistas, claro.
29/03/1993|Marco Maciel|311|Marco Maciel|Para ser honesto, para ser honesto, eu tenho visto pouco.
29/03/1993|Marco Maciel|312|Rui Xavier|O senhor não deve ver, e acredito até que o senhor não vê.
29/03/1993|Marco Maciel|313|Marco Maciel|Deixa eu traduzir, eu vou dizer numa frase, eu vou dizer numa frase: eu confesso que não tenho tempo de assistir aos programas.
29/03/1993|Marco Maciel|314|Rui Xavier|Claro.
29/03/1993|Marco Maciel|315|Marco Maciel|Agora, eu tenho o que se chama de acompanhamento. Eu recebo relatórios e, naturalmente, tenho pessoas que acompanham esses programas e recebo relatórios. Agora, para dizer que eu vejo, ainda hoje eu estava voando para São Paulo quando houve o horário político.
29/03/1993|Marco Maciel|316|Rui Xavier|Não, o que acontece é o seguinte, senador, o senhor tem dito aqui que o programa é didático, não é isso? O senhor falou isso, aí, várias vezes. Está procurando, o programa está procurando ser didático. No entanto, essa questão que o Noblat colocou não fica clara. Quer dizer: que tipo de presidencialismo vai-se ter depois do dia 21 de abril? E eu anotei aqui, o senhor discordou três vezes do programa em questões que são fundamentais: uma que levantou a questão da ditadura na Europa, de várias ditaduras; depois, o senhor disse que no Congresso o presidencialismo é forte; e o senhor diz, ainda, que não concorda com aquela colocação das “Diretas sempre”. Está colocado!
29/03/1993|Marco Maciel|317|Marco Maciel|Não, não! Eu disse e concordo com isso! Eu acho isso uma coisa importante!
29/03/1993|Marco Maciel|318|Rui Xavier|Duas vezes.
29/03/1993|Marco Maciel|319|Marco Maciel|Não, me perdoe, eu acho que “Diretas sempre” é um dos pontos importantes. É aí que nós asseguramos que o presidente da República será eleito pelo voto direto, secreto e universal e o presidente da República não vai ser somente chefe de Estado, mas vai ser chefe do governo, ou seja, o povo vai votar em quem vai governar. Isso é uma coisa fundamental.
29/03/1993|Marco Maciel|320|Rui Xavier|Como é hoje, como é hoje.
29/03/1993|Marco Maciel|321|Marco Maciel|Agora, eu quero dizer a propósito do assunto o seguinte: nós fomos o único movimento que fez um programa só sobre república, por exemplo. Não se falou em outro assunto a não ser defender a república. Ainda ontem apresentamos um tira-teima que foi só para dar esclarecimento. Agora, lógico que temos que aproveitar o horário para responder às questões que estão sendo suscitadas por dois adversários, porque nós temos dois adversários, que são os monarquistas e os parlamentaristas.
29/03/1993|Marco Maciel|322|Jorge Escotesguy|Todos têm dois adversários. O nosso tempo está se esgotando. Rui, o nosso tempo está se esgotando. Senador.
29/03/1993|Marco Maciel|323|Marco Maciel|Não, os nossos monarquistas são parlamentaristas e os parlamentaristas são republicanos.
29/03/1993|Marco Maciel|324|Jorge Escotesguy|Não são monarquistas?
29/03/1993|Marco Maciel|325|Marco Maciel|Não sei, até agora não disseram. 
29/03/1993|Marco Maciel|326|Jorge Escotesguy|Senador, o nosso tempo está se esgotando.
29/03/1993|Marco Maciel|327|Marco Maciel|Não disseram. Disseram ou não?
29/03/1993|Marco Maciel|328|Jorge Escotesguy|Senador, o nosso tempo está se esgotando, por favor, senador.
29/03/1993|Marco Maciel|329|Marco Maciel|Pelo menos eu não vi até agora fazerem a defesa da república num programa parlamentarista. Pelo contrário, pelo contrário: vi uma coisa outro dia que achei estranho. Alguém aqui é monarquista?
29/03/1993|Marco Maciel|330|Jorge Escotesguy|Pareceu que alguém aqui no programa parlamentarista? Mas, por favor, senador Marco Maciel, por favor.
29/03/1993|Marco Maciel|331|Marco Maciel|Pois, pois. 
29/03/1993|Marco Maciel|332|Jorge Escotesguy|O nosso tempo está se esgotando, eu gostaria de fazer uma última e rápida pergunta, utilizando, inclusive, a “lei do Ananias”, que o senhor falou. Ananias, é um jogador, né? E diz que só faz prognósticos no final. Como estamos no final, eu vou pedir para que o senhor faça um prognóstico para nós. O senhor acredita, levantando a questão como o Noblat levantou, que com o Brizola a todo o vapor e o Quércia também a todo vapor na televisão no programa eleitoral, vai ser possível controlar a sucessão presidencial depois do dia 22 de abril?
29/03/1993|Marco Maciel|333|Marco Maciel|Acho. Agora, para isso, duas coisas são necessárias, duas coisas: a do Noblat a gente pode considerar, mas aí é fora do script. É o seguinte, duas coisas são necessárias: em primeiro lugar, é fundamental que a gente tenha consciência de que este ano a gente deve se concentrar na questão econômica social, e aí, isso passa também por uma postura do próprio presidente Itamar Franco, porque tem que haver uma conjunção de esforços entre Congresso e poder executivo. Eu não terei a veleidade de dizer que isto pode ser uma coisa unilateral. Eu falei no começo do programa que os problemas são independentes, porém, devem ser harmônicos. Eu tenho a impressão de que para uma tarefa desse tipo é juntar a vontade do Congresso com a vontade do presidente, e os dois juntos nós poderemos, as duas instituições juntas, fazer esse grande acordo.
29/03/1993|Marco Maciel|334|Jorge Escotesguy|Dois, dois . Um minutinho, por favor, desculpa, Marcos. Só para encerrar, estamos com o tempo estourado e nós temos muitas emissoras esperando, por favor.
29/03/1993|Marco Maciel|335|Marcos Maciel|E em segundo lugar, obviamente é fundamental que a gente tenha consciência de que antes de votarmos o processo sucessório a gente tenha que votar as reformas eleitorais e partidárias, sem o quê a gente não viabiliza a eleição de 94. É importante lembrar que não dá para fazer eleições de 94 com as legendas de aluguel. Que não dá para fazer eleições de 94 sem fidelidade partidária, que não dá para fazer eleições de 94 sem uma lei de financiamento das eleições. Eu tenho um projeto... não estou dizendo que o meu projeto é o melhor, não, mas por enquanto é o único que foi apresentado. A CPI do PC concluiu com um anteprojeto, mas parece que ainda não formalizou. Um mês atrás, ainda não tinha formalizado. Eu confesso que até agora não consultei.
29/03/1993|Marco Maciel|336|Jorge Escotesguy|Bom, aí o terceiro item seria, como disse o Noblat, todos concordarem entre si ao ficarem quietos. Senador Marco Maciel, nós agradecemos sua presença nesta noite aqui no Roda Viva, agradecemos também aos companheiros jornalistas, e lembramos que na semana que vem é a vez de discutir o parlamentarismo com o senador José Richa . Agradecemos mais uma vez aos telespectadores. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove e meia da noite. Até lá, uma boa noite e uma boa semana a todos.
