DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/01/1992|Thomas Skidmore|363|Thomas Skidmore|Mas isso vai depender da capacidade de negociar do governo brasileiro, e nisso talvez o Marcílio tem muita experiência, tem muitos contatos. Mas isso vem depois do acordo com o FMI, como o Clube de Paris, você vai negociar de uma posição forte, isso é importante.
13/01/1992|Thomas Skidmore|364|Jorge Escosteguy|Voltando ao começo da entrevista de hoje, ao seu almoço com o ministro Marcílio, ele falou alguma coisa com o senhor sobre isso?
13/01/1992|Thomas Skidmore|365|Thomas Skidmore|Os segredos do almoço?
13/01/1992|Thomas Skidmore|366|Jorge Escosteguy|O senhor disse que tinha que pagar o almoço. De repente, esse pagamento pode ser mais caro do que a entrevista que o senhor deu na saída do almoço .
13/01/1992|Thomas Skidmore|367|Thomas Skidmore|Mas eu acho que o Marcílio ficou bastante otimista, achando que o Brasil realmente está em condições de melhorar a economia. E ele disse que o capital de fuga está voltando para o Brasil, está aumentando a caderneta de poupança. Quer dizer, a coisa mais importante é credibilidade do governo. Afinal de contas, a luta contra a inflação é uma luta de expectativas. E eu estou notando que mudou um pouco a atmosfera.
13/01/1992|Thomas Skidmore|368|José Antônio Severo|O senhor acredita então que o Collor chegará ao fim do seu mandato tendo conseguido controlar um pouco isso, vai terminar ganhando a eleição ainda?
13/01/1992|Thomas Skidmore|369|Jayme Martins|E Deus volta para casa? 
13/01/1992|Thomas Skidmore|370|Thomas Skidmore|Vamos ver, vamos ver. Eu não sei, tem ainda o plebiscito .
13/01/1992|Thomas Skidmore|371|Jorge Escosteguy|O nosso tempo infelizmente está esgotado. Desculpe a interrupção brusca, mas é que nós estamos em cadeia com outras emissoras. Nós agradecemos a presença esta noite aqui no Roda Viva do professor Thomas Skidmore.
13/01/1992|Thomas Skidmore|372|Thomas Skidmore|Quero agradecer também à banca.
13/01/1992|Thomas Skidmore|373|Jorge Escosteguy|Obrigado aos companheiros jornalistas, aos telespectadores que assistiram ao programa e que fizeram perguntas por telefone. Lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues, após o programa, ao professor Skidmore. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Até lá e uma boa noite a todos.
13/01/1992|Thomas Skidmore|374|[Thomas Skidmore, que já havia sido entrevistado em 1988, voltou ao Roda Viva nos anos de 1997 e 2005]|Thomas Skidmore, que já havia sido entrevistado em 1988, voltou ao Roda Viva nos anos de 1997 e 2005]
