DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/02/1994|Dona Zica da Mangueira|331|Maria Luiza Kfouri|E dava bem, né? 
14/02/1994|Dona Zica da Mangueira|332|J. Paulo da Silva|Não precisava fazer mais nada, né? 
14/02/1994|Dona Zica da Mangueira|333|Dona Zica| Uma pessoa que me deu aquela... foi o Eugênio Augustine Neto, que hoje está em Miami, e os dois primos dele, que gostavam muito de mim, porque graças a Deus eu tenho um sangue doce, todo mundo me ama pelo meu jeito, não sei, Deus me deu essa graça. Então ele disse para a mim, eu falei com o meu padrinho de casamento, que era deputado, eu falei: “Ô doutor Mario, o senhor não arranja uma casa para mim assim na cidade” – porque antigamente aquelas casas que iam abaixo, ficavam um, dois, três anos, quatro, sem ir abaixo, e aí iam, nós ficávamos lá em pé. Ele disse: “Eu vou arranjar uma casa para você”. “Para mim fazer uma pensãozinha que eu sou doida por cozinha”. Aí ele me arrumou uma casa na rua dos Andradas para ser a escola de samba, a Associação das Escolas de Samba e ele me deu em cima para mim morar, para fazer a minha tal pensãozinha que eu queria. Então o Cartola, toda sexta-feira, reunia os amigos, reunia ele, o Paulinho da Viola , o Zé Kéti , muitos deles, o Elton Medeiros , faziam aquele sambinha. Então vinham uns meninos, os estudantes, o Cartola até quase foi preso, porque foi naquele tempo do... Cismaram que o Cartola era...
14/02/1994|Dona Zica da Mangueira|334|Jorge Escosteguy|Estava fazendo algum aparelho ali subversivo. 
14/02/1994|Dona Zica da Mangueira|335|Dona Zica|É, mas não era pra cantar, os meninos cantavam. O Cartola era muito querido, isso ele foi muito querido na vida para cantar. Ele ia fazer esses shows nessas escolas, sabe, nessas faculdades, os meninos ficavam ali como uma mosca e não cantavam. Tudo ali, Cartola cantando, eles tinham aquele amor pelo Cartola. Então os meninos iam, estudantes iam, faziam. Então um dia o Eugênio perguntou para mim: “Ô Zica, o que você queria”? Eu disse: “Olha, Eugênio, eu queria ter assim uma salinha com seis mesinhas para mim dar pensão, para mim tanto dar pensão que eu gosto, e lidar com público, que eu gosto muito de lidar, que eu gosto muito de conversar, gosto de lidar com a vida, com o povo”. E ele aí foi ver uma casa. Ele disse: “Ah, você faz isso. Procure uma sala para você”. Aí eu fui, no outro dia comprei o jornal, mostrei a ele: “Eugênio, aqui tem uma sala assim, assim”... Nós fomos na rua da Carioca, 53, tinha anunciado uma sala, chegou lá, ele viu a sala, mas embaixo tinha um salão. Ele perguntou pro síndico: “E esse salão aí embaixo”? “Esse salão também está para alugar”. Ele disse: “Olha, lá, Zica, quem sabe”? Eu disse: “Mas, Eugênio, aquele salão não é para mim, eu não agüento aquilo. Você vê que o Cartola não tem jeito”. Eu tenho jeito. Eu sei cozinhar. Eu cozinho para dez, cozinho pra cem, cozinho pra quinhentos, cozinho pra mil. 
14/02/1994|Dona Zica da Mangueira|336|Osvaldo Martins|Sua feijoada é famosa, né, Dona Zica? 
14/02/1994|Dona Zica da Mangueira|337|Dona Zica|Tenho meu jeito de cozinha... Mas não sou letrada para guiar uma casa. Eu nunca tive na escola. Então a minha vida é um livro aberto. Eu nunca tive na escola, minha mãe não pode me botar na escola, coitadinha, ela era viúva, tinha que criar aqueles filhos todos, ficou viúva e não deu tempo de botar na escola, de maneira que eu sei é pela minha vontade e pelo meu jeito de viver. Então eu não sei lidar com uma casa, não sou letrada pra...Ele falou: “Não, você quer a casa”? “Eugênio, não posso”. “Vamos alugar”. Aí ele alugou, alugou a tal, mandou reformar a casa toda, fez cozinha, tudo conforme era dito pela prefeitura e me deu a casa. Mas enquanto eles foram..., foi dois anos que durou a casa, enquanto eles ficaram comigo, um ano que eles ficaram comigo, eles botaram gerente, botaram tudo, eles controlavam a casa, deu, deu, porque eu sabia a comida que eu ia fazer, para dez, para vinte, eu sabia, agora o resto, de conta, eu não sabia. Aí quando ele pagou, pagamos a dívida, que ele fez a casa, ele gastou para pagar, “Zica, olha, a casa gastamos tanto para montar, taí vocês já pagaram. Agora a casa é sua”. Aí foi a encrenca. Aí ele me deu a casa para mim, aí enquanto eles estavam ali, todo mundo comia, pagava, mas depois que passou “É do Cartola”? . Ui.... preguinho mais alto...”Cartola, amanhã a gente passa aí”...
14/02/1994|Dona Zica da Mangueira|338|Jorge Escosteguy|E quem cuidava era só a senhora e o Cartola? 
14/02/1994|Dona Zica da Mangueira|339|Dona Zica|É. E aí botamos o gerente, só que quando o gerente viu que nós éramos cegos naquilo, ele ganhava mais do que a gente, o gerente. Um dia teve uma casa que queriam que eu ficasse, arrendasse a casa, eu não tinha dinheiro para arrendar. O meu gerente tinha, arrendou. 
14/02/1994|Dona Zica da Mangueira|340|Osvaldo Martins|Eu queria aproveitar esse gancho do Zicartola, essa experiência fantástica, esse lugar maravilhoso que a Dona Zica e o Cartola criaram, para dar uma rápida passada num assunto que foi falado várias vezes, a coisa de “Escola S.A.”... Pois é, como exigir que o Cartola, o grande poeta Cartola fosse também um bom administrador de restaurante. A mesma coisa as escolas, não é da sua natureza, nem é da sua finalidade, não é a sua atividade fim fazer outra coisa, senão fazer aquilo que elas fazem. Portanto, no que diz respeito à Mangueira – e eu só estou dizendo isso porque tenho participação pessoal nisso – no que diz respeito à Mangueira, o marketing da Mangueira é feito à parte da escola. Ou seja, a escola, ela não é empresa coisa nenhuma nem nunca vai ser, ela é aquilo que sempre foi há 65 anos, que é um dos maiores patrimônios da cultura popular brasileira, um dos grandes tesouros da música brasileira e deverá continuar sendo assim. A sua atividade de marketing é feita separadamente em parceria com uma empresa que faz isso. Então, pelo menos no que diz respeito à Mangueira, essa coisa de “Escola S.A.” não existe, e se depender da vontade dos mangueirenses, não vai existir nunca. 
14/02/1994|Dona Zica da Mangueira|341|Jorge Escosteguy|Dona Zica o importante é que tenha valido a pena e que as outras escolas façam também como a Mangueira. 
14/02/1994|Dona Zica da Mangueira|342|Dona Zica|Agora nós temos na nossa escolinha da manhã , são 2500 mil crianças que vão sair. E nós temos a nossa cultura na Mangueira, as crianças estão no futebol, temos a vila olímpica, agora vamos ter o nosso Ciep, que nós ganhamos, vai inaugurar dia seis. 
14/02/1994|Dona Zica da Mangueira|343|Jorge Escosteguy|Estão cuidando das futuras gerações de sambistas da Mangueira. 
14/02/1994|Dona Zica da Mangueira|344|Dona Zica|Então cada vez a nossa Mangueira vai ficar melhor. Nossa Mangueira não tem, eu não digo favela, porque eu acho que, não é ser, eu sou favelada, mas eu não gosto, eu digo uma comunidade. Mas a favela, nós temos aquele carinho, nós não temos infratores, nós não temos, somos uma favela mais feliz do Rio, que nós não temos, não temos negócio de quadrilha, nós não temos, temos as crianças. O nosso juiz de menores disse que há três anos que ele não tem infração de menor infrator.  Então nós somos felizes, nós somos felizes na minha Mangueira. Eu moro na minha Mangueira desde quatro anos de idade, nasci na Piedade, mas fui pra lá com quatro anos. Então às vezes perguntam: “Zica, se você ganhasse um bilhete, um dinheiro para você morar na Vieira Solto”? Eu digo: “Não, eu fazia a minha casa bem bonita, a mais bonita da Mangueira, pra embelezar mais a minha Mangueira, mas eu queria aqui, aqui eu durmo tranqüila. Aqui eu tenho respeito, todo mundo me respeita, eu durmo com a minha porta aberta, no calor, tudo dorme aberta. Nunca, graças a Deus, nunca houve nada na minha casa, nem com a minha família. Então a Mangueira é rica. E eu tenho amor, amo aquele lugar. E a Mangueira não tem, todos os presidentes são filhos da Mangueira, são meninos criados ali, que governam a Mangueira. Agora, temos quem nos ajude. Isso é importante. São adeptos da Mangueira, que amam a Mangueira, que ajudam. Então a Mangueira precisa de um ferro para levantar esse quadro aqui. Então aparece. A Mangueira precisa de... aparece. E agora apareceu esse pessoal que nos ajuda, que é... 
14/02/1994|Dona Zica da Mangueira|345|Jorge Escosteguy|Muito bem, Dona Zica, desculpe interrompê-la, mas o nosso tempo já está esgotado. Que o exemplo da Mangueira frutifique, que ela tenha muitos outros carnavais cada vez mais bonitos como o deste ano. Nós agradecemos então a presença aqui no Roda Viva da Dona Zica da Mangueira e dos companheiros jornalistas que participaram da entrevista, agradecemos também aos telespectadores. E o Roda Viva volta na próxima segunda-feira às nove horas da noite, até lá e uma boa noite a todos. 
14/02/1994|Dona Zica da Mangueira|346|[Em 1994, a escola de samba Imperatriz Leopoldinense foi a grande campeã do carnaval carioca, seguida pela Acadêmicos do Salgueiro (2º lugar) e pela Unidos da Viradouro (3º lugar).|Em 1994, a escola de samba Imperatriz Leopoldinense foi a grande campeã do carnaval carioca, seguida pela Acadêmicos do Salgueiro (2º lugar) e pela Unidos da Viradouro (3º lugar).
