DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|368|Gabriel Priolli|Quer dizer, que é considerada uma novela moderna, a primeira novela moderna brasileira. Eu queria saber se você se considera ex-pioneiro, um iniciador da novela moderna brasileira, um inovador, o grande inovador da linguagem da telenovela no Brasil, e como é que você avalia a linguagem televisiva, de modo geral, e, particularmente, a dramática.
02/03/1987|Lima Duarte|369|Lima Duarte|Olha, "mar" comparando, "mar" comparando... O Beethoven, quando fazia a nona , ele não sabia que estava fazendo a nona. Se ele soubesse que estava fazendo a nona de Beethoven, ele não fazia, era muita responsabilidade.  Então, nós estávamos fazendo aquela novelinha, porque o Cassiano  mandou, porque estava na hora. Agora, reconheço que foi um momento que gerou aquela novela. A gente vinha de uma série de programas experimentais, que era Móbile, Poder Jovem, Colagem, que a gente fazia de madrugada, e eu tinha recém vindo do  Arena também, e tinha mesmo uma coisa muito de cinema na cabeça, que o Durst, o Dionísio também, a gente transava muito essa coisa de cinema.
02/03/1987|Lima Duarte|370|Gabriel Priolli|É verdade aquela história de que estava numa situação péssima na  Tupi e qualquer coisa que fizesse... podia experimentar, tudo que o que fizesse valia?
02/03/1987|Lima Duarte|371|[...]|Vale tudo.
02/03/1987|Lima Duarte|372|Lima Duarte|Só no caos se cria, não é verdade? Tupi era isso. Tupi vivia o caos. Então, o Cassiano criou uma novela para o cunhado dele, que era o Tatá , e chamou o Bráulio , e falou: "Bráulio, escreve uma novela. E o  Abumjanra também falou: "Me chama o Bráulio, porque o Bráulio é bom.". Então, o Bráulio estava precisando... ele, além dos problemas físicos, tinha sofrido um acidente... "Dá uma novelinha para ele escrever aí. Lima, esse cara está encostado.". Eu sempre fui meio "elefante branco", porque, por exemplo, me recuso a fazer novela, não quero fazer novela, e tem uma hora que eu devo ficar chato para as emissoras. "O que vamos fazer com esse troço aí? Põe no  Som Brasil. Deixa ele lá no canto, lá. Então, Lima, dirige. Lima, dirige.". Eu falei: "dirijo.". E me pareceu gostosa a idéia de dirigir o Tatá, que é uma coisa que... eu gosto do Tatá, o Luis Gustavo, do jeito dele  fazer as coisas. Então, eu falava: "vamos aproveitar esse jeito dele, que tem o maior charme, que é encantador." Então, a idéia inicial da novela era boa, guardadas as devidas proporções no tempo. Era uma novela que se passava... a história de um homem que nasceu... Vocês conhecem a rua Teodoro Sampaio e a Augusta ; são paralelas, mas são definitivas de outra classe. Uma é da baixa classe média e a outra é da alta. Então, era a história de um homem que nasceu na Teodoro Sampaio, ou seja, na baixa classe média, e tenta fazer a vida na Augusta, da alta classe média, quando a Augusta era a Augusta. E era uma augusta rua. Então vamos fazer. Essa idéia eu achei legal e, no fim, tinha a incrível história de um bicão. O bicão ainda era . O Tatá faz muito bem esse tipo de coisa, com extremo charme. Então eu falei: "poxa, Tatá, vamos fazer isso aí.". O cara falava assim: "Faltam cinco minutos ainda para o capítulo, eu falava: Tatá , fala do homem que foi para o foguete." Aí abria a câmera. "O cara foi para o foguete e eu sei qual era o combustível. O componente do combustível era o guaraná!". Aí eu ficava com o relógio assim e falava: "chega!", e encerrava o capítulo. 
02/03/1987|Lima Duarte|373|Pedro Augusto Costa|O direito de nascer você também dirigiu?
02/03/1987|Lima Duarte|374|Lima Duarte|É, mas aquilo era novelão, novelão bruto.
02/03/1987|Lima Duarte|375|Pedro Augusto Costa|Você foi convidado no mesmo processo?
02/03/1987|Lima Duarte|376|Lima Duarte|Não, aí porque eu tinha que trabalhar mesmo. Eu não me lembro...
02/03/1987|Lima Duarte|377|[...]|E você, na ultima novela...
02/03/1987|Lima Duarte|378|Lima Duarte|Eu tinha feito antes uma novela chamada... Eu vi uma coisa estarrecedora nessa novela, chamada A gata , eu fazia Monsieur Barrabal. É de uma extrema sutileza chamar o bandido de Barrabal, e ele bebia só no gargalo, escorria aquela groselha, que eu dizia que era vinho. Ele morava com outro mulato numa ilha e o mulato chamava-se Delacroix . Sabe-se que as pessoas chamadas Delacroix não têm pai nem mãe, são filhos da cruz . Essas coisas de novela.
02/03/1987|Lima Duarte|379|[Risos]|Risos]
02/03/1987|Lima Duarte|380|Lima Duarte|Então, sabe o que eu tinha? Sabe o que o personagem tinha? Era ex-proprietário de um navio negreiro. Vai ser bandido assim...  Então, eu andava com o chicote, passava perto dos negros e... , sem quê nem pra quê, e saía chicoteando a negrada toda. Tinha muito negro na novela. E eu bebia, e o Delacroix : "Você bebe muito, meu patrão.". "Eu quero me embriagar para agüentar esse monte de negros. Quando o navio ficar pronto eu vou buscar mais negro." e não sei o que lá. E era bravo toda vida, o Monsieur Barrabal. Um dia a novela começou a cair de audiência. Era patrocinada pela Anacol, Colgate, Colgate-Palmolive. Aí numa reunião, reunião de elenco, com todo mundo, veio um americano. O americano sentou assim - e eu raramente via um americano assim na frente, um americano, que coisa linda! -   “A novela está indo mal. Está agora caindo a audiência e precisamos consertar.”. Eu falei: "vai sobrar para mim.". “Tenho aqui os dados, porque a novela vai caindo mal: mocinha muito canastrona.". Era uma atriz que só fez aquela novela - coitada -, nem vou falar o nome . Ela sumiu. "Tem muito preto na novela..." - terrível, né? - "...e o bandido é muito bandido, demais porcalhão.”. E como é que vamos consertar? “A mocinha morre e vem a irmã dela da França, é uma atriz melhor.  Dá uma epidemia na senzala e mata essa negrada toda aí...
02/03/1987|Lima Duarte|381|[Risos]|Risos]
02/03/1987|Lima Duarte|382|Lima Duarte|... e o mocinho vai para a França e volta com hábitos melhores. Um curso de francês melhora a ética, melhora a moral.”. E dito e feito!
02/03/1987|Lima Duarte|383|Rodolfo Gamberini| Lima, voltando a coisa, rapidamente.
02/03/1987|Lima Duarte|384|Lima Duarte|Mas eu tinha que participar dessas experiências todas. Eu nunca concluo tudo. Participar dessas experiências todas... aí depois me chamaram, depois dessa experiência tão, assim, deu certo... vai dirigir O direito de nascer. Eu escalei, dirigi, a bem da verdade, uns trinta capítulos primeiros, que são os piores: tem escala, escolhe cenário, botei Elisa Albuquerque, a Nathália Timberg , para fazer a irmã não sei o que lá, porque eu tinha feito no rádio também.
02/03/1987|Lima Duarte|385|[...]|Mamãe Dolores?
02/03/1987|Lima Duarte|386|Lima Duarte|Não, Nathália Timberg fez a irmã Teresa. Mamãe Dolores é uma moça que não fez carreira. E depois eu tive que sair para fazer uma outra novela, do meu querido amigo Walter Durst, chamada Gutierrito, lindissíma novela; ninguém tomou muito conhecimento, mas era muito bonita.
02/03/1987|Lima Duarte|387|Walter Jorge Durst|Aquela era boa.
02/03/1987|Lima Duarte|388|Lima Duarte|Depois dessas coisas todas pintou o Beto Rockfeller. Eu falei: "bom, está na hora de surpreender, né?". Aquele negócio que eu pedi para os meus companheiros que fazem novela: surpresa, surpresa!
02/03/1987|Lima Duarte|389|Rodolfo Gamberini|Como é que era essa coisa da surpresa? Como é que você identificava o que era surpresa? Como é que você... ?
02/03/1987|Lima Duarte|390|Lima Duarte|Romper com o estabelecido, com o sistema e com a ditadura do stablishment, do estabelecido. Por exemplo, quando eu fui trabalhar na Globo, eu tinha feito Beto Rockfeller e a Globo não se perdoa nunca não ter feito Beto Rockfeller, porque ela surgiu com o começo da Globo, ela é concomitante com a quebra da Tupi e o alvorecer da Rede Globo. E então me chamaram lá, e contrataram o Bráulio Pedroso, para a gente restabelecer um milagre, fazer outra vez um fenômeno, o que é um absurdo, isso não se repete, tem uma série de coisas que determinam isso: momento social, circunstâncias... Não dá, mas eu, idiota, embarquei nessa. Chegaram lá, veio aqui para fazer uma revolução aqui, eu falei: "opa!". Sem saber que tinha uma coisa chamada sistema Globo. E se você rompe com ele, ele desaba em cima de você, ele se nutre. É a vida dele.
02/03/1987|Lima Duarte|391|Rodolfo Gamberini|No que consiste isso?
02/03/1987|Lima Duarte|392|Lima Duarte|O sistema, o estabelecido, o certo, o herói, a mocinha, o tipo de enquadramento, o tipo de iluminação, o tipo de música, o tipo de maquiagem, tudo certinho.
02/03/1987|Lima Duarte|393|Rodolfo Gamberini|Quer dizer, você não podia fazer o Beto Rockfeller?
02/03/1987|Lima Duarte|394|Lima Duarte|Como? O sistema desabou em cima de mim. É, quando eu tentei fazer, eu falava para o Jardel , grande ator, eu falava: "Jardel... "...
02/03/1987|Lima Duarte|395|Rodolfo Gamberini| O bofe ?
02/03/1987|Lima Duarte|396|Lima Duarte|É, O bofe. Você era um funileiro lá no Paraná, e vem para o Rio de Janeiro. Você está deslumbrado com isso aqui. Então olha assim... então, quando você conhece uma mulher... eu me lembro que ele dizia isso bem, é uma coisa que ele não entendeu, e era uma coisa legal, parecia uma boa idéia para ele conduzir bem o personagem. Eu dizia assim: "Jardel, você conhece bem essa mulher, se apaixona por ela, acha que ela pertence a uma categoria social superior à sua. Então, esse complexo de inferioridade o faz querer ser uma pessoa que não é você, é outra. Agora, como é que você quer fazer uma outra pessoa, para causar uma boa impressão? Que noção você tem de bom? De certo? De correto? Tem de, através de representações circenses... você é pobre... de representações circenses, de maus filmes. Então faz diferente. Então, quando você vai falar com ela, você fala assim: "Boa tarde, como vai a senhora? Eu gosto muito da senhora, tenho uma verdadeira paixão pela senhora.". Faz isso, porque eu acho que isso tem charme, você vai fazer bem, vai ficar bonito, porque você é uma pessoa bonita e querendo fazer um sujeito do bem, um sujeito bom, um sujeito nobre. Vai ficar muito interessante. Essa idéia que me parecia básica para conduzir a novela, ele não entendeu nunca. Então não passou. Ficou uma coisa canhestra. Então, eu tropecei nisso, em outra coisa, em outra coisa... e eu, que cheguei lá como fazedor de revoluções, o redentor, tinha dia que os diretores passavam por mim e faziam assim: “Ah, vai...”... 
02/03/1987|Lima Duarte|397|Chico de Assis|Um aparte, um pequeno aparte.
02/03/1987|Lima Duarte|398|Rodolfo Gamberini|Deixa o Walter Forster... Você está inscrito em seguida, Chico.
02/03/1987|Lima Duarte|399|Chico de Assis|Um pequeno aparte. Você falou agora da Globo. Quem levou você para a Globo foi o Boni , que você conheceu...
02/03/1987|Lima Duarte|400|Lima Duarte|Ele leva todo mundo.
02/03/1987|Lima Duarte|401|Chico de Assis|... na TV Tupi, não é verdade?
02/03/1987|Lima Duarte|402|Lima Duarte|Tira todo mundo. É ele que manda lá.
02/03/1987|Lima Duarte|403|Chico de Assis|Você, antes de ser do Boni, você, antes de ser Sinhozinho do Boni, você é Sinhozinho Chateaubriand, e você foi talvez muito mais dele do que outro qualquer, porque o momento da sua vida, quando o Chateaubriand não podia mais falar, você foi a voz do Chateaubriand.
02/03/1987|Lima Duarte|404|Lima Duarte|É, ele me pôs um apelido brilhante. Ele me chamava de Hismaster Voice, ou seja, a voz do dono. 
02/03/1987|Lima Duarte|405|Chico de Assis|Lima, essa experiência entre o Chateaubriand, a liberdade, aquela da Tupi, de criar Beto Rockfeller, e depois toda essa coisa do Boni, entre esses dois cidadãos Kane , com qual você fica, assim, como o grande contribuidor?
02/03/1987|Lima Duarte|406|Lima Duarte|Eu acho o Boni uma pessoa da maior importância, trabalhador incansável, um homem que conhece o seu metiê profundamente. Eu tenho pouquíssima relação pessoal com ele, assim, não chego até ele, mesmo porque não me dou bem com o poder. Eu não transo o poder, eu transo o delírio. É onde o poder, onde quer que ele se estabeleça, me incomoda. E ficou poderosa uma pessoa... Eu não digo que ele seja uma pessoa que ame o poder, mas ele é poderoso. Então, não tem muito... Eu acho que ele perdeu um pouco de humanidade assim, sei lá, não consigo imaginá-lo, sei lá, comendo sanduíche, essas coisas assim. Então, não tenho muito contato com ele, mas tive mais contato antes na Tupi, quando a gente trabalhava. Ele também foi produtor da Tupi, a gente era mais... Mas eu acho uma pessoa super competente e muito sincera assim... É, é. Não é, não é. Ele resolve as coisas com bastante eficiência mesmo. Agora, o Chateubriant era um delírio. Chateaubriand era uma loucura. Ele me chamou lá porque ele não falava e eu falava por ele. Ele teve aqueles derrames e ficou assim. Só Dostoievisk  para descrever o Chateubriant também. Basta dizer que um dia a televisão estava no ar e ele chegou lá de tarde, assim, seis horas da tarde, e tinha um programa assim, desses de mulher; ele falou: "Pára, pára, pára! Liga em mim, põe a câmera em mim!.". Ele, um velhinho assim. Puseram a câmera nele, ele chegou e fez assim: "Esse aqui é o Miller  nas gordas tetas as quais eu acabei de mamar duzentos e cinqüenta contos para o museu. Até logo.". "Desliga, desliga!". E acabou o programa. Ele era uma pessoa assim. E ficou doente, mas tudo parou: pararam os olhos, parou a língua, parou tudo, tudo. E só funcionava o cérebro, que a gente via através dos olhos, dois olhinhos muito brilhantes, espertíssimos. Ele olhava para mim e a gente estabelecia uma certa cumplicidade, porque eu fui lá para ler, no primeiro dia, eu fui ler  e ele tinha uma máquina alemã com os elásticos assim, e o dedo caía ali na letra que ele queria ou na circunvizinhança, de maneira que a palavra saía caótica, e era um discurso enorme, com citações inclusive em russo, do embaixador  Andrei Fomim, que ele hasteou a bandeira soviética na Casa Amarela . Isso em 1954, no auge, há cinqüenta metros da residência do general comandante do segundo exército. Hasteou a bandeira da União Soviética para receber Andrei Formim, um velho louco, e eu fui lá ler as citações em russo: “pode falar?"; "Pode.”. Mas eu comecei a ler e não havia... e ele me xingou. Ele era um homem reduzido a três palavras que formam, compostas, um palavrão. “Vai para...”. E eu comecei a ler, e  me xingou. E eu disse, eu falei: "o que o senhor está pensando que eu sou? Eu sou um ator, não estou aqui para ser o seu palhaço. Se eu tiver que ser o bobo do rei eu quero ser o rei dos bobos. Não é só para você. Vamos embora e tal.”. E ele: “Ba, ba, ba...”... Aí eu comecei a inventar um pouco o que eu entendia, e o que eu não entendia eu inventava. "O que de onde que eu sou? Eu sou é com Minas Gerais. Você é da Paraíba e eu sou de Minas Gerais." E comecei a fazer um diálogo. Eu mesmo falava e eu mesmo respondia. E ele adorou. Ele embarcou nessa. E a gente ficou grandes amigos. Então, eu lia os discursos dele. Eu lia os discursos e eu, por exemplo, falava com o ministro Sambaqui . O Chateubriant estava aqui e eu falava olhando para ele, e o ministro estava aqui, e eu falava: "o Dr. Júlio Sambaqui acha que a política do Ministério da Educação tem que ser anuidade... ?". "Espera aí, ministro. Está dando qualquer coisa aqui, está dando interferência no aparelho aqui.". Porque o olho dele...  Não é assim? Mas para o outro o senhor falou assim: "Agora não é mais, ministro.". E ele era muito engraçado. Muito divertido mesmo. E foram... vivemos momentos muito divertidos com ele. Ele me deu a televisão um dia, eu não quis. "Dá a Tupi para ele!". "Eu não quero essa porcaria!". Quem quis se deu bem, viu?
02/03/1987|Lima Duarte|407|Rodolfo Gamberini|O Walter Forster vai te fazer...
02/03/1987|Lima Duarte|408|Walter Forster|Lima, depois de onze anos de Teatro de Arena, depois de vinte e tanto anos...
02/03/1987|Lima Duarte|409|Lima Duarte|Só uma coisinha. Eu sou um falastrão, mas agora é rápido. Esses onze anos valem por 110, porque foram os melhores anos da humanidade. Eu entrei no Teatro de Arena em 1960 e saí em 1971, a década dos Beatles, dos beatniks , do Kerouac , a década da revolução. O Brasil teve duas revoluções: a de 1964 e  1968. A década definitiva da história humana eu vivi dentro do Teatro de Arena.
02/03/1987|Lima Duarte|410|Walter Forster|Essa observação até acrescenta alguma coisa à minha pergunta. Então, depois de 110 anos de Teatro de Arena e vinte e tantos anos de Tupi, depois de ter representado Molière, Dostoievisk, Sheaskspeare, Guimarães Rosa, como foi para você receber no Rio o prêmio, depois de tudo isso, o prêmio de ator revelação do ano?
02/03/1987|Lima Duarte|411|Lima Duarte|Sabe o que aconteceu? O Sílvio Santos  foi particularmente infeliz naquela premiação, naquele dia. A Regina Duarte  ganhou o prêmio de melhor atriz, quando a melhor atriz tinha sido evidentemente a Eva Wilma . E a Regina Duarte foi muito bonita, chegou e disse assim: "Eu agradeço esse prêmio, mas transfiro a Eva Wilma, que foi de fato a melhor atriz do ano.". O Sílvio balançou. Aí eles sorteavam um  Mercedes , aquele negócio de sortear Mercedes entre dos premiados, eu nunca vi nenhum, participei de vários troféus. Aí sempre tinha um Mercedes, eu nunca vi, mas em todo caso disse que tinha um Mercedes para sortear entre os ganhadores. O Chico Anysio  chegou para ele e disse: "Olha, eu tenho a gravação de um programa. Será que você pode fazer o meu sorteio antes?". "Não, não posso.". "Então você fica com o seu Mercedes que eu vou com o meu Mercedes para casa." E depois chegou para mim na hora de entregar o prêmio: “Olha, eu vou acabar com esse negócio de prêmio revelação...” - o Silvio Santos - “... o prêmio revelação, troféu revelação, porque não fica bem.”. E eu disse: "que pena. Eu queria ganhar de revelação infantil no ano que vem. Ou de revelação feminina.”. Mas é uma coisa que... o Rio de Janeiro é uma caixa de ressonância lá. O Caetano diz maravilhosamente bem: "O Rio é a capital cultural do Brasil, porque é a sede da Rede Globo.". Mas a sede do  Bradesco é São Paulo. Então, eu poderia dizer também que o centro cultural do Brasil é São Paulo.
02/03/1987|Lima Duarte|412|[...]|É a mesma fonte.
02/03/1987|Lima Duarte|413|Rodolfo Gamberini|Luiz Fernando vai falar.
02/03/1987|Lima Duarte|414|Luiz Fernando Ramos|A pergunta que eu ia fazer já foi meio respondida, porque tinha a ver com o prazer que você tinha quando você era ator no teatro de vanguarda da Tupi, e o prazer que você talvez tivesse em fazer novela na Globo. Aí você estava falando do padrão global que é contra a surpresa, é contra a invenção, ao delírio. Eu acredito que você deve encontrar... Aí eu reformulei a minha pergunta, porque aí pensei assim: será que na Globo, por todas essas injunções, não se faz nada com prazer? Você acha, por exemplo, Armação ilimitada ... você gosta? Você conhece?
02/03/1987|Lima Duarte|415|Lima Duarte|Eu acho muito técnico, é muito assim, não tem muito nada a ver.
02/03/1987|Lima Duarte|416|Luiz Fernando Ramos|Você acha que não tem nada na Globo que seja feito com esse... ?
02/03/1987|Lima Duarte|417|Lima Duarte|Eu não acho isso. Eu não sei. Eu não vejo tanto assim. Eu não vejo tanto a Globo também.
02/03/1987|Lima Duarte|418|Luiz Fernando Ramos|Você tem prazer fazendo alguma coisa?
02/03/1987|Lima Duarte|419|Lima Duarte|Eu tenho, mas a nível pessoal. A coisa do ator é uma coisa muito estranha. Às vezes fica até meio fascista, porque eu posso estar numa estrutura toda viciada, toda ruim, mas safar a minha onça. Eu posso executar bem o meu personagem, fazer até com paixão. Eu posso... eu, parafraseando Fernando Pessoa , o ator é um fingidor, e às vezes finge tão perfeitamente que finge que é dor, a dor que deveras sente . Não é verdade? Eu estou aqui fingindo essa dor, mentindo esse amor, coisa e tal. E, na verdade, estou com tudo isso. Eu posso me refugiar dentro de mim mesmo ou dos meus personagens. Eu posso encontrar prazer e posso ser feliz, e tenho sido no Zeca Diabo, no Sinhozinho Malta, todos eles. Eu tenho sido o Zé Bigorna, tenho sido... Mas aí fica uma coisa que, diria, é um pouco fascista, porque não me importa a estrutura. Eu não sei o que está acontecendo, eu não sei qual é o resultado final, eu safei a minha onça e isso pode ocorrer. Então, como ator, é difícil para mim fazer esse tipo de análise. Se tem algum... alguém tem algum prazer fazendo alguma coisa. Eu acho que sim.
02/03/1987|Lima Duarte|420|Luiz Fernando Ramos|Quer dizer, você acha que na Globo, por exemplo, dá para acontecer, a nível de desenvolvimento de linguagem na dramaturgia, na televisão, como aconteceu na Tupi com o teatro de vanguarda? Você acha que tem espaço para isso?
02/03/1987|Lima Duarte|421|Lima Duarte|Nos poucos encontros que eu tive com o Boni, eu pedi isso a ele. Eu falei com ele no corredor: "Boni..."... No corredor. Eu trabalho lá há 17 anos, encontrei-me com ele umas três vezes. Em umas dessas vezes ele veio elogiar o meu trabalho, eu falei: "Boni, você precisa abrir um horário experimental para a gente, um horário de pesquisa, como a General Motors tem. Isso aqui é uma indústria, ok? É uma indústria, mas o produto final dessa indústria não é exatamente um sabão, é uma abstração, é sutileza, é graça, é beleza, é inteligência. Qual é o produto final de uma fábrica chamada televisão? Entendeu? É uma abstração. Então, você precisa... mas você precisa abrir campo para a gente pesquisar. Um programa às duas horas da manhã, às três horas, onde eu possa fazer o Meu tio, o Iaueretê, onde o Durst possa adaptar o Ibsen que ele quer, sei lá, a loucura que ele quer. Abre esse horário para a gente, para a gente pesquisar, e o que for aprovado põe à disposição do consumo, põe na novela das oito. Assim a gente rompe um pouco com o estabelecido, tira um pouco esse necrosado da novela.".
02/03/1987|Lima Duarte|422|[...]|O que ele disse?
02/03/1987|Lima Duarte|423|Lima Duarte| "Não, não tem espaço. Não tem espaço físico. A gente está fechado aqui, não tem horário, não tem lugar para vocês fazerem isso. Mas, assim que tiver novos estúdios, eu vou abrir horários e vou dar para vocês fazerem as bobagens que vocês quiserem. Quem sabe a gente faz alguma coisa.".
02/03/1987|Lima Duarte|424|Luiz Fernando Ramos| Armação  eu sei que é o orçamento mais caro da Globo hoje, e é um programa absolutamente experimental.
02/03/1987|Lima Duarte|425|Lima Duarte|É experimental?
02/03/1987|Lima Duarte|426|Luiz Fernando Ramos|Você pode não gostar, mas...
02/03/1987|Lima Duarte|427|Lima Duarte|Não é que eu , não. Não é aí uma questão de gostar ou não gostar.
02/03/1987|Lima Duarte|428|Luiz Fernando Ramos|Mas eu digo assim...
02/03/1987|Lima Duarte|429|Lima Duarte|Não é experimental, porque ele só experimenta na forma. E isso não tem muita seriedade. Eu acho que experimentar...
02/03/1987|Lima Duarte|430|Luiz Fernando Ramos| Tudo bem, mas tem alguma coisa de experimentação.
02/03/1987|Lima Duarte|431|Lima Duarte|Qu é isso? Experimentação, os clipes estão aí, mil clipes. Passam clipes dia e noite. Os clipes são mais, experimentam mais.
02/03/1987|Lima Duarte|432|Rodolfo Gamberini|Lima, você - todo mundo sabe - é um excelente ator e tal, e todo mundo conhece também o seu lado de contador de causos. O Marcos , que é o autor do nosso cenário aqui, conversou comigo e me contou uma história sua que é muito engraçada, e eu queria que você contasse, que é a história, quando vocês viajaram para Andradina e você falou que o poeta é fingidor. Você falou que o ator... você parafraseou Fernando Pessoa, que é fingido. Eu sei dessa história pelo Marcos, que você fez um discurso de saudação para o prefeito de Andradina, num almoço, tinha alguém que devia fazer um discurso e você fez o discurso. O que foi?
02/03/1987|Lima Duarte|433|Lima Duarte|A primeira fez que foi um elenco profissional em Andradina fomos nós, no Teatro de Arena. A gente pegou um ônibus, eram 16 horas de viagem naquele tempo. Saímos daqui à noite, viajamos de ônibus a noite inteira,  Dina Sfat, Paulo José, Guarnieri, e chegamos lá eram seis horas da manhã, mais ou menos, e estava uma porção de gente com cartazinhos assim: "Andradina saúda o elenco do Arena.". E depois eu cheguei para eles e disse: "tão de manhã, o senhor veio com o cartaz?." "Eu trabalho no cemitério. O prefeito mandou eu vir.".  Pegaram o coveiro e mandaram. O prefeito mandou ele lá com o cartazinho. Mas eu falei: "então nós já vamos logo embora e o senhor vai para casa descansar.". Ele falou: "Está bom, muito obrigado.".  Aí chegou e foi correndo. Nós tínhamos sono, a noite foi terrível, viajando de ônibus, e chegou lá os coveiros com cartaz saudando o Arena. Aí veio o prefeito, o deputado da região, na hora do almoço, a gente louco para dormir, porque de noite tem o espetáculo. Antes tivemos que dar uma volta na cidade em carro aberto, para mostrar que nós estávamos lá mesmo, que não era mentira, e os caras falavam: "Vamos lá, para mostrar que vocês estão aí mesmo.". Então vamos lá. Então, nós fazíamos assim para o público, e o público... Aí chegou a hora do almoço, alguém tem que falar, aí o deputado fez a saudação lá, e  "Se alguns dos senhores quiser fazer uso da palavra...". Aí o Guarnieri olhou para mim, eu olhei para o Paulo José. Aí o Guarnieri disse assim: "O nosso companheiro Lima Duarte vai dirigir umas palavras de saudação à cidade de Andradina.". Eu levantei e fiz assim: "pelo muito que tenho de poeta, pelo muito que tenho de louco, devo dizer que Andradina é uma pérola na testa do sertão.".  Foi um tal de... a macarronada...
02/03/1987|Lima Duarte|434|Rodolfo Gamberini|E a história... ?
02/03/1987|Lima Duarte|435|Lima Duarte|De tanto mal gosto assim...
02/03/1987|Lima Duarte|436|Rodolfo Gamberini|No intervalo você mesmo contou a história de quando vocês chegaram a Pelotas com o Arena. Conta essa história que o telespectador tem que ficar sabendo.
02/03/1987|Lima Duarte|437|Lima Duarte|O Arena tinha assim como básica... que viajava muito. Ele era andejo mesmo. Basta dizer que no último espetáculo o Teatro de Arena acabou no lugar onde acabam as coisas que sabem acabar. Acabou em Marselha , o último espetáculo do teatro de Arena foi em Marselha. Nós viemos do festival de Nancy... Tínhamos trabalhado em Toulouse, Lyon.  Marsellha nós fizemos o espetáculo e, quando o Boal estava aqui preso e muitos de nós não podíamos mais voltar ao Brasil, então representamos assim, e quando terminou o espetáculo em Marselha, o Antônio Pedro, Bibi Voguel, olharam um para a cara do outro: "E agora?". "Eu vou voltar para Toulouse. Tenho um amigo lá.". "Eu vou para Paris.". Eu falei: "ué, acabou, gente! Acabou Arena. Eu vou voltar para São Paulo, fazer uma novela do Geraldo Vietri.", que era A fábrica. Eu disse: "Nossa Senhora, pegar um avião de Marselha.". Bem, mas viajava muito. A gente desfraldou a bandeira do Arena por aí: Roma, Venezuela, Nova Iorque, Broadway.... Trabalhamos na Broadway com estréia e tudo, direito a  na platéia e tudo, e ele disse uma coisa que não fica de todo mal para nós. No Time , em quatro colunas, saiu: "A company of fire passion, noble commitment and enormous skill"  Nesse "enormous skill" eu me coloco, se vocês me permitem. Muito obrigado.  Com fotografia e tudo. Então, a gente trabalhou no Brasil inteiro durante nove anos. Fizemos Zumbi  por aí e tudo. Então, nós estávamos em Porto Alegre e vendemos um espetáculo para Pelotas. Também dos primeiros elencos que iam lá. O elenco foi na frente, eu estava de carro e fui de carro, cheguei atrás. Quando eu cheguei, tinha um carro com auto-falante em cima, anunciando: "Hoje, no Teatro Gonzaga, Colégio Gonzaga, o Arena contra Zumbi, o Arena contra Zumbi.". Eu cheguei e falei: "peraí! Não é contra Zumbi.". "Não? Contra quem?".
02/03/1987|Lima Duarte|438|[Risos]|Risos]
02/03/1987|Lima Duarte|439|Rodolfo Gamberini|O Jéfferson Del Rios quer fazer uma pergunta.
02/03/1987|Lima Duarte|440|Jéfferson Del Rios|Lima, você falou com tanta paixão... você falou do Teatro de Arena, que foi a década decisiva. Eu queria que você falasse mais desses dez anos, porque você contou algumas anedotas. É uma coisa tão forte. É evidente que você gosta mais do teatro do que da televisão. Pelo menos eu senti essa coisa, eu fiquei com essa impressão. Você se dá bem, tem uma espécie de coisa compulsiva com o instrumento que é a televisão, mas a paixão me parece que ficou com o teatro.
02/03/1987|Lima Duarte|441|Lima Duarte|Aquele teatro, naquela ocasião, naquela época.
02/03/1987|Lima Duarte|442|[...]|Paixão veio pelo Teatro de Arena.
02/03/1987|Lima Duarte|443|Lima Duarte|De Arena. Na década de 1960.
02/03/1987|Lima Duarte|444|[...]|Você tem uma história engraçada de censura?
02/03/1987|Lima Duarte|445|Lima Duarte|Censura? Mil. Quem não tem história engraçada? A própria censura é uma história engraçada, senão trágica. Nesses programas experimentais, eu fazia um quadrinho com o  Fernando Faro, e um dia, sobre um texto do Saint Exupéry , que é da Terra dos homens, um texto muito bonito sobre uma criança no colo com o mineiro, que ela fala isso aí amparado, protegido... pode ser Mozart  criança, tal, era um bonito texto, e para essa imagem, para ilustrar esse texto, que a gente pouco invertia o processo: não um texto para ilustrar uma imagem, mas, ao contrário, uma imagem para ilustrar um texto. A gente queria dizer o texto do Saint Exupéry, e, para arranjar a imagem, o Fernando Faro bolou uma lesma. Você sabe lesma? Se você jogar um pouquinho de sal, ela vira água. Mas antes é terrível o que acontece com ela. E é uma imagem fortíssima, uma coisa assim. A gente não tinha truque, a televisão era movida a carbureto naquele tempo, a querosene. Então tinha uma chapa de vidro assim, pôs a lesma assim e a câmera pegava por baixo, e uma mãozinha jogava o sal. E, enquanto ela se contorcia e se transformava em água, aquela coisa nojenta, eu dizia o texto de Saint Exupéry. E era exatamente isso. Aí a censura me chamou lá. O cara me chamou lá e disse: “O que você quis dizer com isso?". "O que eu disse. Só o que eu disse. Aliás, nem é meu, é de Saint Exupéry, Terra dos homens, tradução do Rubem Braga.". "A mim não me engana.". "Então, o que eu quis dizer? "A lesma é o povo. O sal é o poder.”.
