DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/1986|Octávio Pinto Guimarães|403|Octávio Pinto Guimarães|Eu recebi um telex dessa pessoa, doutor Paulo Machado de Carvalho, que é meu particular amigo, mas de qualquer maneira são prismas. Eu não tenho queixa de nenhum dirigente de São Paulo, inclusive os que estão comigo na CBF ou que contribuíram para nossa eleição, mantêm comigo um melhor relacionamento, nunca procuraram interferir na administração da CBF de qualquer forma, de maneira que tudo isso é muito folclore, muita lenda de que querem mandar, querem fazer. Absolutamente eu não tenho a menor queixa deles, o comportamento deles é um comportamento perfeitamente equilibrado, correto. Eu tenho absoluta liberdade para agir como quero dentro da CBF, e vou realizar esse programa, que eu já disse que vou fazer. Vou deixar o futebol brasileiro de 1988, no último ano do meu triênio, organizado, com os clubes divididos em três divisões: a primeira com vinte, a segunda com 24, e a terceira com 24 também; custe o que custar, doe a quem doer, enfrentando as lutas que eu sei que vou enfrentar, mas isso eu vou realizar e vou deixar o futebol organizado dessa maneira.
10/11/1986|Octávio Pinto Guimarães|404|Marco Antonio Rodrigues|
10/11/1986|Octávio Pinto Guimarães|405|Octávio Pinto Guimarães|O CND nem bateu a carteira, porque já tinha feito isso, aí bateram a carteira. Você vai dizer que o mérito é do CND. Você é um “ceenedista” fabuloso.
10/11/1986|Octávio Pinto Guimarães|406|[sobreposição de vozes, seguem-se momentos descontraídos do programa, com risos e entrevistados e entrevistador se alternando bem humorados]|sobreposição de vozes, seguem-se momentos descontraídos do programa, com risos e entrevistados e entrevistador se alternando bem humorados]
10/11/1986|Octávio Pinto Guimarães|407|Octávio Pinto Guimarães| Você adora o CND, você sonha com CND.
10/11/1986|Octávio Pinto Guimarães|408|Marco Antonio Rodrigues|Como uma luz no cambalacho.
10/11/1986|Octávio Pinto Guimarães|409|Octávio Pinto Guimarães| Qual é o cambalacho? Você está me devendo, vou te cobrar até o fim.
10/11/1986|Octávio Pinto Guimarães|410|Marco Antonio Rodrigues|O  da Portuguesa.
10/11/1986|Octávio Pinto Guimarães|411|Octávio Pinto Guimarães| É cambalacho aplicar o artigo do regulamento?
10/11/1986|Octávio Pinto Guimarães|412|Marco Antonio Rodrigues|Você não sabia se  iria ficar fora .
10/11/1986|Octávio Pinto Guimarães|413|Octávio Pinto Guimarães|Ele tem mania de perseguição em relação ao Vasco da Gama, coitado do Vasco. Eu não sabia que você era tão anti-vascaíno assim, que coisa, você detesta o Vasco.
10/11/1986|Octávio Pinto Guimarães|414|Marco Antonio Rodrigo|Pelo contrário, é um grande clube.
10/11/1986|Octávio Pinto Guimarães|415|Octávio Pinto Guimarães|Não tenho nada com o Vasco, eu não sou Vasco, não tenho nada com o Vasco. Os clubes cariocas estão péssimos nessa Taça Brasil, e os clubes de São Paulo estão ótimos, porque merecem, porque estão jogando melhor - não tenho absolutamente nada . Vocês estão inteiramente enganados que eu quis proteger o Vasco, não quis proteger ninguém. Se o Vasco não se classificasse para mim tanto fazia, como se se se classificasse o Joinville . Agora, eu não posso é evitar que vá parar no tribunal, no Superior Tribunal um caso de doping do Joinville contra o Sergipe, que aconteceu em fins de setembro. Nós estamos em meados de novembro e o tribunal não julga: prazo para acórdão aqui, prazo para acórdão ali, isso que tem que mudar. Vai mudar.
10/11/1986|Octávio Pinto Guimarães|416|Marco Antonio Rodrigues|O senhor concorda que está caótico?
10/11/1986|Octávio Pinto Guimarães|417|Octávio Pinto Guimarães|É um compromisso. Está tumultuado e vai tumultuar mais ainda. 
10/11/1986|Octávio Pinto Guimarães|418|Marco Antonio Rodrigues|Mais ainda?
10/11/1986|Octávio Pinto Guimarães|419|Octávio Pinto Guimarães|Mais ainda, eu já disse a você. Até chegarmos a 1988 ainda vai haver mais coisa, tem que haver. É uma revolução, não se faz uma revolução impunemente e nem de graça. Não se faz uma revolução impunemente e nem de graça, tem que haver convulsão, tem que haver tumulto. Agora ninguém teve a coragem de fazer o que nós vamos fazer, de dividir o futebol em três divisões - que atenderá o que a grande imprensa sempre solicitou.
10/11/1986|Octávio Pinto Guimarães|420|[sobreposição de vozes, risos]|sobreposição de vozes, risos]
10/11/1986|Octávio Pinto Guimarães|421|[...]|O senhor disse que ele bateu a carteira.
10/11/1986|Octávio Pinto Guimarães|422|Octávio Pinto Guimarães|Bateu, bateu a minha carteira.
10/11/1986|Octávio Pinto Guimarães|423|[...]|Quer dizer que a reunião em São Paulo foi uma farsa?
10/11/1986|Octávio Pinto Guimarães|424|Octávio Pinto Guimarães|Não, foi um batimento de carteira.  Você vai ser meu assessor ou não vai? Estou esperando! Você vai ler o protocolo dia nove, o Marco também. O Marco vai falar no cambalacho, até o fim do programa eu vou cobrar dele.
10/11/1986|Octávio Pinto Guimarães|425|Rodolpho Gamberini|Gostaria de passar a palavra ao Gerson Araújo.
10/11/1986|Octávio Pinto Guimarães|426|Octávio Pinto Guimarães|Você está do lado dele agora, você que estava tão parcial como presidente do programa... Agora está do lado dele .
10/11/1986|Octávio Pinto Guimarães|427|Rodolpho Gamberini|Ele citou o caso da Portuguesa...
10/11/1986|Octávio Pinto Guimarães|428|Octávio Pinto Guimarães|A Portuguesa é cambalacho? Aplicar o artigo...
10/11/1986|Octávio Pinto Guimarães|429|Rodolpho Gamberini|O senhor já respondeu, não precisa responder de novo.
10/11/1986|Octávio Pinto Guimarães|430|Silvio Luiz|Sobrou para você .
10/11/1986|Octávio Pinto Guimarães|431|Rodolpho Gamberini|Eu estou tranqüilo.
10/11/1986|Octávio Pinto Guimarães|432|Octávio Pinto Guimarães| Cambalacho: aplicar regulamento, cumprir a lei...  quer dizer cambalacho? Estamos inovando no vernáculo.
10/11/1986|Octávio Pinto Guimarães|433|Rodolpho Gamberini|O senhor já respondeu, não precisa responder duas vezes a mesma coisa. Eu gostaria que o senhor respondesse agora a pergunta do Gerson Araújo, repórter da TV Cultura.
10/11/1986|Octávio Pinto Guimarães|434|Octávio Pinto Guimarães|Ótimo, está em casa. Estou jogando no campo dele .
10/11/1986|Octávio Pinto Guimarães|435|[...]|Todo mundo está em casa aqui.
10/11/1986|Octávio Pinto Guimarães|436|Rodolpho Gamberini| O senhor está se sentindo mal no programa?
10/11/1986|Octávio Pinto Guimarães|437|Octávio Pinto Guimarães|Não, estou otimamente.
10/11/1986|Octávio Pinto Guimarães|438|Rodolpho Gamberini|O senhor se sente como se estivesse em casa?
10/11/1986|Octávio Pinto Guimarães|439|Octávio Pinto Guimarães|Se você quiser eu venho toda segunda-feira aqui .
10/11/1986|Octávio Pinto Guimarães|440|Rodolpho Gamberini|Por favor, Gerson.
10/11/1986|Octávio Pinto Guimarães|441|Gerson Araujo|A gente tem a impressão que o jogo está empatado: 1 x 1.
10/11/1986|Octávio Pinto Guimarães|442|Octávio Pinto Guimarães|Tá nada, eu estou levando uma surra, você estão me massacrando.
10/11/1986|Octávio Pinto Guimarães|443|Gerson Araujo|Não estão não, pelo contrário. Já houve muita tentativa, inclusive vou insistir um pouquinho na história do cambalacho...
10/11/1986|Octávio Pinto Guimarães|444|[...]|“Pegou”, hein, presidente!
10/11/1986|Octávio Pinto Guimarães|445|Octávio Pinto Guimarães|Vocês fazem propaganda daquela novela de outra emissora .
10/11/1986|Octávio Pinto Guimarães|446|Gerson Araujo|Mas o que eu queria é o que senhor desse o esclarecimento seguinte: quando se falou em cambalacho o senhor disse que o Tubino fez isso, Tubino fez aquilo, ele colocou clube tal...
10/11/1986|Octávio Pinto Guimarães|447|Octávio Pinto Guimarães|Ele pode. Isso é para quem pode, não é para quem quer.
10/11/1986|Octávio Pinto Guimarães|448|Gerson Araujo|Exatamente, isso o senhor estava dizendo: ele fez isso, ele fez aquilo. Agora eu queria só que o senhor esclarecesse o seguinte: isso é porque a CBF... Isso é para um esclarecimento público. Presidente,  está ficando em cima do muro, ou está perdendo realmente a força?
10/11/1986|Octávio Pinto Guimarães|449|[debate volta a se normalizar]|debate volta a se normalizar]
10/11/1986|Octávio Pinto Guimarães|450|Octávio Pinto Guimarães|Não, querido. O Tribunal Especial julgou e deu ganho de causa ao Sergipe, três votos a um. Até que o Superior Tribunal julgasse em grau de recurso aquela decisão do Tribunal Especial - que deu razão ao Sergipe por três votos a um - iria decorrer um mês, porque são cinco dias para o acórdão do voto vencedor, cinco dias para o acórdão do voto vencido, cinco dias para uma parte, cinco dias para outra. Então o Tubino sentiu que o campeonato, até o Superior  julgar, e não julgou ainda... O Tribunal Especial julgou há quase um mês, os prazos já foram vencidos. Então o Tubino percebeu que o campeonato ia paralisar. Ele tinha uma preocupação muito grande, que era a loteria esportiva, porque ela vai incluindo os jogos nos testes com muita antecedência, já havia jogos fazendo parte de três ou quatro testes adiante. Então, para não causar um trauma - seria terrível na opinião pública a loteria ter nove, dez jogos no sorteio -, o Tubino, com o poder que ele tem, que eu infelizmente não tenho, gostaria de ter também, ele com uma penada, com três ou quatro  colocou o Joinville e o Vasco no campeonato, se antecipando, esquecendo-se da futura decisão que o Superior Tribunal iria dar: ou colocando o Joinville, ou...
10/11/1986|Octávio Pinto Guimarães|451|Fiori Gigliotti|Houve ameaça do CND de retirar o dinheiro da loteria?
10/11/1986|Octávio Pinto Guimarães|452|Octávio Pinto Guimarães|Não havia cabimento de haver essa ameaça. Como eu disse, o presidente do CND tem essa força, ele numa penada ele colocou os dois. Quer dizer, o Sergipe representava o  Vasco, como eu disse a classificação do Joinville desclassificaria o Vasco, e o ganho de causa no assunto, o  doping ao  Sergipe desclassificaria o Joinville. A luta era para ver se o trigésimo segundo  seria o Vasco ou seria o Joinville. O Superior Tribunal da CBF teria prazo de mais um mês, depois da decisão do Tribunal Especial, para definir quem tinha razão, se o Joinville ou Sergipe, se o próprio deveria ser recuperado ou não pelo Joinville. O Tubino, percebendo que, parando o campeonato durante um mês, a loteria iria ter que sortear oito, dez jogos por semana, então ele, com uma caneta, com um ato mandou botar os dois e aí ficaram 33, ficou um campeonato de pé quebrado. Quer dizer, não houve cambalacho nenhum, houve apenas por parte da CBF... 
10/11/1986|Octávio Pinto Guimarães|453|[...]|Ele agiu mal ou agiu bem?
10/11/1986|Octávio Pinto Guimarães|454|Octávio Pinto Guimarães|Agiu bem, porque se ele não fizesse isso o campeonato estava parado até hoje.
10/11/1986|Octávio Pinto Guimarães|455|Marcelo Resende|O que o senhor iria fazer, se por ventura o Tubino não entrasse naquele momento? Qual seria a sua atitude?
10/11/1986|Octávio Pinto Guimarães|456|Octávio Pinto Guimarães|Esperar. Eu não tenho poderes para fazer o que ele fez.
10/11/1986|Octávio Pinto Guimarães|457|Marcelo Resende|Ou o senhor iria colocar os 36? 
10/11/1986|Octávio Pinto Guimarães|458|Octávio Pinto Guimarães|Não, de jeito nenhum, eu sempre fui contra. Eu sou pelo regulamento, sempre lutei pelos 32 e não quis abrir mão de maneira nenhuma de que fossem 32. Agora, quando chegou um ato do presidente do CND mandando incluir o trigésimo terceiro, evidentemente é um poder de hierarquia superior do desporto, de modo que eu não pude me negar a cumprir. Isso foi numa sexta-feira. Na segunda-feira, quer dizer, no primeiro dia útil após , o Roberto Páscoa reuniu os clubes. Ao pedido dos clubes, eles acharam que com 33, com um grupo de nove,  três  oito, o campeonato ficaria inteiramente desequilibrado em termos de classificação, em termos do seguimento do campeonato. Na manhã da segunda-feira seguinte à sexta-feira - quando Tubino nessa sua penada mandou botar o Joinville e o Vasco no campeonato -, a Associação de Clubes se reuniu e resolveu solicitar à CBF que incluísse mais três clubes, os imediatamente classificados pela ordem após  classificados... 
10/11/1986|Octávio Pinto Guimarães|459|Silvio Luiz|Foi na sede do Vasco essa reunião.
10/11/1986|Octávio Pinto Guimarães|460|Octávio Pinto Guimarães|Na sede náutica.
10/11/1986|Octávio Pinto Guimarães|461|Marcelo Resende|E na quinta-feira o doutor Octávio recebeu um titulo de benemérito desta mesma Associação, que ele também o acolheu.
10/11/1986|Octávio Pinto Guimarães|462|Octávio Pinto Guimarães|Você sabe que foi uma das coisas mais importantes para mim, eu agradeço muito ao Páscoa, porque foi o primeiro dirigente de Confederação que é homenageado pela Associação de Clubes.
10/11/1986|Octávio Pinto Guimarães|463|[...]|Presidente, a sua eleição foi política?
10/11/1986|Octávio Pinto Guimarães|464|Marcelo Resende|
10/11/1986|Octávio Pinto Guimarães|465|Octávio Pinto Guimarães|Não, eu sou contra. Você sabe que eu sou a favor dos campeonatos... Quanto menos clubes, melhor para mim.
10/11/1986|Octávio Pinto Guimarães|466|Silvio Luiz|A sua eleição foi política?
10/11/1986|Octávio Pinto Guimarães|467|Octávio Pinto Guimarães|Toda eleição é política.
10/11/1986|Octávio Pinto Guimarães|468|Silvio Luiz|Quer dizer, houve interferência da política, a política essa que nós temos?
10/11/1986|Octávio Pinto Guimarães|469|Octávio Pinto Guimarães|Não. Não. Houve interferência do poder econômico.
10/11/1986|Octávio Pinto Guimarães|470|Silvio Luiz|Por exemplo, o Márcio Braga diz assim: “Liguei para o governador  Nabor Júnior  para esclarecer que o meu projeto e não sei  o quê, à federação do Acre; aí liguei para o meu amigo Gilberto Mestrinho que era  do Amazonas ”. Falar nisso aqui não é eleição política?
10/11/1986|Octávio Pinto Guimarães|471|Octávio Pinto Guimarães|Não fui eu que falei, nem tinha conhecimento disso.
10/11/1986|Octávio Pinto Guimarães|472|Silvio Luiz|Você não sabia?
10/11/1986|Octávio Pinto Guimarães|473|Octávio Pinto Guimarães|Não.
10/11/1986|Octávio Pinto Guimarães|474|Silvio Luiz|E por falar nisso, aonde que anda o Márcio Braga, presidente?
10/11/1986|Octávio Pinto Guimarães|475|Octávio Pinto Guimarães|O Márcio Braga é candidato a deputado no Rio de Janeiro e está fazendo a sua campanha. Esses votos todos que eu obtive não foram devidos interferência do Márcio, de forma nenhuma.
10/11/1986|Octávio Pinto Guimarães|476|José Maria de Aquino|O senhor acabou de falar que houve de interferência do poder econômico.
10/11/1986|Octávio Pinto Guimarães|477|Octávio Pinto Guimarães| violentíssima.
10/11/1986|Octávio Pinto Guimarães|478|José Maria de Aquino|De quem?
10/11/1986|Octávio Pinto Guimarães|479|Octávio Pinto Guimarães|José Ermírio de Moraes, Roberto Marinho, Nascimento Brito, Antonio Carlos Cardoso.
10/11/1986|Octávio Pinto Guimarães|480|Marco Antonio Rodrigues|Não é muita pretensão do senhor falar que derrotou toda essa gente?
10/11/1986|Octávio Pinto Guimarães|481|Octávio Pinto Guimarães|É a realidade. A realidade nunca é pretensiosa.
10/11/1986|Octávio Pinto Guimarães|482|Marco Antonio Rodrigues|O senhor está preocupado com outra coisa, não é com a CBF, o senhor me desculpe.
10/11/1986|Octávio Pinto Guimarães|483|Octávio Pinto Guimarães| Bota umas asinhas,  quando você for me visitar no 9º andar, você vai sair não é pelo elevador não, vai  pela janela, porque você é um anjinho. Vai sair voando com suas asinhas: “Olha o Marco voando, que beleza! O Marco voando... É um anjo, meu Deus”. Deus proteja os inocentes !
10/11/1986|Octávio Pinto Guimarães|484|Rodolpho Gamberini|Tem uma pergunta do telespectador que cai exatamente em cima do que o senhor está falando.
10/11/1986|Octávio Pinto Guimarães|485|Octávio Pinto Guimarães| Eu adoro telespectador .
10/11/1986|Octávio Pinto Guimarães|486|Rodolpho Gamberini|Mais do que dos entrevistadores?
10/11/1986|Octávio Pinto Guimarães|487|Octávio Pinto Guimarães|Não,  de todos.
10/11/1986|Octávio Pinto Guimarães|488|Rodolpho Gamberini|A pergunta do senhor Ricardo Menegal, do Jardim Paulista, aqui da capital. Ele diz assim: “Na sua eleição houve uma jogada política, e de  vice o senhor virou presidente da CBF. O que o senhor acha da CBF ser dirigida por atletas, e não por políticos?"
10/11/1986|Octávio Pinto Guimarães|489|Octávio Pinto Guimarães|É uma experiência. A questão é que eu não sou político, em primeiro lugar sou desportista. Fui vice-presidente do meu clube, que é o Botafogo do Rio de Janeiro, e em 1967 fui eleito presidente da Federação de Futebol do Estado de Rio de Janeiro. Fui reeleito nove vezes por unanimidade, fiquei 18 anos como presidente da Federação do Rio de Janeiro, e só não fui reeleito outra vez em 1985 porque a legislação vigente me impedia de continuar na Federação. Se não fosse essa legislação, hoje eu não seria presidente da CBF, para alegria de vocês. Continuaria no meu vigésimo ano na Federação de Futebol do Estado do Rio de Janeiro, ganhando campeonatos nacionais, como na década de 1980 - fartei de ganhar com os clubes do Rio de Janeiro, mas tive que sair, e saí.
10/11/1986|Octávio Pinto Guimarães|490|[...]|Apenas recordando, presidente: o João Havelange foi um grande atleta, e foi presidente da CBD .
10/11/1986|Octávio Pinto Guimarães|491|Octávio Pinto Guimarães|Não há dúvida. Mas a pergunta do nosso querido Ricardo... É como eu digo, Ricardo: eu não sei, há de tudo. Há bons políticos, há maus políticos, há bons atletas e há maus atletas. Eu acho que para ser presidente da CBF no regime atual é preciso que a pessoa se candidate. Se um atleta tiver condições de se candidatar, enfim, conseguir se eleger pelo voto das federações, é licito que se dê a esse atleta essa oportunidade - e teria sempre o meu carinho, a minha consideração, meu afeto e meu apoio na sua gestão.
10/11/1986|Octávio Pinto Guimarães|492|Fiori Gigliotti|Vamos falar de Seleção Brasileira de futebol, pelo amor de Deus. Copa do Mundo de 1994 no Brasil: desde 1970 a nossa criançada, nossa juventude não festeja  Copa, não vê uma Copa, não... 
10/11/1986|Octávio Pinto Guimarães|493|Octávio Pinto Guimarães|Não vai dizer que a culpa é minha!
10/11/1986|Octávio Pinto Guimarães|494|Fiori Gigliotti|Não, não.
10/11/1986|Octávio Pinto Guimarães|495|Octávio Pinto Guimarães|Já estou até com medo. Daqui a pouco vocês vão dizer que a Copa de 1974 fui eu que perdi.
10/11/1986|Octávio Pinto Guimarães|496|Fiori Gigliotti|Na abertura da sua participação o senhor praticamente disse que a Copa de 1994 vai ser no Brasil.
10/11/1986|Octávio Pinto Guimarães|497|Octávio Pinto Guimarães|Vai ser no Brasil, se Deus quiser.
10/11/1986|Octávio Pinto Guimarães|498|Fiori Gigliotti|Há pouco tempo nós estivemos na Espanha fazendo cobertura do torneio La Coruña, e um grande empresário europeu nos dizia o seguinte: “O Brasil só pode sonhar com a Copa de 1994, porque na verdade a Copa de 1994 vai ser disputada nos Estados Unidos”. O que lhe dá essa certeza de que o Brasil vai realmente sediar a Copa de 1994, quando na realidade nós temos até hoje os maiores estádios do mundo com as piores acomodações do mundo para uma Copa do Mundo, e um maravilhoso sistema de telecomunicação?
10/11/1986|Octávio Pinto Guimarães|499|Octávio Pinto Guimarães|Eu acho que os Estados Unidos não têm a infra-estrutura, nem tem apreço de seu povo pelo futebol para justificar que a Fifa pretira um país como o Brasil, três vezes campeão do mundo, para fazer uma Copa do Mundo nos Estados Unidos. Os Estados Unidos compareceram a essa disputa do local  dessa última Copa de 1986; disputaram com o México, com Canadá e foram estrondosamente derrotados. Acredito que não tenham tido um único voto a favor no Comitê Executivo da Fifa - que é o poder, é o órgão da entidade que dirige o futebol mundial, que determina aonde devam ser realizadas copas do mundo. Acredito que a falta de tradição do futebol americano fará com que a Fifa fatalmente se incline pelo Brasil em 1994. Tendo como presidente da Fifa um brasileiro que é João Havelange, evidentemente  será uma espécie avalista junto aos seus companheiros e a capacidade do Brasil em realizar uma Copa do Mundo.
10/11/1986|Octávio Pinto Guimarães|500|Fiori Gigliotti|Esta  de 1986 também foi prometida para o Brasil - embora sem o aval do presidente , o que agora foi conseguido.
10/11/1986|Octávio Pinto Guimarães|501|Octávio Pinto Guimarães|Exatamente. Naquela ocasião o então presidente da República, general João Batista Figueiredo, se opôs. Diziam que ele se opôs porque ele era muito amigo do João Havelange, e João Havelange não tinha um bom relacionamento com Giulite Coutinho na ocasião  - foi o que correu, não sei se é verdade ou não. Como eu tenho excelente relacionamento com todo mundo, inclusive com vocês, principalmente com vocês, então eu tenho trânsito livre. Na minha gestão eu tenho certeza que em 1988 eu terei a felicidade... Não serei o presidente na Copa porque não posso, só tenho direito a uma reeleição; se for reeleito chegarei até 1991, mas de qualquer maneira em 1988... 
10/11/1986|Octávio Pinto Guimarães|502|Osmar Santos|O senhor acha que é bom o Brasil fazer essa Copa, ou nós temos problemas maiores para cuidar do que fazer a Copa do Mundo?
10/11/1986|Octávio Pinto Guimarães|503|Octávio Pinto Guimarães|Isso é uma gota no oceano. O México tem uma dívida externa tão grande quanto a do Brasil e fez uma Copa agora. O que se gasta numa Copa do Mundo é uma coisa insignificante em termos do que um país necessita, da órbita financeira em que gira um país da grandeza do Brasil.
10/11/1986|Octávio Pinto Guimarães|504|Rodolpho Gamberini|É um bom negócio para o país fazer uma Copa do Mundo?
10/11/1986|Octávio Pinto Guimarães|505|Octávio Pinto Guimarães|É, porque se você fosse..., a publicidade que o Brasil vai ter em todos os televisores no mundo inteiro. O Havelange me disse que assistem a Copa do Mundo pela televisão uma população que é calculada em duas vezes a população do total do mundo, de maneira que a própria publicidade que o Brasil vai ter gratuitamente durante 25 dias, um mês - os seus campos, os seus estádios invadindo todas as telas, todos os televisores do mundo todo -, isso representa uma quantia incalculável. Se esse tempo  nos televisores de todo mundo fosse comprado pelo governo brasileiro, o orçamento da República estourava. Eu acho que, por maiores que sejam os gastos, serão sempre pequenos em função da órbita financeira que gira o Brasil. Eu tenho absoluta convecção e certeza de que os lucros  o que virá de bom para o Brasil será muito vantajoso em função do que se vai se gastar.
10/11/1986|Octávio Pinto Guimarães|506|Rodolpho Gamberini|Como é que vêm os lucros para o Brasil? Como é que o Brasil ganharia dinheiro em alguma Copa?
10/11/1986|Octávio Pinto Guimarães|507|Octávio Pinto Guimarães|Primeiro pela entrada de turistas e pelo conhecimento que o Brasil vai ter no resto do mundo, gerando em anos subseqüentes, posteriores, um fluxo grande de turistas para cá, fazendo com que o turismo passe a ser uma das grandes receitas do Brasil, trazendo dólar vivo para cá. O interesse que vai despertar o Brasil em toda população do mundo através do que se vai se ver no vídeo, na transmissão dos jogos da Copa de 1994... 
10/11/1986|Octávio Pinto Guimarães|508|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|509|Rodolpho Gamberini|Vamos fazer o seguinte: nós voltaremos a falar nesse assunto de Copa. Vamos fazer um intervalo, voltamos daqui um pouquinho com a Roda Viva, até já.
10/11/1986|Octávio Pinto Guimarães|510|[intervalo]|intervalo]
10/11/1986|Octávio Pinto Guimarães|511|Rodolpho Gamberini|Nós voltamos então com o Roda Viva, entrevistando está noite Octávio Pinto Guimarães, presidente da CBF - Confederação Brasileira de Futebol. Eu gostaria, senhor Octávio, que a próxima pergunta que o senhor irá responder fosse do senhor Constantino Cury, vice-presidente do São Paulo Futebol Clube.
10/11/1986|Octávio Pinto Guimarães|512|Constantino Cury|Presidente, nossos companheiros, grandes jornalistas, meus grandes amigos, não posso chegar ao ponto deles, eu vou fazer uma pergunta como torcedor. Eu lhe pergunto, quanto a Seleção Brasileira... Eu escrevi, naturalmente eu não tenho..., que desde 1970 não é campeão do mundo. Quais são os seus planos? Temos o Jair Pereira como técnico da seleção dos novos. E os outros? Fala-se em Cilinho para a seleção pré-olímpica,  em  Parreira para seleção oficial. Gostaria que desse uma explicação sobre isso,  sai-se um pouco fora  dos cambalachos, das coisas mais... 
10/11/1986|Octávio Pinto Guimarães|513|Octávio Pinto Guimarães| Cambalachos ainda não me disseram ainda nenhum, eu estou esperando até o fim do programa, vou cobrar do meu querido amigo Marco. Acontece o seguinte: não está escolhido ainda o técnico da seleção principal. O Jair Pereira vai levar ao Chile a seleção de novos; é um torneio que não tem muita expressão, porque o objetivo dele é classificar cinco dos dez países sul americanos para o Pan-americano  que será realizado o ano que vem em Indianápolis, Estados Unidos. O campeonato sul-americano de futebol hoje em dia chama-se Copa América, que será disputado o ano que vem em junho na Argentina. Esse campeonato que vai ser disputado no Chile é um campeonato apenas classificatório para o Pan-americano, mas nós vamos mandar uma geração não de novos, porque, por exemplo, o Rafael - goleiro do Coritiba - tem mais de 30 anos;  jogadores disponíveis, jogadores que nós podemos lançar mão sem incomodar, sem desfalcar os clubes que estão disputando a Copa Brasil na sua segunda fase. No tocante à escolha do técnico para a Seleção principal, eu acredito que nós possamos chegar ao nome, não esse mês, mas quem sabe dezembro ou janeiro. Não há uma necessidade imediata para a indicação desse técnico, por conta nós só temos um compromisso oficial para a Seleção Brasileira - em maio do ano que vem nós faremos a Europa. Mas de qualquer maneira seria bom que nós pudéssemos fixar o nome com certa antecedência para que essa pessoa tenha tempo de trabalhar, e ao fazer a sua convocação em maio já fizesse conhecendo bem os reais valores do futebol brasileiro.
10/11/1986|Octávio Pinto Guimarães|514|Osmar Santos|Se tivesse que convocar agora qual seria a preferência do senhor? Teria dois, três nomes preferidos?
10/11/1986|Octávio Pinto Guimarães|515|Octávio Pinto Guimarães|Não tenho, não me fixei nisso ainda, Osmar. Quando me fixo num assunto é para resolver, de modo que eu estou ouvindo, estou sentindo as ponderações que me fazem, mas não tenho nenhuma convicção ainda definida.
10/11/1986|Octávio Pinto Guimarães|516|Silvio Luiz|Mas o senhor que vai escolher, não é?
10/11/1986|Octávio Pinto Guimarães|517|Octávio Pinto Guimarães|Deve ser. Evidentemente como presidente, ouvindo o consenso dos meus companheiros, o consenso da imprensa, a opinião pública. Eu respeito muito a imprensa, eu respeito muito a opinião pública.
10/11/1986|Octávio Pinto Guimarães|518|Osmar Santos|Na última Copa , se dependesse do senhor, o senhor teria levado o Zagallo como técnico? 
10/11/1986|Octávio Pinto Guimarães|519|Octávio Pinto Guimarães|Não, eu não teria. É outra lenda.
10/11/1986|Octávio Pinto Guimarães|520|Osmar Santos|Não é verdade?
10/11/1986|Octávio Pinto Guimarães|521|Octávio Pinto Guimarães|Não, eu não teria não. A escolha do Telê  se processou não digo por unanimidade, mas naquele momento havia dito  no Brasil  uma tendência, uma maioria muito grande no sentido que fosse o Telê o técnico da Seleção Brasileira .
10/11/1986|Octávio Pinto Guimarães|522|Osmar Santos|O senhor o convocaria novamente, ou não? Seria capaz de convocá-lo?
