DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/1987|Orlando Villas Bôas|304|Orlando Villas Bôas|É antiga.
04/12/1987|Orlando Villas Bôas|305|Rubens Belfort de Mattos Filho|Você defende isso desde 1964.
04/12/1987|Orlando Villas Bôas|306|Orlando Villas Bôas|Essa tese aí, essa tese de que a terra do índio deve ser defendida pela Procuradoria Geral da República, não é? É uma coisa lógica que deveria ser... Não... entretanto não....
04/12/1987|Orlando Villas Bôas|307|Murilo de Carvalho|E a idéia de que se crie um Ministério do Índio, no qual o ministro sempre fosse um índio, como... É ilusão? Você acha que é possível que, na medida em que a União das Nações Indígenas, por exemplo, se organizasse e pudesse ter...?
04/12/1987|Orlando Villas Bôas|308|Orlando Villas Bôas|A União das Nações Índígenas. Eu acho que essa é uma sociedade que foi formada, um esforço incrível que faz essa gente para conseguir ser ouvida, mas há aqueles que dizem assim "Mas como é que nós podemos conciliar as nações indígenas, que é o primeiro passo para a auto-determinação, mantendo a tutela?".
04/12/1987|Orlando Villas Bôas|309|Ricardo de Carvalho|Orlando, Orlando.
04/12/1987|Orlando Villas Bôas|310|[...]|Aliás essa questão...
04/12/1987|Orlando Villas Bôas|311|Orlando Villas Bôas|Como é que você pode se auto-determinar sendo tutelado?
04/12/1987|Orlando Villas Bôas|312|Ricardo de Carvalho|Orlando, responde à pergunta do Terena. Para onde eles vão correr?
04/12/1987|Orlando Villas Bôas|313|Orlando Villas Bôas|Hã?
04/12/1987|Orlando Villas Bôas|314|Ricardo de Carvalho|O Terena perguntou "Para onde é que nós, índios,..."
04/12/1987|Orlando Villas Bôas|315|Orlando Villas Bôas| Vão correr para o mato.  Vão pro mato e arranjar uma borduna, meu filho. Não tem remédio, não. .
04/12/1987|Orlando Villas Bôas|316|Antônio Carlos Ferreira|Você acha que borduna lá na Constituinte vai funcionar? O que os índios podem fazer agora na Constituinte, que está na sua fase final? Borduna, por exemplo, lá funciona?
04/12/1987|Orlando Villas Bôas|317|Orlando Villas Bôas|O que eles fizeram, o esforço que essa gente fez, viu, ia indo muito bem, diz que agora degringolou tudo. A gente não acompanha aqui da cidade, a gente não... distante de Brasília, a gente não acompanha as coisas que estão acontecendo lá dentro, não é? Mas o que ele acaba de dizer, que no substitutivo agora rodou tudo, né?
04/12/1987|Orlando Villas Bôas|318|Mariano Marcos Terena|Rodou tudo.
04/12/1987|Orlando Villas Bôas|319|Orlando Villas Bôas|E se agarrar com o Centrão?
04/12/1987|Orlando Villas Bôas|320|Mariano Marcos Terena|Com o Centrão?
04/12/1987|Orlando Villas Bôas|321|Orlando Villas Bôas|É.
04/12/1987|Orlando Villas Bôas|322|[...]|O Centrão é a maioria agora, né?
04/12/1987|Orlando Villas Bôas|323|Orlando Villas Bôas|É, o Centrão é maioria. Só que está no Centrão... existe um cidadão, que é o maior anti-índio do mundo...
04/12/1987|Orlando Villas Bôas|324|[...]|Anti-índio?
04/12/1987|Orlando Villas Bôas|325|Orlando Villas Bôas|Ele se declarou uma época dizendo assim que...
04/12/1987|Orlando Villas Bôas|326|[...]|Quem é?
04/12/1987|Orlando Villas Bôas|327|Orlando Villas Bôas|Não digo o nome, não.
04/12/1987|Orlando Villas Bôas|328|[Risos]|Risos]
04/12/1987|Orlando Villas Bôas|329|[...]|Diga a frase que a gente diz o nome.
04/12/1987|Orlando Villas Bôas|330|Orlando Villas Bôas|"Índio é na bala."
04/12/1987|Orlando Villas Bôas|331|Ricardo de Carvalho|Índio é o quê?
04/12/1987|Orlando Villas Bôas|332|Orlando Villas Bôas|"Índio é na bala." É o dono do Centrão. Não dá, não é?
04/12/1987|Orlando Villas Bôas|333|Ricardo de Carvalho|Pode fazer um sorteio para tentar descobrir o nome, mas tudo bem.
04/12/1987|Orlando Villas Bôas|334|Mariano Marcos Terena|Porque nós estamos vendo que do jeito que está sendo conduzida..., como o senhor disse, não existe uma política indigenista no Brasil nesse governo da Nova República . Não existe. Se o senhor quiser um plano de saúde, não existe; plano educacional, não existe; plano de desenvolvimento comunitário, não existe; muito menos plano de demarcação das terras indígenas. Então, eu me lembrei daquilo que o senhor disse, da tribo que começou a evitar filhos. Então nós estamos chegando a um impasse de dizer assim ao Raoni. “Raoni, nós temos que juntar forças aí", para a gente... ou a gente  morrer junto, culturalmente, fisicamente... Ou a gente tentar sobreviver junto, que dizer, juntando as nações indígenas. O que o senhor acha que seria bom, por exemplo, assim, a gente pegar a nossa roupa, nosso documento que não tem valor nenhum dentro da aldeia, e jogar fora isso daí?
04/12/1987|Orlando Villas Bôas|335|Orlando Villas Bôas|Não, você não pode abandonar o espaço conquistado.
04/12/1987|Orlando Villas Bôas|336|Mariano Marcos Terena|Pois é, mas se a sociedade brasileira....
04/12/1987|Orlando Villas Bôas|337|Orlando Villas Bôas|Vocês têm que se preocupar com o espaço. Têm que continuar lutando.
04/12/1987|Orlando Villas Bôas|338|Mariano Marcos Terena|Pois é, mas se a sociedade brasileira...
04/12/1987|Orlando Villas Bôas|339|Orlando Villas Bôas|Mas tem que continuar lutando, mas tem que continuar lutando.
04/12/1987|Orlando Villas Bôas|340|Mariano marcos Terena|Se a sociedade de 130 milhões de pessoas não assimila isso, como é que faria?
04/12/1987|Orlando Villas Bôas|341|Orlando Villas Bôas|Mas se você fizer isso, puser fora seus documentos, suas roupas e voltar para aldeia, aí vocês estão mais rapidamente destruídos, porque aí é um espaço que vocês conquistaram, e que esse espaço deve ser... deve continuar lutando. Mas deve haver alguma coisa... passada esta fase negra que nós estamos passando, difícil, onde se tem muita liberdade mas não se tem autoridade, e de repente  possa surgir alguma coisa. Nós estamos num país sem ordem. Nós estamos num país sem ordem, com muita liberdade, mas sem ordem. Quem sabe se isto aqui pode entrar no eixo amanhã ou depois? Porque desse jeito que está, não vai continuar mais.
04/12/1987|Orlando Villas Bôas|342|Mariano Marcos Terena|Porque o senhor falou que a Funai poderia estar ligada à Presidência da República mas, não sei se o senhor sabe, todas as decisões partem do Conselho de Segurança Nacional e  vê o índio como um risco à soberania nacional. Então, que soberania é essa?
04/12/1987|Orlando Villas Bôas|343|Orlando Villas Bôas|Isso é um absurdo, um mau gosto, uma coisa incrível uma coisa dessa.
04/12/1987|Orlando Villas Bôas|344|Mariano Marcos Terena|A gente fica com saudades do Rondon, né?
04/12/1987|Orlando Villas Bôas|345|Orlando Villas Bôas|Pois é, veja você. Está desaparecendo o Rondon, desapareceu...
04/12/1987|Orlando Villas Bôas|346|Antônio Carlos Ferreira| Agora, Orlando, só um minutinho. A Sylvia já está umas duas vezes...  desculpe, a Sylvia já está perguntando...
04/12/1987|Orlando Villas Bôas|347|Sylvia Novaes|Isso que você está dizendo aí, que é um absurdo, que os índios são uma ameaça à soberania nacional, eu também concordo que é um absurdo, mas isso faz parte da campanha do Estadão  que você tinha acabado de dizer que era muito oportuna. Primeiro lugar, esse é o grande alvo da campanha do  Estado de S. Paulo. É dizer que os índios são ameaça à soberania nacional, que por trás do time...
04/12/1987|Orlando Villas Bôas|348|Orlando Villas Bôas| Não, não disseram não que o índio é uma ameaça, não. O Estadão não falou isso.
04/12/1987|Orlando Villas Bôas|349|Sylvia Novaes|A primeira grande manchete...
04/12/1987|Orlando Villas Bôas|350|Orlando Villas Bôas| Não, a primeira grande manchete foi dizer que....
04/12/1987|Orlando Villas Bôas|351|Sylvia Novaes|... foi "Conspiração nacional".
04/12/1987|Orlando Villas Bôas|352|Orlando Villas Bôas|Mas não é o índio que está conspirando. Estão conspirando nas costas do índio.
04/12/1987|Orlando Villas Bôas|353|Sylvia Novaes|E usando...
04/12/1987|Orlando Villas Bôas|354|Orlando Villas Bôas|Estão usando o índio pra isso...
04/12/1987|Orlando Villas Bôas|355|Sylvia Novaes|... usando os índios como um argumento.
04/12/1987|Orlando Villas Bôas|356|Orlando Villas Bôas|O índio não está conspirando coisa nenhuma. Eles estão desarvorados, isso que é a verdade.
04/12/1987|Orlando Villas Bôas|357|Sylvia Novaes|Mas, por outro lado, acho que uma questão que está ligada à essa é que você parece oscilar entre, por um lado, aquilo que você chama de índio de cultura pura - que eu não sei muito bem que índios seriam esses...
04/12/1987|Orlando Villas Bôas|358|Orlando Villas Bôas|São índios de contato muito pouco com a civilização, que vivem na força da cultura deles.
04/12/1987|Orlando Villas Bôas|359|Sylvia Novaes|... e que você valoriza muito.
04/12/1987|Orlando Villas Bôas|360|Orlando Villas Bôas|Valorizo, claro.
04/12/1987|Orlando Villas Bôas|361|Sylvia Novaes|E, por outro lado, você atribui também um valor enorme aos índios que têm seus documentos, que têm suas roupas, que são escolarizados...
04/12/1987|Orlando Villas Bôas|362|Orlando Villas Bôas|Claro, claro...
04/12/1987|Orlando Villas Bôas|363|Sylvia Novaes|... que conquistaram seu espaço.
04/12/1987|Orlando Villas Bôas|364|Orlando Villas Bôas|Porque esses chegaram ao seu tempo. Esse índio que eu estou falando é o índio que teve contato ontem. O índio desse cavalheiro que está aqui , desse moço que está aqui , dá-se em cem anos de contato com a civilização. Esse já tem uma outra  perspectiva.
04/12/1987|Orlando Villas Bôas|365|Sylvia Novaes|Mas eu acho que a...
04/12/1987|Orlando Villas Bôas|366|Orlando Villas Bôas| E a beleza desse índio aqui é que eles continuam ainda com a mesma unidade tribal, mas já vendo o mundo de uma maneira diferente de um índio como aqueles xinguanos que nem sabem que nós existimos, que nem sabem que nós existimos.
04/12/1987|Orlando Villas Bôas|367|Sylvia Novaes|Então, mas por outro lado você tem índios, como os Bororo, por exemplo, que você também conhece, com trezentos anos de contato com a sociedade regional, e que mantêm todas aquelas características que você citou, do chamado índio puro.
04/12/1987|Orlando Villas Bôas|368|Orlando Villas Bôas|Pois é, com todas essas características, mas eram cinco mil e agora são cinqüenta.
04/12/1987|Orlando Villas Bôas|369|Sylvia Novaes|Não, não são cinqüenta, são mil. Enfim...
04/12/1987|Orlando Villas Bôas|370|Orlando Villas Bôas|E quantos índios existiam no , quando o padre  fez a atração?
04/12/1987|Orlando Villas Bôas|371|Sylvia Novaes|Quantos índios havia quando eles fizeram a atração? Eu não sei, eles estão sempre andando para cima e para baixo.
04/12/1987|Orlando Villas Bôas|372|Orlando Villas Bôas|Segundo a informação dele eram são doze mil índios, depois eles nos contaram isso em português claro, está registrado no depoimento do doutor Noel Nutels , dizendo assim "Veio um irmãozinho tuberculosozinho e morreram oitocentos "Bororinhos"".
04/12/1987|Orlando Villas Bôas|373|[Risos]|Risos]
04/12/1987|Orlando Villas Bôas|374|Rubens Belfort de Mattos Filho|Orlando, índio dá ibope. Índio dá ibope aqui, dá ibope no Rio, dá ibope na televisão. Na Europa, então, nem se fala, né? Mas existe preconceito contra o índio no interior do país? Existe preconceito contra o índio nos territórios?
04/12/1987|Orlando Villas Bôas|375|Orlando Villas Bôas|Existe no interior, nas áreas de litígio...
04/12/1987|Orlando Villas Bôas|376|Rubens Belfort de Mattos Filho| Você acha que esse preconceito...
04/12/1987|Orlando Villas Bôas|377|Orlando Villas Bôas| ... nas áreas de litígio. Para uma criatura que culturalmente está muito abaixo do índio, nem tem termo de comparação.
04/12/1987|Orlando Villas Bôas|378|Rubens Belfort de Mattos Filho|Você acha que esse preconceito regional local influi também em Brasília?
04/12/1987|Orlando Villas Bôas|379|Orlando Villas Bôas|Não, não influi não. Pode influir assim, um...
04/12/1987|Orlando Villas Bôas|380|Rubens Balfort de Mattos Filho|Quer dizer que esse sujeito que fala que "Índio é na bala", esse índio...
04/12/1987|Orlando Villas Bôas|381|Orlando Villas Bôas|Um outro deputado, por exemplo, do Acre... e que tem um eleitorado que é anti-índio.
04/12/1987|Orlando Villas Bôas|382|Rubens Belfort de Mattos Filho|Mas isso é excepcional.
04/12/1987|Orlando Villas Bôas|383|Armando Figueiredo|Por que o índio se elege no Rio de Janeiro e não se elege em Mato Grosso, por exemplo? É o caso do Juruna, que nasceu e viveu lá nasceu lá .
04/12/1987|Orlando Villas Bôas|384|Orlando Villas Bôas|Porque lá tem discriminação contra ele, lá tem discriminação.
04/12/1987|Orlando Villas Bôas|385|Ricardo de Carvalho|Orlando, conta essa história da tribo que não queria mais ter filhos. O que é isso, hein?
04/12/1987|Orlando Villas Bôas|386|Orlando Villas Bôas|O  Txikão. Quando nós fizemos a atração do Txikão, eles estavam em luta com os índios Meinaku, com os índios Yawalapiti, com os índios . Mas eles perceberam que, contato conosco, que seria a salvação deles, porque os Txikão acabariam sendo destroçados. Então nós trouxemos os Txikão para dentro da nossa aldeia, no nosso posto. Pusemos morando junto conosco, há duzentos metros de distância. Fizeram a casa tipicamente deles, a vida deles, só que debaixo de nosso olhos para evitar o ataque dos outros índios. Mas eles não acreditaram no que nós estávamos fazendo, eles também ficaram na . "O Orlando e o Cláudio estão jogando do lado deles ou do nosso lado? Será que nos trouxeram aqui para sermos massacrados?" Então, para evitar que isso aconteça, houve um determinação, uma conversa entre eles, e as mulheres deixaram de ter crianças durante seis anos. Quando eles viram que não tinha mais perigo, na hora de sair do Xingu eu peguei e disse “agora vocês mudem para Yawalapiti”. E eles mudaram para Yawalapiti. Hoje está se proliferando que é uma maravilha.
04/12/1987|Orlando Villas Bôas|387|Ricardo de Carvalho|Que outro tipo de defesa que os índios têm contra essas ameaças? Que tipos de defesa os índios utilizam?... Quer dizer, não ter filhos porque poderiam ser massacrados, então não adiantava ter.
04/12/1987|Orlando Villas Bôas|388|Orlando Villas Bôas|Não é que... quando ele diz assim "Ter filho porque poderia ser massacrado" não é por medo que matasse o filho.  Não poder fugir.
04/12/1987|Orlando Villas Bôas|389|Ricardo de Carvalho|Ah, não podiam fugir. E eles utilizam outro tipo de defesa contra o branco, esses tipos de defesa, vamos chamar, culturais, assim?
04/12/1987|Orlando Villas Bôas|390|Orlando Villas Bôas|Não, mas aí já não é contra o branco.
04/12/1987|Orlando Villas Bôas|391|Ricardo de Carvalho|É, eu sei, mas contra os brancos, as nações, as várias tribos utilizam defesas contra os brancos, desse tipo, assim?
04/12/1987|Orlando Villas Bôas|392|Orlando Villas Bôas|Não, não, não... porque esses índios que estavam  geralmente eles se internavam na mata, né? Faziam aldeias bem no interior. E no caso do Txikão não, no caso do Txikçao não tinha remédio mais, porque eles estavam fora da área do Parque, bem na periferia do Parque. E a área dele estava sendo praticamente invadida, que era o rio Jatobá.
04/12/1987|Orlando Villas Bôas|393|Dagomir Marquezi|Eu queria abrir um intervalo na questão indígena aí. Você que é especialista em contatos, eu queria que você falasse um pouco dos contatos seus, dos seus irmãos, com discos voadores.
04/12/1987|Orlando Villas Bôas|394|Orlando Villas Boas|Bom, eu nunca vi. Nos índios xinguanos, isso é muito corriqueiro entre eles. Eles falam, e não é que eles dizem "disco voador". Os índios Kaiabi, por exemplo... que veio falar comigo, ele contava o fato como se fosse um troço corriqueiro. Ele diz: "Eu saí da minha casa, assim, na altura desta árvore parou um objeto" - ele mostrou uma garrafa e disse: “É igual a essa garrafa , saía luz de lá de dentro, eram uns homens tudo muito barbudo, mas só que o fio o fio de barba era muito groso, tinha um... ". Eu falei "quantos?". Pelo que ele falou  mais ou menos uns oito, e que estavam assim há uns 15 metros acima da... da... e que o cachorro e a mulher gritavam muito. Gritavam. Então esse objeto saiu e foi para cima do rancho, e continuou rancho claro, e a mulher continuou ficando desesperada, então o disco, aquela coisa, foi embora. A reclamação dele: "Faça o favor, fala para eles que eu não vou na casa deles. Por que ele vem na minha casa?"
04/12/1987|Orlando Villas Bôas|395|[Risos]|Risos]
04/12/1987|Orlando Villas Bôas|396|Orlando Villas Boas|Não é invenção. É história. Porque ele estava indignado com a coisa.
04/12/1987|Orlando Villas Bôas|397|Ricardo de Carvalho|Aconteceu no Xingu, mesmo?
04/12/1987|Orlando Villas Bôas|398|Orlando Villas Bôas|No Xingu. Agora, os outros índios viam. Os índios xinguanos viam. Os Kamaiurá, isso era corriqueiro nas aldeias deles, era corriqueiro nas aldeias deles. Agora, eu não vi.
04/12/1987|Orlando Villas Bôas|399|Ricardo de Carvalho|Quantas línguas indígenas você fala, Orlando? Você fala cada...
04/12/1987|Orlando Villas Bôas|400|Orlando Villas Bôas|Não, eu cheguei a falar mais ou menos, depois fui abandonando, abandonando e não me lembro mais nada, né? Mas dá para entender umas partes, assim, dá.
04/12/1987|Orlando Villas Bôas|401|Antônio Carlos Ferreira|Orlando, eu gostaria que você respondesse uma pergunta da Maureen Bisilliat, que é uma fotógrafa que registrou o rosto aí do índio brasileiro de uma maneira magnífica, que está aqui calada, não teve nenhuma pergunta, mas nós não podemos passar em branco. Maureen, por favor.
04/12/1987|Orlando Villas Bôas|402|Maureen Bisilliat|Orlando, você falou muito da criança, a criança indígena, e você também muitas vezes tem mencionado a criança brasileira e mundial em geral. Eu sei que você está escrevendo livros para crianças sobre tudo, a importância que tem isso, para mostrar realmente a realidade do índio, a sua maneira de pensar. Eu queria saber primeiro sobre esses livros e depois se você algum dia vocês pensaram, os irmãos , de escrever as lembranças, as recordações, a história toda?
04/12/1987|Orlando Villas Bôas|403|Orlando Villas Boas|Essa questão, Maureen, tem o seguinte: eu sou muito solicitado para fazer palestra em escola - hoje eu não estou fazendo mais porque velhinho assim já não agüento -, mas fazer em grupo escolar, em jardim da infância e nos níveis de outras séries, fiz e faço ainda muita palestra. E vejo que o nosso menino até... adolescente até 15, 16 anos, ele tem uma impressão totalmente diferente do índio. Ele ainda tem mais ou menos aquela  que eu tinha quando menino,  que o índio é um bicho que andava pela mata matando, destruindo, pondo fogo, fazendo o diabo. Então nós resolvemos fazer um livro para esse tipo... até essa faixa de idade. E fizemos o livro. Chama–se Os contos do tamonho, quer dizer, os contos do avô. Então nós falamos desde o contato na aldeia, e vai indo, vai indo, vai indo até chegar na última palavra do livrinho, chama  . É a noção que o índio tem de uma outra dimensão, quer dizer, a coisa vai... e para fazer com que o adolescente realmente lesse o livro, porque se vier uma página preta ninguém lê, nós produzimos o livro, desde a primeira até a última página, em diálogo.
04/12/1987|Orlando Villas Bôas|404|Dagomir Marquezi|Essa visão deturpada dos índios tem a ver com os filmes de faroeste?
04/12/1987|Orlando Villas Bôas|405|Orlando Villas Bôas|Não, porque quando eu era moleque eu não via filme de faroeste nenhum, coisa nenhuma, morava...
04/12/1987|Orlando Villas Bôas|406|Dagomir Marquezi|Mas os adolescentes...
04/12/1987|Orlando Villas Bôas|407|Orlando Villas Bôas| Aí, esse livrinho. Aí resolvemos fazer... nós começamos a ver que os velhos , principalmente os avós, os tamonhos, contam para as crianças as histórias como nós contamos para os nossos filhos. A mesma coisa. A história do reizinho, do rei, do índio com a onça. E nós passamos isso tudo para a historinha , exatamente como nós ouvimos os índios contar. Mas isso aí, sabe, é uma faixa de mercado muito difícil de atingir, mas foi um primeiro esforço que a gente fez. Agora quanto ao livro grande...
04/12/1987|Orlando Villas Bôas|408|Antônio Carlos Ferreira|O das memórias.
04/12/1987|Orlando Villas Bôas|409|Orlando Villas Bôas|Das memórias. As memórias, nós temos assim, mais ou menos, oitenta centímetros de documentos . Agora, ainda esses últimos dias, eu li quinhentos rádios, porque nós estamos selecionando aqueles que devem constar desse livro.
04/12/1987|Orlando Villas Bôas|410|Antônio Carlos Ferreira|Rádios como?
04/12/1987|Orlando Villas Bôas|411|Orlando Villas Bôas|Rádios, que a gente fazia.
04/12/1987|Orlando Villas Bôas|412|Antônio Carlos Ferreira|Repassavam. Mensagens.
04/12/1987|Orlando Villas Bôas|413|Orlando Villas Bôas|É, mensagens. E havia uma divergência, eu e os meus dois irmãos. Eu queria que nós três fizéssemos o livro. Os dois queriam que uma outra pessoa fizesse o livro. E estávamos nessa briga, vai e vem, vai e não vai, e guardando a documentação. Aí nós tivemos uma proposta de uma pessoa altamente conceituada, participando de uma organização conceituadíssima também na França - aliás esteve no Brasil há pouco dias -  é o nome dele, não é?. E ele veio fazer a seguinte proposta: "Olha, você me entrega todas os originais, e nós vamos escrever o livro.".
04/12/1987|Orlando Villas Bôas|414|Antônio Carlos Ferreira|Mas um estrangeiro fazer a....
04/12/1987|Orlando Villas Bôas|415|Orlando Villas Bôas|Não, eles vão pegar todos as originais.
04/12/1987|Orlando Villas Bôas|416|Antônio Carlos Ferreira|Não, não é meio estranho? Que dizer, não digo, nada de preconceito, mas não seria...
04/12/1987|Orlando Villas Bôas|417|Orlando Villas Bôas|Não, não seria não, eu acho que...
04/12/1987|Orlando Villas Bôas|418|Antônio Carlos Ferreira|Acho que á mesma questão do filme.
04/12/1987|Orlando Villas Bôas|419|Maureen Bisilliat|Não seria da cabeça de vocês, não?
04/12/1987|Orlando Villas Bôas|420|Orlando Villas Bôas|Nós íamos dar todas as informações, dar todos os documentos, dar tudo.
04/12/1987|Orlando Villas Bôas|421|Antônio Carlos Ferreira|É que eu fico meio assustado, Orlando, é que o livro tem que ser feito por um francês, o filme tem que ser feito pelos ingleses. Aí eu volto àquela pergunta que você não respondeu: qual é o reconhecimento que vocês têm aqui dentro pelo trabalho que vocês fizeram?
04/12/1987|Orlando Villas Bôas|422|Orlando Villas Bôas|Vocês  lembram do nome de alguém aqui que se interessasse em fazer uma coisa dessas? Não interessa.
04/12/1987|Orlando Villas Bôas|423|[...]|O quê? Deve ter mais ou menos...
04/12/1987|Orlando Villas Bôas|424|Ricardo de Carvalho|Aqui tem quatro. Aqui nessa roda, Orlando, com certeza!
04/12/1987|Orlando Villas Bôas|425|Maureen Bisilliat|Mas Orlando, eu acho que a idéia do  é justamente, achar uma pessoa aqui que...
04/12/1987|Orlando Villas Bôas|426|Orlando Villas Bôas| Ah é, a idéia dele é essa...
04/12/1987|Orlando Villas Bôas|427|Maureen Bassilliat| ... que estimula, que seja catalisador...
04/12/1987|Orlando Villas Bôas|428|Orlando Villas Bôas|Esse detalhe, essa foi a primeira conversa. Ele disse que ia encontrar na França um escritor que fosse brasileiro e que falasse muito bem o português e o francês, para vir para cá para fazer. Depois disso ele já mandou dizer que estava difícil, que iria procurar aqui no Brasil. Mas estou vendo que aqui também vai ser muito difícil. Então estou continuando a coordenar e aí vamos ver se dentro de uns trinta dias não tivermos uma resposta definitiva nós mesmos vamos fazer.
04/12/1987|Orlando Villas Bôas|429|Antônio Carlos Ferreira|E o filme vai sair mesmo?
04/12/1987|Orlando Villas Bôas|430|Orlando Villas Bôas|O filme, está tudo na proposta. Nada preto no branco.
04/12/1987|Orlando Villas Bôas|431|Antônio Carlos Ferreira|Marlon Brando, não aceitou?
04/12/1987|Orlando Villas Bôas|432|Orlando Villas Bôas|Marlon Brando parece que aceitou. Diz que estava muito gordo e emagreceu um pouco , né? Mas eu já brilhei ao lado dele no pedaço de jornal aí, né ?  Aliás, eu até fiquei muito contente porque eu estou muito mais bonito do que ele. .
04/12/1987|Orlando Villas Bôas|433|Antônio Carlos Ferreira|O senhor está mais bem conservado do que o Marlon Brando. Ele precisa pegar algumas mordidas de mosquito ali no interior.
04/12/1987|Orlando Villas Bôas|434|Sylvia Novaes|Malária, talvez.
04/12/1987|Orlando Villas Bôas|435|Orlando Villas Bôas|Ah, ele fez umas exigências fantásticas. O negócio com ele tem umas exigências fantásticas. Parece-me que - não sei se é o povo que falou ou se é ele mesmo que mandou dizer - que precisa de um apartamento no Xingu, encarpetado,  um cozinheiro especial e geladeira.  E um reservado também só para ele.
04/12/1987|Orlando Villas Bôas|436|Rubens Belfort de Mattos Filho|Mas esse acho que não foi o primeiro que pediu uma coisa assim no Xingu...
04/12/1987|Orlando Villas Bôas|437|Orlando Villas Bôas|E que as filmagens fora da aldeia têm que ser  no máximo oito horas. Porque de oito horas poderia existir alguma exigência que ele não faria.
04/12/1987|Orlando Villas Bôas|438|Antônio Carlos Ferreira|Agora, o senhor acha que ele vai fazer bem papel de Orlando Villas Bôas, ou não?
04/12/1987|Orlando Villas Bôas|439|Orlando Villas Boas|Aquele faz qualquer papel, né? Ele foi melhor do que eu.  Você sabe aquele negócio do Charles Chaplin, né? Fizeram um concurso para ver, para ver o sujeito que mais se parecesse com o Charles Chaplin. Ele achou graça, entrou e tirou o terceiro lugar. Eu não vou competir com Marlon Brando.
04/12/1987|Orlando Villas Bôas|440|Maureen Bisilliat|E aquele francês, que foi lá uns anos atrás, escreveu um livro terrível, não sei se Inferno Verde , ficou três dias no Xingu.
04/12/1987|Orlando Villas Bôas|441|Orlando Villas Boas|Lucien Bodard, Lucien Bodard. Aquilo foi terrível. Eu aparecia no livro dele como Orlando Villas Bôas  mais parece um contrabandista mexicano. . 
04/12/1987|Orlando Villas Bôas|442|Armando Figueiredo|O Antônio Callado, no Quarup  também fala do senhor. Ele fala que a expedição Roncador-Xingu descobriu o centro geodésico do Brasil, e que o centro do Brasil seria um grande formigueiro. É verdade isso?
04/12/1987|Orlando Villas Bôas|443|Orlando Villas Bôas|Verdade.
04/12/1987|Orlando Villas Bôas|444|Armando Figueiredo|Mas que tamanho de formigueiro, maior do que isso aqui?
04/12/1987|Orlando Villas Bôas|445|Antônio Carlos Ferreira|Então a saúva estava acabando com o Brasil mesmo? 
04/12/1987|Orlando Villas Bôas|446|Orlando Villas Bôas|Nós tivemos uma solicitação do marechal Rondon para estabelecer o ponto do centro geográfico do Brasil, porque o Rondon estabeleceu o  da América do Sul, mas por sorte do Rondon caiu naquela praça de Cuiabá. E o serviço cartográfico do exército nos deu então um levantamento minuciosíssimo, e nós saímos da beira do rio Xingu medindo de dez em dez metros. Andamos dezessete mil e oitocentos metros e saímos no ponto. Agora, no ponto, saímos debaixo de um jatobá monstruoso , em cima dum formigueiro que eu não tinha visto tamanho ainda. Tá lá.
04/12/1987|Orlando Villas Bôas|447|Armando Figueiredo|E saiu todo mundo correndo pelo...
04/12/1987|Orlando Villas Bôas|448|Orlando Villas Boas|Não, para pôr o barco lá foi uma loucura. Cada um... era castigo, cada um entrava e dava três batidas...
04/12/1987|Orlando Villas Bôas|449|Ricardo de Carvalho|Isso no código indígena quer dizer o quê?  Que o centro geodésico é um formigueiro, heim?
04/12/1987|Orlando Villas Bôas|450|Orlando Villas Bôas|Será que o resto...
04/12/1987|Orlando Villas Bôas|451|[Risos]|Risos]
04/12/1987|Orlando Villas Bôas|452|Antônio Carlos Ferreira|Agora, Orlando, conta para nós também uma outra história de um cientista que não conseguiu chegar no Xingu, que foi o Jacques Cousteau . Parece que houve também um desentendimento?
04/12/1987|Orlando Villas Bôas|453|Orlando Villas Bôas|Ah, o Jacques Cousteau. Eu recebi um telefonema dele da França, que terminada a sua expedição no Amazonas ele queria vir no Brasil Central. Porque o Jacques Cousteau, a tônica do Jacques Cousteau é "terra, homem, água". A força da água na sobrevivência da criatura. E como ele tinha notícia de que no Xingu existia uma coisa muito interessante nas lagoas - a lagoa de Miraré por exemplo, inclusive estavam tirando lá cerâmica de mais de dois mil anos - Cousteau ficou muito interessado naquilo. E numa coisa que o Xingu tem, e que nenhum pesquisador ainda deu bola neste país, chama-se as valetas. São... hoje nós temos assim, os sinais de valetas, na extensão de uns quatro quilômetros, que começa no espigão e vem até a água. Mas nós temos duas no Xingu que ainda estão vivas. Elas têm seis metros de profundidade, e vê-se que aquela terra foi removida, porque existe aquele beiço na valeta. Tem árvores enormes, tem seis metros de profundidade e quatro quilômetros de extensão. Cousteau ficou desesperado para fazer uma pesquisa sobre isso. Então seria o seguinte: ou desmatar em torno da valeta, jogar cal e fotografar, ou então fazer um estudo sobre aquilo, ou pelo menos ele ia financiar isso aí. Mas o que aconteceu é que houve uma porção de gente com inveja do Cousteau, de ter distinguido a gente com um convite. E essa gente foi no Xingu e convenceu os índios a cobrar duzentos milhões do Cousteau. Então ele desistiu da idéia e não foi...
04/12/1987|Orlando Villas Bôas|454|Armando Figueiredo|Mas para que serviriam essas valetas, em sua opinião?
