DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/06/1989|Antunes Filho|352|Luís Fernando Emediato|Não é?
12/06/1989|Antunes Filho|353|Antunes Filho|Antes do Sesc eu já era...
12/06/1989|Antunes Filho|354|Luís Fernando Emediato|Antes do Sesc você já era...
12/06/1989|Antunes Filho|355|Antunes Filho|Antes do Sesc eu já era...
12/06/1989|Antunes Filho|356|Luís Fernando Emediato|Mas se não fosse o Sesc...
12/06/1989|Antunes Filho|357|Sônia Goldfeder|Macunaíma foi feito fora do Sesc...
12/06/1989|Antunes Filho|358|Luís Fernando Emediato|Mas se não fosse o Sesc, o que seria de você se não fosse o Sesc que o mantém?
12/06/1989|Antunes Filho|359|Antunes Filho|O Sesc veja bem, tem um Ministério da Cultura, o Sesc fez esse papel durante muitos anos através da gente, deveria fazer, o Sesc fez, bancou o jogo...
12/06/1989|Antunes Filho|360|Luís Fermando Emediato|Mas o Ministério da Cultura não banca ninguém.
12/06/1989|Antunes Filho|361|Antunes Filho|Agora, bancou até certo ponto, porque o Sesc não é para produzir teatro, ele quer o bem -star social e também difundir cultura, isso é fundamental, é bonito...
12/06/1989|Antunes Filho|362|Luís Fernando Emediato|Mas o Sesc te paternalisa há mais de dez anos...
12/06/1989|Antunes Filho|363|Antunes Filho|Não é paternalista... Mas nós trabalhamos lá e o que dá é dividido, não é tudo para nós não, divide com o Sesc porque ele está produzindo, ele também tem a parte dele, não essa paternalista...
12/06/1989|Antunes Filho|364|Luís Fernando Emediato|Daí você diz o que dá de renda...
12/06/1989|Antunes Filho|365|Antunes Filho|Não vira produtor de teatro o Sesc, o Sesc não é produtor de teatro e sim quer ver o bem-estar e também cultural...
12/06/1989|Antunes Filho|366|Luís Fernando Emediato|Sim, mas o que dá de renda é dividido com os atores...
12/06/1989|Antunes Filho|367|Antunes Filho|Claro, com os atores.
12/06/1989|Antunes Filho|368|Luís Fernando Emediato|Mas você tem o seu salário garantido na casa, sua manutenção...
12/06/1989|Antunes Filho|369|Antunes Filho|Mas eu fiquei com Macunaíma seis anos, sabe o que eu fazia? Eu vinha na Cultura às terças-feiras, quartas e quintas de manhã, sexta-feira gravar programa aqui para poder fazer o grupo à noite, nós trabalhávamos...
12/06/1989|Antunes Filho|370|Luís Fernando Emediato|Mas a pergunta eu acabei refazendo...
12/06/1989|Antunes Filho|371|Antunes Filho|Que chá de cadeira nós recebíamos na Secretaria de Cultura para receber uma verba de duzentos "pau".
12/06/1989|Antunes Filho|372|Luís Fernando Emediato|Você defendeu uma coisa, mas não fez a pergunta. O que eu queria te perguntar era o seguinte: será que se houvessem mais instituições... Eu não vou falar governo, porque governo não patrocina nada que preste, mas será que se existisse mais instituições como o Sesc que mantendo um diretor de teatro como você, como o seu grupo, com o seu trabalho, haveria um teatro melhor neste país?
12/06/1989|Antunes Filho|373|Antunes Filho|Eu acho que é uma obrigação existir, é uma obrigação, mas por exemplo, você fala da Lei Sarney, em que eles investem em coisas estrangeiras que vem em musical que dá certo, que tem retorno certo, as pessoas não querem arriscar. É por isso que eu acho que devia ser... Devia ter pessoas selecionadoras, um júri...
12/06/1989|Antunes Filho|374|Luís Fernando Emediato|Mas você acha que o Estado tem capacidade, ele tem competência para dirigir algum...
12/06/1989|Antunes Filho|375|Antunes Filho|Mas terá que ter um dia, terá que ter um dia, gente...
12/06/1989|Antunes Filho|376|[...]|Mas você acha que esse é o papel do Estado?
12/06/1989|Antunes Filho|377|Antunes Filho|O Estado democrático terá que ter um dia, vamos lutar por isso.
12/06/1989|Antunes Filho|378|Marcos Augusto Gonçalves|Mas você acha que isso é o papel do Estado?
12/06/1989|Antunes Filho|379|Sônia Goldfeder|Mas o problema do Estado...
12/06/1989|Antunes Filho|380|Marcos Augusto Gonçalves|Você não acha que o teatro tem condições de se sustentar por si próprio no mercado?
12/06/1989|Antunes Filho|381|Antunes Filho|Mas nós estamos tão à deriva, por exemplo...
12/06/1989|Antunes Filho|382|Marcos Augusto Gonçalves|Porque todo mundo no teatro parece que quer isso, Zé Celso quer isso, todo mundo quer ficar ali com os casos...
12/06/1989|Antunes Filho|383|Antunes Filho|Se eu fizer uma pergunta para vocês, desculpe vocês estão aqui, deixa perguntar para vocês, há quanto tempo vocês não vão ao teatro aqui, vai ficar chato...
12/06/1989|Antunes Filho|384|Marcos Augusto Gonçalves|Eu não vou a teatro nunca.
12/06/1989|Antunes Filho|385|Antunes Filho|Todo mundo deveria... Você deveria ter obrigação de ir ao teatro permanentemente, pelo menos saber das coisas importantes, ir lá, e discutir, e ver, e saber e levar essa coisa adiante, porque é muito fácil dizer, o Estado deve, mas nós mesmos estamos acomodados...
12/06/1989|Antunes Filho|386|Marcos Augusto Gonçalves|Mas é isso que eu estou perguntando...
12/06/1989|Antunes Filho|387|Antunes Filho|Aceitando a regra do jogo social que está aí de dançar, comer, ir à praia, beber... Ah, um artigo novo que saiu na televisão, ninguém quer fazer nada por ninguém, gente, vamos fazer as coisas pelos outros. Quando eu faço teatro ou quando eu via teatro no meu tempo, a minha geração era melhor, ela ia propor algum compromisso, tinha um compromisso de alguma coisa, brigava, quebrava o pau, mas tinha compromisso com alguma coisa, hoje em dia não tem compromisso com nada, gostei, não gostei. Não é bife, teatro não é bife.
12/06/1989|Antunes Filho|388|[Riso]|Riso]
12/06/1989|Antunes Filho|389|Jorge Escosteguy|Antunes, a telespectadora Jussara Menezes, do Jardim Jussara, pergunta o seguinte: se a Dercy Gonçalves deixasse ou pedisse, você seria capaz de dirigi-la no teatro? 
12/06/1989|Antunes Filho|390|Antunes Filho|Ela é tão grande atriz que ela não precisa de mim não, ela é formidável, extraordinária, dentro daquilo que ela sabe fazer, faz geralmente bem. Eu acho que ela ainda é prolongamento da comédia de lata, ela faz muito bem aquilo...
12/06/1989|Antunes Filho|391|Maria Amélia Rocha Lopes|Antunes...
12/06/1989|Antunes Filho|392|Antunes Filho|Longe de mim atrapalhar a Dercy.
12/06/1989|Antunes Filho|393|Maria Amélia Rocha Lopes|A Dercy não faz um pouco a linha naturalista de interpretação, não é ela mesma o tempo todo?
12/06/1989|Antunes Filho|394|Antunes Filho|Quem?
12/06/1989|Antunes Filho|395|Maria Amélia Rocha Lopes|A Dercy.
12/06/1989|Antunes Filho|396|Antunes Filho|A Dercy não, ela transcende, ela é artista cômica popular, é bonito isso, é uma coisa linda a Dercy. Eu gosto muito dela, eu me divirto muito com ela, ela tem uma coisa sabe do quê? Dos Irmãos Marx  que eu gosto, a inocência, eu adoro a inocência dela.
12/06/1989|Antunes Filho|397|Osmar Freitas|Antunes, eu queria fazer uma pergunta faz tempo, você no começo do programa falou sobre o carnaval... “Ah o carnaval essa coisa de exportar o carnaval é um horror e tal.” Depois você falou que o melhor deve ser jogado para a cultura de massa, Ulisses Cruz que já trabalhou com você, foi fazer enredo da escola de samba Vai-Vai, aliás, ganhou e tal. Isso seria o exemplo de quê?
12/06/1989|Antunes Filho|398|Antunes Filho|Não, não é isso, o Ulisses é diretor de teatro e nas horas vagas ele vai fazer a escola de samba, tudo bem, maravilha, não tenho nada...
12/06/1989|Antunes Filho|399|Osmar Freitas|Mas é um exemplo de “o melhor para a cultura de massa” ou não, ou é um exemplo de bobagem?
12/06/1989|Antunes Filho|400|Antunes Filho|Como...
12/06/1989|Antunes Filho|401|Osmar Freitas|Ou de interferência?
12/06/1989|Antunes Filho|402|Antunes Filho|O que ele faz... Não ele vai fazer as suas condições, não tem nada que ver com o teatro, ele faz teatro e escola de samba. O que eu posso discutir é Ulisses como diretor de teatro, esse é outro problema, ele faz trabalho de teatro eu vou discutir se for do teatro, o que eu não gosto é quando fala, não tem que ser um grande carnaval, um espetáculo... Mas como, qual o sistema, o que você quer dizer com isso, é fazer besteirol ou fazer alguma coisa de importante, mas tem vez que eu não acredito que vá... Hoje em dia as pessoas acham que não vale a pena dizer nada de importante, mais significativo, é triste isso, eu acho que é um pessimismo total. Quando o cara fala isso, ele já está apagando a luz do Brasil, ele se apagou para a realidade. Mas, que raios, você viver para si só! Poxa vida, eu acho que é lindo você fazer uma coisa para os outros, os outros te tratam mal, não faz mal você tentar a reconciliação: “Vem cá garoto, vamos lá!” Fazer para você só: “Eu vou fazer isso porque eu gosto, é bom para o meu ego, alisar o meu ego.” É uma bobagem isso de alisar o ego, esse negócio de alisar o ego é tão pobre, e me enche o saco também.
12/06/1989|Antunes Filho|403|Jorge Escosteguy|O Mário Prata, por favor, tem uma pergunta.
12/06/1989|Antunes Filho|404|Mário Prata|Antunes, antes de fazer a pergunta eu só queria dizer que a secretaria de Estado...
12/06/1989|Antunes Filho|405|[Risos]|Risos]
12/06/1989|Antunes Filho|406|Mário Prata|...está aplicando um milhão e novecentos e treze mil dólares no teatro, nesses oito meses agora. Isso posto, teria duas perguntas para você. Primeiro, qual a relação que você vê, estética, entre o futebol e o teatro? E, segundo, quem é que vai ser o campeão paulista?
12/06/1989|Antunes Filho|407|Antunes Filho|Campeão paulista eu vou torcer para que seja o meu time...
12/06/1989|Antunes Filho|408|Mário Prata|Mas será que ele chega lá?
12/06/1989|Antunes Filho|409|Antunes Filho|Não vou dizer, senão vão dizer que eu sou...
12/06/1989|Antunes Filho|410|Mário Prata|Ele é são-paulino, grande são-paulino.
12/06/1989|Antunes Filho|411|Jorge Escosteguy|O Nilton esteve aqui na semana passada e disse que ia disputar a final e perdeu de 3 a 0...
12/06/1989|Antunes Filho|412|Antunes Filho|Mas eu vi, a coisa foi feia no domingo, mas eu achei divertido, dá um balanço muito bom...
12/06/1989|Antunes Filho|413|Mário Prata|Qual é a teatralidade no futebol?
12/06/1989|Antunes Filho|414|Antunes Filho|Eu não sei. Você sabe que o futebol, veja bem, eu vou ver o futebol, eu acho que é uma ação dramática, acho bonito, 11 de um lado e os outros para querer meter a bola lá, é o cotidiano de cada dia, nós obreiros querendo colocar e conseguimos o nosso objetivo, nós vamos, vamos, vamos, e ficamos em cima e não marcamos... De repente um desgraçado lá atrás marca na gente. Eu acho que é um ensinamento dramático da vida, como é a vida, a vida é selvagem...
12/06/1989|Antunes Filho|415|Mário Prata|Mas especialmente você não vê uma...
12/06/1989|Antunes Filho|416|Antunes Filho|Se a vida não tivesse a entropia seria uma desgraceira, ela seria previsível, o Nilton teria razão... O que é sorte é que é selvagem. Você pensa que quando você pega um passarinho: “eu vou conservar esse passarinho, eu vou conservar essa mulher para sempre!” Mentira, você mata o passarinho, mata a mulher ou a mulher te mata e vai embora. Nada você pode congelar na vida, isso que eu acho formidável, a natureza é uma coisa superior ao homem, ela é linda a natureza, a vida sempre existiu, a natureza sempre existiu. Desde que começou a haver uma energia começou o big bang  e outros big bang, aí tivemos big bang pra burro até hoje, sempre existimos enquanto energia. Não quero saber desse negócio de encarnação, esse é outro problema, então essa é a natureza. Então, é por aí viu Mário, é por aí as coisas, sabe. E futebol, por exemplo, a relação de futebol com o teatro, essa eu acho muito dramática. As pessoas querem um propósito para fazer alguma coisa, uma peça, por exemplo, ou fazer uma ponte, ou vai haver um terremoto e tem coisa... Temos que cuidar assim, e o tiro sai pela culatra, ou então vai e você mete seis de uma vez. Aí você fica assim arrogante e você comete o pecado, a ibris, você cometeu a ibris, você é arrogante, veio o Deus e paft, em seguida te liquida. É isso que é bonito, a lei dos homens e a lei divina dos gregos, era muito bonita. Antígona e o tio dela, aquela bugre bonita, a lei da cidade e a lei que está acima de você...
12/06/1989|Antunes Filho|417|Jorge Escosteguy|Antunes...
12/06/1989|Antunes Filho|418|Antunes Filho|Que são os impulsos, que são os arquétipos, o mito é a coisa mais linda do mundo, as pessoas que pensam que mito... Está escrito no dicionário, mentira. O mito é a coisa mais linda, porque naquela época racionalista da Grécia eles escreviam em linguagem mítica e não escreviam em linguagem racional, por quê? Porque na verdade, é isso que ainda tem hoje: a palavra. Quando você escreve uma palavra, essa palavra é a ponta do iceberg. Quer dizer tanto, outra coisa embaixo. O mito é isso: o mito nunca é uma coisa unilateral, ele tem tanta coisa por baixo! Você escrever de maneira mítica é lindo porque você está dizendo... A linguagem racional pegou e fez assim só  fez uma coisa babaca, tola...
12/06/1989|Antunes Filho|419|Jorge Escosteguy|Antunes...
12/06/1989|Antunes Filho|420|Antunes Filho|É por isso que o poeta pega novas relações, pega uma palavra com outra palavra para ver o que vai dar, é isso que é... Não um escritorzinho de anedotas, contar piadinhas, contar fatozinho. Mas que tem que ser muito mais profundo.
12/06/1989|Antunes Filho|421|Jorge Escosteguy|Antunes, infelizmente o nosso tempo está esgotado...
12/06/1989|Antunes Filho|422|Antunes Filho|Estava bom, agora que eu me acostumei...
12/06/1989|Antunes Filho|423|Jorge Escosteguy|Estava ótimo, mas infelizmente precisamos encerar. Agradecemos a sua presença aqui no Roda Viva, agradecemos a presença dos companheiros jornalistas e a do telespectador. Pedimos desculpas por não poder fazer todas as perguntas, porque não houve tempo. Mas elas serão entregues ao Antunes após o programa. Uma boa noite a todos e até a próxima segunda-feira com o Roda Viva.
