DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/01/1992|Fernanda Torres|419|Jorge Escosteguy|Você tem aprendido?
27/01/1992|Fernanda Torres|420|Fernanda Torres|Acho que apanho muito, mas tento... tenho melhorado.
27/01/1992|Fernanda Torres|421|Jorge Escosteguy|E como você acha que vai terminar esse jogo, vai passar a vida inteira jogando e aí...
27/01/1992|Fernanda Torres|422|Fernanda Torres|Ah, certamente vou morrer, não é?
27/01/1992|Fernanda Torres|423|Rinaldo Gama|Você acha que as pessoas podem passar duzentos anos sem ver teatro?
27/01/1992|Fernanda Torres|424|Fernanda Torres|Sem ver teatro?
27/01/1992|Fernanda Torres|425|Rinaldo Gama|É, porque você falou que acredita em teatro como algo vital, mas não acha que é uma coisa absoluta. Então pergunto: você acha que as pessoas poderiam tranquilamente não ver suas peças ou não ver peça nenhuma, passar uma vida inteira sem ir ao teatro, sem ler um livro, sem ir a uma exposição?
27/01/1992|Fernanda Torres|426|[sobreposição de vozes]|sobreposição de vozes]
27/01/1992|Fernanda Torres|427|Fernanda Torres|Elas teriam que fazer outras coisas na vida que suplantassem isso. Para mim, ler um livro foi fundamental. Os livros que eu li foram maravilhosos. Acho que, se uma pessoa tem fome, alimente-se. E alimente-se bem! Para mim, teatro é alimento, cinema é alimento, televisão, livros, tudo isso é alimento.
27/01/1992|Fernanda Torres|428|Teresa Cristina de Barros|As pessoas estão muito pessimistas. Você está otimista ou não?
27/01/1992|Fernanda Torres|429|Fernanda Torres|Sou muito otimista, embora seja muito pessimista. 
27/01/1992|Fernanda Torres|430|Jorge Escosteguy|Fernanda, agradecemos sua presença esta noite aqui no Roda Viva.
27/01/1992|Fernanda Torres|431|Fernanda Torres|Obrigada!
27/01/1992|Fernanda Torres|432|Jorge Escosteguy| também aos nossos companheiros jornalistas e aos telespectadores. Lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues à Fernanda Torres após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Até lá!
