DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/03/2005,César Maia,284,César Maia,"Então, na hora que vem o apelido, você tem que assimilar o apelido para quebrar o apelido; foi o que eu fiz com o “maluco”: quebrei, acabou."
28/03/2005,César Maia,285,Paulo Markun,"Prefeito eu queria entender o seguinte: tudo bem, eu entendo que o seu comportamento político é um comportamento racional baseado em pesquisa, baseado em estudo, aficionado no assunto, em exame do que se faz na Europa, nos Estados Unidos e tal; agora, eu queria entender o seguinte: qual é a graça de fazer política assim? Porque a graça de fazer política do jeito tradicional, eu ou qualquer jornalista que acompanha a política sabe: para o político, não há nada mais gratificante do que o contato direto com o eleitor, conseguir cumprir algumas coisas que ele promete, achar que está mudando o mundo, sei lá, várias coisas, agora, racionalmente, qual é a graça?"
28/03/2005,César Maia,286,César Maia,"Agora, existe contradição de uma coisa com a outra?"
28/03/2005,César Maia,287,Paulo Markun,"Não, não, eu só quero saber se tem graça."
28/03/2005,César Maia,288,César Maia,Você já me viu na rua?
28/03/2005,César Maia,289,Paulo Markun,"Não, eu já vi, já vi."
28/03/2005,César Maia,290,César Maia,"Se você opera a nível da racionalidade, de um lado, com os instrumentos que a sociedade lhe ofereceu, não fui eu que os criei, e se, de outro lado, você opera a nível do contato, da sinergia com a população, buscando um carisma que eu não tenho, mas que algum preciso ter..."
28/03/2005,César Maia,291,Luiz Carlos Azedo,Modesto você.
28/03/2005,César Maia,292,César Maia,"...para que se tenha uma capacidade eleitoral muito forte, e essas duas coisas são compatíveis? Eu acho que não, eu acho que elas se integram: de um lado, uma ação política direta – eu uso muito pouco, como político, como governante, eu uso muito pouco a mídia espontânea, muito pouco, agora eu uso muito a comunicação direta, quer dizer, eu tenho..."
28/03/2005,César Maia,293,Paulo Markun,"Só para entender, qual é a diferença entre uma coisa e outra?"
28/03/2005,César Maia,294,César Maia,"A mídia espontânea é quando você imagina que, para chegar à opinião pública, você precisa do jornal, do rádio e da televisão. Eu não, eu montei..."
28/03/2005,César Maia,295,Paulo Markun,"O factóide [notícia, verdadeira ou não, divulgada pela mídia com sensacionalismo] não é mídia espontânea?"
28/03/2005,César Maia,296,César Maia,Não.
28/03/2005,César Maia,297,Paulo Markun,Não?
28/03/2005,César Maia,298,César Maia,"A comunicação direta é um amplíssimo sistema de fôlderes, placas, de panfletos, de contato direto com a população, de indução de fluxos que possam gerar boca a boca. Esse tipo de trabalho de comunicação direta eu faço, porque o político precisa ter um espaço de independência em relação aos meios de comunicação, quer dizer, eu acho que o político que imagina que [para] falar com o povo precisa ter no meio do caminho a presença do rádio, de um jornal, de uma televisão, é um político que gera uma dependência da qual nunca mais se livra. Eu faço esse tipo de trabalho..."
28/03/2005,César Maia,299,Luiz Carlos Azedo,Mas [...] em termos nacionais...
28/03/2005,César Maia,300,César Maia,Como?
28/03/2005,César Maia,301,Paulo Moreira Leite,"Prefeito, eu queria perguntar uma coisa."
28/03/2005,César Maia,302,César Maia,"Como irrigação. Porque eleição é lavoura: você semeia e irriga. Semear é comunicação direta, agora quando você vai à televisão, você irriga. Quando eu disse: eu apareci com 12, 13% pelo impacto do comercial, eu não tenho nenhuma segurança de que não venha para 5, 6% amanhã. Se eu tivesse um trabalho de semeadura a nível nacional, que eu estou fazendo, lentamente, mas estou fazendo, se essa irrigação elevasse para 13[%], eu teria confiança nos 13%."
28/03/2005,César Maia,303,Luiz Carlos Azedo,"O senhor tem um indicador assim: se eu tiver tantos por cento para presidente, eu vou ser candidato a presidente; se eu tiver tantos por cento para presidente e tantos por cento para governador, eu vou ser candidato a governador? O senhor tem uma margem assim estabelecida?"
28/03/2005,César Maia,304,César Maia,"Não é patamar. O processo de formação de opinião pública é virótico, é por contaminação. Se eu coloco os meus instrumentos de aferição e identifico que existe um processo virótico, mesmo por 5% eu vou. Agora, se eu tenho o patamar estacionado, que eu não vejo por onde crescer, com 15 [%], eu não vou."
28/03/2005,César Maia,305,Luiz Carlos Azedo,"Com esse virótico aí, o senhor acabou de hospitalizar a candidatura [risos]."
28/03/2005,César Maia,306,Paulo Markun,"Prefeito, eu lhe diria o seguinte: fica difícil entender às vezes o que motiva as pessoas. A graça de fazer o Roda Viva é a gente ter a ilusão de que, ao mesmo tempo em que o senhor está irrigando a candidatura e apresentando o seu ponto de vista, nós estamos tendo um debate franco e aberto como, aliás, este programa costuma ter e para o qual o presidente Lula já está convidado há bastante tempo. Já estive pessoalmente com ele, e ele me disse que este ano virá, então..."
28/03/2005,César Maia,307,César Maia,"Acho que a assessoria dele não gosta de contato direto, não é?"
28/03/2005,César Maia,308,Paulo Markun,"Reitero o convite aqui, agradeço a sua participação..."
28/03/2005,César Maia,309,César Maia,Muito obrigado.
28/03/2005,César Maia,310,Paulo Markun,"Aos nossos entrevistadores e a você que está em casa. Segunda-feira que vem, às dez e meia [da noite], outro Roda Viva . Até lá."
