DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/1998|Antonio Ermírio de Moraes|398|Antonio Ermírio de Moraes|Ah, é claro. Mas eu sou aluno do Mobral [Movimento Brasileiro de Alfabetização, instituído por lei no final de 1967, propunha a alfabetização funcional de jovens e adultos. Cita metaforicamente, pois afirma ser quase um analfabeto em teatro]. Mas é claro que você tem que ler. Você tem que começar do zero. Eu não tenho grande experiência nisso. Então eu procurei ler um pouco de Eugene O’Neil, que é um sujeito que é tido como o maior dramaturgo americano, Prêmio Nobel de literatura. Mesmo Pirandello, Luigi Pirandello, Prêmio Nobel de literatura também. Agora, são coisas que você tem que ler de uma maneira superficial, não há muito tempo para isso. Aqui no Brasil, eu sou do tempo do TBC [Teatro Brasileiro de Comédia, localizado em São Paulo, fundado em 1948 pelo industrial Franco Zampari], onde Ziembinski [Zbigniew Marian Ziembinski, polonês nascido em 1908, faleceu no Rio de Janeiro em 1978, foi ator, diretor de teatro, cinema e televisão], Tônia Carrero [atriz de talento reconhecido], Paulo Autran, Cacilda Becker [Nasceu em 1921 e faleceu em 1969, atriz, tendo chegado a atuar no cinema e televisão], Cleyde Yáconis [Nasceu em 1923, é atriz, irmã de Cacilda Becker], quer dizer, era um grupo de gente, Nydia Lícia [Italiana de Trieste, nascida em 1926, judia, refugiou-se no Brasil durante a Segunda Guerra Mundial, atriz, produtora e empresária teatral] lembra-se? Junto com Sérgio Cardoso [Paraense, nascido em 1925 e falecido em São Paulo, em 1972, ator, foi casado com Nydia Lícia]. Isso era um grupo fantástico de pessoas que naturalmente organizaram o teatro no Brasil. Agora, é pena que depois houve uma “desassociação”, essas pessoas, o TBC praticamente entrou em dificuldades financeiras, cada um fez sua própria companhia de empresa teatral. No caso do Paulo Autran, com a Tônia Carreiro com, com... Como é que chama essa criatura italiana, que é brasileiro também? Ai, meu Deus do céu...
29/06/1998|Antonio Ermírio de Moraes|399|Ricardo Kotscho|Doutor, essas entrevistas todas que o senhor tem dado na televisão, tem ido bastante à televisão, isso faz o senhor voltar um pouco aos tempos da política, que era requisitado também? Ou, o que é diferente hoje e o que é comum entre o teatro? Deixa eu só aproveitar para fazer um convite, doutor, porque daqui a pouco estréia no outro canal, no CNT, a Fátima Turce, minha colega da CNT, uma entrevista com o senhor... Como é que esse negócio?
29/06/1998|Antonio Ermírio de Moraes|400|Matinas Suzuki|Ricardo Kotscho, o rei do marketing.
29/06/1998|Antonio Ermírio de Moraes|401|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|402|Ricardo Kotscho|Faz parte. Matinas, não pode fazer essa coisa, tem que ajudar a vender. Como é que o senhor se sente sob os holofotes?
29/06/1998|Antonio Ermírio de Moraes|403|Antonio Ermírio de Moraes|É mais agradável porque você pode ser mais sincero aqui. No campo político, a coisa que eu mais estranhava... eu saí candidato pelo PTB, então como candidato pelo PTB eu era proibido de passar em frente de um escritório do PMDB [Partido do Movimento Democrático Brasileiro]; eu não podia passar na frente do PSDB. Ninguém é criminoso, eu quero conversar com eles, eu quero saber como eles estão pensando. Por que eu não posso conversar com o pessoal do PT? “Não, não pode conversar!”. Era um ciúme de homem, que é a coisa mais lamentável que eu vi na minha vida, mas é muito pior que ciúme de mulher. Não há nada pior. Ciúme de homem é uma desgraça.
29/06/1998|Antonio Ermírio de Moraes|404|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|405|Fernando Paiva|Doutor Antônio, o senhor pretende escrever as suas memórias algum dia, não?
29/06/1998|Antonio Ermírio de Moraes|406|Antonio Ermírio de Moraes|Não, as minhas memórias são muito ruins.
29/06/1998|Antonio Ermírio de Moraes|407|Fernando Paiva|Usar o teatro como metáfora?
29/06/1998|Antonio Ermírio de Moraes|408|Antonio Ermírio de Moraes|O teatro pode fazer, mas memória não. Se alguém amanhã achar que tem que escrever, que escreva, eu não vou pensar nisso.
29/06/1998|Antonio Ermírio de Moraes|409|Matinas Suzuki|Doutor Antônio, nós estamos, infelizmente, chegando ao fim do nosso programa, mas, olha, o pessoal lá de casa não está conformado do fato do senhor não voltar para a política. O Valmir Tessado, de Blumenau, disse que tem uma grande admiração pela inteligência, mas tem uma frustração pelo senhor não voltar a política. O Ulisses Costa diz que a sua capacidade empresarial, a sua visão social permite que o senhor exerça função política de expressão nacional. O Benedito Carlos Pimentel fala para o senhor concorrer a um cargo eletivo. O José Ferreira, de Belém do Pará, fala: “Pelo amor de Deus e dos nossos irmãos necessitados brasileiros, desesperançados, retorne a política e candidate-se à Presidência da República”. O Geraldo J. Júnior, de São Paulo, pergunta: “Quando é que poderemos votar no senhor para Presidente da República”. E o Carlos Alberto, de Aracaju, diz o seguinte: “o senhor é a reserva moral do empresariado brasileiro, o senhor tem a cara do Jece Valadão [pseudônimo de Gecy Valadão, nasceu em 1930, falecendo em 2006, construiu imagem de ator duro e machão], o nariz do Reginaldo Faria [ator e diretor, nascido em 1937], o jogo de mãos do FHC [Fernando Henrique Cardoso, ex-presidente do Brasil], a agressividade do ACM [Antônio Carlos Magalhães, político baiano do Partido da Frente Liberal - PFL], a simplicidade do Marcos Maciel [Marco Antônio de Oliveira Maciel é pernambucano, fundou o PFL, atual Democratas, e foi vice-presidente do Brasil de 1995 a 2003] e a sabedoria do Nelson Rockefeller [Nelson Aldrich Rockefeller nasceu em 1908 e faleceu em 1979; multimilionário, foi vice-presidente dos Estados Unidos pelo Partido Republicano e foi enviado especial ao Brasil nos anos 1960]”...
29/06/1998|Antonio Ermírio de Moraes|410|Antonio Ermírio de Moraes|Nossa senhora.
29/06/1998|Antonio Ermírio de Moraes|411|Matinas Suzuki|...“portanto, ser empresário é pouco e o senhor precisa voltar para a política”.
29/06/1998|Antonio Ermírio de Moraes|412|Antonio Ermírio de Moraes|Fico muito honrado com todas essas questões que foram dirigidas a você, mas isso significa que seu programa é escutado no Brasil inteiro. Eu estou até emocionado, esse programa é um sucesso realmente. Agora, o que eu pretendo, aos 67 anos de idade, Matinas, é tentar passar para os meus filhos, dizer o seguindo, o dia que morrer, “seu pai foi um homem razoável”, mais nada, porque você entra para a política... olha: “o seu pai foi governador, foi deputado federal, foi senador, mas que ‘velhacão’, não é?”
29/06/1998|Antonio Ermírio de Moraes|413|[risos]|risos]
29/06/1998|Antonio Ermírio de Moraes|414|Matinas Suzuki|Doutor Antônio, também chegaram aqui vários cumprimentos ao senhor. A Maria Elisa Sales, de Belém do Pará, que é da Associação Brasileira das Mulheres de Carreira, diz que o senhor tem que levar a sua capacidade de trabalho e seriedade para a nossa imensa e rica Amazônia.
29/06/1998|Antonio Ermírio de Moraes|415|Antonio Ermírio de Moraes|Já estamos lá.
29/06/1998|Antonio Ermírio de Moraes|416|Matinas Suzuki|O Alessandro, de Goiânia, diz que o senhor é nota mil. Maria Deodato Franco do Vale, de Avaré, diz que é fã número um do senhor. A Marisa da Conceição, da Vila Formosa, diz que é professora e tem uma admiração imensa pelo senhor, e gosta muito dos seus artigos. O Alexandre Antonio Fernandes Soares, de Santa Cecília, de São Paulo, diz que é admirador do senhor. A Maria Aparecida Zacarelli diz que esteve internada no Hospital da Beneficência Portuguesa e o padrão de atendimento equipara-se ao de Primeiro Mundo, “Por que o senhor não ensina o governo a atender e administrar com o mesmo nível com que o senhor faz no hospital?” E a Temis de Paris, artista plástica, “Gostaria que ficasse registrada a minha gratidão, admiração, por um homem que, com essa estatura empresarial, cultural, ainda consegue ter tempo para estender as mãos a quem precisa”. E eu gostaria de encerrar o programa fazendo a última pergunta para o senhor, do Geraldo, de São Mateus. Ele pergunta para o senhor: “Doutor Antonio Ermírio, dinheiro traz felicidade?”
29/06/1998|Antonio Ermírio de Moraes|417|Antonio Ermírio de Moraes|Não, absolutamente. É um engano. Quer dizer, dinheiro traz responsabilidade; felicidade, não. Agora, você precisa, eu acho que à medida que você tem mais recursos, eu acho que você tem se tornar mais responsável, de maneira que você não agrida aqueles que são menos afortunados. Então esse é o segredo da vida, você tem que viver uma vida simples, correta, e procurar a dignidade acima de tudo. É um lema tão simples, tão fácil ser seguido. Agora, tem que abrir mão dessas bobagens todas, que muita gente luta por umas tolices aí, passeios de lancha, passeios de avião, uma porção de besteira, que com isso ou sem, você vive do mesmo jeito, não é? Então tem que viver uma vida simples. Eu vivo uma vida simples, graças a Deus.
29/06/1998|Antonio Ermírio de Moraes|418|Matinas Suzuki|Doutor Antônio, eu gostaria muito de agradecer a sua presença essa noite aqui. Agradecer também à nossa bancada de entrevistadores que provocaram bastante o senhor hoje. Eu queria agradecer bastante a atenção do nosso telespectador. Nós recebemos uma quantidade imensa de fax, perguntas por telefone, eu não consegui dar vazão a toda as perguntas, mas eu vou encaminhar todas ao doutor Antonio Ermírio. E eu queria lembrar a vocês que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite, entrevistando o técnico da seleção brasileira, Zagallo. Até lá, uma boa noite para todos e uma boa semana.
