DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|411|Lima Duarte|Sabe o que aconteceu? O Sílvio Santos [(1935-) apresentador de televisão e empresário brasileiro, dono do Grupo Silvio Santos (que inclui inúmeros negócios, como o Baú da Felicidade e o Banco Panamericano) e do Sistema Brasileiro de Televisão (SBT)] foi particularmente infeliz naquela premiação, naquele dia. A Regina Duarte [(1947-), uma das mais requisitadas atrizes da TV brasileira] ganhou o prêmio de melhor atriz, quando a melhor atriz tinha sido evidentemente a Eva Wilma [(1933-), famosa atriz brasileira]. E a Regina Duarte foi muito bonita, chegou e disse assim: "Eu agradeço esse prêmio, mas transfiro a Eva Wilma, que foi de fato a melhor atriz do ano.". O Sílvio balançou. Aí eles sorteavam um [carro] Mercedes [Mercedes Benz, marca alemã de automóveis e outros veículos, cujos carros se destacam pela alta qualidade e preços elevados], aquele negócio de sortear Mercedes entre dos premiados, eu nunca vi nenhum, participei de vários troféus. Aí sempre tinha um Mercedes, eu nunca vi, mas em todo caso disse que tinha um Mercedes para sortear entre os ganhadores. O Chico Anysio [(1931-) humorista, ator, escritor, compositor e pintor brasileiro. Veja entrevistas com Chico Anysio no Roda Viva] chegou para ele e disse: "Olha, eu tenho a gravação de um programa. Será que você pode fazer o meu sorteio antes?". "Não, não posso.". "Então você fica com o seu Mercedes que eu vou com o meu Mercedes para casa." E depois chegou para mim na hora de entregar o prêmio: “Olha, eu vou acabar com esse negócio de prêmio revelação...” - o Silvio Santos - “... o prêmio revelação, troféu revelação, porque não fica bem.”. E eu disse: "que pena. Eu queria ganhar de revelação infantil no ano que vem. Ou de revelação feminina.”. Mas é uma coisa que... o Rio de Janeiro é uma caixa de ressonância lá. O Caetano diz maravilhosamente bem: "O Rio é a capital cultural do Brasil, porque é a sede da Rede Globo.". Mas a sede do [banco] Bradesco é São Paulo. Então, eu poderia dizer também que o centro cultural do Brasil é São Paulo.
02/03/1987|Lima Duarte|412|[...]|É a mesma fonte.
02/03/1987|Lima Duarte|413|Rodolfo Gamberini|Luiz Fernando vai falar.
02/03/1987|Lima Duarte|414|Luiz Fernando Ramos|A pergunta que eu ia fazer já foi meio respondida, porque tinha a ver com o prazer que você tinha quando você era ator no teatro de vanguarda da Tupi, e o prazer que você talvez tivesse em fazer novela na Globo. Aí você estava falando do padrão global que é contra a surpresa, é contra a invenção, ao delírio. Eu acredito que você deve encontrar... Aí eu reformulei a minha pergunta, porque aí pensei assim: será que na Globo, por todas essas injunções, não se faz nada com prazer? Você acha, por exemplo, Armação ilimitada [seriado brasileiro de grande sucesso exibido pela Rede Globo voltado entre 1985 e 1988, voltado para o público adolescente. Seus personagens principais eram Juba (Kadu Moliterno), Lula (André de Biasi), Zelda Scott (Andréa Beltrão) e Bacana (Jonas Torres)]... você gosta? Você conhece?
02/03/1987|Lima Duarte|415|Lima Duarte|Eu acho muito técnico, é muito assim, não tem muito nada a ver.
02/03/1987|Lima Duarte|416|Luiz Fernando Ramos|Você acha que não tem nada na Globo que seja feito com esse... ?
02/03/1987|Lima Duarte|417|Lima Duarte|Eu não acho isso. Eu não sei. Eu não vejo tanto assim. Eu não vejo tanto a Globo também.
02/03/1987|Lima Duarte|418|Luiz Fernando Ramos|Você tem prazer fazendo alguma coisa?
02/03/1987|Lima Duarte|419|Lima Duarte|Eu tenho, mas a nível pessoal. A coisa do ator é uma coisa muito estranha. Às vezes fica até meio fascista, porque eu posso estar numa estrutura toda viciada, toda ruim, mas safar a minha onça. Eu posso executar bem o meu personagem, fazer até com paixão. Eu posso... eu, parafraseando Fernando Pessoa [(1888-1935) poeta e escritor português modernista, considerado um dos mais importantes do século XX], o ator é um fingidor, e às vezes finge tão perfeitamente que finge que é dor, a dor que deveras sente [a frase de Fernando Pessoa a que Lima se refere são os versos da primeira estrofe de seu poema Autopsicografia: "O poeta é um fingidor/Finge tão completamente/Que chega a fingir que é dor/A dor que deveras sente]. Não é verdade? Eu estou aqui fingindo essa dor, mentindo esse amor, coisa e tal. E, na verdade, estou com tudo isso. Eu posso me refugiar dentro de mim mesmo ou dos meus personagens. Eu posso encontrar prazer e posso ser feliz, e tenho sido no Zeca Diabo, no Sinhozinho Malta, todos eles. Eu tenho sido o Zé Bigorna, tenho sido... Mas aí fica uma coisa que, diria, é um pouco fascista, porque não me importa a estrutura. Eu não sei o que está acontecendo, eu não sei qual é o resultado final, eu safei a minha onça e isso pode ocorrer. Então, como ator, é difícil para mim fazer esse tipo de análise. Se tem algum... alguém tem algum prazer fazendo alguma coisa. Eu acho que sim.
02/03/1987|Lima Duarte|420|Luiz Fernando Ramos|Quer dizer, você acha que na Globo, por exemplo, dá para acontecer, a nível de desenvolvimento de linguagem na dramaturgia, na televisão, como aconteceu na Tupi com o teatro de vanguarda? Você acha que tem espaço para isso?
02/03/1987|Lima Duarte|421|Lima Duarte|Nos poucos encontros que eu tive com o Boni, eu pedi isso a ele. Eu falei com ele no corredor: "Boni..."... No corredor. Eu trabalho lá há 17 anos, encontrei-me com ele umas três vezes. Em umas dessas vezes ele veio elogiar o meu trabalho, eu falei: "Boni, você precisa abrir um horário experimental para a gente, um horário de pesquisa, como a General Motors tem. Isso aqui é uma indústria, ok? É uma indústria, mas o produto final dessa indústria não é exatamente um sabão, é uma abstração, é sutileza, é graça, é beleza, é inteligência. Qual é o produto final de uma fábrica chamada televisão? Entendeu? É uma abstração. Então, você precisa... mas você precisa abrir campo para a gente pesquisar. Um programa às duas horas da manhã, às três horas, onde eu possa fazer o Meu tio, o Iaueretê, onde o Durst possa adaptar o Ibsen que ele quer, sei lá, a loucura que ele quer. Abre esse horário para a gente, para a gente pesquisar, e o que for aprovado põe à disposição do consumo, põe na novela das oito. Assim a gente rompe um pouco com o estabelecido, tira um pouco esse necrosado da novela.".
02/03/1987|Lima Duarte|422|[...]|O que ele disse?
02/03/1987|Lima Duarte|423|Lima Duarte|[Ele disse:] "Não, não tem espaço. Não tem espaço físico. A gente está fechado aqui, não tem horário, não tem lugar para vocês fazerem isso. Mas, assim que tiver novos estúdios, eu vou abrir horários e vou dar para vocês fazerem as bobagens que vocês quiserem. Quem sabe a gente faz alguma coisa.".
02/03/1987|Lima Duarte|424|Luiz Fernando Ramos|[O programa] Armação [ilimitada] eu sei que é o orçamento mais caro da Globo hoje, e é um programa absolutamente experimental.
02/03/1987|Lima Duarte|425|Lima Duarte|É experimental?
02/03/1987|Lima Duarte|426|Luiz Fernando Ramos|Você pode não gostar, mas...
02/03/1987|Lima Duarte|427|Lima Duarte|Não é que eu [...], não. Não é aí uma questão de gostar ou não gostar.
02/03/1987|Lima Duarte|428|Luiz Fernando Ramos|Mas eu digo assim...
02/03/1987|Lima Duarte|429|Lima Duarte|Não é experimental, porque ele só experimenta na forma. E isso não tem muita seriedade. Eu acho que experimentar...
02/03/1987|Lima Duarte|430|Luiz Fernando Ramos|[Interrompendo] Tudo bem, mas tem alguma coisa de experimentação.
02/03/1987|Lima Duarte|431|Lima Duarte|Qu é isso? Experimentação, os clipes estão aí, mil clipes. Passam clipes dia e noite. Os clipes são mais, experimentam mais.
02/03/1987|Lima Duarte|432|Rodolfo Gamberini|Lima, você - todo mundo sabe - é um excelente ator e tal, e todo mundo conhece também o seu lado de contador de causos. O Marcos [...], que é o autor do nosso cenário aqui, conversou comigo e me contou uma história sua que é muito engraçada, e eu queria que você contasse, que é a história, quando vocês viajaram para Andradina e você falou que o poeta é fingidor. Você falou que o ator... você parafraseou Fernando Pessoa, que é fingido. Eu sei dessa história pelo Marcos, que você fez um discurso de saudação para o prefeito de Andradina, num almoço, tinha alguém que devia fazer um discurso e você fez o discurso. O que foi?
02/03/1987|Lima Duarte|433|Lima Duarte|A primeira fez que foi um elenco profissional em Andradina fomos nós, no Teatro de Arena. A gente pegou um ônibus, eram 16 horas de viagem naquele tempo. Saímos daqui à noite, viajamos de ônibus a noite inteira, [os atores] Dina Sfat, Paulo José, Guarnieri, e chegamos lá eram seis horas da manhã, mais ou menos, e estava uma porção de gente com cartazinhos assim: "Andradina saúda o elenco do Arena.". E depois eu cheguei para eles e disse: "tão de manhã, o senhor veio com o cartaz?." "Eu trabalho no cemitério. O prefeito mandou eu vir.". [risos] Pegaram o coveiro e mandaram. O prefeito mandou ele lá com o cartazinho. Mas eu falei: "então nós já vamos logo embora e o senhor vai para casa descansar.". Ele falou: "Está bom, muito obrigado.". [risos] Aí chegou e foi correndo. Nós tínhamos sono, a noite foi terrível, viajando de ônibus, e chegou lá os coveiros com cartaz saudando o Arena. Aí veio o prefeito, o deputado da região, na hora do almoço, a gente louco para dormir, porque de noite tem o espetáculo. Antes tivemos que dar uma volta na cidade em carro aberto, para mostrar que nós estávamos lá mesmo, que não era mentira, e os caras falavam: "Vamos lá, para mostrar que vocês estão aí mesmo.". Então vamos lá. Então, nós fazíamos assim para o público, e o público... Aí chegou a hora do almoço, alguém tem que falar, aí o deputado fez a saudação lá, e [disse:] "Se alguns dos senhores quiser fazer uso da palavra...". Aí o Guarnieri olhou para mim, eu olhei para o Paulo José. Aí o Guarnieri disse assim: "O nosso companheiro Lima Duarte vai dirigir umas palavras de saudação à cidade de Andradina.". Eu levantei e fiz assim: "pelo muito que tenho de poeta, pelo muito que tenho de louco, devo dizer que Andradina é uma pérola na testa do sertão.". [Lima ri e bate palma] Foi um tal de... a macarronada...
02/03/1987|Lima Duarte|434|Rodolfo Gamberini|E a história... ?
02/03/1987|Lima Duarte|435|Lima Duarte|De tanto mal gosto assim...
02/03/1987|Lima Duarte|436|Rodolfo Gamberini|No intervalo você mesmo contou a história de quando vocês chegaram a Pelotas com o Arena. Conta essa história que o telespectador tem que ficar sabendo.
02/03/1987|Lima Duarte|437|Lima Duarte|O Arena tinha assim como básica... que viajava muito. Ele era andejo mesmo. Basta dizer que no último espetáculo o Teatro de Arena acabou no lugar onde acabam as coisas que sabem acabar. Acabou em Marselha [na França], o último espetáculo do teatro de Arena foi em Marselha. Nós viemos do festival de Nancy... Tínhamos trabalhado em Toulouse, Lyon. [Em] Marsellha nós fizemos o espetáculo e, quando o Boal estava aqui preso e muitos de nós não podíamos mais voltar ao Brasil, então representamos assim, e quando terminou o espetáculo em Marselha, o Antônio Pedro, Bibi Voguel, olharam um para a cara do outro: "E agora?". "Eu vou voltar para Toulouse. Tenho um amigo lá.". "Eu vou para Paris.". Eu falei: "ué, acabou, gente! Acabou Arena. Eu vou voltar para São Paulo, fazer uma novela do Geraldo Vietri.", que era A fábrica. Eu disse: "Nossa Senhora, pegar um avião de Marselha.". Bem, mas viajava muito. A gente desfraldou a bandeira do Arena por aí: Roma, Venezuela, Nova Iorque, Broadway.... Trabalhamos na Broadway com estréia e tudo, direito a [...] na platéia e tudo, e ele disse uma coisa que não fica de todo mal para nós. No Time [o jornal norte-americano The New York Times], em quatro colunas, saiu: "A company of fire passion, noble commitment and enormous skill" [“Uma companhia de flamante paixão, de nobre cometimento e de enorme habilidade profissional", em inglês] Nesse "enormous skill" eu me coloco, se vocês me permitem. Muito obrigado. [risos] Com fotografia e tudo. Então, a gente trabalhou no Brasil inteiro durante nove anos. Fizemos Zumbi [o espetáculo Arena conta Zumbi] por aí e tudo. Então, nós estávamos em Porto Alegre e vendemos um espetáculo para Pelotas. Também dos primeiros elencos que iam lá. O elenco foi na frente, eu estava de carro e fui de carro, cheguei atrás. Quando eu cheguei, tinha um carro com auto-falante em cima, anunciando: "Hoje, no Teatro Gonzaga, Colégio Gonzaga, o Arena contra Zumbi, o Arena contra Zumbi.". Eu cheguei e falei: "peraí! Não é contra Zumbi.". "Não? Contra quem?".
02/03/1987|Lima Duarte|438|[Risos]|Risos]
02/03/1987|Lima Duarte|439|Rodolfo Gamberini|O Jéfferson Del Rios quer fazer uma pergunta.
02/03/1987|Lima Duarte|440|Jéfferson Del Rios|Lima, você falou com tanta paixão... você falou do Teatro de Arena, que foi a década decisiva. Eu queria que você falasse mais desses dez anos, porque você contou algumas anedotas. É uma coisa tão forte. É evidente que você gosta mais do teatro do que da televisão. Pelo menos eu senti essa coisa, eu fiquei com essa impressão. Você se dá bem, tem uma espécie de coisa compulsiva com o instrumento que é a televisão, mas a paixão me parece que ficou com o teatro.
02/03/1987|Lima Duarte|441|Lima Duarte|Aquele teatro, naquela ocasião, naquela época.
02/03/1987|Lima Duarte|442|[...]|Paixão veio pelo Teatro de Arena.
02/03/1987|Lima Duarte|443|Lima Duarte|De Arena. Na década de 1960.
02/03/1987|Lima Duarte|444|[...]|Você tem uma história engraçada de censura?
02/03/1987|Lima Duarte|445|Lima Duarte|Censura? Mil. Quem não tem história engraçada? A própria censura é uma história engraçada, senão trágica. Nesses programas experimentais, eu fazia um quadrinho com o [diretor] Fernando Faro, e um dia, sobre um texto do Saint Exupéry [Antoine de Saint-Exupéry (1900-1944), aviador e escritor francês cujo livro mais conhecido é O pequeno príncipe, clássico da literatura infanto-juvenil que se tornou o livro francês mais vendido no mundo e o terceiro mais traduzido. Desapareceu enquanto pilotava seu avião e seu corpo nunca foi encontrado], que é da Terra dos homens, um texto muito bonito sobre uma criança no colo com o mineiro, que ela fala isso aí amparado, protegido... pode ser Mozart [Wolfgang Amadeus Mozart (1756-1791), compositor austríaco de prodigiosa habilidade desde criança, começou a compor aos 5 anos e se tornou referência na música clássica, além de importante influência de Beethoven] criança, tal, era um bonito texto, e para essa imagem, para ilustrar esse texto, que a gente pouco invertia o processo: não um texto para ilustrar uma imagem, mas, ao contrário, uma imagem para ilustrar um texto. A gente queria dizer o texto do Saint Exupéry, e, para arranjar a imagem, o Fernando Faro bolou uma lesma. Você sabe lesma? Se você jogar um pouquinho de sal, ela vira água. Mas antes é terrível o que acontece com ela. E é uma imagem fortíssima, uma coisa assim. A gente não tinha truque, a televisão era movida a carbureto naquele tempo, a querosene. Então tinha uma chapa de vidro assim, pôs a lesma assim e a câmera pegava por baixo, e uma mãozinha jogava o sal. E, enquanto ela se contorcia e se transformava em água, aquela coisa nojenta, eu dizia o texto de Saint Exupéry. E era exatamente isso. Aí a censura me chamou lá. O cara me chamou lá e disse: “O que você quis dizer com isso?". "O que eu disse. Só o que eu disse. Aliás, nem é meu, é de Saint Exupéry, Terra dos homens, tradução do Rubem Braga.". "A mim não me engana.". "Então, o que eu quis dizer? "A lesma é o povo. O sal é o poder.”.
02/03/1987|Lima Duarte|446|[Risos]|Risos]
02/03/1987|Lima Duarte|447|Lima Duarte|Eu falei: "mas que idéia do cacete! Muito obrigado.". Aí eu comecei a rir. “Olha, o senhor respeita a autoridade.". "Deixa de ser idiota, eu vou ter uma idéia imbecil dessa?!”.
02/03/1987|Lima Duarte|448|Chico de Assis|Eu quero ser intérprete, agora, de uma pergunta que é da equipe chefiada pelo Ditinho. Lima sempre teve muita intimidade com o pessoal da técnica, porque, não sei se você sabe, o Lima começou na parte técnica como operador de mesa lá na Rádio Difusora, Rádio Tupi. Então, os camera-men estão querendo perguntar para você através de mim três coisas.
02/03/1987|Lima Duarte|449|Lima Duarte|Camera-man não tem direito de perguntar. Nunca vi camera-man perguntar.
02/03/1987|Lima Duarte|450|Chico de Assis|Também nunca vi.
02/03/1987|Lima Duarte|451|Lima Duarte|Camera–man "camera" [como conjugando o verbo "camerar"].
02/03/1987|Lima Duarte|452|Chico de Assis|É, o Ditinho quer saber se você ainda pára nas marginais para assistir [a] jogo de futebol de time sem nome, com camisa e sem camisa, e ele quer saber também se você ficou rico trabalhando no teatro, na televisão, ou como? E pergunta se você está pagando café. Eu já disse para ele que é uma fábula esse negócio que contam do Lima, de que Lima é mão fechada, é mentira. Ele me vendeu um cachorro que custa vinte mil paus. O Zé Amancio aqui é testemunha. Em compensação, outro dia ele tirou da carteira... ele me mostrou inteiro e vivo os cem merréis que o pai dele deu para ele vir para São Paulo de Uberlândia.
02/03/1987|Lima Duarte|453|[Risos]|Risos]
02/03/1987|Lima Duarte|454|Lima Duarte|Essa foi uma homenagem ao meu velho, não foi pão durice, rapaz! O que é isso?!
02/03/1987|Lima Duarte|455|Chico de Assis|Então, o Ditinho quer saber, primeiro, se você ainda pára na marginal para assistir [a] jogo de graça. Segundo, se você ainda vai à Padaria Real, passa a noite toda e não bebe nada.
02/03/1987|Lima Duarte|456|Lima Duarte|Deturpam, tudo, né? [risos]
02/03/1987|Lima Duarte|457|Chico de Assis|Pode responder. É uma pergunta da equipe através de mim.
02/03/1987|Lima Duarte|458|Lima Duarte|Eu comecei mesmo como operador de som, por isso que transo legal com eles aí, porque eu queria fazer rádio-teatro, mas não dava, porque sempre tinha esse negócio aí que eu tinha voz de sovaco.
02/03/1987|Lima Duarte|459|[...]|Você já foi a voz do Manda-Chuva [gato líder de um bando, de tipo malandro e espertalhão, mas generoso e jovial, Manda-Chuva é um personagem do desenho animado A turma do Manda-Chuva, de Hanna Barbera, produzido em 1961 e muito famoso nos anos 1980].
02/03/1987|Lima Duarte|460|Lima Duarte|Fui. Sou dublador também, ainda sou, do Wally Gator [personagem da trilogia Wally, Lippy & Touché, produzida por Hanna-Barbera em 1962, um simpático jacaré que vive preso num zoológico mas sonha com a vida na selva, que o leva a inúmeras tentativas de fuga] também.
02/03/1987|Lima Duarte|461|Rodolfo Gamberini|Imita um pouquinho, imita aí.
02/03/1987|Lima Duarte|462|Lima Duarte|O Wally Gator: [Imitando o personagem] "Oh, [...], aí vou eu! Não volto mais à vida nesta prisão." O Manda-Chuva... O Dum Dum [personagem da série de desenhos animados lançada por Hanna-Barbera em 1962, Dum Dum é um cachorro, fiel companheiro da valente tartaruga Touché] é que é legal. Eu sou o Dum Dum. [risos]: [Imitando o personagem] "Oh Touché, você é o maior herói do mundo!".
02/03/1987|Lima Duarte|463|[Risos]|Risos]
02/03/1987|Lima Duarte|464|Lima Duarte|Eu estava morrendo de fome, rapaz, não tinha nada, nada. Então me arranjaram para dublar e eu fui dublar. Dublei. Esses caras passam até hoje, olha, até hoje! Meus netos já assistem! Os meus netos já assistem [a] isso e falam: "Vovô, você que é o Manda-Chuva?". "Sou.". E não me pagam nenhum tostão, rapaz. O direito autoral neste país é um faroeste mesmo. Eles não pagam um real.
02/03/1987|Lima Duarte|465|[...]|Deixa ele responder, para ver se ele é tão pão-duro assim.
02/03/1987|Lima Duarte|466|Lima Duarte|O Manda-Chuva fala assim: [Imitando o personagem] "Pô, Guarda Belo, cuidado! Precisamos sair! Batatiiiinha [nome de outro personagem do desenho animado]!".
02/03/1987|Lima Duarte|467|[Risos]|Risos]
02/03/1987|Lima Duarte|468|Lima Duarte|Então, eu paro na marginal para assistir joguinho de várzea, porque eu gosto. Depois, eu gosto de tomar uma cachaça. E o que mais que eu faço? Vou à Padaria Real. Eu vou, porque é lá que está um pouco de mim mesmo, dos meus grandes amigos, dos que fizeram comigo a televisão que vocês estão assistindo. Fomos nós que, em 1950, estabelecemos todos os parâmetros ainda vigentes: Walter Durst, Dionísio de Azevedo, Walter Forster... Fomos nós que ali, pateticamente, fizemos essa televisão, que é essa máquina que nos sufoca a todos hoje. Mas a gente não pensava nisso naquele tempo. A gente fez bem intencionado, mas inclusive a nomenclatura - diretor de tevê, diretor de estúdio - fomos nós que estabelecemos naquele momento. Eu não posso me apartar dessas coisas.
02/03/1987|Lima Duarte|469|[...]|Estou lembrando do Lau. O barbeiro.
02/03/1987|Lima Duarte|470|Lima Duarte|Lau Barbeiro, grande amigo meu, e eu gostava de ficar o dia inteiro sentado na barbearia. Mas isso é uma coisa lá de Minas.
02/03/1987|Lima Duarte|471|Rodolfo Gamberini|Lima, você agora há pouco disse que não gosta de poder, se afasta das pessoas poderosas. Quando você veio menino pobre para cá e você tinha que lutar muito pela sobrevivência, qual era o seu sonho na cidade grande? Era continuar pobre ou era enriquecer? O que você sonhava?
02/03/1987|Lima Duarte|472|Lima Duarte|Comer no dia seguinte, né?
02/03/1987|Lima Duarte|473|[Risos]|Risos]
02/03/1987|Lima Duarte|474|Rodolfo Gamberini|Você devia ter certamente algum sonho maior.
02/03/1987|Lima Duarte|475|Lima Duarte|Eu cheguei aqui em São Paulo, foi pouco depois da guerra, eu cheguei com 16 anos, em 1946, e era um momento particular na história da humanidade. A gente acreditava que tinha mesmo conquistado a paz, que haveríamos de fazer um novo mundo, e mal sabíamos... e isso estava latente nas pessoas, mal sabíamos que no dia seguinte começou uma outra guerra e agora mais feroz ainda. A Guerra Fria mais terrível. Então, eu chego a São Paulo num momento... São Paulo tinha o que em 1946? [Tinha] 1,5 milhão habitantes. Era uma cidadezinha muito bonitinha, adorável. Tinha árvores lindas na avenida Paulista, e a cidade acabava na Consolação, ali no Hospital das Clínicas. O bonde fazia uma volta e voltava para o centro ali. E dali, do Hospital das Clínicas, até a Tupi - né, Walter? - era uma picada, a gente vinha a pé, assim, era uma picada, tinha árvores, era um bairro bonito, e o Chateaubriand já louco... tinha Portinari [referência aos quadros de Cândido Portinari] em um auditório de rádio, tinha [o quadro] Os retirantes, do Portinari à volta.
02/03/1987|Lima Duarte|476|[...]|Cidade do rádio.
02/03/1987|Lima Duarte|477|Lima Duarte|Cidade do rádio. Tinha... até me lembro que um dia foram pintar lá. Os pintores tiraram os quadros para pintar, botaram os quadros outra vez. Dez anos depois, o Chateubriant foi lá e teve um ataque. Estava tudo de cabeça para baixo.
02/03/1987|Lima Duarte|478|[Risos]|Risos]
02/03/1987|Lima Duarte|479|Lima Duarte|Mas então eu cheguei nessa cidade assim, com 16 anos, vindo lá do interior, e, sabe, a minha mãe era atriz e eu também. O psicológico do ator que eu sou está aí, se formou com a minha mãe. Claro que eu via ela interpretar. Tem um lance até muito interessante: a minha mãe estava trabalhando em Bebedouro, uma cidadezinha no interior, naquele tempo ainda era bem pequenininha mesmo, e eu acompanhava a minha mãe, ficava na coxia, né? E ela estava trabalhando, e ela como toda... como toda [...] assim, tinha um grande domínio sobre o público. Ela estava fazendo Maria Cachucha [(1937)], de Joracy Camargo [(1898-1973), jornalista, cronista, professor e dramaturgo brasileiro]. Ela estava fazendo aquela peça e, de repente, o público começou a dispersar: conversa, levanta um, sai... Ela se perdeu um pouco, veio vindo, se encostou na coxia... E eu tinha o quê? [Tinha] 12 anos, e ela chegou e falou assim: "Vai ver o que está acontecendo, menino.". Eu era um sapo mesmo, um reles mortal, e ela era uma atriz. "Vai ver o que está acontecendo, menino.". Eu saí, dei a volta lá, tinha acabado a guerra. Tinha acabado a guerra. Eu cheguei [e disse:] "acabou a guerra!". Eu cheguei: "mãe, mãe!" - e ela trabalhando - "Acabou a guerra!". Ela fez assim, no meio da peça: "Ouviram do Ipiranga, às margens plácidas, de um povo heróico o brado retumbante..." [primeiros versos do hino nacional brasileiro]. E estabeleceu um dos momentos de teatro mais puros, bonitos e perfeitos que eu vi na minha vida, porque ela começou a declamar e a guerra não tinha acabado para ela, tinha acabado para todos na platéia. Então, ela aproveitou aquele momento com uma propriedade, com uma grandeza, ficou muito bonito. "De um povo heróico o brado..."... até beleza e dignidade, e tudo ela emprestou ao hino. "De um povo heróico o brado... e o sol da liberdade...", e o público começou a repetir com ela. Foi de uma beleza, rapaz. Esses momentos me trouxeram a São Paulo. Com eles eu tentei... tentava ser ator, mas não conseguia, tinha voz de sovaco. Fui ser operador de rádio e pequenino marginal, trabalhar nesses trabalhos de marginais. Mas a humanidade era melhor. E São Paulo era muito melhor.
02/03/1987|Lima Duarte|480|Rodolfo Gamberini|Lima, infelizmente - este "infelizmente" é muito sincero - nós temos que terminar o programa aqui. Este programa está sendo gravado com uma certa antecedência. A nossa fita está acabando, não tem mais jeito de continuar conversando com você.
02/03/1987|Lima Duarte|481|Lima Duarte|Eu falo tanto que sempre ouço isso: "A fita está no fim! A fita está no fim!" [Risos]
02/03/1987|Lima Duarte|482|Rodolfo Gamberini|Hoje você não ouviu, mas eu sei que está. A gente tem que, infelizmente, terminar o Roda Viva aqui. Agradeço muito a todos vocês que participaram, e agradeço a você imensamente pela graça toda com que você respondeu a nossas perguntas. Muito obrigado, e o Roda Viva volta segunda-feira que vem, às 9h20 da noite. Até lá e obrigado.
