DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1993,Chico Anysio,474,Jorge Escosteguy,"Não, eu digo pelo seguinte: você quando o cara compra o quadro do Chico Anysio, você não tem, por exemplo, a angústia de que ele está comprando o quadro por que é o quadro ou por que tem a assinatura, tem o nome do Chico Anysio?"
22/06/1993,Chico Anysio,475,Paulo Caruso,"E essa, os teus mestres na pintura, como é que você foi para isso e quem foi que te influenciou?"
22/06/1993,Chico Anysio,476,Chico Anysio,"Bom, eu tive um professor porto alegrense, que depois mudou para lá e aí eu tive que parar, há uns 16 anos atrás. Depois eu, por intermédio do Pacote, eu conheci o Roberto de Souza, que é meu professor atual; que é mais que professor é meu amigo, ficamos amigos. Então o caso da pintura é o seguinte: eu sou um pintor, isso é uma coisa inquestionável. Eu pinto 20 quadros por mês, eu pinto 240 quadros por ano. Eu, modéstia à parte, eu estou entre, acho que não tem 10 que vendam tanto quanto eu. Eu vendi em 91, 107 quadros, vendi 108 quadros em 92, esse ano eu já vendi 105. Estamos em junho, eu pretendo vender mais uns 50 daqui até o fim do ano."
22/06/1993,Chico Anysio,477,Jorge Escosteguy,"Então, mas de repente, você acha que, por exemplo, o cara compra, de repente, porque tem a assinatura Chico Anysio. Você não tem esse tipo de preocupação ou de angústia? Como falou o Edelcio, quer dizer, estão comprando porque eu sou um grande pintor?"
22/06/1993,Chico Anysio,478,Chico Anysio,"Eu não posso ter esse tipo de preocupação porque não tem como eu botar outra assinatura lá que não seja Chico Anysio. Eu sou o Chico Anysio, não tenho culpa disso, não é?"
22/06/1993,Chico Anysio,479,Jorge Escosteguy,"Mas isso não mexe com você, quer dizer, dane-se se é a assinatura ou o quadro?"
22/06/1993,Chico Anysio,480,Chico Anysio,"Não, porque isso acontece com meu livro, isso acontece com tudo, não é? O cara vai ver o show do teatro porque é o Chico Anysio que está lá."
22/06/1993,Chico Anysio,481,Jorge Escosteguy,"Bom, é que essas coisas, essas outras atividades tem uma reação mais instantânea, mais imediata, ou seja, a música, você ouve, você tem mais ligação."
22/06/1993,Chico Anysio,482,Chico Anysio,"Não, eu já tive conversas com pessoas do Centro de Artes, de Belas Artes e tal, eu estou incluído entre os 10 melhores marinhistas atuais do Brasil e isso me deixa muito feliz. Eu tenho certeza, pelo progresso que eu percebo em mim, eu próprio percebo, porque coisas que eu fazia com muita dificuldade, eu faço com muita facilidade hoje. Eu acho que eu vou continuar marinhista, porque o que eu gosto de fazer é marinha, então eu, daqui a três anos, vou estar entre os cinco e daqui a dez..."
22/06/1993,Chico Anysio,483,Jorge Escosteguy,[interrompendo] Você não tem medo que alguém diga a você “Mas ele pinta sempre as mesmas coisas!”. [risos]
22/06/1993,Chico Anysio,484,Chico Anysio,"Não, porque não é a mesma coisa, não é, sabe? É como se você pegar um quadro do... as bandeirinhas, do Volpi {Volpi: Pintor modernista ítalo-brasileiro (1896-1988). Integrante da Família Artística Paulista, passou a figurar no Salão Paulista de Belas-Artes em 1934, no Salão Nacional, no Rio de Janeiro, em 1943, na Bienal de São Paulo, a partir de 1951. Começou a pintar em 1911 fazendo murais decorativos. Em 1897 emigra para São Paulo com a família que se estabelece na região do Ipiranga. Nos anos 30 faz parte do Grupo Santa Helena formado por Aldo Bonadei, Mário Zanini, Clóvis Graciano, Fúlvio Penacchi e Raphael Galvez ‐ o grupo era assim chamado porque todos pintavam em uma grande sala que ficava no Edifício Santa Helena. Em virtude de uma doença de sua esposa foi obrigado a mudar-se para Itanhaém (litoral paulista) o que possibilitou seu desenvolvimento na pintura de marinhas, cujo desenvolvimento culminou numa arte abstrata onde suas composições compreenderiam mais essencialmente cores, linhas e formas. Sua fase mais conhecida foi a do abstracionismo geométrico, quando pinta um série de quadros de bandeiras e mastros de festas juninas.}, não é? São maravilhosas..."
22/06/1993,Chico Anysio,485,Jorge Escosteguy,São sempre as bandeirinhas.
22/06/1993,Chico Anysio,486,Chico Anysio,"E são, aparentemente, as mesmas coisas, mas são inteiramente diferentes."
22/06/1993,Chico Anysio,487,Alex Solnik,"E tem alguma razão para você ter escolhido as marinhas, uma razão especial?"
22/06/1993,Chico Anysio,488,Chico Anysio,"Porque são as duas coisas que eu mais tenho medo, não é? Que são o mar e a solidão. Eu não ponho figura nos meus quadros, só tem o mar e ninguém. Então, os quadros são muito gostados, sabe? Claro que o Brasil é um país muito atrasado, porque, por exemplo, se eu sou impressionista, então eu vou fazer uma exposição impressionista na França, por exemplo, essa exposição será criticada pelo Le Figaro [importante e influente jornal francês, fundado em 1826] por uma pessoa especializada em impressionismo, porque se for um cara que goste de abstrato julgar os meus quadros, ele vai achar aquilo tudo um lixo. Ao mesmo tempo, se houver uma exposição de modernistas aqui, e for um acadêmico julgar, ele vai achar um lixo. Então, a coisa tem que ser julgada pela pessoa que entende daquele assunto, eu não posso fazer um quadro impressionista e agradar quem gosta de abstrato, não tem essa possibilidade, não existe."
22/06/1993,Chico Anysio,489,Jorge Escosteguy,"Você diria que com o passar dos anos, a tendência é você ser mais pintor e cada vez menos comediante..."
22/06/1993,Chico Anysio,490,Chico Anysio,"Acho que com o passar dos anos, a minha tendência é ser, eu acho que a pintura é o emprego da minha velhice. Eu acho, eu sempre disse isso, eu estou arrumando aqui um emprego para a minha velhice. Eu acho que eu vou pintar até os 80 anos."
22/06/1993,Chico Anysio,491,Tato Coutinho,"Você fala dos que você vende..., um dos pintores que vende mais quadros, usando isso, talvez até como índice da qualidade do teu trabalho. É verdade que a Globo compra quadros para distribuir como brindes?"
22/06/1993,Chico Anysio,492,Chico Anysio,"Compra, compra."
22/06/1993,Chico Anysio,493,Tato Coutinho,É? E é uma parcela grande do que você vende?
22/06/1993,Chico Anysio,494,Chico Anysio,"É a terça parte do que eu vendo, eu vendo para a Globo, todo ano, e ela dá, ela deu para os donos de afiliadas, ela deu para os superintendentes das afiliadas, ela deu para donos de agências, ela deu para diretores de agências, ela vai dar esse ano, acho que para diretores de criação das agências."
22/06/1993,Chico Anysio,495,Tato Coutinho,Quantos quadros você vende para a Globo?
22/06/1993,Chico Anysio,496,Chico Anysio,"Vendo 50, vendo 40, depende do número de pessoas que vão ser presenteadas. Eu estou tentando agora ver se faço os quadros de um hotel, sabe? Porque aí são 300 quadros, é uma jogada. Trezentos quadros, porque há quartos que tem três, não é? Eu vou conversar com o dono do hotel na semana que vem, e ver se eu consigo convencê-lo a botar, em vez daquelas gravuras, botar quadro... Como tem o Juarez..."
22/06/1993,Chico Anysio,497,Regina Echeverria,[interrompendo] E como é que você arruma tempo para fazer todas as coisas que você faz? Como é que você arruma tempo para fazer todas essas coisas?
22/06/1993,Chico Anysio,498,Jorge Escosteguy,Em quanto tempo você pinta um quadro?
22/06/1993,Chico Anysio,499,Chico Anysio,"Eu acordo cedo, acordo cedo. Acordo seis horas, eu pinto de manhã."
22/06/1993,Chico Anysio,500,Jorge Escosteguy,Você acorda e vai dar suas pinceladas?
22/06/1993,Chico Anysio,501,Chico Anysio,"Eu pinto. Eu tenho um ateliê aqui em São Paulo, tenho em Petrópolis e tenho no Rio, não é? Tudo, tudo de que eu preciso, eu tenho nos três lugares, quer dizer, eu só não pinto quando eu estou no hotel. Então, eu pinto de manhã, no Rio não é? De tarde eu vou gravar; de noite, eu dou uma pintadinha ainda, também. Na terça-feira eu pinto de manhã, de tarde vou gravar, na quarta-feira eu gravo de manhã, e pego os 12 quadros ou 10 ou 14, o que eu tiver pintado durante as duas últimas semanas, aí eu vou ao ateliê do Roberto, botamos lá um a um. E ele fala: “Esse aqui está legal, não tem que mexer em nada, aqui, bota um pouco mais de onda nessa pedra aqui e tal, sabe? Esse aqui o céu está bonito, mas esse céu aqui exige um pouco mais de luz aqui nessa pedra” e tal, ele me dá as dicas. Então o meu progresso eu sinto mais também por aí, porque antigamente eu ficava lá de três até cinco e meia. Em duas horas e meia nós consertávamos quatro quadros. Hoje, a gente em duas horas e meia conserta catorze. É sinal de um progresso, não é verdade, Paulo? Você que desenha, que não pinta porque não quer."
22/06/1993,Chico Anysio,502,Paulo Caruso,"Eu acho engraçado por que essa... Inclusive, esse aprendizado, nessa linha, eu aprendi a desenhar, por exemplo, tinha um avô que me iniciou e que pintava, era um pintor amador. E um dia, eu comecei a pintar uma tela e era um oceano revolto com uma parede, ali para mim estava tudo carregado de simbolismo."
22/06/1993,Chico Anysio,503,Chico Anysio,Certo.
22/06/1993,Chico Anysio,504,Paulo Caruso,"E quando eu volto, saio, vou para escola, quando eu volto, o oceano está tranqüilo, absolutamente perene. E meu avô diz assim: “Então, mar é assim, não é daquele jeito que você estava pintando.” A minha linha de desenho é absolutamente expressionista e carregada daquilo que eu quero dizer."
22/06/1993,Chico Anysio,505,Chico Anysio,Claro!
22/06/1993,Chico Anysio,506,Paulo Caruso,"Então, esse aprendizado, não sei, inclusive, sair da coisa da linguagem da comunicação com o público direto maciço, agora uma coisa que é muito mais introspectivo e solitário, é um salto."
22/06/1993,Chico Anysio,507,Chico Anysio,"É, mas eu já tinha tentado..."
22/06/1993,Chico Anysio,508,Paulo Caruso,"Eu imagino que seja o descanso do guerreiro, na verdade, é uma coisa que você faz para terapia."
22/06/1993,Chico Anysio,509,Chico Anysio,"Mas, isso aí eu já tinha feito, através do livro, porque meus livros não são engraçados, meus livros são sérios. Eu acho que..."
22/06/1993,Chico Anysio,510,Jorge Escosteguy,"Jesuíno, o profeta trata do quê?"
22/06/1993,Chico Anysio,511,Chico Anysio,"O profeta é o seguinte: é um personagem que tem 26 anos, não é? Até teve um jornal aí que disse que eu estou entrando na seara do Paulo Coelho {Paulo Coelho: Antes de dedicar-se inteiramente à literatura trabalhou como diretor e autor de teatro, jornalista e compositor - foi parceiro de Raul Seixas em 60 composições. Entre os anos de 1970 e 1980, Paulo Coelho viajou pelo mundo como hippie para conhecer sociedades secretas e religiões orientais. Em 1986 fez o Caminho de Santiago, aventura que deu origem ao O diário de um mago. Em 1987, publicou O alquimista, que acabou se transformando no livro brasileiro mais vendido de todos os tempos: 11 milhões de exemplares em 18 países. Este livro lhe rendeu, em 2008, o prêmio Guinness World Record pelo livro mais traduzido no mundo (67 idiomas). A Warner Bros. comprou os direitos de filmagens e vendas envolvendo o roteiro do filme. Na seqüência vieram mais nove livros que geraram números inigualáveis na indústria editorial brasileira, cerca de 54 milhões de exemplares, vendidos em mais de 150 países. Em 2002, foi escolhido o novo imortal da Academia Brasileira de Letras. Paulo Coelho é o único escritor brasileiro a ter estande individual em livrarias européias.}. Puxa! Há vinte e seis anos que eu faço o profeta, essa seara não é do Paulo Coelho, poderia ser até do Rabindranath Tagore {Rabindranath Tagore: Poeta, escritor e músico indiano (1861-1941), nasceu numa família proprietária de terras e teve uma educação esmerada. Estudou direito na Inglaterra e retornou à Índia onde passou a administrar as propriedades rurais da família. Seus primeiros versos foram reunidos nos livros Canções da noite e Canções da manhã. Seus escritos têm um tom cativante e atraem pela mensagem universal. Alguns de seus poemas mais conhecidos fazem parte do livro Oferenda lírica, publicado em 1910. Essa obra lhe valeu a indicação para o prêmio Nobel de literatura, recebido em 1913. Dois anos depois, recebeu o título de cavaleiro britânico. Mas, em 1919, renunciou ao título de Sir, em protesto à política inglesa em relação à Índia. A atuação pública de Tagore foi um fator grande da aproximação entre a cultura ocidental e a oriental. Chegou mesmo a ser aclamado por Mahatma Gandhi como “o grande mestre”. Faleceu em Bengala, aos 80 anos.} podia ser até do Khalil Gibran Khalil, não... Gibran Khalil Gibran {Gibran Khalil Gibran: Escritor, ensaísta, filósofo e pintor libanês (1883-1931). Escreveu poesia, obras de ficção e obras não-ficcionais, usando tanto o árabe como o inglês. Sua literatura revela uma notável mistura das filosofias orientais e ocidentais sobre a vida. Seu livro O profeta (1923) deu-lhe grande popularidade, tornando-o uma das principais referências intelectuais para o conhecimento da alma do povo muçulmano, druso, maronita ou cristão ortodoxo em geral, libaneses em particular. Outro livro de destaque é Asas partidas, em que o autor fala de sua primeira história de amor. Gibran era também um pintor de talento. Importantes galerias costumam exibir muitos dos seus retratos e desenhos. Gibran deixou o seu país em 1894, quando emigrou para os Estados Unidos.}, não é?"
22/06/1993,Chico Anysio,512,Alex Solnik,"Não, ali é mais sexo, não é?"
22/06/1993,Chico Anysio,513,Chico Anysio,"Não, é assim: o profeta dizia uma frase no final do programa, uma frase que era uma frase de alento, não é? Uma frase de otimismo, um toque para o povo, para o povo se aperceber que nem tudo está tão ruim, que tudo podia ser pior, não é? Então você passou o dia procurando emprego, mas você esqueceu que você passou o dia andando, vendo, olhando, ouvindo e essas vantagens você esqueceu. E as pessoas que não andam, não ouvem, não vêem, estão num hospital e tal, estão piores do que você."
22/06/1993,Chico Anysio,514,Jorge Escosteguy,"Seria um doutor Pangloss {Pangloss: Pangloss, personagem eternamente otimista de Candide, a obra mais conhecida do escritor e pensador francês Voltaire (1694-1778), que acreditava que Deus criou o melhor dos mundos possíveis. Para o doutor Pangloss, se está acontecendo alguma coisa, é o quê de melhor pode acontecer no plano geral do universo, ou seja, se algo de ruim lhe acontecer, fique feliz: isso só está acontecendo para tornar possível algo de muito bom lá na frente.} ou uma Pollyanna {Pollyanna: Personagem do romance infanto-juvenil de Eleanor H. Porter, publicado em 1913. Pollyanna Whittier, órfã, inventa o “jogo do contente“. Esse “jogo” consiste em encontrar algo para se estar contente mesmo que situação seja muito triste. Na história, durante um Natal, Pollyanna queria ganhar uma boneca, acabou recebendo de presente um par de muletas. Imediatamente o pai de Pollyanna aplicou o “jogo”, dizendo a ela para ver somente o lado bom da coisa — nesse caso, ficar contente porque ”nós não precisamos delas!“. Desde 1923, quando foi publicado, o romance encanta crianças e adolescentes com um otimismo que chega às raias do irritante, inspirando o termo ”síndrome de Poliana” que identifica pessoas para quem tudo é cor-de-rosa.}?"
22/06/1993,Chico Anysio,515,Chico Anysio,"Não sei, eu acho que não porque eu não tive essa intenção."
22/06/1993,Chico Anysio,516,Paulo Caruso,O plano verdade.
22/06/1993,Chico Anysio,517,Chico Anysio,"Não, eu não sou deslumbrado, não. Eu só peguei a frase do profeta e fiz uma história para antes. Mas tudo ambientado no agreste, na caatinga no sertão bravo, sabe? O profeta nunca..., essas histórias nunca ele chegou a um lugar onde tivesse uma casa de dois andares, é só palhoça, casebre; a entrada de cada cidade. Eu tenho prontos, pronto para bater, escolhido já, no caso desse livro funcionar, de fazer um segundo livro do profeta na vila, dentro das vilazinhas do interior, como eu tenho um terceiro de histórias do profeta nas cidades grandes, em São Paulo, em Belo Horizonte, no Rio, Porto Alegre, Curitiba."
22/06/1993,Chico Anysio,518,Jorge Escosteguy,"Chico, para encerrar, você é uma pessoa que deu certo, se deu bem, fez com competência muitas coisas: humorismo, compositor, livros, etc, pintor. Quando é que uma coisa não dá certo? Ou seja, eu me lembro, sei lá, quando você foi comentar futebol, por hipótese, não deu muito certo, e quando não dá certo?"
22/06/1993,Chico Anysio,519,Chico Anysio,"Não, deu certo sim. [risos]"
22/06/1993,Chico Anysio,520,Jorge Escosteguy,"Você acha que deu certo, as pessoas acham que não deu."
22/06/1993,Chico Anysio,521,Chico Anysio,"Eu vou explicar por que deu. Deu certo, não deu certo na Globo, porque na Globo é impossível comentar futebol, na Globo é impossível."
22/06/1993,Chico Anysio,522,Jorge Escosteguy,Mas na Globo sempre tem um comentarista de futebol.
22/06/1993,Chico Anysio,523,Chico Anysio,"Mas não é um comentarista como..., o comentarista de futebol não está ali para contar o que foi visto, está para prever o que se pode acontecer. A minha opinião é esta, então eu sempre comentei para frente, não para trás."
22/06/1993,Chico Anysio,524,Tato Coutinho,Onde é que dá certo? Você está falando que na Globo...
22/06/1993,Chico Anysio,525,Chico Anysio,"Na Globo tem um fone de ouvido, você começa falar, o cara: “Está bom,, Chico, chega, Ok! Pode cortar, passa para o Galvão [Bueno]"". Então, não existe, não há comentarista que resista a isso. Ou você é pusilânime o suficiente para suportar essa idiotice ou então você se rebela contra e sai. Aí, eu fui para a rádio Tupi, e quando eu cheguei na rádio Tupi, a rádio Tupi tinha 1.3 de índice, quando eu saí, ela estava com 4.7. Então, deu certo. Não deu certo na Globo. O que não deu certo foi os Estados Anysios de Chico City."
22/06/1993,Chico Anysio,526,Jorge Escosteguy,"Para deixar a sua opção, quando não deu certo se é que não deu?"
22/06/1993,Chico Anysio,527,Chico Anysio,"Não, várias vezes não deu certo, eu não me incomodo..."
22/06/1993,Chico Anysio,528,Jorge Escosteguy,"Não, digo, mas como é? Por isso que eu digo: você sempre dá certo, você tem sucesso nas coisas que você faz?"
22/06/1993,Chico Anysio,529,Chico Anysio,"Eu escrevi um livro, chamado Sou Francisco, onde eu conto todo os meus fracassos, eu não tenho vergonha de ter fracassado, porque cada fracasso que eu obtive, eu ganhei ali um aprendizado. A vitória não ensina nada, você só aprende com a derrota. Mas o meu fracasso mais incrível foi o programa Estados Anysios de Chico City, porque eu incorri no erro que eu alertei na TV Pirata, sabe? Eu fiz um programa elitizado. Aí eu fiz o primeiro programa que era a independência de Chico City, Chico City ficava um país independente do Brasil e o programa foi um sucesso enorme, todo mundo entendeu e deu 47 no Ibope e tal. Eu fiz o segundo programa que era a escolha dos candidatos, e esse programa não agradou tanto, deu 39. Aí eu fiz o terceiro programa que era a eleição. E aí ele deu 34. Aí eu fiz o quarto programa que era a posse. E ele deu 28."
22/06/1993,Chico Anysio,530,Jorge Escosteguy,"[interrompendo] Ele tomou posse, fez um plano econômico, deu zero."
22/06/1993,Chico Anysio,531,Chico Anysio,"Aí eu fiz um quinto programa que é isso aí. O quinto programa era a visita do FMI [Órgão das Nações Unidas, o Fundo Monetário Internacional foi criado, em 1946, para promover a cooperação monetária, a expansão comercial e a estabilidade cambial entre os países, oferecendo ajuda financeira (empréstimos) aos países membros], o povo pensa que FMI é aquele caminhão [refere-se ao FNM – caminhão brasileiro fabricado pela Fábrica Nacional de Motores], rapaz! [risos] Então o povo não sabe o que é FMI, não sabe nada. Aí o programa deu 19. Eu falei para o Boni: “Eu vou fazer o seguinte, eu estou errado, eu vou voltar ao que era: quadrinho, quadrinho, quadrinho e prometo a você acabar o ano com quarenta. Eu vou recuperar o público todo, porque isso foi um erro, está errado”. Ele falou: “Está legal, faz o que você quiser.” Aí eu voltei para o quadrinho, quadrinho, quadrinho, o último programa do ano deu 43, entendeu? Quer dizer, esse foi um fracasso, mas eu tive outros, vários. É que nós não temos tempo para isso, poderíamos fazer o Roda Viva tudo fracasso. Breve nesse canal!"
22/06/1993,Chico Anysio,532,Jorge Escosteguy,"Não, não, digo que você fique mais experiente em relação a isso."
22/06/1993,Chico Anysio,533,Chico Anysio,Não.
22/06/1993,Chico Anysio,534,Jorge Escosteguy,"Nós agradecemos, então, a presença esta noite aqui no Roda Viva, do Chico Anysio, agradecemos também aos companheiros jornalistas e aos telespectadores, lembrando que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Muito obrigado. Uma boa noite e uma boa semana a todos. Até lá."
