DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/03/1990|Jô Soares|440|[...]| E não parou mais.
26/03/1990|Jô Soares|441|Jô Soares| Não parei mais. Eu vi que aquilo tinha uma certa utilidade. A primeira palavra que eu falei foi: “caiu”, porque eu não falava rigorosamente nada, minha mãe pensando que eu era mudo, imagina. Meu avô preocupado, “Puxa, Mercedes esperou tanto tempo para ter esse filho...” - porque quando eu nasci, minha mãe tinha 40 anos - “..teve um menino mudo”. Eu não falava nada. Muito alegre e tal, mas não falava nada. E um dia eu estava brincando, gostava muito de brincar com lata de talco vazia, de jogar no chão, fazer aquele barulho, eu gostava: téim! téim! E mamãe estava lá e falou assim, “Não faz mais isso não. Chega!” E botava lá e eu “téim” de novo, e ela botava, eu “téim”! Aí ela olhou e disse assim: “Se fizer de novo, vai tomar uma palmada!”, e virou. Quando ela virou, eu “téim”! Joguei. Ela virou para mim e eu falei: “Caiu”! [risos]
26/03/1990|Jô Soares|442|Jô Soares| Aí foi uma maravilha. “Ele fala! Ele fala!”. Aí eu falava tudo: mamãe, papai, aniversário, dois aninhos, otorrinolaringologista, já saía tudo.
26/03/1990|Jô Soares|443|Angeli| Agora, Jô, humorista, jornalista e bicheiro é quem mais coleciona processos, não é? Eu queria saber quantos processos você já teve na sua carreira e tal?
26/03/1990|Jô Soares|444|Jô Soares| Olha, processo mesmo eu só tive esse que eu lhe falei, pelo Pasquim. Agora, eu tive vários cortes de censura, várias ameaças assim, de chegar ao teatro e dizerem “O espetáculo hoje não vai porque tem que ir à censura”. Tinha um espetáculo em que eu fazia um número, um negócio de fazer as pessoas repetirem a palavra bunda comigo. Cortaram a minha bunda, eu tive que ir para Brasília para recuperar a bunda.
26/03/1990|Jô Soares|445|Angeli| Recuperar a bunda.
26/03/1990|Jô Soares|446|Jô Soares| Voltei com a bunda um pouco cortada, mas... [risos]
26/03/1990|Jô Soares|447|Jô Soares| Uma vez tinha um espetáculo que eu fazia, uma peça de teatro Tudo no escuro - black comedy, que eu botei lá uma coisa que falava no [banco] Bradesco, era uma época que tinha um comercial do Juca de Oliveira, que era fantástico, um comercial famosíssimo que ele dizia assim: “Seja sócio do Bradesco! E seja sócio do Brasil!”, ele fazia assim [assente com a cabeça e sorri] não é? Aí eu imitava... era uma bicha que quebrava o negócio e não tinha como pagar, e eu dizia assim: “Mas você não tem cartão de crédito? Você não tem cartão bundesco? Então entre para o bundesco! Seja sócio do bundesco! Seja sócio do Brasil! [repete o gesto] ” É por causa dessa bobagem que cheguei, no dia seguinte, no teatro e estava proibido o espetáculo, estava na censura e disseram: “Não, teve alguém que denunciou que você fala contra as instituições do país e blablablá...” [gesticula exageradamente]
26/03/1990|Jô Soares|448|Angeli| E como era essa negociação para...
26/03/1990|Jô Soares|449|Cacá Rosset| Essa coisa da piada de ocasião, quer dizer, você pode usar muito no teatro. Por exemplo, o ministro [do Trabalho] [Antônio Rogério] Magri fala que o plano é “imexível” [neologismo - que causou polêmica e estranhamento - criado pelo ex-ministro Antônio Magri em 1990, ao opinar, em rede de televisão, sobre o Plano Collor (no qual não se poderia mexer) e que não existia nos dicionários da língua portuguesa à época, sendo posteriormente dicionarizada], você pode naquela noite ou no dia seguinte fazer uma gag, uma piada disso. Na televisão, sobretudo os programas gravados, como é que isso funciona? Isso pode se perder, três dias depois, o plano não é mais imexível, por exemplo, como é que...
26/03/1990|Jô Soares|450|Jô Soares| Não, pelo seguinte, os programas são gravados com uma semana de antecedência, numa semana o imexível fica. [risos] Aliás, o imexível vai ficar bastante tempo.
26/03/1990|Jô Soares|451|[Sobreposição de vozes]|[Sobreposição de vozes]
26/03/1990|Jô Soares|452|Jô Soares| Vai entrar para o [dicionário] Aurélio, com h.
26/03/1990|Jô Soares|453|Angeli| O Sérgio Porto [cronista, escritor, radialista e compositor brasileiro, mais conhecido por seu pseudônimo Stanislaw Ponte Preta] iria se deliciar com essas coisas.
26/03/1990|Jô Soares|454|Jorge Escosteguy| Jô, o José de Moura Candelari, aqui de São Paulo, ele pergunta para você de um José para o outro, como é que você conseguiu virar Jô e não Zé? [risos]
26/03/1990|Jô Soares|455|Jô Soares| Essa é uma excelente pergunta. Todo José vira Zé. Como eu fui estudar na Europa com 12 anos e voltei com 18 e na Europa não tem Zé, eu virei Jô. Então, quer dizer, o diminutivo normal lá de José é Jô e aqui é Zé. Mas eu até os 12 anos, eu era Zezinho. Até os 12, eu era Zezinho.
26/03/1990|Jô Soares|456|Mário Prata| Você foi estudar na Suíça, então os seus pais deviam ter uma grana e tal. Como é que é a tua origem?
26/03/1990|Jô Soares|457|Jô Soares| Papai ganhava muito bem, ganhava muito bem e perdeu tudo. Eu voltei da Europa, eu ia fazer exame, cheguei a prestar exame para a Oxford, Cambridge para entrar...
26/03/1990|Jô Soares|458|Mário Prata| Seu pai era comerciante?
26/03/1990|Jô Soares|459|Jô Soares| Não. Papai era corretor da Bolsa. Corretor de fundos públicos. E aí eu tive que voltar para o Brasil exatamente porque papai perdeu rigorosamente tudo.
26/03/1990|Jô Soares|460|Angeli| E nem existia a Zélia nesse tempo.
26/03/1990|Jô Soares|461|Jô Soares| Nem tinha a Zélia. Chegou a não ter onde morar.
26/03/1990|Jô Soares|462|Mário Prata| Zeliou, não é?
26/03/1990|Jô Soares|463|Jô Soares| Zeliou. Foi morar com mamãe num apartamento emprestado, e eu fui morar num quarto alugado, na rua Prado Júnior, em Copacabana, num quarto alugado num apartamento de um casal de poloneses... que era uma coisa estranhíssima, no terceiro andar, que alugava para estudantes e tal. Tinha um estudante também da Costa Rica e um do Panamá. E o do Panamá estava perdendo a bolsa de estudos, eles eram estudantes do colégio militar. O do Panamá estava perdendo a bolsa de estudos porque disseram que ele falava mal do país dele, então perdeu a bolsa. E ele dizia assim [imitando sotaque espanhol]: “Dicen que yo hablo mal de mi país. ¡Una mentira! ¡Una calumnia! ¡Porque yo iría a hablar mal de una porcaria de un país como aquél?! [risos] Una mierda de país que nada se encontra. ¡Como voy a hablar mal?! [risos] [“Dizem que eu falo mal do meu país. Uma mentira! Uma calúnia! Por que eu iria falar mal de uma porcaria de país como aquele? Uma merda de país em que nada se encontra. Como vou falar mal?!] E o outro da Costa Rica era engraçado, porque eu dizia assim: “Você está estudando aqui?” “Sí, yo estoy estudiando açá. [imitando o sotaque] [Sim, estou estudando aqui.] “Fez serviço militar?” “No, no hice servicio militar no, mi papa pagó y yo no…” [Não, não fiz serviço militar não, meu pai pagou e eu não...] Eu falei: “Pagou quanto? 1000 dólares?”, ele falou: “No, 100 dólares. ¡Si pago 1000 dólares, me hacen general!”. [risos] [Não, 100 dólares. Se pago 1000 dólares, me fazem general!]
26/03/1990|Jô Soares|464|Jô Soares| Aí, voltando, eu comecei... Papai tendo perdido tudo, mamãe também e tal, mas não perderam o humor e a maneira de ser, papai era realmente um filósofo, eu lembro do papai chegando em casa e dizendo para a mãe assim: “Olha, Mercedes, para amanhã já temos. Comida para amanhã, já está aqui”. Lembra até o nosso Plano Collor isso, não é verdade? Mas aí eu comecei já, eu cheguei começar a estudar para fazer o curso Rio Branco, do Itamarati, porque eu achava que ia ser diplomata, veja você! E já comecei a fazer televisão, comecei a fazer teatro e tal. Perdão, quem?
26/03/1990|Jô Soares|465|Jorge Escosteguy| O Maurício Kubrusly.
26/03/1990|Jô Soares|466|Maurício Kubrusly| Você disse que ficou 19 anos fazendo programa de humor e aí você cansou, estava aquele negócio, mesmo você criando 20 personagens novos em média, por ano e tal. Mas esses personagens têm uma característica, não só no seu programa, nos programas em geral, normalmente eles têm aquela... cria um personagem que tem um bordão, normalmente ele tem um bordão e isso se repete durante 12 meses ou 10 meses. Eu acho absolutamente desesperante, mas parece que é assim mesmo...
26/03/1990|Jô Soares|467|Jô Soares| Da mesma forma que você se repete diariamente no Jornal da Globo. Isso não tem saída.
26/03/1990|Jô Soares|468|Maurício Kubrusly| Mas tem que repetir aquele mesmo bordão?
26/03/1990|Jô Soares|469|Jô Soares| Não é o mesmo bordão. O que repete não é o bordão, o que repete é o esquema do quadro e é a pessoa. Quer dizer, você chega para fazer... por mais que você entreviste uma outra pessoa, você vai armar um esqueminha para fazer o seu teatro e fechar com aquela piada, está certo? Por mais que mude, o esquema é o mesmo, Maurício...
26/03/1990|Jô Soares|470|Maurício Kubrusly| E na entrevista não?
26/03/1990|Jô Soares|471|Jô Soares|...Porque a televisão tem essa característica. A televisão tem... A entrevista também será sempre eu falando, quer dizer, a entrevista corre menos esse risco porque o entrevistado não é o mesmo, mas se eu entrevistar toda a semana a mesma pessoa, por mais genial que ela seja, depois de duas semanas a gente vai estar armando o mesmo esquema. A televisão tem esse negócio de...
26/03/1990|Jô Soares|472|Maurício Kubrusly| [Interrompendo] Não, mas no rádio era assim. O programa de humor no rádio era igualzinho. Tinha o mesmo personagem durante anos...
26/03/1990|Jô Soares|473|Jô Soares| Claro! Evidente! Mas é o que eu digo, é uma característica tanto do rádio quanto da televisão, a repetição. Por que você consegue imitar facilmente as pessoas da televisão ou as pessoas do rádio? Porque você sabe aquelas características que elas têm. Você sabe, por exemplo, que o [jornalista, sociólogo e comentarista de economia] Joelmir Betting, se você tirar a metáfora dele, ele não consegue falar: “Montou no estribo da inflação e subiu no cavalo que saiu a galope...”. Tirou a metáfora, ele fica perdido. “Não se pode fazer omelete sem quebrar os ovos”. Evidente, porque não tem como ele fugir disso. Você leva para a televisão as suas características pessoais. Nos quadros de humor acontece a mesma coisa. Sobretudo porque o que dá gancho para você voltar a ver o quadro é porque você quer ouvir de novo aquele bordão. É um negócio estranhíssimo. A pessoa espera para rir com aquele bordão.
26/03/1990|Jô Soares|474|Cacá Rosset| Como os programas políticos também.
26/03/1990|Jô Soares|475|Maurício Kubrusly| Mas você mesmo falou aqui, do negócio da TV Pirata, quando você falou em TV Pirata, você disse: “É bom porque está sendo feito por gente nova, mas eles estão fazendo o programa com quadros e tal, tal, tal”. Quer dizer, havia uma crítica de que: “Bom, novo, mas não tão novo assim porque é quadro”. Você acha que é possível sair disso?
26/03/1990|Jô Soares|476|Jô Soares| Eu acho que novo está no talento de cada um.
26/03/1990|Jô Soares|477|Jorge Escosteguy| Mas você acha que é possível que o humor saia disso? Dessa receita? De ter toda a semana o mesmo quadro...
26/03/1990|Jô Soares|478|Jô Soares| Pode. Você pode fazer uma comédia de situação, pegar um ator que faz o pai, o outro faz a mãe, o outro faz o vizinho...
26/03/1990|Jô Soares|479|Maurício Kubrusly| E nunca mais fazer...
26/03/1990|Jô Soares|480|Angeli| A grande família, do [ator e autor] Oduvaldo Vianna [Vianinha].
26/03/1990|Jô Soares|481|Jô Soares| A grande família, a Família trapo.
26/03/1990|Jô Soares|482|José Simão| A Família trapo era assim.
26/03/1990|Jô Soares|483|Jô Soares| Agora se você vê a Família trapo hoje, uma vez, como era antigamente, você acha maravilhoso, tem aquele lado saudosista e tal. Se for reescrever a Família trapo, vai voltar à mesma coisa, é o cunhado que não trabalha, é um não sei o quê? Entende?
26/03/1990|Jô Soares|484|José Simão| Os mesmos tipos, não é?
26/03/1990|Jô Soares|485|Jô Soares| É difícil porque, inclusive, você se baseia em certas chaves. Em jornal é a mesma coisa.
26/03/1990|Jô Soares|486|Maurício Kubrusly| Então o problema está do lado de lá, porque é a pessoa que quer ouvir.
26/03/1990|Jô Soares|487|Angeli| Fazer o personagem sempre tem que ter o bordão que vai...
26/03/1990|Jô Soares|488|Jô Soares| Você espera o bordão. Se você não põe o bordão as pessoas reclamam.
26/03/1990|Jô Soares|489|Angeli| Perfeito. Perfeito.
26/03/1990|Jô Soares|490|Serginho Leite| Nos Estados Unidos tem um programa no cable TV, de americanos, são programas de vanguarda, programas novos, onde eles realmente fazem uma coisa diferente, um programa de colagem, mas a custa de muito dólar, não é Jô? A custa de muita grana.
26/03/1990|Jô Soares|491|Maurício Kubrusly| Para fazer cada um diferente do outro?
26/03/1990|Jô Soares|492|Serginho Leite| É. Para fazer um diferente do outro toda a semana mesmo.
26/03/1990|Jô Soares|493|Maurício Kubrusly| Mas Serginho...
26/03/1990|Jô Soares|494|Jô Soares| Mas depois que faz o primeiro, os outros têm o mesmo formato. O Saturday Nigth Live, eu tenho gravado vários, vários, desde o início até hoje. O esquema é o mesmo! É a mesma coisa de você querer editar um jornal em que a página 2 não venha depois da página 1. Não adianta, porque é o formato [enfatiza] da coisa.
26/03/1990|Jô Soares|495|Mário Prata| Deixa eu ampliar isso um pouco. O [humorista, escritor, ator e pintor] Chico Anysio [ver entrevista no Roda Viva] falou uma vez que em shows dele de público, no teatro, a melhor piada é a que o cara já sabe. Que na hora que ele começa a contar, o cara se sente co-autor: “Ninguém sabe, mas eu já sei”. É verdade isso?
26/03/1990|Jô Soares|496|Jô Soares| Muitas vezes é.
26/03/1990|Jô Soares|497|Mário Prata| Que ele aguarda...
26/03/1990|Jô Soares|498|Jô Soares| O cara que já viu... Tem sujeito que leva, por exemplo, do meu show, tem muita gente que leva o amigo para ouvir aquela, e ele ri mais do que o amigo, “Olha agora, olha agora, hahahahaha...” [simula uma gargalhada e ergue os braços]. [risos]
26/03/1990|Jô Soares|499|Jô Soares| Ele ri mais do que o amigo que não conhece. Às vezes, ele até atrapalha o amigo que diz: “Espera aí, deixa eu ouvir.”
26/03/1990|Jô Soares|500|Angeli| E ele já havia contado antes de levar o amigo.
26/03/1990|Jô Soares|501|Jô Soares| Já havia contado, mal contado. “Não eu não sei contar direito. Você vai lá...”. [risos]
26/03/1990|Jô Soares|502|José Simão| É a mesma coisa de personagem. A pessoa não se cansa de ver o personagem. Quando liga no seu programa quer ver aquele personagem, não é?
26/03/1990|Jô Soares|503|Jô Soares| Por isso é que eu acho fundamental, você usar o personagem que tem um tempo de vida específico...
26/03/1990|Jô Soares|504|Cacá Rosset| Aliás, Jô...
26/03/1990|Jô Soares|505|Jô Soares| Eu prefiro tirar o personagem do ar com todo mundo perguntando, “Ah, por que saiu?”, do que dizer assim: “Pô, mas ninguém agüenta mais aquele personagem!”.
26/03/1990|Jô Soares|506|Cacá Rosset| Você não ressuscita, quer dizer, você quando termina... Eu lembro de um personagem que você fazia, que eu adorava, eu tenho a impressão que era no Faça humor, não faça guerra, que é aquele do funcionário que falava com a Nair no telefone, “Alô Nair, tudo bem, benzinho? Eu estou aqui... O menino o quê, Nair? O menino não sei o que lá... “, eu adorava, adorava...
26/03/1990|Jô Soares|507|Jô Soares| Nunca repeti.
26/03/1990|Jô Soares|508|Cacá Rosset| Você não repete? Você não...
26/03/1990|Jô Soares|509|Jô Soares| Tem alguns que eu repito, por exemplo, o Gardelon, aquele muy amigo e tal, eu repito. Eu repito geralmente os personagens que dão uma historinha. Então o Irmão Carmelo, tem sempre uma historinha que acontece ali com o sacristão e tal. O muy amigo, estão sempre chamando ele para fazer uma loucura qualquer... [risos]
26/03/1990|Jô Soares|510|Jô Soares|... Então... O muy amigo seria muito chamado agora...
26/03/1990|Jô Soares|511|Serginho Leite| Exatamente. [risos]
26/03/1990|Jô Soares|512|Jô Soares| Olha, Gardelon você vai entrar ali no supermercado e vai remarcar tudo para cima. “Eu vou remarcar tudo para cima?” – “Tudo” – “E se chegar o Tuma?” – “Você empurra ele, sai Tuma!” – “Sai Tuma!”. [risos]
26/03/1990|Jô Soares|513|Cacá Rosset| Jô, você tem algum “filho” predileto? De todos esses personagens que você já fez, já criou, tem algum quêe.. [faz gesto com se acertasse um alvo]?
26/03/1990|Jô Soares|514|Jô Soares| Não. Tem um que... É o tal negócio, na hora em que eu faço eu gosto de fazer todos, mas o personagem que a gente mais se divertia fazendo, e que não era um personagem de grande agrado popular, era o Figurante de Novela, que queria se meter sempre fora de hora e tal. Aquilo, na hora de fazer, a gente se divertia demais fazendo, mas geralmente na hora de fazer eu curto.
26/03/1990|Jô Soares|515|Jorge Escosteguy| Jô, o Paulo Teixeira, aqui de São Paulo, da Vila Sabrina, ele pergunta, “O que eu faço agora, são 23h20 e eu não sei se assisto ao Roda Viva ou se vou assistir ao seu programa?”.
26/03/1990|Jô Soares|516|Jô Soares| Olha, o meu programa vai começar meia-noite por causa do horário político. Então você assiste ao Roda Viva e aí [faz gesto de quem vira o seletor de canais da televisão] vira para o SBT e assiste à entrevista, [risos] que, aliás, hoje é com o Antonio Ermírio. Vou fazer uma chamada aqui...
26/03/1990|Jô Soares|517|Ivan Ângelo| Aliás, já houve uma chamada.
26/03/1990|Jô Soares|518|Jô Soares| Já houve a chamada.
26/03/1990|Jô Soares|519|Jorge Escosteguy| O Marcelo Morgado, de São José dos Campos, você falava há pouco da Suíça, ele disse que tem um episódio seu de se fingir de morto na Suíça.
26/03/1990|Jô Soares|520|Jô Soares| Têm vários! [risos]
26/03/1990|Jô Soares|521|Jorge Escosteguy| De se fingir de morto? Então conte um.
26/03/1990|Jô Soares|522|Jô Soares| A gente fazia muito esse negócio, a gente enlouquecia a polícia suíça. A gente fingia que tinha tiroteio, pegava bala de festim, ia para o centro, Place Saint François ali, e aí um saía do cinema, passava o carro e atirava “pam”, com tiro de festim, aí caia no chão morto, “Ahhh!” [fingindo estar baleado], ficava na rua e aí passava outro carro e recolhia. Aí ficava uma loucura! Ninguém sabia se era acerto de contas, gangues de várias...
26/03/1990|Jô Soares|523|José Simão| E nos seus tempos de motoqueiro, não tem nenhuma história dos seus tempos de motoqueiro?
26/03/1990|Jô Soares|524|Jô Soares| Não. Eu sou um motoqueiro tranqüilo. Eu ando de moto desde os 13 anos de idade. Agora eu parei um pouco para dar uma certa folga ao meu anjo da guarda.
26/03/1990|Jô Soares|525|Angeli| Mas você anda com uma moto só na rua? Dá? [risos]
26/03/1990|Jô Soares|526|Jô Soares| Dá. Uma vez eu comprei uma moto que era uma cinqüentinha... [risos]
26/03/1990|Jô Soares|527|Jô Soares| Aí realmente já era sacanagem. Eu saí para subir a [Avenida] Brigadeiro Luis Antônio com aquela moto. Aí eu fui, [faz barulho de motor ganhando aceleração], quando começou a subida a moto [faz barulho de motor desacelerando] voltava... [risos]
26/03/1990|Jô Soares|528|Jô Soares|...Aí eu fui direto para a loja, que era na Brigadeiro, e disse assim: “Olha, troca isso aqui!”.
26/03/1990|Jô Soares|529|Serginho Leite| Quero economizar combustível, mas não dá.
26/03/1990|Jô Soares|530|Jô Soares| É. Realmente não dá.
26/03/1990|Jô Soares|531|Maurício Kubrusly| Jô, vocês faziam isso na Suíça porque não acontecia nada? Para dar um agito?
26/03/1990|Jô Soares|532|Jô Soares| A gente enlouquecia um pouco Lausanne, que Lausanne era uma cidade muito pacata e tinha dois ou três...
26/03/1990|Jô Soares|533|Maurício Kubrusly| [Interrompendo] Acho que continua sendo.
26/03/1990|Jô Soares|534|Jô Soares|... brasileiros... É, continua sendo. E mais uns 20 sul-americanos. E a gente fazia uma zorra! E aí todo mundo queria ser sul-americano, os iranianos, italianos, “Sul América!”, fazia essas loucuras. Tinha dois gêmeos argentinos que eram inteiramente loucos, Félix e Martin Gomes Salzia, e que eram idênticos, mas idênticos como duas gotas d'água. Não dava para diferenciar mesmo. Então os dois deixavam a barba crescer, três dias de barba, aí ele entrava no barbeiro e dizia assim, “O senhor tem que fazer a minha barba, mas tem que botar a cadeira na direção da Meca. Eu sou muçulmano, se o senhor não deixar a cadeira na direção da Meca a minha barba cresce em 2 minutos”... [risos]
26/03/1990|Jô Soares|535|Jô Soares|... “Ah, está bom, deixa de brincadeira!” – “Eu estou avisando o senhor, vai crescer a barba em 2 minutos”. Aí o cara dizia, “Deixa de bobagem!”, e fazia a barba dele em qualquer posição da cadeira,. Ele saia, esperava 2 minutos e entrava o irmão, “Eu avisei o senhor da minha barba!”... [risos]
26/03/1990|Jô Soares|536|Jô Soares| O barbeiro ficava alarmadíssimo! [Risos]. Desse tipo de brincadeira, a gente fazia aos montões, não é?
26/03/1990|Jô Soares|537|Maurício Kubrusly| Você disse que o humorista, quando não puder mais cutucar, perde a graça. Mas tem alguns assuntos que diz, "Não. A gente brinca com tudo, mas com... eutanásia eu não brinco”, “Mas com...” Tem?
26/03/1990|Jô Soares|538|Jô Soares| Eu acho que não deve ter. Eu acho que na hora que o humorista começa a dizer isso, ele começa a ficar reacionário, exatamente porque o humor não é para ser levado a sério, não é para ser levado a ferro e fogo. Se eu faço uma piada com um gordo, não quer dizer que eu odeio os gordos, nem que eu esteja segregando os gordos. Piada de racista não quer dizer que você esteja sendo racista. Você está criticando o racismo, porque se existe a piada de racista é porque existe o racismo, senão não tinha piada. Então, quer dizer, é sempre uma forma de denúncia, você faz uma piada com fratura exposta, não é que você é a favor da fratura exposta. O que eu acho, que aí depende da delicadeza de cada um, tem certas piadas ou brincadeiras que eu não faria com um entrevistado meu por uma questão de delicadeza. Aí vai a questão da sensibilidade de cada um, mas dizer, “Não. Piada de não sei o quê, eu não faço”, “Palavrão eu não digo”. Para mim palavrão não existe, para mim palavrão e uma coisa que está na cabeça das pessoas. A palavra existe para dizer de alguma coisa. Então também não existe assunto tabu. Eu acho que no momento em que o humorista começa a se colocar assuntos proibidos, ele deixa de ser humorista!
26/03/1990|Jô Soares|539|Maurício Kubrusly| Mas fora do circuito da televisão, do rádio, das imprensas, existem dezenas de piadas sobre o Cazuza [cantor e compositor, de grande reconhecimento e apelo junto aos jovens, vitimado pelo vírus da aids, morreu em julho de 1990, aos 32 anos]. Você faz uma piada sobre o Cazuza?
26/03/1990|Jô Soares|540|Jô Soares| Não. Não, em primeiro lugar porque é uma pessoa de quem eu gosto muito, meu amigo e é um caso pessoal [enfatiza]. Então você fazer uma piada com o Cazuza, eu acho que é uma falta de sensibilidade. Eu [enfatiza] não faço uma piada com o Cazuza, eu, pessoalmente. Mas dizer assim: “Então estão proibidas todas as piadas sobre a aids?” Não. Entende?
26/03/1990|Jô Soares|541|Jorge Escosteguy| Mário Prata.
26/03/1990|Jô Soares|542|Mário Prata| Não.
26/03/1990|Jô Soares|543|Jorge Escosteguy| Então uma última pergunta, nosso tempo está se esgotando...
26/03/1990|Jô Soares|544|Jô Soares| Já? Eu tenho que ir correndo lá pra fazer o outro programa. [risos]
26/03/1990|Jô Soares|545|Jorge Escosteguy| Onze e meia, vai começar o seu programa no SBT. O Carlos Alberto Martins Costa, aqui de São Paulo, ele quer saber “qual foi à entrevista mais difícil que você já fez?”.
26/03/1990|Jô Soares|546|Jô Soares| Eu não sei. Mais difícil? Pode parecer a do Brigadeiro Burnier, mas não foi.
26/03/1990|Jô Soares|547|Angeli| Nem a do Luiz Fernando Veríssimo, não é? [risos]
26/03/1990|Jô Soares|548|Jô Soares| A do Luís Fernando foi...
26/03/1990|Jô Soares|549|Serginho Leite| Eu ia sugerir a do Luís Fernando e a da [ex-cantora e apresentadora] Angélica.
26/03/1990|Jô Soares|550|Jorge Escosteguy| O Maurício Magalhães, Jô...
26/03/1990|Jô Soares|551|Jô Soares| É difícil. Eu não me lembro. Essas coisas são feitas muito, muito na hora, não é? Eu não senti dificuldade mesmo em nenhuma entrevista até agora, graças a Deus.
26/03/1990|Jô Soares|552|Jorge Escosteguy| O Maurício Magalhães, aqui de São Paulo também, ele disse: “Você vive entrevistando gente famosa e interessante, não tem interesse em me entrevistar, que eu sou um cara comum e desinteressante?”.
26/03/1990|Jô Soares|553|Jô Soares| Comum e desinteressante? Não. Como é o nome dele? [risos]
26/03/1990|Jô Soares|554|Jorge Escosteguy| Maurício Magalhães.
26/03/1990|Jô Soares|555|Jô Soares| Maurício, é o seguinte, se você for uma pessoa comum e interessante, claro que eu quero entrevistar. Agora comum e desinteressante, só se eu fosse louco, porque você vai lá e vai falar o quê? [risos]
26/03/1990|Jô Soares|556|Jô Soares| “Como é o seu nome?” – “Maurício Magalhães” – “O que você tem para dizer?” – “Nada”. [risos] Então eu acho o seguinte, o fundamental é que a pessoa não seja alfandegária, desde que ela tenha algo a declarar, eu entrevisto. [risos]
26/03/1990|Jô Soares|557|Jorge Escosteguy| Nós agradecemos então a presença no Roda Viva esta noite do Jô Soares, dos nossos convidados e a atenção do telespectador. As perguntas que não puderam ser feitas ao Jô, serão entregues a ele logo após o programa. Uma boa noite a todos e até a próxima segunda-feira, às nove e meia da noite.
