DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/11/1988,Zuenir Ventura,215,Zuenir Ventura,"Se quisesse ser cruel eu dizia que não resultou em nada, porque essa geração queria tomar o poder, queria derrubar a ditadura, queria fazer uma revolução, não aconteceu nada disso. Agora, acho que é uma leviandade a gente olhar só para essa aparência. Então, não acabou, política é isso, política é eficácia, se você não tem eficácia, fracassou. Mas acho que o que ficou para mim, pelo menos na minha opinião, de herança, de legado dessa geração, foi uma coisa para a que, enfim, o Augusto me chamou a atenção no artigo. É que, na verdade, é uma geração vencida, digamos assim, mas que foi vencedora. Hoje, a gente está falando aqui, falará durante anos e anos sobre a geração de 68, sobre os meninos, e não sobre os militares, sobre a linha dura que venceu, sobre as trevas."
14/11/1988,Zuenir Ventura,216,André Gustavo Stumpf,"Acho curioso, porque você menciona no livro a passagem dos acordos não cruzados que eram, que foi o começo de tudo, tanto que o ministro da Educação, Jarbas Passarinho... Fico pensando aqui, só provocar um pouco, que na época se pensava em privatizar as universidades e isso não aconteceu. Ao contrário, a Constituinte consagrou os princípios do ensino superior, público. É uma vitória de 68."
14/11/1988,Zuenir Ventura,217,Zuenir Ventura,"O Franklin [Martins], que foi um personagem de 68, teve o prazer de fazer essa matéria no Jornal do Brasil 20 anos depois, ele foi personagem. Acho até – viu, André? – que a gente pode não fazer várias contabilidades, mas acho que a coisa mais importante talvez não seja visível para mim, que é essa coisa... São palavras gastas, porque hoje são palavras que não têm o menor valor: uma palavra é ética e a outra palavra é a paixão. Então essas duas categorias, que não são nem categorias políticas, digamos assim, é uma lição da geração de 68, provar o seguinte: que a política não deve ser, não pode ser incompatível, embora essa Nova República esteja diariamente tentando provar isso para a gente. Acho que é uma coisa contraditória, mas é uma vitória de 68, mas se está derrotada, é um legado, é uma coisa aí para a gente podendo ver... Quando falo dessa coisa, dessa análise, dessa teoria política, hoje, teoria de Brasil, de um psicanalista, é porque é o cara que saca isso, saca que a coisa mais grave, hoje, nesse país, é a crise cultural, é a crise moral."
14/11/1988,Zuenir Ventura,218,Fernando Morais,"Zuenir está falando de crise cultural. No começo dos anos 70, você fez uma grande reportagem, reportagem de capa, se não me engano, Quatro meses com Vlado {Vlado: Vladimir Herzog (1937-1975), jornalista e professor de origem judaica, nasceu na Croácia, naturalizou-se brasileiro, formou-se em filosofia pela Universidade de São Paulo e trabalhou em importantes órgãos de imprensa no Brasil e na BBC de Londres. Foi assassinado pelos órgãos de repressão durante a ditadura militar no Brasil, em episódio que desencadeou os primeiros grandes protestos que acabaram por levar à abertura política. Trabalhou em vários órgãos da imprensa, inclusive na TV Cultura, onde era diretor de jornalismo quando foi convocado, apresentando-se na noite de 24 de outubro de 1975, para depoimento junto ao DOI-Codi (Destacamento de Operações de Informações/ Centro de Operações de Defesa Interna), em São Paulo, para prestar esclarecimentos sobre suas ligações com o PCB (Partido Comunista Brasileiro), e onde foi torturado. Em 25 de outubro de 1975, aos 38 anos, estava morto com laudo oficial de suicídio por enforcamento. A divulgação da foto famosa, onde é evidente a fraude, provocou horror e perplexidade. No dia 31 de outubro de 1975, foi realizado um culto ecumênico em memória de Herzog na Catedral da Sé, do qual participaram 8.000 pessoas, num protesto silencioso contra o regime, que se ampliaria ao longo do tempo.}, para a revista Visão, chamado Vazio Cultural, no auge da repressão mais brutal, no governo Médici. Que balanço você faria da cultura brasileira, produção cultural brasileira depois da abertura política, depois do fim do regime militar, como é que você veria essa incipiente democracia se refletiu na produção cultural, se refletiu na vida da cultura brasileira?"
14/11/1988,Zuenir Ventura,219,Zuenir Ventura,"A gente tem uma primeira desilusão com isso. A gente estava esperando no momento da chamada abertura das gavetas, quer dizer, a abertura do país, então ia pintar uma quantidade imensa de grandes obras, na verdade pintou muito pouca coisa. Eu me lembro agora da peça do Vianinha {Vianinha: (1936-1974) Nascido no Rio de Janeiro, Oduvaldo Vianna Filho foi dramaturgo e ator de teatro carioca, bastante engajado politicamente. Filho do também dramaturgo Oduvaldo Vianna, Vianinha, como era chamado, viveu apenas 38 anos, tempo suficiente para que fosse reconhecido como um dos grandes nomes da dramaturgia brasileira. Foi o fundador do Grupo Opinião, do Centro Popular de Cultura da União Nacional dos Estudantes (a UNE). Participou ativamente do Teatro de Arena, atuando em 1958 em uma dos mais importantes espetáculos do grupo: Eles não usam black-tie, de Gianfrancesco Guarnieri. É autor, entre muitas outras obras, dos famosos Se correr o bicho pega, se ficar o bicho come e A grande família, sucesso até hoje na Rede Globo. Era característica principal do seu trabalho mostrar o cotidiano do cidadão comum e trabalhador como forma de criticar a realidade brasileira. Por essa identificação com o movimento operário, criou um grupo (o Teatro Jovem) que percorreria escolas, organizações de bairro e sindicatos exibindo peças que tinham o objetivo de conscientizar os trabalhadores sobre a exploração capitalista. Essa forma de utilização do teatro ficou conhecida como “teatro revolucionário”. Durante o período de maior repressão da ditadura militar, mudou o foco de suas peças para que não sofresse com a censura e deixou o teatro popular por um tempo. A principal peça dessa época é Papa Highirte, que foi censurada e só pôde ser encenada dez anos depois.}, que é uma... agora me foge o nome, que é uma peça importante, Rasga coração, que foi uma coisa, acho que uma obra-prima desse momento. Essa foi a primeira desilusão, de que ia haver uma explosão de criatividade, uma explosão neste país, cultural e tal, tal. Então, primeiro: essa coisa não aconteceu. O segundo: houve um outro tipo de vazio, quer dizer, que é uma marca, enfim, dessas gerações ou dessa geração, geração de 80 e – não só aqui –, que é essa coisa de voltar-se comigo. Tudo bem! É bom individualismo, é bom narcisismo. Agora, isso... na verdade, ele não nasceu para isso, ele é um ser legado, ele é um ser meio coletivo, ele é uma coisa social, no momento em que essa ideologia pós-moderna do individualismo passou a prevalecer. Uma coisa realmente fundamental, acho que ocorreu uma coisa grave, grave, inclusive na criação cultural. Não sei se a gente perdeu criatividade, é muito arriscado dizer. Perdeu em talentos? Não, acho que tem talentos aí. Agora, uma coisa visível é que você não tem mais aquilo que eu estava dizendo antes, essa coisa coletiva, você não tem um movimento, você não une as pessoas, mesmo no plano da cultura, você não une mais para manifesto."
14/11/1988,Zuenir Ventura,220,Maria Cristina Duarte,"Do que você mais sente saudade? Embora a pergunta não seja individualista, mas é de você, Zuenir Ventura. Porque como eu não tive em nenhuma passeata eu não posso imaginar você gritando com essa vozinha. Mas eu queria saber do que você sente falta. Do uísque da festa? Da festa? Da liberalidade que estava começando? Então, portanto, tinha mais prazer. Do que você, pessoalmente, você sente mais saudade? De assinar um manifesto? De participar? De ter a sensação de estar participando? Do que você pessoalmente tem mais saudade?"
14/11/1988,Zuenir Ventura,221,Augusto Nunes,"Zuenir, sua última resposta."
14/11/1988,Zuenir Ventura,222,Zuenir Ventura,"É isso, é a participação, é essa coisa coletiva, essa sensação de que a gente deixava um pouco de lado as coisas individuais, egoístas, a egotrip, para uma coisa, sabe, que era muito gostosa, a passeata, a assembléia... E eram festas no bom sentido, era uma coisa realmente... e eu me via, está entendendo?! É isso, sinto falta, hoje... essa falta de motivação. Nós tivemos isso e acabou numa ressaca terrível, que foram as Diretas {Diretas: Diretas Já - Movimento civil de reivindicação por eleições presidenciais diretas no Brasil desencadeado em 1983, quando o país vivia um processo de abertura política. A campanha foi organizada, primeiramente, pelos partidos de oposição ao regime militar, motivados pelo grande número de vitórias nas eleições diretas para governador em vários estados, em 1982, e rapidamente ganhou força popular devido ao desejo de mudança e à grave crise econômica no país, que apresentava altos índices inflacionários. O movimento teve a participação maciça de lideranças sindicais, civis e estudantis, com destaque para a manifestação na cidade de São Paulo, em 25 de janeiro de 1984, que reuniu mais de 1,5 milhão de pessoas, a maior já vista no país. Nesse mesmo ano ocorreu a votação da emenda constitucional proposta pelo deputado federal Dante de Oliveira, que estabelecia o voto popular direto para presidente e que, por manobras políticas do governo, acabou sendo vetada. No entanto, a campanha ganhara muita força e, em 1985, o Colégio Eleitoral, do governo de João Figueiredo, composto pela Câmara dos Deputados e pelas Assembléias Estaduais, elegeu Tancredo Neves, da oposição, para presidente.}."
14/11/1988,Zuenir Ventura,223,Maria Cristina Duarte,"Mas você devolveu isso para a gente, no livro, isso [está] aí de todo jeito. A gente lendo o seu livro tem um pouquinho essa sensação de reviver isso."
14/11/1988,Zuenir Ventura,224,Zuenir Ventura,"Disso tenho saudades, acho que isso é realmente uma coisa positiva e acho que a perda disso hoje é terrível. Acho que é um empobrecimento para todo mundo, para a geração, para o país. Porque aquela coisa coletiva de encontro, eram encontros permanentes, se varava em assembléia até de madrugada. A assembléia, brigando, discutindo, no fundo era tudo realmente um gesto de amor, uma coisa muito amorosa. E essa coisa do individualismo, do narcisismo pós-moderno realmente me irrita muito. Não tenho nada contra o individualismo; agora, quando você faz disso realmente uma ideologia, acho que está mais para tragédia do que para festa."
14/11/1988,Zuenir Ventura,225,Augusto Nunes,"Zuenir, antes de encerrar o programa, só passo mais duas informações sobre o Geraldo Vandré, que é uma figura que provocou curiosidade em vários telespectadores. Aline Tomazine, Jardim da Saúde, e a Regina Maia, da Vila Nova Conceição, informam que Geraldo Vandré, depois de ter sido aposentado pelo AI-5, voltou à ativa também como fiscal da Sunab. E Tereza Silveira, que lembra que é paraibana, diz que há cerca de seis meses alguns amigos paraibanos de Geraldo Vandré o levaram a João Pessoa numa casa de praia com um piano colocado a sua disposição, como ele próprio pedira. Mas ela informa também que Geraldo Vandré é hoje um homem com o sistema nervoso bastante frágil. Nós terminamos aqui uma entrevista com o jornalista e escritor Zuenir Ventura. Zuenir, que é editor do Caderno B, especial do Jornal do Brasil, também é o autor do livro 1968, o ano que não terminou. Nós agradecemos ao Zuenir por nos ter proporcionado esse mergulho inteligente – como é, Zuenir, o seu livro também um mergulho em 68. Nossos agradecimentos aos nossos entrevistadores, aos telespectadores que telefonaram encaminhando perguntas ao Zuenir Ventura, também aos convidados da produção. Roda Viva volta na próxima segunda-feira, às nove horas e vinte e cinco minutos. Boa noite."
