DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/11/1996,Gilberto Gil,347,Carlos Rennó,Ridícula.
18/11/1996,Gilberto Gil,348,Gilberto Gil,"...mas é o tal negócio, foram os vários lobbies corporativos em geral, defendendo interesses das corporações mais fortes do país, fazendo prevalecer os interesses das corporações mais fortes: as empresas de comunicação, as empresas jornalísticas e etc. etc., que são muito mais fortes do que os pobres dos compositores."
18/11/1996,Gilberto Gil,349,Tárik de Souza,"No Brasil, quem paga direito autoral é festinha do interior."
18/11/1996,Gilberto Gil,350,Gilberto Gil,"É, exatamente! Você vai ver uma televisão, que faz uso intensivo de música o tempo todo, nas novelas, nos programas e etc. etc., paga..."
18/11/1996,Gilberto Gil,351,Carlos Rennó,É irrisório!
18/11/1996,Gilberto Gil,352,Gilberto Gil,"É quase irrisório! Esse é um dos grandes problemas que precisam ser corrigidos no Brasil. Quem usa com vantagens comerciais e econômicas mais intensa e intensivamente a música é quem deve pagar mais. Mas as televisões são um exemplo. Mas os lobbies, com deputados “idôneos”..."
18/11/1996,Gilberto Gil,353,Carlos Rennó,"Fica difícil esperar que a imprensa abra isso, também..."
18/11/1996,Gilberto Gil,354,Gilberto Gil,"...dos diários, donos de FM interessados neles diretamente, na questão do produto artístico e musical, têm dificultado muito essa questão da justeza, do ajustamento da questão autoral no Brasil."
18/11/1996,Gilberto Gil,355,Matinas Suzuki,"Gil, mudando um pouco de assunto - não que eu ache que essa discussão não seja pertinente, mas...[risos] Tenho aqui um assunto. Dois telespectadores estão interessados, que são o Celso Roxo, daqui de Cerqueira Cézar, e o Hildo Rogério Alves, do bairro Bela Vista, de São Paulo."
18/11/1996,Gilberto Gil,356,Gilberto Gil,São Paulo.
18/11/1996,Gilberto Gil,357,Matinas Suzuki,É sobre o Paulinho da Viola.
18/11/1996,Gilberto Gil,358,Gilberto Gil,Hm.
18/11/1996,Gilberto Gil,359,Matinas Suzuki,O Celso Roxo pergunta: “Como está a sua relação com Paulinho da Viola?” E o Hildo Rogério Alves pergunta: “O que teria levado você a dizer que o Paulinho da Viola era canalha?”
18/11/1996,Gilberto Gil,360,Gilberto Gil,"Talvez fosse, principalmente, um arroubo de um fogo naquela época, aquela discussão toda, aquela troca de... Aquele tiroteio, não é? Em que a gente se meteu de lado a lado. Mas, basicamente, foi o fato da distorção, quer dizer, da verdade e dos fatos a que Paulinho foi induzido por questões pessoais dele, compromissos, coisas desse tipo. Foi isso, basicamente. O fato de que Paulinho sabia que eu não tinha dolo, não havia nada de doloso na minha atitude, não havia nada condenável na minha atitude. Ele acompanhou tudo que eu fiz, todo o cuidado que eu tive em defendê-lo no momento em que [houve] os primeiros ataques [contra ele], as primeiras sensações de desconfiança com relação à atitude doméstica, todo o conjunto de atitudes, que vinha dali do reduto dele. Naquele momento, eu fui um dos primeiros a me manifestar, no sentido de: “Espera aí, vamos tomar cuidado com o Paulinho, vamos dar o benefício da dúvida e etc.” Coisas desse tipo, para ele sair com quatro pedras em cima de mim do jeito que saiu. Aliás, não foi nem coisa dele, aquilo não era coisa dele, ele era soldado mandado, aquela história toda... Enfim, uma bobagem, um episódio... Mas eu compreendo; do ponto de vista da humanidade, eu compreendo, eu sei por que Paulinho teve que defender ali o seu reduto doméstico contra o fogo da publicidade, o fogo do mundo, o fogo da notícia, enfim, é compreensível, até. Agora, também eu tinha que me defender, não é? Aquela coisa do cunhado dele ter ido ao jornal e dizer isso, dizer aquilo, dizer que eu... imagina, eu tinha sido da maior correção, todos os meus colegas do meu círculo íntimo onde as coisas se passaram, todos sabem muito bem da correção, do cuidado que eu tive em preservar o Paulinho, em defendê-lo e etc. daquilo tudo, mas ele, enfim, ele estava comprometido em... Ele se sentiu levado a desculpar um ato falho da mulher dele, coisas desse tipo, enfim, eu compreendo. Aí, tem que colocar toda nossa amizade, nosso compromisso, o nosso relacionamento em jogo e ele preferiu, optou por isso. Muita gente há de dar a razão a ele. [risos] Eu não...!"
18/11/1996,Gilberto Gil,361,Celso Masson,"Na época, você sugeriu que ele compusesse um samba que você devolveria..."
18/11/1996,Gilberto Gil,362,Gilberto Gil,"Ah, eu brinquei. No final, levei para o plano na brincadeira, fiz aquele repto de... Ao gosto, aos moldes das velhas gerações dos sambistas, vamos reeditar a briga do Wilson [Wilson Batista (1913-1968), compositor carioca] com o Noel [Noel Rosa (1910-1937), um dos maiores compositores populares da história da música brasileira] [referência a uma famosa discussão entre os dois músicos durante a década de 1930, feita em letras de canções nas quais um respondia ao outro, e que produziu seis grandes sambas], vamos falar disso, vamos, manda de lá seu samba que eu mando de cá o meu! Quer dizer, esse tipo de coisa. Até para amenizar um pouco a discussão, para tirar aquele cunho pesado, rançoso que ficou, como se a gente tivesse diferenças pessoais e coisas desse tipo... Eu nunca tive, nem tenho! Eu admiro e continuo um grande admirador do Paulinho. Eu serei sempre um grande admirador dele, enfim! [risos] Agora, essas coisas, na hora que chegam no plano das imagens que você quer projetar, ou que querem projetar de você, o que você tem que projetar dos outros... Na hora que chega o confronto e o confronto se estabeleceu, era irremediável, era irreversível; aí, eu tive que dizer o que eu achava e contar a verdade, não é? Eu não pude me omitir e, enfim, eu não quero, enfim...! Paulinho é um grande artista... [risos]"
18/11/1996,Gilberto Gil,363,Matinas Suzuki,"Gil,se você pudesse falar rapidamente..."
18/11/1996,Gilberto Gil,364,Gilberto Gil,"Paulinho é um grande artista, eu também sou artista e, enfim, deixa isso para lá..."
18/11/1996,Gilberto Gil,365,Matinas Suzuki,"Rapidamente, se você pudesse falar três canções, pois nós estamos chegando no final... A Carla e o Camilo vão voltar ao livro. Se você pudesse ser mais rápido, é sobre a “Lente do Amor”, que foi um tema da Globo [da série Amizade colorida]."
18/11/1996,Gilberto Gil,366,Gilberto Gil,"[cantando] “Pela lente do amor”... Não tem comentada, não é? Nós não fizemos comentários sobre ela, não! Eu fiz essa música pensando em quê? De óculos? [brincando com seus óculos] Pensando na..."
18/11/1996,Gilberto Gil,367,Matinas Suzuki,Olhando pela lente do amor...
18/11/1996,Gilberto Gil,368,Gilberto Gil,"Olhando pela lente do amor... quer dizer, “poetar” fácil, vamos poetar, vamos jogar, delirar com as metáforas, delirar com as palavras."
18/11/1996,Gilberto Gil,369,Matinas Suzuki,"Por falar em metáforas, o Ivanildo Soares pergunta então: “Metáfora”."
18/11/1996,Gilberto Gil,370,Gilberto Gil,"Essa daí demorou um tempo. Eu comecei a escrever, anotei coisas; aí, um ano depois, quase, eu voltei a ela. Ali é uma... Essa está comentada aqui, não está?"
18/11/1996,Gilberto Gil,371,[...],"Está, com certeza."
18/11/1996,Gilberto Gil,372,Gilberto Gil,Posso ler?
18/11/1996,Gilberto Gil,373,Matinas Suzuki,Se for rápido!
18/11/1996,Gilberto Gil,374,Gilberto Gil,Será?...
18/11/1996,Gilberto Gil,375,Matinas Suzuki,"Que nós estamos bem no... Se você puder... Dá uma lida, dá uma olhada."
18/11/1996,Gilberto Gil,376,Gilberto Gil,Dar uma lidinha rápida. Diga aí a página... Diga lá...
18/11/1996,Gilberto Gil,377,Matinas Suzuki,Escolhe uma frase... [risos]
18/11/1996,Gilberto Gil,378,Gilberto Gil,"Diga lá, diga lá, diga lá... onde é que está...? Página...?"
18/11/1996,Gilberto Gil,379,[...],[Todos ficam alguns segundos em silêncio.]
18/11/1996,Gilberto Gil,380,Gilberto Gil,"[Olhando para Carlos Rennó] Ô, rapaz!..."
18/11/1996,Gilberto Gil,381,Carlos Rennó,Pode perguntar outra!
18/11/1996,Gilberto Gil,382,Gilberto Gil,"Vamos lá, Carlinhos...!"
18/11/1996,Gilberto Gil,383,Carlos Rennó,Pode perguntar outra aí...
18/11/1996,Gilberto Gil,384,Matinas Suzuki,"Então, vai! O Luís Guedes pergunta - que é o publicitário da Bela Vista -, pergunta: “Sítio do Pica-Pau Amarelo”."
18/11/1996,Gilberto Gil,385,Gilberto Gil,"Essa eu fiz de encomenda, para o programa [Sítio do Pica-Pau Amarelo, baseado na obra homônima de Monteiro Lobato]. O programa iria ser lançado inicialmente na TV Globo. Ou na TV Cultura? Não lembro qual foi aqui a que veiculou primeiro..."
18/11/1996,Gilberto Gil,386,Matinas Suzuki,Alguém sabe?
18/11/1996,Gilberto Gil,387,Gilberto Gil,Durante muito tempo as duas...
18/11/1996,Gilberto Gil,388,Matinas Suzuki,Globo! Primeiro Globo.
18/11/1996,Gilberto Gil,389,Gilberto Gil,"Dori Caymmi, que era responsável pelo departamento de criação de trilhas e tal, na Globo, na ocasião foi lá na minha casa e disse assim: “Estou fazendo, estou distribuindo, vamos fazer o Sítio do Pica-Pau Amarelo, estou fazendo a Emília [uma das personagens], não sem quem vai escrever blá blá blá... Quem que você quer escrever? Eu gostaria que você fizesse alguém, adotasse alguém do Sítio para fazer uma música.” Eu disse assim: “Eu posso fazer no geral, assim, não, sobre o Sítio todo? Como se fosse assim um jingle do Sítio?” Aí, ele disse: “Pode!” Aí eu fiz o jingle do Sítio inteiro, quer dizer, ali, é o Sítio todo retratado."
18/11/1996,Gilberto Gil,390,[...],[Vários ao mesmo tempo pedem a Gil para falar sobre a música “Metáfora”.]
18/11/1996,Gilberto Gil,391,Carlos Rennó,"Sobre “Metáfora”, Gil, na página 249, talvez você pudesse escolher o último parágrafo."
18/11/1996,Gilberto Gil,392,Gilberto Gil,É mesmo? 249... [folheando o livro]
18/11/1996,Gilberto Gil,393,Matinas Suzuki,"Boa, Carlinhos! [risos]"
18/11/1996,Gilberto Gil,394,Gilberto Gil,O último parágrafo vai ser rápido...!
18/11/1996,Gilberto Gil,395,Carlos Rennó,249. “A patrulha ideológica”.
18/11/1996,Gilberto Gil,396,Gilberto Gil,"[lendo] “Eu queria responder às cobranças que nos eram feitas na época de conteúdos mais dirigidamente político-sociais e falar da independência do poeta, do fato de a poesia e a arte em geral pertencerem ao mundo da indeterminação, da incerteza, da imprevisibilidade, da liberdade, do paradoxo. O poeta Haroldo de Campos se identificou com a canção que, de fato, é sobre e para todos nós. Eles, os concretistas, que foram atacados pelos conteudistas e nós, os baianos, que abraçamos a causa deles [vários poetas concretistas, como Haroldo de Campos, participaram do movimento tropicalista; os ”baianos“ eram, em geral, os músicos populares do movimento, como o próprio Gilberto Gil].” Para dar só um dos aspectos..."
18/11/1996,Gilberto Gil,397,Matinas Suzuki,"Gil, estamos estourando! Mas tem alguma letra que você, no livro, quando viu, achou que ela particularmente cresceu ou que ela... ou a letra que você considera mais importante escrita fora da música?"
18/11/1996,Gilberto Gil,398,Gilberto Gil,"Ê, sei lá...! [risos] Qual que eu gosto... Tem uma música aqui, também inédita ainda, que eu gostei muito de ler, viu?"
18/11/1996,Gilberto Gil,399,Carlos Rennó,“Quarto Mundo”?
18/11/1996,Gilberto Gil,400,Gilberto Gil,"“Quarto Mundo”, Pode ser."
18/11/1996,Gilberto Gil,401,Matinas Suzuki,"Onde está “Quarto Mundo”? Eu queria pedir para a gente encerrar com você lendo então, o “Quarto Mundo”, que é inédito."
18/11/1996,Gilberto Gil,402,Gilberto Gil,Diga a página!
18/11/1996,Gilberto Gil,403,Carlos Rennó,Opa!
18/11/1996,Gilberto Gil,404,[...],[Risos]
18/11/1996,Gilberto Gil,405,Carlos Rennó,"Ah, não sou computador...! Vamos lá... 320!"
18/11/1996,Gilberto Gil,406,Gilberto Gil,"Página 320... [folheando o livro] 311, trezentos e..."
18/11/1996,Gilberto Gil,407,Carlos Rennó,É uma inédita.
18/11/1996,Gilberto Gil,408,Gilberto Gil,"É inédita, essa."
18/11/1996,Gilberto Gil,409,Carlos Rennó,De 1987.
18/11/1996,Gilberto Gil,410,Gilberto Gil,"[lendo] “Eu bem que queria saber da magia contida no som tropical / Escassa ambição e excessiva euforia mescladas na dose fatal / Transporte da vida pra morte, da morte pro esquecimento total / A lágrima de encontro ao riso já sem paraíso ou juízo final // Quisera entender meu som tropical / Saber decifrar meu som tropical / Mistério de amor, meu som tropical / Viver e morrer meu som tropical // A carne verde da luxúria estendida ao sol / Assada à brasa dessa vida debaixo do sol / Curtida a pele percutida transmutada em som / Cadência e decadência na batida do tantã // Meu som tropical lembra imagens da aprendizagem da desilusão / Paisagem da cana depois da colheita, da fome após a refeição / O luxo transformado em lixo depois do capricho da satisfação / A calma da alma penada, da ânsia ancorada na resignação // Um Primeiro Mundo, depois um Segundo, um Segundo depois um Terceiro / Investe-se, vestem-se os índios, invertem-se os vértices, mundo ligeiro / E o meu poliedro vai se lapidando, arredondando-se por inteiro / E o som tropical tributando o mistério profundo do ser verdadeiro // Quisera entender meu som tropical / Saber decifrar meu som tropical / Mistério de amor, meu som tropical / Viver e morrer meu som tropical // Quisera entender meu som tropical / Meu Quarto Mundo.”"
18/11/1996,Gilberto Gil,411,Matinas Suzuki,"Bem, com o “Quarto Mundo”, inédito de Gilberto Gil, nós encerramos mais um Roda Viva. Agradeço muito a presença dos nossos entrevistadores, a sua atenção e a sua participação e eu lembro a você que Roda Viva volta na próxima segunda-feira, sempre às dez e meia da noite. Até lá! Uma boa semana para todos e uma boa noite!"
