DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/08/1993|Rosmary Corrêa|235|Jorge Escosteguy| Secretária, aproveitando o assunto, dois telespectadores, Mércia Monte, de Arapongas, no Paraná, e Wilson de Novaes, aqui de Rubiácea, em São Paulo. A Mércia pergunta: “Por que não tentar fazer com que cada município assuma também a questão dos menores?”. E o Wilson de Novaes é presidente da Câmara Municipal. Ele disse que estão formando uma entidade para atendimento de menores e gostaria de saber que tipo de apoio vão poder ter do governo estadual?”. Se existe algum tipo de convênio, de ajuda, etc.
02/08/1993|Rosmary Corrêa|236|Rosmary Corrêa| Olha, o adolescente infrator é da competência do estado. Então, inclusive, qualquer coisa no sentido de contenção, de internação é competência do estado. O estado vai construir... Eu até gostaria de aproveitar para dizer o seguinte: a dificuldade...
02/08/1993|Rosmary Corrêa|237|Jorge Escosteguy| [interrompendo] Ele não fala em menor infrator, ele fala no menor em geral.
02/08/1993|Rosmary Corrêa|238|Rosmary Corrêa| A dificuldade que nós temos de localizar um local para a construção dos internatos é uma coisa assim que ninguém pode sequer imaginar. O internato é como feira, todo mundo acha que precisa e gosta, mas longe da sua casa. Então, nós temos que começar, o nosso primeiro problema é enfrentar a localização do local para fazer o internato, porque a população não aceita. Em relação ao carente, o Estatuto é muito claro quando diz que a criança e o adolescente carente e abandonado devem ser absorvidos pelo município. Quem tem que cuidar, a obrigatoriedade de cuidar é do município. As prefeituras, os municípios do interior já estão atendendo as suas crianças e os adolescentes carentes. E como esses programas que eu disse, praticamente, nós só temos na capital e em alguns municípios da Grande São Paulo, nós já temos celebrado convênios com municípios do interior no sentido de levar esses programas para o interior, desenvolvê-los em parceria com as prefeituras do interior nesses programas.
02/08/1993|Rosmary Corrêa|239|Haim Grunspun| Mas o Estatuto é muito claro e foi falado demais aqui do direito de ir e vir. Esse direito é muito claro que não é para criança como a liberdade total. O ensino fundamental de acordo com o Estatuto no Artigo 54, inciso 1, [parece ler um pequeno livro] é obrigatório. Todos dizem que ele dá liberdade para a criança, mas a obrigação de ir à escola é obrigação da criança. É a única coisa que no país nós precisamos. Então, não são as crianças infratoras, são as crianças que precisam ir...
02/08/1993|Rosmary Corrêa|240|Rosmary Corrêa| Não estamos falando em infratoras, nós estamos falando especificamente... O senhor acabou de falar uma coisa corretíssima: o Estado tem que dar escola, o Estado tem que cuidar da saúde...
02/08/1993|Rosmary Corrêa|241|Haim Grunspun| [interrompendo] E fazer as crianças irem para escola.
02/08/1993|Rosmary Corrêa|242|Rosmary Corrêa| Mas se o Estatuto diz que a criança tem direito de ficar nos logradouros públicos, e nós não podemos retirá-las, como eu posso obrigá-la a ir à escola?
02/08/1993|Rosmary Corrêa|243|Haim Grunspun| Na hora escolar, ela tem que estar na escola.
02/08/1993|Rosmary Corrêa|244|Rosmary Corrêa| Eu queria apenas completar, por favor, com referência aqui ao presidente da Câmara lá do Paraná que perguntou como o estado pode ajudar nessa entidade que ele quer montar? Basta que ele faça sua entidade, que ele dê a ela a figura jurídica, que ele a faça de utilidade pública, e ele pode se cadastrar, pode se inscrever na nossa secretaria, e nós vamos poder desenvolver com ele os programas que ele quiser desenvolver com as crianças e adolescentes que a entidade vai cuidar. Ele precisa apenas ser cadastrado, ser inscrito na secretaria para poder celebrar convênio conosco.
02/08/1993|Rosmary Corrêa|245|Pe. Júlio Lancellotti| Secretária, três perguntinhas muito rápidas. Primeiro: quantas crianças e adolescentes em todos os programas da secretaria e da Febem são atendidas hoje?
02/08/1993|Rosmary Corrêa|246|Rosmary Corrêa| Olha, na Febem, nós temos, de adolescente infrator, 1562, eu acabei de dizer. Em liberdade assistida, nós temos 4500 adolescentes em todo o estado de São Paulo. São acompanhados...
02/08/1993|Rosmary Corrêa|247|Renato Lombardi| [interrompendo] E funciona essa liberdade assistida?
02/08/1993|Rosmary Corrêa|248|Rosmary Corrêa| Funciona. Até o padre Júlio tem um convênio conosco. A pastoral, através do padre Júlio, tem um convênio conosco, a Febem repassa funcionários...
02/08/1993|Rosmary Corrêa|249|Pe. Júlio Lancellotti| [falando ao mesmo tempo em que Rosmary] Acompanhamos. A liberdade assistida comunitária. Com 82% de respostas positivas.
02/08/1993|Rosmary Corrêa|250|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|251|Rosmary Corrêa| Exatamente. É um convênio, o padre Júlio tem um convênio com a Febem, que repassa para ele...
02/08/1993|Rosmary Corrêa|252|Pe. Júlio Lancellotti| Que, aliás, não foi assinado ainda, não é secretária? Está esperando para ser assinado.
02/08/1993|Rosmary Corrêa|253|Rosmary Corrêa| Mas mesmo sem assinar, o senhor está recebendo a verba, o senhor tem os funcionários, mas funciona, ele é a prova de que funciona.
02/08/1993|Rosmary Corrêa|254|Pe. Júlio Lancellotti| Nós não recebemos nada, só acessamos as pessoas. Mas, então, os 4500...
02/08/1993|Rosmary Corrêa|255|Rosmary Corrêa| 4500 em liberdade assistida...
02/08/1993|Rosmary Corrêa|256|Pe. Júlio Lancellotti| Secretária, só queria terminar isso, não em todos os...
02/08/1993|Rosmary Corrêa|257|Rosmary Corrêa| 141 na Casa Abrigo da Moóca, esses são os infratores. No atendimento de carentes nos nossos programas no mês de julho, nós tivemos cerca de 22 mil crianças. Desde o começo da secretaria foram beneficiadas, através dos trabalhos da secretaria, mais de trezentas mil crianças.
02/08/1993|Rosmary Corrêa|258|Pe. Júlio Lancellotti| Umas trezentas mil, um número bem menor do que um milhão, que continua fora da escola na cidade de São Paulo, segundo os dados da Unicamp, CBA.
02/08/1993|Rosmary Corrêa|259|Rosmary Corrêa| Mas se nós não colocarmos um grão de areia, nunca vamos ter a praia. Se não colocarmos a gota, não vamos ter o oceano.
02/08/1993|Rosmary Corrêa|260|Pe. Júlio Lancellotti| Sim, sem dúvida, eu queria completar com a outra pergunta: qual é o orçamento da Secretaria da Criança e do Adolescente?
02/08/1993|Rosmary Corrêa|261|Rosmary Corrêa| O orçamento da Secretaria da Criança hoje é de três bilhões de cruzeiros reais, né, como se fala hoje. Eram três trilhões, então são três bilhões de cruzeiros reais. E isso que a gente tem aí, suplementações que o governo do estado tem como prioridade, o trabalho de atendimento à criança e ao adolescente. Então, quando se necessita fora do orçamento, que acabou a verba para aquele tipo, por exemplo, para o programa de criança de rua, o prédio está precisando ser reformado, pedimos uma suplementação de dez milhões de cruzeiros reais agora, e o governador já liberou para a gente começar, fora o do orçamento da secretaria...
02/08/1993|Rosmary Corrêa|262|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|263|Pe. Júlio Lancellotti| Eu quero fazer a minha última pergunta. Eram só três perguntas, faltou a terceira.
02/08/1993|Rosmary Corrêa|264|Jorge Escosteguy| [interrompendo] Desculpe, padre Júlio, um minutinho, por obséquio, Maria Cristina, o senhor fez três ou quatro perguntas. Sinto muito, mas o meu tempo está se esgotando. Por favor, Maria Cristina.
02/08/1993|Rosmary Corrêa|265|Maria Cristina Poli| Secretária, já que a gente está falando sobre dinheiro, a senhora tem informações, como a gente já ouve falar no Rio, de que aqui em São Paulo, entidades recebem verbas e acabam não fazendo bom uso dessa verba?
02/08/1993|Rosmary Corrêa|266|Jorge Escosteguy| Essa pergunta é do Daniel Falconi também aqui de São Paulo.
02/08/1993|Rosmary Corrêa|267|Rosmary Corrêa| Eu fiquei preocupada justamente quando eu vi as declarações da própria Yvonne no Rio, do próprio juiz de menores, falando a respeito de que só naquela faixa onde ficam esses meninos e meninas de rua, tem 322 entidades que recebem...
02/08/1993|Rosmary Corrêa|268|[...]| 342.
02/08/1993|Rosmary Corrêa|269|Rosmary Corrêa| ... 342 que recebem dinheiro internacional, eu realmente comecei a me preocupar. Eu tenho notícias sim de que entidades aqui em São Paulo recebem dinheiro. E muitas vezes o pessoal me diz: “Não, mas a gente está...”. Eu já conversei com entidades que recebem da Alemanha e dos Estados Unidos. E perguntei que tipo de programa estava sendo desenvolvido? Disseram: “Nós estamos fazendo seminários, nós estamos mandando nossos técnicos para o exterior para ver o programa lá, nós estamos fazendo um treinamento com os nossos técnicos”. Eu acho que isso precisa...
02/08/1993|Rosmary Corrêa|270|Maria Cristina Poli| E não está havendo, da secretaria, nenhuma intervenção?
02/08/1993|Rosmary Corrêa|271|Rosmary Corrêa| A secretaria até está preocupada com isso, eu não sei nem se é da minha competência ou não, mas acho que sim, porque o governo tem que procurar saber isso. Se nós estamos à frente de uma secretaria que cuida de crianças e adolescentes, eu tenho obrigação de saber disso, nós já estamos pedindo para fazer um levantamento sobre – porque o Ministério da Fazenda tem que ter isso – o dinheiro que entra para entidade, para que a gente possa dar uma olhadinha em que tipo de programas estão sendo desenvolvidos por essas entidades que recebem dinheiro internacional.
02/08/1993|Rosmary Corrêa|272|Renato Lombardi| Secretária, a senhora está com saudades da Delegacia da Mulher? [risos]
02/08/1993|Rosmary Corrêa|273|Rosmary Corrêa| Eu acho que [incompreensível]
02/08/1993|Rosmary Corrêa|274|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|275|Jorge Escosteguy| [interrompendo] Concluímos com a observação do Renato Lombardi porque o nosso tempo está esgotado. Nós agradecemos a presença aqui no Roda Viva, da secretária da Criança, Família e Bem-Estar Social do Estado de São Paulo, Rosmary Corrêa, agradecemos também aos companheiros jornalistas que nos ajudaram na entrevista e aos telespectadores.
