DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/09/1987,João Augusto Amaral Gurgel,332,Amaral Gurgel,"Eu gostaria de saber quem chegou aqui neste programa de ônibus, hoje."
07/09/1987,João Augusto Amaral Gurgel,333,Luis Nassif,"Todos os trabalhadores, que [...] hoje, vão de ônibus para o trabalho, doutor Gurgel."
07/09/1987,João Augusto Amaral Gurgel,334,Amaral Gurgel,"Não, nem todos..."
07/09/1987,João Augusto Amaral Gurgel,335,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,336,Amaral Gurgel,Talvez no futuro não seja tão ruim assim.
07/09/1987,João Augusto Amaral Gurgel,337,Eduardo Souza Ramos,"O automóvel é um dos únicos bens que existem na economia e continuam arrecadando após [a] venda; ele arrecada muito para o governo depois que ele foi vendido, porque ele paga imposto todo ano, pelo licenciamento, ele paga imposto no combustível."
07/09/1987,João Augusto Amaral Gurgel,338,Luis Nassif,"Se fosse assim, o cigarro seria uma grande fonte [...]."
07/09/1987,João Augusto Amaral Gurgel,339,[...],"[Nassif, Eduardo e Gurgel falam simultaneamente]"
07/09/1987,João Augusto Amaral Gurgel,340,Eduardo Souza Ramos,O cigarro você fuma uma vez e acabou.
07/09/1987,João Augusto Amaral Gurgel,341,Amaral Gurgel,O cigarro não produz nada.
07/09/1987,João Augusto Amaral Gurgel,342,Eduardo Souza Ramos,"O cigarro não produz nada, o automóvel não..."
07/09/1987,João Augusto Amaral Gurgel,343,Luis Nassif,O automóvel produz.
07/09/1987,João Augusto Amaral Gurgel,344,Eduardo Souza Ramos,"O automóvel, [ ... ]"
07/09/1987,João Augusto Amaral Gurgel,345,[...],[Sobreposição de vozes]
07/09/1987,João Augusto Amaral Gurgel,346,Augusto Nunes,"Eduardo e Nassif, por favor."
07/09/1987,João Augusto Amaral Gurgel,347,Eduardo Souza Ramos,"A vida dele... ele continua arrecadando para o governo, de uma maneira terrível."
07/09/1987,João Augusto Amaral Gurgel,348,Augusto Nunes,"Por favor, doutor Gurgel. Não, é que alguns telespectadores, com razão, se queixam de que, em função do nosso entusiasmo a gente acaba interrompendo o senhor e o senhor deixa de responder, por culpa nossa, insisto, algumas perguntas, [o senhor deixa de] responder por completo. Então, eu só queria interromper a nossa conversa por alguns minutos para que o senhor completasse as respostas que os telespectadores continuam cobrando. Então, por exemplo, qual é o máximo de velocidade alcançado pelo Cena e quantos quilômetros ele faz por litro?"
07/09/1987,João Augusto Amaral Gurgel,349,Amaral Gurgel,"Nós, antes de fazermos o carro, nós fizemos uma pesquisa no mundo desses tipos de carro. Nós não estamos inventando um tipo de carro novo, não. Nós estamos fazendo uma coisa que já foi pesquisada. E no mundo inteiro esses carros têm geralmente dois cilindros, têm o máximo de oitocentos centímetros cúbicos e atingem a velocidade máxima de 110 quilômetros por hora - não é? -, e o comprimento dele não passa de 3,20 metros. Portanto, o nosso carro está dentro dessa faixa, nós tivemos a satisfação de verificar agora nos testes, na prova da pista de freios Vargas, que o nosso carro está entre os melhores do mundo nesse setor, e podia estar muito melhor, se não fosse a qualidade da nossa gasolina. Se nós passarmos hoje... se o Brasil, por exemplo, passar a fazer gasolina azul, essa que estão exportando a seis cruzeiros, e oferecer ao povo brasileiro, eu tenho certeza que a nossa frota vai economizar trinta por cento a quarenta por cento de combustível. Isso é muito mais do que todo o Pró-álcool, só a economia de combustível."
07/09/1987,João Augusto Amaral Gurgel,350,Augusto Nunes,"O senhor, o senhor continua tocando o projeto do carro elétrico? É outra pergunta do telespectador."
07/09/1987,João Augusto Amaral Gurgel,351,Amaral Gurgel,"Continuamos, nós verificamos que tinham que melhorar as baterias, naturalmente, naquela... lá em [19]73, nós começamos entusiasmados com o carro elétrico, pensando que o petróleo ia acabar. As últimas... as últimas informações que eu tenho dos Estados Unidos [são de] que o petróleo não está acabando. Nós estamos começando a entrar na era do petróleo e temos petróleo para mais de cem anos, agora, de novo, porque à medida que vai subindo o preço do petróleo, ele vai se tornando... vai se tornando possível furar em outros lugares. O Brasil só passou de 150 mil barris de petróleo por dia para 650 mil barris, e pode ficar auto-suficiente, se o governo separar o Pró-álcool da Petrobras, se nós formos auto-suficientes... só ficamos auto-suficientes, porque o petróleo, furado no mar, custa da ordem de 15, 16 dólares. Portanto, se o mundo mantivesse o petróleo a três dólares, todos os poços da Petrobras, no mar, seriam deficitários. Portanto, na medida [em] que vai subindo o preço do petróleo, o petróleo vai aparecendo e eles calculam que o petróleo vai... quando chegar a trinta dólares, o grande substituto do petróleo vai ser o carvão, e através do carvão se pode produzir combustível na base de trinta dólares, [o] equivalente a 28 dólares o barril equivalente."
07/09/1987,João Augusto Amaral Gurgel,352,Augusto Nunes,"Doutor Gurgel, dois últimos esclarecimentos, após o que a palavra é livre."
07/09/1987,João Augusto Amaral Gurgel,353,Luis Nassif,"Eu queria depois que o senhor pedisse um tempo de resposta, Augusto, e anotasse as perguntas de todo mundo, para a gente não atrapalhar o doutor Gurgel também."
07/09/1987,João Augusto Amaral Gurgel,354,Augusto Nunes,Como assim?
07/09/1987,João Augusto Amaral Gurgel,355,Luis Nassif,"Que você definisse que as pessoas que levantassem a mão, que você marcasse as perguntas para cada um."
07/09/1987,João Augusto Amaral Gurgel,356,Augusto Nunes,Tá perfeito.
07/09/1987,João Augusto Amaral Gurgel,357,Luis Nassif,Para que não houvesse competição.
07/09/1987,João Augusto Amaral Gurgel,358,Augusto Nunes,Tá perfeito.
07/09/1987,João Augusto Amaral Gurgel,359,Luis Nassif,Para que a gente não fique atrapalhando.
07/09/1987,João Augusto Amaral Gurgel,360,Augusto Nunes,"É, sobre o Pró-álcool. Primeiro, o telespectador pergunta: “Por que o senhor, então, continua produzindo alguns veículos a álcool?”; segundo: “O que é que o senhor faria com esse Pró-álcool? O senhor simplesmente extinguiria o programa?”."
07/09/1987,João Augusto Amaral Gurgel,361,Amaral Gurgel,"Bom, então eu vou fazer hoje aqui uma... um anúncio bastante dramático. Aliás, é uma decisão que já foi tomada sobre o tal assunto: a Gurgel, a partir de hoje, nunca mais vai fabricar um carro a álcool, porque a Gurgel não quer compactuar com esse crime monstro que está sendo praticado contra o povo brasileiro. Essa é a [resposta à] primeira pergunta, e é por isso que o Cena também nunca vai ter motor a álcool. Qual foi a outra pergunta, foi mais o quê?"
07/09/1987,João Augusto Amaral Gurgel,362,Augusto Nunes,Por que o senhor produz carros a álcool e o que o senhor faria com o Pró-álcool? O senhor simplesmente extinguiria?
07/09/1987,João Augusto Amaral Gurgel,363,Amaral Gurgel,"O Pró-álcool pode ser feito da seguinte maneira, [melhor dizendo] o Pró-álcool pode ser salvo da seguinte maneira: o governo... Em primeiro lugar, eu gostaria de dar uma explicação um pouquinho... voltar um pouquinho, só para que os telespectadores possam entender. Existe no Brasil um tipo de pessoa que é muito mais pernicioso ao país do que todos os corruptos que existem aqui. São, na minha opinião, os falsificadores de fundações. Eu já vou dar o exemplo: suponha que você vai construir um prédio, você é construtor e você contrata uma fundação para esse prédio... fazer uma fundação. Você acredita naquela fundação, você chama todos os seus amigos para investir nesse prédio. O prédio vai ter 12 andares, vai ter quatro apartamentos por andar, vão morar ali 48 pessoas felizes, famílias felizes. Quando chega no sétimo andar, você verifica que o prédio está trincando. Então, a primeira coisa que você tem que fazer é chamar as pessoas que calcularam a fundação desse prédio e verificar se houve crime nas fundações, nos dados desse... que está... processar a empresa que fez a fundação, chamar todos os compradores do prédio e falar a verdade: o edifício vai cair e nós vamos processar, tentar ressarcir o dinheiro. E a maneira melhor, talvez, para resolver esse problema seria a implosão do edifício, para que ele não caia em cima de alguém que não tem nada que ver com isso. Portanto, o Pró-álcool hoje é um edifício que está no sétimo andar, está balançando e alguns políticos pretendem manter esse Pró-álcool por mais alguns anos - entendeu? -, para não ferirem a sua própria condição de candidatos, talvez, à Presidência da República. Então, hoje em dia é preciso sinceridade... é preciso sinceridade no problema do Pró-álcool, como é preciso sinceridade também no problema atômico da usina de Angra [primeira usina nuclear brasileira, Angra I, situada em Angra dos Reis/RJ, foi construída no âmbito do programa nuclear de geração de energia e entrou em funcionamento comercial em 1985], que pode também explodir, pode criar um problema ao nosso país, muito maior do que é hoje. Mas o Pró-álcool pode ser salvo agora. Se o governo tivesse uma... a solução seria o seguinte: pagar muito bem ao usineiro pelo álcool anidro, que não precisa de subsídios e é altamente competitivo [...]; deixar... Então, nós poderíamos hoje... o usineiro só precisaria de 1/4 da área da fazenda dele para poder produzir esse álcool anidro. Nós liberaríamos a partir de amanhã... nós estamos no corte de cana agora, nós liberaríamos 3/4 de cada usina para a produção de comida, porque isso é o mais importante, colocar comida barata nos nossos supermercados, alimentar o povo brasileiro, porque dar preferência à alimentação do automóvel é um crime que nenhum país pode fazer em detrimento da alimentação da população e fazer com que a população passe o vexame de ter [de] comer comida [vinda de] Chernobyl [cidade ao norte da Ucrânia onde foi construída uma usina nuclear, cujo reator explodiu, em 1986, espalhando poeira radioativa que contaminou pessoas e o meio ambiente de uma vasta extensão da Europa] - entendeu? -, arroz... arroz estragado da Malásia, milho dos Estados Unidos. Então, que país somos nós, que não conseguimos alimentar o nosso povo? Então é preciso que... agora, como é que esses 3/4 de terra em cada usina poderiam dar um trabalho permanente hoje ao bóia-fria, que já está ficando um problema muito grave, está criando uma tensão social muito alta... Inclusive em um programa da rádio... da Rádio Cultura, cerca de uns quatro anos atrás, um dos bóias-frias falou que o programa não criou nenhum emprego para ele. E nós poderíamos passar todos os carros hoje a álcool, em curtíssimo prazo, a carros movidos a gasolina azul. E esses carros, em vez de estarem fazendo de sete a oito quilômetros o litro de álcool, vão fazer 16 quilômetros por litro de gasolina azul. Eu calculo hoje que essa gasolina poderia ser vendida da ordem dos 14, 15 cruzados, com um grande lucro para se trabalhar. Portanto, se nós mexermos hoje nos preços de combustível, baixarmos os custos dos combustíveis, este país será outro, dentro de um ano. Se isso não for feito, o ano... o ano, dentro de 360 dias, nós estaríamos com a nossa economia totalmente destruída e talvez nenhum país compre a nossa dívida total lá fora, com deságio, e passe a ser o síndico da nossa massa falida. Nós estamos destruindo o futuro do país. Nós estamos destruindo a nossa nação, por uma burrice que não tem comparação... comparação no mundo hoje."
07/09/1987,João Augusto Amaral Gurgel,364,Augusto Nunes,Ciro.
07/09/1987,João Augusto Amaral Gurgel,365,Ciro Dias Reis,"Eu tenho duas perguntas. Uma é a seguinte, voltando um pouco ao que o senhor falou, que não vende a Gurgel por dinheiro nenhum, então eu pergunto: o senhor, anulada essa hipótese, o senhor admite a hipótese de vir a se associar com uma outra empresa, ainda que não venda?"
07/09/1987,João Augusto Amaral Gurgel,366,Amaral Gurgel,"[Interrompendo] Desde que a associação, desde que a empresa mantenha aquilo que é o mais importante: continuar desenvolvendo tecnologia nacional. Vender a empresa para uma empresa multinacional, para que eles venham produzir esses produtos projetados nos seus países, não existe possibilidade nenhuma, na minha opinião. Mas, por exemplo, uma empresa nacional de grande porte, ou várias empresas - entendeu? -, se juntarem e se... se for necessário isso, essa conjugação de esforços, eu acho que nós precisamos de qualquer maneira. Então, está acima da minha vontade de ser proprietário da minha empresa; mesmo porque, quando eu abri, com dez mil sócios na empresa, a minha porcentagem dentro da empresa, ela ficava da ordem de sete a oito por cento. Mas eu gostaria de garantir que essa empresa continue desenvolvendo tecnologia e fazendo os nossos próprios carros. Não faço um contrato... inclusive a bobagem que eu ia fazer com a Citroën, de importar a tecnologia de motor, eu estava fazendo errado, uma coisa errada, mas percebi a tempo."
07/09/1987,João Augusto Amaral Gurgel,367,Ciro Dias Reis,"Agora, a outra questão é a seguinte: o senhor tem uma posição muito particular em relação a várias coisas, o carro elétrico... o senhor tem uma posição definida contra o Pró-álcool, defende a idéia do carro popular. Em função dessas suas colocações, há quem diga: “Mas o Gurgel é um sonhador.”. Como é que o senhor responde a esse tipo de colocação?"
07/09/1987,João Augusto Amaral Gurgel,368,Amaral Gurgel,"Eu acho que eu sou um sonhador e me orgulho muito disso, porque se não houvesse sonhadores neste mundo, nós não progrediríamos; é dos sonhos daquelas pessoas que acreditam em alguma coisa e tentam fazer. O Ford foi um sonhador. No começo, quebrou duas vezes, mas continuou sendo um sonhador. Várias pessoas, como o Santos Dumont {Santos Dumont: Alberto Santos Dumont (1873-1932), engenheiro brasileiro considerado um dos pioneiros da aviação. Não é unanimemente tido como o “pai da aviação” pois os norte-americanos irmãos Wright ganharam o reconhecimento internacional ao projetarem e construírem um avião que voou em 1903, enquanto o 14 Bis, de Dumont, levantou voo em 1906. A controvérsia se deve ao fato de o avião dos irmãos Wright ter decolado com a ajuda de uma catapulta, enquanto o de Dumont teve um decolagem auto-propulsada. Dumont projetou, ainda, dirigíveis com motor a petróleo e planejou, construiu e experimentou mais de 20 inventos aeronáuticos, além de ter inventado o hangar e o relógio de pulso.}, foram sonhadores. O Citroën foi um sonhador. Várias.pessoas são sonhadoras. Mas eu tenho provado durante a minha vida que o meu sonho também tem base, não é? Eu não sonho com coisas loucas. Então, o nosso projeto, ele tem defesa, ele tem base, ele tem uma fundação sólida, certo? Então, eu acho que, nesse caso, eu fui um empresário durante praticamente ... hoje, ontem, no dia primeiro de setembro, completando hoje 18 anos de vida, viver competindo com multinacionais no Brasil e tendo lucro, tendo sobrevivência, e passando de quatro funcionários para 750, e agora, se Deus quiser, vamos chegar aos dez mil funcionários, é preciso que... também analisar que este sonhador tem alguma coisa de concreto. Então, se eu trabalho das seis [da manhã] às seis da tarde - entendeu? -, no pesado, dentro daquilo que é uma direção de uma empresa, e os meus sonhos são de seis às seis da tarde, entendeu? -, e depois, de noite. Então, enquanto nós estamos produzindo veículos hoje, de Carajás [modelo de jipe da Gurgel], que são grandes carros, que estamos exportando e têm boa qualidade, e temos mantido a fábrica funcionando e crescendo com esses carros, nós temos o nosso sonho paralelo - você entendeu? - sustentado pela própria fábrica. E esse sonho, se Deus quiser, vai se concretizar, e a hora em que o sonho se torna realidade ele deixa de ser um sonho."
07/09/1987,João Augusto Amaral Gurgel,369,Ciro Dias Reis,Como vai ser a Gurgel daqui vinte ou trinta anos?
07/09/1987,João Augusto Amaral Gurgel,370,Amaral Gurgel,"A gente não pode saber. A empresa... a empresa de automóveis, ela tem uma característica muito diferente de todas as empresas mundiais. Se você faz um fábrica, por exemplo, de papel, e vai fazer trezentas toneladas de papel por dia, você sabe quanto de área você precisa, a máquina que você precisa e você sabe também quanto de eucalipto, talvez, você vai ter que plantar para essa área... É impossível triplicar uma fábrica de papel sem um grande investimento ou sem multiplicar tudo. A empresa... a empresa brasileira, a empresa de automóveis, ela tem uma característica especial: ela é uma montadora e ela pode se horizontalizar, certo? Então..."
07/09/1987,João Augusto Amaral Gurgel,371,Luis Nassif,O senhor já foi convidado para exercer algum cargo público?
07/09/1987,João Augusto Amaral Gurgel,372,Amaral Gurgel,"Não, e nem aceito."
07/09/1987,João Augusto Amaral Gurgel,373,Joel Silveira Leite,"Doutor Gurgel, apesar da sua postura contra o Pró-álcool, o senhor não acha que não produzir o 280M a álcool não seria até um desrespeito ao consumidor, uma vez que o álcool hoje, querendo ou não, ele é um combustível aprovado e preferido pelo consumidor interno? O senhor deu dados da produção automobilística... que 50% vão para o exterior, a gasolina... mas o que fica aqui, no mercado interno, mais de 90% são motores produzidos a álcool. Eu pergunto: não seria um desrespeito, ou mais do que isso, se o consumidor do 280M não aprovar, não aprová-lo a gasolina, o senhor não produziria a álcool?"
07/09/1987,João Augusto Amaral Gurgel,374,Amaral Gurgel,Eu acho que...
07/09/1987,João Augusto Amaral Gurgel,375,Augusto Nunes,"Doutor Gurgel, ..."
07/09/1987,João Augusto Amaral Gurgel,376,Amaral Gurgel,... o desrespeito ao consumidor...
07/09/1987,João Augusto Amaral Gurgel,377,Augusto Nunes,"Doutor Gurgel, desculpe, eu só lembro ao senhor e aos nossos companheiros que esta é... nós não temos mais tempo, então esta é a sua última resposta neste programa Roda Viva."
07/09/1987,João Augusto Amaral Gurgel,378,Amaral Gurgel,"Está bom. Eu acho que o desrespeito ao consumidor é induzi-lo a fazer uma coisa que ele pensa que está certa, está acreditando que as fundações estão certas, e ele compra o carro a álcool sem analisar, nessa compra, a destruição da família dele, a destruição do futuro dele, a destruição do próprio país. Então não existe... eu tenho um respeito total ao consumidor, e evidentemente que é... mas ele, comprando um carro a álcool, ele está ajudando a mais brasileiros passarem fome, ele vai acabar se destruindo, o próprio usineiro vai se destruir, a Petrobras vai se destruir, e o Brasil ficar em uma situação, depois do Pró-álcool... uma situação muito triste, na qual nós não teremos nem dinheiro para pagar os juros da nossa dívida. As negociações estão ficando muito difíceis, e em 1984 eu publiquei [Gurgel saca uma pasta com vários papéis e mostra o texto ao qual se refere] nos jornais de São Paulo “O Brasil ao caminho da auto destruição”, [em] que eu comparava o álcool a uma bomba atômica de efeito altamente explosivo e que em poucos anos ia deixar a economia do Brasil nessa situação. E, hoje, nós estamos chegando nisso. Até quando nós vamos levar isso assim? Até quando nós vamos continuar destruindo o Brasil e o nosso futuro? Então, é um respeito ao consumidor dizer a ele “não compre um carro a álcool, você vai pagar muito caro por isso.”, porque o carro dele a álcool - entendeu? -, para ele pagar o carro a álcool, ele tem que... o governo tem que colocar... porque [com] a ineficiência do carro a álcool o governo tem que subir barbaramente o preço da gasolina, pagando o preço do álcool. Subindo os preços do combustível, gera[-se] inflação, essa inflação está logo, logo, no produtor de álcool, [que] vai pedir novo aumento. Nós mantemos aí uma roda viva, aí, da inflação. Então, o respeito por este país é fazer que ele entenda que nós precisamos progredir, nós precisamos ir para a frente e nós precisamos gerar coisas; não é gerar emprego a qualquer custo, nós temos que gerar... nós temos que fazer este país produzir, nós temos que pegar exemplos de países que deram certo, como o Japão, como os Estados Unidos, como a Alemanha, como a França. São países de Primeiro Mundo. Nós não podemos inventar coisas aqui que são contra a própria população, e, através de lobbies, manter programas que nem esse, que é uma loucura total."
07/09/1987,João Augusto Amaral Gurgel,379,Augusto Nunes,"E aqui termina o Roda Viva com o doutor João Augusto Conrado do Amaral Gurgel, que é o diretor-presidente da Gurgel, fabricante de vários veículos, entre os quais [o] Cena, que desfilou hoje nas comemorações no Dia da Independência, em Brasília. Nossos agradecimentos ao doutor Gurgel, a quem desejamos bastante sucesso, meus agradecimentos também aos nossos entrevistadores, aos convidados da produção. O programa Roda Viva volta na próxima segunda-feira, às 9h25 da noite."
07/09/1987,João Augusto Amaral Gurgel,380,[...],"[A Gurgel pediu concordata em junho de 1993, em virtude da grande quantidade de dívidas contraídas e da perda de mercado ante à concorrência das multinacionais. A última tentativa de salvar a fábrica aconteceu em 1994, quando a empresa pediu um financiamento de US$ 20 milhões ao governo federal , que negou o pedido. A Gurgel fechou no final daquele ano. João Amaral Gurgel morreu em 30 de janeiro de 2009, aos 82 anos, em São Paulo]"
