DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/03/1991|Fernando Henrique Cardoso|190|Fernando Henrique Cardoso|Acho que é preciso aprender essas coisas, mas devo dizer, com toda a sinceridade, e vou repetir o que eu já disse. Cada eleição é um episódio à parte, e depende não tanto da estrutura dos partidos; no Brasil, depende muito dos candidatos, da capacidade naquele momento de o candidato tocar em uma corda da opinião pública. Isso eu não digo para justificar a existência de três ou quatro partidos, foi a história que criou esses partidos. Eu acho que esses partidos deveriam, cada vez mais, negociar entre si. Aliás, pessoalmente, eu sempre me forço para que isso ocorra. Pelo menos eu mantenho conversas constantes com o Brizola, com o Lula. Eu acho que é importante que se forme um pensamento social mais amplo; acho que não deve se confinar esses partidos, esse pensamento... há setores do PMDB que são social-democratas. Historicamente, eles se dividiram dessa maneira. Eu não sou muito daqueles que acreditam na necessidade de um só partido para unir, nem acredito que a mudança decorra da força de um partido. Eu acho um pouco, como falei da sociedade americana, da sociedade moderna... na sociedade moderna, a mudança se dá em vários níveis, e muitas vezes desengonçadamente, com a pressão da sociedade. O que é importante é que haja um pensamento que leve a mudança em favor da maioria: políticas sociais capazes de sustentar o bem-estar geral. Eu acho que isso, se possível, com aliança entre os partidos, se possível; senão, como Deus permita. São circunstâncias [...].
11/03/1991|Fernando Henrique Cardoso|191|Carlos Tramontina|Eu gostaria de fazer uma pergunta ao senhor sobre política local. Eu gostaria que o senhor analisasse esse final de governado Quércia. O governador admitiu que gastou todo o dinheiro que tinha e que não tinha para eleger o candidato dele, Fleury Filho, e conseguiu eleger. Em seguida, as obras nas estradas pararam; ao funcionalismo, atrasou o pagamento cinco vezes, coisa que nunca aconteceu. Mesmo assim, o governador, na recente pesquisa publicada pelo jornal Folha de S.Paulo, tem mais de 50% de aprovação da população. O que o senhor acha de tudo isso e como fica o futuro do PSDB aqui em São Paulo diante da máquina Quércia que vem com força total por aí?
11/03/1991|Fernando Henrique Cardoso|192|Jorge Escosteguy|Essa pergunta também é feita pelo Marcelo Taca, de Presidente Wenceslau, e pelo Luís Antonio, de Jacareí. O Luís Antonio quer saber como o PSDB vai enfrentar o PMDB de Quércia na disputa para a eleição presidencial.
11/03/1991|Fernando Henrique Cardoso|193|Roseli Tardelli|E aproveitando que o senhor voltou a dar aulas hoje, senador, que nota o senhor dá para o governo Quércia?
11/03/1991|Fernando Henrique Cardoso|194|Fernando Henrique Cardoso|[ri] Eu reprovo. Eu saí do PMDB por causa disso. Nota abaixo da média.
11/03/1991|Fernando Henrique Cardoso|195|José Carlos Bardawil|Senador, só aproveitando essa pergunta que é mais ou menos a que eu ia fazer, só que a minha é um pouco mais pessoal. Eu gostaria que o senhor fizesse uma análise dos três candidatos mais fortes, pelo menos no momento, para a Presidência da República, que são o Quércia, o Brizola e o Lula.
11/03/1991|Fernando Henrique Cardoso|196|Fernando Henrique Cardoso|Vamos do local ao nacional. Vocês não querem saber quem vai ser o secretário-geral da ONU? A gente pode palpitar também [risos]. [...] Eu acho que, no Brasil, o crime compensa, pelo que parece, porque se isso que você está dizendo é verdade, o que a gente vai fazer? Se o governo realmente deixa o estado com déficit pesado... e é verdade isso, não é? E, aliás, surpreendentemente, o governo atrasa salário. Se na área de educação, na área de saúde... na educação, ainda fez alguma coisa, mas [houve] muita rotina; um ou outro secretário tentam fazer, mas a marca do governo foi fazer obras, e isso eleitoralmente compensa. E você precisa dizer: bom, quem sabe o país queira realmente mais cuidar dos monumentos do que das pessoas. Mas eu repito, isso é o momento, e isso deriva do fato de que o governador Quércia tem muita capacidade de criar um sistema e de fazer com que as pessoas se sintam parte desse sistema: o sistema que ele faz com os prefeitos, com os deputados, com os seguidores, com os membros do partido, com os membros da sociedade que se dispõem a colaborar com o governo. Ele fica como uma espécie de chefe desse grande sistema. Eu acho que a força conservadora maior no país, hoje, é essa. É a força de um líder que consegue realmente aglutinar em torno de si... que tem êxito nessa aglutinação, e que na verdade não tem nenhuma proposta de mudança substancial. Não tem sequer algum pensamento mais vivo, como tem o próprio Collor... você pode discordar dele, mas ele propõe: vamos internacionalizar, vamos participar do mercado internacional, vamos modernizar a ciência e a tecnologia, vamos mudar a questão do meio ambiente...
11/03/1991|Fernando Henrique Cardoso|197|José Carlos Bardawil|Quer dizer que o senhor prefere o Collor a Quércia. Seria isso?
11/03/1991|Fernando Henrique Cardoso|198|Fernando Henrique Cardoso|Você está preferindo, pelo jeito, eu estou fazendo uma análise [risos].
11/03/1991|Fernando Henrique Cardoso|199|José Carlos Bardawil|E eu estou perguntando, baseado em suas análises.
11/03/1991|Fernando Henrique Cardoso|200|Fernando Henrique Cardoso|Parece que minha análise o levou a preferi-lo.
11/03/1991|Fernando Henrique Cardoso|201|José Carlos Bardawil|Não, não, eu estou fazendo uma conclusão em cima de suas palavras.
11/03/1991|Fernando Henrique Cardoso|202|Roseli Tardelli|Eu pedi a nota, senador, o senhor não deu a nota.
11/03/1991|Fernando Henrique Cardoso|203|Fernando Henrique Cardoso|Eu reprovo, mas eu tenho que qualificar. Eu reprovo porque, para mim, política é mudança e mudança em termos de novas práticas, de reorganização da vida, da sociedade, então eu reprovo. Isso não quer dizer que ele não tenha sido um governador, administrativamente, capaz. Só que, no final, essa capacidade administrativa deixou um buraco enorme no estado. Eu nunca vi São Paulo de joelhos diante da União, e hoje está. Quer dizer, o Banespa, que é um banco sólido, está ameaçado porque o governo não paga o Banespa. E isso vale para tudo, inclusive agora não sei como vão ser pagas as obras que virão daqui para frente, os empreiteiros e tudo mais, de modo que eu dou [nota] três.
11/03/1991|Fernando Henrique Cardoso|204|José Carlos Bardawil|Mas o senhor não falou de Lula e de Brizola ainda.
11/03/1991|Fernando Henrique Cardoso|205|Fernando Henrique Cardoso|Vou falar, quer que eu fale? Se houver tempo, eu falo.
11/03/1991|Fernando Henrique Cardoso|206|Jorge Escosteguy|Lula e Brizola, rápido, e uma última pergunta.
11/03/1991|Fernando Henrique Cardoso|207|Fernando Henrique Cardoso|Primeiro, vai ser parlamentarista o sistema, de modo que eu acho que precisa ver qual deles tem mais vocação para ser presidente em nível internacional e tal, que lide com a política externa. Segundo, eu acho o seguinte, eu acho que haverá outras opções: aqui mesmo acabaram de propor o nome de um companheiro, que é o Tasso; não sei se será este, mas o partido terá um candidato, e ninguém pode dizer de antemão se tem ou não tem chance, porque o Collor não tinha chance nenhuma.
11/03/1991|Fernando Henrique Cardoso|208|José Carlos Bardawil|Mas o senhor disse que vai ser parlamentarismo agora?
11/03/1991|Fernando Henrique Cardoso|209|Fernando Henrique Cardoso|É, eu aposto no parlamentarismo.
11/03/1991|Fernando Henrique Cardoso|210|José Carlos Bardawil|Isso é uma aposta? Porque antes o senhor não tinha uma resposta tão conclusiva sobre parlamentarismo [risos].
11/03/1991|Fernando Henrique Cardoso|211|Fernando Henrique Cardoso|Olha como é difícil a gente entender as coisas. Eu disse outra coisa, eu disse quais eram os obstáculos [...]. Eu sou parlamentarista e eu tenho que agir em função disso.
11/03/1991|Fernando Henrique Cardoso|212|Jorge Escosteguy|Senador, conclua, por favor, porque o tempo está se esgotando.
11/03/1991|Fernando Henrique Cardoso|213|Fernando Henrique Cardoso|Eu acho que, se for o caso, e havendo dois turnos, um desses dois... Nós já apoiamos uma vez o Lula; apoiaríamos o Brizola... eu, pessoalmente, não teria dificuldade em apoiar o Brizola, dependendo de quem seja o outro, [que] pode ser um dos nossos; então, neste caso, eu fico com o nosso. Eu estou torcendo para que aconteça isso, aí eu pediria o apoio deles para nós.
11/03/1991|Fernando Henrique Cardoso|214|Jorge Escosteguy|Uma última pergunta, até em função dessas interpretações que a imprensa faz, de declarações ou da própria posição do PSDB, aquele discussão sobre o “depende” do começo do programa, o Carlos Mesquita Neto, aqui de São Paulo, pergunta como o senhor convive com a “burrice” conveniente de grande parte da imprensa, pois para ela muita coisa "depende”.
11/03/1991|Fernando Henrique Cardoso|215|Fernando Henrique Cardoso|[ri] Eu não acho que a imprensa tenha burrice; eu estou vendo aqui um show de inteligência, tanta que eu fiquei confundido a todo instante [risos].
11/03/1991|Fernando Henrique Cardoso|216|Jorge Escosteguy|Nós agradecemos a presença do senador Fernando Henrique Cardoso [risos].
11/03/1991|Fernando Henrique Cardoso|217|Clóvis Rossi|Candidato a alguma coisa.
11/03/1991|Fernando Henrique Cardoso|218|Fernando Henrique Cardoso|A membro da imprensa, quem sabe? A repórter. Escrever de vez em quando eu escrevo, quer dizer, eu posso ser repórter, se você deixar [...].
11/03/1991|Fernando Henrique Cardoso|219|Jorge Escosteguy|Nós agradecemos então a presença esta noite no Roda Viva do senador Fernando Henrique Cardoso, do PSDB de São Paulo; agradecemos também a presença dos nossos convidados jornalistas e a atenção dos telespectadores. As perguntas que não puderam ser feitas ao senador serão entregues a ele no final do programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Até lá e uma boa noite a todos.
