DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/08/1992,Marcello Lavenère Machado,215,Frederico Vasconcelos,"Doutor Marcello, vou retomar um pouco ainda a pergunta do Tamer, no seguinte sentido. O governador [da Bahia] Antônio Carlos Magalhães hoje, na televisão, disse o seguinte: que o relatório era omisso porque ele não colocava quem tinha colocado dinheiro no bolso do PC. O senhor acha que o relatório corre esse risco? Na medida em que as empresas contribuíram e elas não estariam sendo citadas, ainda segundo o governador da Bahia."
24/08/1992,Marcello Lavenère Machado,216,Ottoni Fernandes,Eu posso pegar uma carona só na pergunta Frederico?
24/08/1992,Marcello Lavenère Machado,217,Marcello Lavenère Machado,Com certeza.
24/08/1992,Marcello Lavenère Machado,218,Ottoni Fernandes,"Teve uma empresa que disse que a EPC prestou serviço de prospecção de uma mina de diamantes em Angola. Imagine a capacidade da IPC de fazer um estudo de viabilidade econômica para a instalação de uma mina de diamante. Isso aí não vai ter que ser apurado pela Justiça? Quer dizer, basta a palavra dessa empresa de que ela pediu e que a EPC produziu verbalmente essa consultaria? Isso aí é suficiente?"
24/08/1992,Marcello Lavenère Machado,219,Marcello Lavenère Machado,"Acho que todas essas perguntas, todas essas dúvidas sobre o que vai acontecer com esse cidadão, o que vai acontecer com toda essa trama que foi montada, é também a dúvida do cidadão comum deste país, que não confia muitas vezes..."
24/08/1992,Marcello Lavenère Machado,220,Frederico Vasconcelos,"Mas não é com o cidadão, é com o relatório, entendeu? A questão é técnica. Se o relatório foi omisso, como o governador alega, qual o risco do relatório..."
24/08/1992,Marcello Lavenère Machado,221,Marcello Lavenère Machado,"O relatório é um relatório muito bem feito, foi muito bem recebido hoje. É um relatório denso, coerente, que aponta todas as provas, todos os documentos, todos os depoimentos que foram concedidos à Comissão Parlamentar de Inquérito. De modo que esta peça aqui, feita mais ou menos assim às pressas, feita sob pressão, feita sob o aparecimento, a cada dia, de novas denúncias... Inclusive o relatório não incorpora algumas denúncias mais recentes, não poderia fazê-lo. O próprio relator disse que o relatório apenas menciona aquilo que seria 10% de tudo que se teria praticado em torno desse assunto. Mas o relatório em si é um relatório coerente, denso, objetivo e que se presta com certeza a ser o ponto inicial para outras pesquisas, outras diligências. A opinião do governador da Bahia de que eventuais falhas poderiam comprometer o relatório é uma opinião de quem tem naturalmente interesse em que a verdade não se encontre e que as pesquisas não sejam... As diligências não chegam..."
24/08/1992,Marcello Lavenère Machado,222,Paulo Markun,"O impeachment também tem interesse de encurtar o mandato do presidente da República? Vários presidenciáveis, à exceção do governador Antônio Carlos Magalhães, os outros presidenciais estão todos do outro lado. Então é uma razão simples que qualquer pessoa entende, quer dizer, é interesse da oposição encurtar o mandato da presidente da República."
24/08/1992,Marcello Lavenère Machado,223,Marcello Lavenère Machado,"Não acredito que seja, porque se fosse técnica – não tenho nenhum compromisso em defender a oposição, eu não sou nem governo nem... eu sou da Ordem dos Advogados do Brasil. Mas eu não acredito que seja interesse da oposição encurtar o mandato do presidente da República, porque “cesteiro que faz um cesto faz duzentos” [abreviação do dito popular “cesteiro que faz um cesto, faz um cento; tendo cipó e tempo, faz duzentos”]; e “o risco que corre o pau, corre o machado”. Se amanhã os eventuais candidatos do PMDB, do PT, de outros partidos, quisessem abreviar o mandato do presidente da República, estariam sujeitos a riscos semelhantes. Eu acho que as oposições querem, suponho eu, é fazer a sua propaganda e ao seu termo. É um caminho muito traumático esse de, para chegar ao poder, tirar o presidente da República. Não foi isso o que aconteceu, acho que essa questão toda nasceu de uma divergência interna do senhor presidente da República com o seu irmão, da extrema sede ao pote com que o senhor Paulo César Farias se comportou, a ponto de colocar o jornal defronte do jornal do senhor Pedro Collor. Isso foi a gota d’água e, portanto, não eram manobras da oposição para chegar mais cedo ao poder. Parece-me que o caminho deve ser outro, o caminho deve ser o caminho normal."
24/08/1992,Marcello Lavenère Machado,224,Jorge Escosteguy,"Doutor Marcello, desculpe, o nosso tempo já está se esgotando, farei uma última pergunta, uma singela pergunta que também é feita pela Ana Maria Castro, aqui de São Paulo. Há pouco, no primeiro bloco, quando o Frederico lhe perguntou se o senhor aceitaria defender o presidente Fernando Collor, o senhor disse que não."
24/08/1992,Marcello Lavenère Machado,225,Marcello Lavenère Machado,Não.
24/08/1992,Marcello Lavenère Machado,226,Jorge Escosteguy,"Então a Ana Maria Castro pergunta se o senhor já defendeu alguém que fosse culpado, que o senhor soubesse. Eu acrescento antecipadamente que era culpado."
24/08/1992,Marcello Lavenère Machado,227,Marcello Lavenère Machado,"Não, nunca defendi ninguém com a consciência de que ele fosse culpado."
24/08/1992,Marcello Lavenère Machado,228,Jorge Escosteguy,E sem essa consciência?
24/08/1992,Marcello Lavenère Machado,229,Marcello Lavenère Machado,Nunca defendi ninguém com a consciência de que estaria defendendo alguém que era culpado e que não tinha nenhum motivo para ser defendido.
24/08/1992,Marcello Lavenère Machado,230,[...],Mas os advogados fazem isso?
24/08/1992,Marcello Lavenère Machado,231,Marcello Lavenère Machado,"A verdade é que eu tenho certa facilidade para não defender ninguém a quem eu reconheça a culpabilidade, porque eu não sou um advogado criminalista, eu sou um advogado que trabalha no ramo cível. E na área cível essas questões são menos difíceis, são menos tormentosas do que na área da advocacia criminal."
24/08/1992,Marcello Lavenère Machado,232,Jorge Escosteguy,"Doutor Marcello, nós agradecemos então a presença esta noite aqui no Roda Viva, do presidente da Ordem dos Advogados do Brasil, doutor Marcello Lavenère Machado. Agradecemos também aos companheiros jornalistas e aos telespectadores."
