DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/05/1988,Maílson da Nóbrega,551,Maílson da Nóbrega,"...ficou implícito que foi uma contratação política. Não foi. A outra, qual é?"
09/05/1988,Maílson da Nóbrega,552,José Laurentino Gomes,Que autoridade moral que o governo tem para propor medidas...
09/05/1988,Maílson da Nóbrega,553,Maílson da Nóbrega,"Tem o seguinte: o grande crescimento da folha de salários é um processo que vem de longo tempo. É um processo distorcido, nós temos hoje uma anarquia salarial na política do governo, em vez de uma hierarquia salarial - mas isso é um processo de longo tempo. Ele vem se distorcendo, pelo menos, há uns seis a oito anos, quase."
09/05/1988,Maílson da Nóbrega,554,Luis Nassif,"O governo defende o reajuste do poder judiciário e não foi com autorização, com aprovação do ministro Funaro. O Plano Cruzado teve o congelamento [...]."
09/05/1988,Maílson da Nóbrega,555,Maílson da Nóbrega,Eu não sei. Poderia ser.
09/05/1988,Maílson da Nóbrega,556,Boris Casoy,"O Plano Cruzado acabou se arrebentando em uma eleição [após as eleições de novembro de 1986 para Legislativo e Executivo estadual e municipal, foram feitas profundas reformas no Plano Cruzado, que incluiam o descongelamento dos preços e provocaram recessão] e nós vamos ter uma eleição, se bem que municipal, agora em novembro - se é que nós vamos ter essa eleição. O senhor acha que é possível compatibilizar a sua política de austeridade com o momento eleitoral brasileiro?"
09/05/1988,Maílson da Nóbrega,557,Maílson da Nóbrega,"Bom, eu tenho demonstrações que será possível."
09/05/1988,Maílson da Nóbrega,558,Augusto Nunes,"A propósito, pelo menos dois prefeitos já telefonaram perguntando se o senhor vai liberar a verba para a construção de casas populares. Esse tipo de pressão que está sendo feita..."
09/05/1988,Maílson da Nóbrega,559,Maílson da Nóbrega,Se tiver...
09/05/1988,Maílson da Nóbrega,560,Augusto Nunes,"...evidentemente, vai se intensificar. Boris Casoy."
09/05/1988,Maílson da Nóbrega,561,Boris Casoy,"Quem ganha? A política ou a sua política de austeridade? É um confronto. Vai haver um confronto, sem dúvida alguma."
09/05/1988,Maílson da Nóbrega,562,Maílson da Nóbrega,Acho que a gente... Prefiro pensar que não. Eu tenho demonstrações de que não. Nós vamos em frente com esse programa.
09/05/1988,Maílson da Nóbrega,563,Augusto Nunes,"Ministro, agora, com relação..."
09/05/1988,Maílson da Nóbrega,564,Boris Casoy,O senhor tem demonstrações do presidente Sarney?
09/05/1988,Maílson da Nóbrega,565,Maílson da Nóbrega,"Tenho. Muito firmes. Quanto à [pergunta] do prefeito, qual é?"
09/05/1988,Maílson da Nóbrega,566,Augusto Nunes,Se o senhor vai liberar a verba para a construção de casas populares?
09/05/1988,Maílson da Nóbrega,567,Maílson da Nóbrega,"Só se libera se puder ser contida dentro do limite de 4% do déficit público. Eu lamento dizer aos prefeitos que, se não houver margem para deslocamento de outros lançamentos que mantenham o déficit em 4%, o governo não vai autorizar."
09/05/1988,Maílson da Nóbrega,568,Augusto Nunes,Só para continuar... Oliveiros.
09/05/1988,Maílson da Nóbrega,569,Oliveiros Ferreira,Não.
09/05/1988,Maílson da Nóbrega,570,Augusto Nunes,Marco.
09/05/1988,Maílson da Nóbrega,571,Maílson da Nóbrega,"Mas vamos tentar encontrar maneiras de, dentro do déficit global de 4%, atender aqueles casos de habitação."
09/05/1988,Maílson da Nóbrega,572,John Barham,O senhor disse uma coisa interessante...
09/05/1988,Maílson da Nóbrega,573,Augusto Nunes,"Um momentinho só, John. Marco, tem alguma pergunta?"
09/05/1988,Maílson da Nóbrega,574,Marco Antônio Rocha,"Eu, não."
09/05/1988,Maílson da Nóbrega,575,Augusto Nunes,"Então volta, John."
09/05/1988,Maílson da Nóbrega,576,John Barham,"O senhor disse uma coisa interessante no início do program: que, depois de um certo tempo, o Brasil vai voltar a se abrir ao mundo. E eu gostaria de saber quanto tempo isso pode levar. Será um caso de alguns meses, um ano, dois anos, cinco anos, uma década - porque o Brasil tem quatrocentos, quinhentos anos de história se fechando no mundo. Então, eu gostaria de saber quanto tempo vai levar essa abertura."
09/05/1988,Maílson da Nóbrega,577,Maílson da Nóbrega,"Isso é um trabalho paciente, longo, de convencimento, que envolverá, inclusive, uma evolução cultural em algumas áreas do governo e do empresariado brasileiro. Quer dizer, isso aí tem duas formas, tem duas vertentes. Uma é que o Brasil volte a ser um país que inspire confiança ao investimento estrangeiro. Que nos convençamos de que o investimento estrangeiro vem aqui trabalhar conosco para criar empregos, para que os trabalhadores que a todo momento chegam ao mercado encontrem uma colocação. Nós temos uma legislação de capital estrangeiro que tem um quarto de século e que se provou suficiente para estimular o investimento estrangeiro e proteger a indústria nacional. Mas nós temos hoje exemplos de outros países - a Espanha, por exemplo, segundo declaração do seu ministro da Economia aqui no Brasil, obteve no ano passado nove bilhões de dólares de fluxo de capital estrangeiro, dos quais seis bilhões aplicados diretamente nas empresas. E o Brasil tem praticamente zero. Ou seja, nós temos um potencial econômico muito grande, talvez igual ou até superior ao da Espanha. O outro é o da exposição, digamos assim, da indústria nacional a um maior coeficiente de competição no mercado internacional. O Brasil é hoje um país que tem um dos mais baixos coeficientes de importação do mundo. Nós importamos pouco mais de 6% do PIB. Eu acho que, se mantivermos esse sistema, se for em um momento de substituição de importações e de grave crise na balança de pagamentos, nós vamos inviabilizar, no longo prazo, a própria exportação do Brasil. Então, é preciso encontrar mecanismos que permitam a importação adicional de matérias primas, peças, partes, componentes e mesmo de bens de capital - principalmente bens de capital -, para manter como verdadeiras compeditoras. Se você olhar o caso do seu país, a Grã Bretanha, vocês exportam e importam aproximadamente 30% do PIB e ganham exportando mais e ganham importando mais."
09/05/1988,Maílson da Nóbrega,578,Marco Antônio Rocha,"Ministro, e quando vai sair a reforma aduaneira e tarifária? Por falar nisso."
09/05/1988,Maílson da Nóbrega,579,Maílson da Nóbrega,"Deve sair dentro de uma, duas semanas."
09/05/1988,Maílson da Nóbrega,580,Marco Antônio Rocha,Completa?
09/05/1988,Maílson da Nóbrega,581,Maílson da Nóbrega,Completa.
09/05/1988,Maílson da Nóbrega,582,Marco Antônio Rocha,Completa?
09/05/1988,Maílson da Nóbrega,583,Maílson da Nóbrega,Completa. Nós estamos trabalhando para isso.
09/05/1988,Maílson da Nóbrega,584,Marco Antônio Rocha,Com alteração da taxa de câmbio para compensar a queda de alíquota?
09/05/1988,Maílson da Nóbrega,585,Maílson da Nóbrega,Não haverá alteração da taxa de câmbio. Nenhuma.
09/05/1988,Maílson da Nóbrega,586,Boris Casoy,"Ministro, ministro, o que o Congresso Constituinte aprovou até agora, na sua opinião, é positivo ou não para a economia brasileira?"
09/05/1988,Maílson da Nóbrega,587,Maílson da Nóbrega,"Eu acho que é positivo, está certo? Tem uns lados muito difíceis, mas é positivo. Porque é positivo você saber que você está vivendo em um sistema democrático, em que se debate livremente as idéias. Não é isso que nós estamos fazendo aqui?"
09/05/1988,Maílson da Nóbrega,588,Boris Casoy,"Se o senhor fosse político, eu ia lhe dizer que o senhor é demagogo."
09/05/1988,Maílson da Nóbrega,589,Maílson da Nóbrega,"[muitos risos] Isso é que é importante. A Constituição, em qualquer país, sobretudo em um país desses, em que as aspirações estão acima das possibilidades do país, as pessoas tendem a imaginar que, através da Constituição você vai viver a felicidade nacional. Isso foi na Espanha, também, que é um país muito mais adulto do que o nosso, tem uma história muito maior. De modo que eu vejo com muita naturalidade até os excessos que a Constituinte está cometendo."
09/05/1988,Maílson da Nóbrega,590,Boris Casoy,"Ministro, eu estive essa tarde..."
09/05/1988,Maílson da Nóbrega,591,Maílson da Nóbrega,"Em resumo, eu acho que tudo é positivo. Quer dizer, tem lado ruim, tem que preocupa..."
09/05/1988,Maílson da Nóbrega,592,Boris Casoy,Eu estive essa tarde com...
09/05/1988,Maílson da Nóbrega,593,Maílson da Nóbrega,...mas o saldo é positivo.
09/05/1988,Maílson da Nóbrega,594,Boris Casoy,"Eu estive essa tarde com o senhor e estou tendo o prazer de privar com o senhor nesse programa, e vejo que o senhor tem um diagnóstico muito detalhado e muito didático da situação brasileira. O senhor me expõe a situação brasileira, e expõe a todos nós, como poucos ministros o fizeram. E essa situação é muito preocupante. O país vive - e eu tenho a impressão que o telespectador tem essa sensação também - um grande nó, uma grande confusão. E o país caminha mais ainda para a confusão. O Brasil tem jeito, ministro? O senhor vê perspectivas a médio prazo? O senhor vê esperanças? Ou estamos definitivamente enredados em um nó sem saída? O senhor tem um diagnóstico? Mas eu vejo que as soluções são quase que seculares."
09/05/1988,Maílson da Nóbrega,595,Maílson da Nóbrega,"Olha, Bóris, eu prefiro ser um otimista. Eu acho que tem saída, sim. O Brasil vive, realmente, uma grave crise - uma grave crise política, uma grave crise econômica, grandes dificuldades políticas, sociais; mas é um país que tem um grande potencial, um empresariado competente e dinâmico, uma classe trabalhadora operosa..."
09/05/1988,Maílson da Nóbrega,596,Boris Casoy,"Para a nossa geração, ainda?"
09/05/1988,Maílson da Nóbrega,597,Maílson da Nóbrega,"Eu acho que sim. Eu tenho a impressão de que a crise vai nos ensinar muita coisa. Você pode verificar, na história dos povos, que as grandes soluções surgiram com as crises. Quando não tem crise, as pessoas se acomodam, não é?"
09/05/1988,Maílson da Nóbrega,598,Luis Nassif,A crise pode levar [...].
09/05/1988,Maílson da Nóbrega,599,Maílson da Nóbrega,"Pode, pode. Mas, deixe eu responder a pergunta do Bóris. Eu acho que tem saída e estamos lutando por ela. E acho que há, hoje, uma conscientização crescente de segmentos da sociedade brasileira - por exemplo, da classe média - que sabe vocalizar as aspirações de seu setor; e que chegou a hora, por exemplo, de repensar o Estado, não é? O Estado teve papel decisivo durante um certo período. Foi ele que viabilizou certos segmentos do empresariado privado, nacional e estrangeiro. E hoje ele termina sendo um estorvo: intervém demais, controla demais, gera um grande potencial de corrupção. É hora de repensar tudo isso, é hora de fazer com que o Estado se dedique crescentemente à área social; de deixar aquilo que possa ser feito pelo setor privado, pela indústria, pelo comércio; de deixar o pessoal andar sozinho, ganhar dinheiro, produzir muito, gerar empregos. E o Estado vai cuidar do social, dos pouco favorecidos, das zonas pobres..."
09/05/1988,Maílson da Nóbrega,600,Augusto Nunes,"Ministro, ministro, por favor, essas aspirações - eu estou gostando muito de ouvir o senhor -, essas aspirações populares, que o senhor, agora, acaba de vocalizar, elas são ouvidas em Brasília? Porque a impressão que se tem, sobretudo longe de Brasília, como estamos, é que essas aspirações não chegam até lá. Exemplo: há evidências de que o povo quer um mandato de quatro anos para o presidente Sarney. O senhor tem pesquisas sucessivas atestando isso. No entanto, não me consta que o governo leve isso em conta; ao contrário. Porque é que o senhor acha que esse discurso do senhor, que é o discurso da sociedade, vai ser aceito por um governo que, sistematicamente, tem agido de costas para essa sociedade?"
09/05/1988,Maílson da Nóbrega,601,Maílson da Nóbrega,"Não, eu acho que você está, talvez, sendo injusto aí. Você tem evidência de que isso está acontecendo. Uma semana atrás, nós liberalizamos o Comércio Exterior de quatro produtos agrícolas importantes: soja, algodão, milho e arroz. Nós decidimos, no caso da importação de produtos siderúrgicos, que o burocrata perdeu a capacidade de carimbo. Agora, o importador vai direto para a Cacex [Carteira de Comércio Exterior do Banco do Brasil] e a guia é automaticamente concedida se ela estiver dentro do limite global. Nós estamos prestes a concluir uma nova política industrial que vai eliminar fortemente o poder discricionário da burocracia. Temos a tarifa aduaneira, que vai, também, eliminar uma forte intervenção do Estado, dizer o que é que o empresário vai fazer no setor A, no setor B. O empresário agora..."
09/05/1988,Maílson da Nóbrega,602,Marco Antônio Rocha,"Essa nova política industrial inclui ou exclui as ZPEs? [Zonas de Processamento de Exportação, distritos industriais onde há, para as empresas de exportação ali instaladas, incentivos fiscais, cambiais e regulatórios]"
09/05/1988,Maílson da Nóbrega,603,Maílson da Nóbrega,"É uma política industrial que define diretrizes. ZPE é outra coisa. Eu acho que isso leva tempo, sabe?"
09/05/1988,Maílson da Nóbrega,604,Marco Antônio Rocha,Perfeito.
09/05/1988,Maílson da Nóbrega,605,Maílson da Nóbrega,"Isso leva tempo. Você tem hoje, nas estatais, uma Associação de Empregados das Estatais, que levou ao Ministério da Fazenda um memorial que você poderia resumir assim: “Tudo às estatais” - porque eles reclamam reposição salarial, participação nas diretorias, comando das estatais e “não” à privatização."
09/05/1988,Maílson da Nóbrega,606,Augusto Nunes,"Então, olha, só temos tempo para duas perguntas, então, por favor, vou pedir que o ministro abrevie a resposta. Luis Nassif e Jorge Escosteguy."
09/05/1988,Maílson da Nóbrega,607,Luis Nassif,"Ministro, o [jornalista] Clóvis Rossi divulgou, nesses dias, um documento que estaria circulando entre alguns governadores com um plano de um novo pacote que incluiria, entre outras coisas, redefinição de subsídios, aumento de Fundo de Garantia e PIS/Pasep, manutenção de taxa de juros nesse patamar que está aí, e uma política salarial mais restritiva. Então, eu pergunto o seguinte: se esse documento é da lavra do Ministério da Fazenda. Segunda coisa: se há intenção, realmente, de redefinir essa parte de subsídios. Você já mexeu em vários subsídios; mas, se você quiser redefinir mais, como é que ficariam o Finor e o Finam? A primeira pergunta é se realmente esse documento saiu da lavra da Fazenda..."
09/05/1988,Maílson da Nóbrega,608,Augusto Nunes,"Por favor, é uma pergunta só."
09/05/1988,Maílson da Nóbrega,609,Luis Nassif,Está bem. Enfim...
09/05/1988,Maílson da Nóbrega,610,Maílson da Nóbrega,"Olha, o documento tem muita semelhança com as teses que o Ministério da Fazenda define. Eu também li o artigo do Clóvis Rossi e não conheço, não chegou ao Ministério da Fazenda nenhum documento dos governadores propondo essas medidas..."
09/05/1988,Maílson da Nóbrega,611,Luis Nassif,"Não, esse documento teria saído do governo Federal para os governadores."
09/05/1988,Maílson da Nóbrega,612,Maílson da Nóbrega,"Não, não."
09/05/1988,Maílson da Nóbrega,613,Luis Nassif,Não?
09/05/1988,Maílson da Nóbrega,614,Maílson da Nóbrega,"Com essas medidas aí, não."
09/05/1988,Maílson da Nóbrega,615,Luis Nassif,Mas [...] aumento do Fundo de Garantia.
09/05/1988,Maílson da Nóbrega,616,Maílson da Nóbrega,Eu acho que o aumento do Fundo de Garantia... Aumento em que sentido?
09/05/1988,Maílson da Nóbrega,617,Luis Nassif,Aumento da alíquota.
09/05/1988,Maílson da Nóbrega,618,Maílson da Nóbrega,"Não, eu acho que não... Não. Se chegar, nós vamos examinar, nós temos que examinar tudo que chega lá. Mas não tem nada nesse sentido. E o Finor e o Finam, eu acho que são uma parcela muito pequena da receita; eles representam, hoje, algo como 20% do Imposto de Renda da pessoa jurídica, só, para uma região pobre, não é? Você pode ver que tem distorções na aplicação - isso é natural em qualquer processo de incentivo fiscal -, mas tem tido um papel relevante na industrialização de regiões pobres, como o Nordeste, na criação de empregos."
09/05/1988,Maílson da Nóbrega,619,Augusto Nunes,Escosteguy. Última pergunta.
09/05/1988,Maílson da Nóbrega,620,Jorge Escosteguy,"Eu queria aproveitar o fim do programa e lhe fazer uma pergunta e só lhe faço essa pergunta porque o senhor manifestou uma coragem muito rara num homem público brasileiro, principalmente em um governo onde as autoridades procuram sempre se esconder por trás dos seus casos. O senhor teve, recentemente, um problema familiar com um filho seu, que foi preso com problema de tóxicos e o senhor não procurou esconder. Falou à imprensa, disse que, realmente, teve esse problema e que esse problema era do seu filho e que ele teria que resolver. O senhor teve problemas no governo em relação a isso?"
09/05/1988,Maílson da Nóbrega,621,Maílson da Nóbrega,"Não, nenhum. Eu recebi um telefonema de uma determinada autoridade que me informava que a polícia havia identificado, entre os detidos, o meu filho; e se eu estava adotando alguma providência. E eu disse a ele que não estava adotando providência nenhuma. O meu filho havia sido prevenido dessa situação e havia sido prevenido do fato de que, se ele tivesse algum problema com a polícia, eu não moveria nenhuma palha para... não usaria meu nome, o cargo de ministro para livrá-lo. Eu acho que cumpri essa promessa. Acho que foi uma lição que ele recebeu. Eu acho, como disse em declarações à imprensa, que duvido que tenha um pai hoje que possa atirar a primeira pedra, que não tenha tido um problema familiar em casa. Esse problema é um problema de pai; eu tratei como um problema de pai e não como um problema de ministro da Fazenda. Esse drama afeta não apenas a minha família, afeta a sociedade brasileira como um todo. E acho que, se eu tivesse escondido, eu correria o risco de encobrir um fato, depois ele ser divulgado de forma muito negativa pela imprensa e o meu filho não teria tido o benefício do susto e, vamos dizer assim, do constrangimento a que foi levado, ao depor na delegacia - e desse fato tirar proveito para enfrentar o drama, que também é dele, de experimentar tóxico. O que lhe pareceu uma aventura inocente, terminou não sendo. E isso foi bom para ele, eu acho que foi. Nós temos conversado, voltamos a conversar depois disso tudo, e acho que ele está em um franco processo de recuperação. E foi resultado do fato de eu não ter escondido nada da imprensa nem ter utilizado meu cargo para encobrir a situação dele."
09/05/1988,Maílson da Nóbrega,622,Augusto Nunes,"Ministro Maílson da Nóbrega. Muito obrigado ao senhor pela, como lembrou o Escosteguy, sinceridade com que respondeu às perguntas, abordando todos os assuntos que foram abordados aqui. Nós estamos há mais de uma hora e meia no ar e eu queria agradecer, então, a paciência e a sinceridade - repito - que o senhor usou para conosco. Agradeço a presença dos nossos entrevistadores, a presença dos convidados da produção, dos alunos da escola de Economia e Administração. Peço desculpas por não ter podido encaminhar ao ministro de viva voz as perguntas que eles formularam; poderão ser feitas agora. E agradeço aos telespectadores que assistiram o programa e também aos que encaminharam algumas perguntas ao ministro da Fazenda, Maílson da Nóbrega. O programa Roda Viva volta na próxima segunda-feira às nove e vinte e cinco. Boa noite."
