DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/04/1987|Vicente Matheus|462|Arthur de Almeida|Dessas que eu citei, todas são do senhor?
20/04/1987|Vicente Matheus|463|Vicente Matheus|Você pega e vê: o Ary Toledo é amigo de eu ir na casa dele todo o aniversário.
20/04/1987|Vicente Matheus|464|Flávio Adauto|“Sabará, Corinthians” [em vez de “Saravá, Corinthians”] também foi de propósito, presidente?
20/04/1987|Vicente Matheus|465|Vicente Matheus|Ele que prepara tudo isso. Ele pega e diz... e eu vou assistir, estive assistindo...
20/04/1987|Vicente Matheus|466|[...]|O show dele.
20/04/1987|Vicente Matheus|467|Vicente Matheus|Há um mês ou dois, mais ou menos, um mês, nem isso, ele contou uma porção delas ali. Depois ele diz: eu só conto essas histórias de quem eu gosto, eu adoro, do contrário não.
20/04/1987|Vicente Matheus|468|Arthur de Almeida|Qual é a frase que mais efeito produziu, através dos tempos aí, que o senhor gosta mais de utilizar?
20/04/1987|Vicente Matheus|469|Vicente Matheus|Qualquer uma, para mim é a mesma coisa.
20/04/1987|Vicente Matheus|470|Juca Kfouri|[imitando Vicente Matheus] “Primeiramente, devo de dizer...” [risos].
20/04/1987|Vicente Matheus|471|Vicente Matheus|“Primeiramente”, não tem hora que se diz “primeiramente”?
20/04/1987|Vicente Matheus|472|Juca Kfouri|É claro.
20/04/1987|Vicente Matheus|473|Vicente Matheus|É claro que se diz.
20/04/1987|Vicente Matheus|474|Juca Kfouri|Então, quer dizer, enquanto as pessoas acham que estão rindo do senhor, a rigor, é o senhor que está rindo delas?
20/04/1987|Vicente Matheus|475|Vicente Matheus|Mas é claro [risos].
20/04/1987|Vicente Matheus|476|Rodolfo Gamberini|Presidente, o Michel Laurence quer lhe fazer a pergunta.
20/04/1987|Vicente Matheus|477|Michel Laurence|A minha pergunta é justamente na linha que o Arthur abordou.
20/04/1987|Vicente Matheus|478|Vicente Matheus|O Michel é meu conhecido antigo.
20/04/1987|Vicente Matheus|479|Michel Laurence|Presidente, hoje em dia o senhor fatura em cima dessas frases que lhe atribuem? Algumas são verdadeiras, mas algumas são criadas, o senhor fatura popularidade em cima dessas frases?
20/04/1987|Vicente Matheus|480|Vicente Matheus|Ah, não sei, isso aí...
20/04/1987|Vicente Matheus|481|Michel Laurence|O senhor as aproveita?
20/04/1987|Vicente Matheus|482|Vicente Matheus|Não, eu digo a verdade, tem gente que me telefona e escreve, às vezes não gostando, criticando os que falam isso aí. Por exemplo, se vocês escreverem isso aí, tem corintiano que não gosta. Agora, tem muitos que gostam, então o corintiano gosta como eu sou. Talvez, se eu fosse diferente, eles não gostassem. Ficou uma prova aí: há seis anos que eu nem ia no clube para não criar problemas, não porque eu não gostasse de ir, [mas quando] vou lá, vocês perguntam uma coisa, escrevem [outra] ou mais ou menos, então isso vai atrapalhar. Então, eu não ia, era uma coisa que faltava eu ir ao clube, e no futebol era a mesma coisa, porque eu sou de futebol, sou do clube, então é isso. Alguns gostam e a maioria gosta.
20/04/1987|Vicente Matheus|483|Severino Pereira Junior|[A frase] “Sabará, Corinthians” é do senhor?
20/04/1987|Vicente Matheus|484|Vicente Matheus|Não, isso aí eu nem sei o que é.
20/04/1987|Vicente Matheus|485|[...]|Escreveram outro dia.
20/04/1987|Vicente Matheus|486|Vicente Matheus|Não, isso aí, sabe o que foi? Isso aí aconteceu, ela escreveu e me deu o charuto, [mas] eu não fumo. Me deu um charuto, mas como era uma menina, a gente atendeu, não é? [risos]
20/04/1987|Vicente Matheus|487|[...]|Então era saravá...
20/04/1987|Vicente Matheus|488|Vicente Matheus|Estava escrito, então eu peguei e falei. Qual era o problema, uma a mais, uma a menos, também não vai... [risos]
20/04/1987|Vicente Matheus|489|Roberto Petri|Na história do Corinthians, que eu me lembre, se eu esquecer alguma coisa o senhor me corrija, o corintiano Juca Kfouri, que conhece bem a história, alguns presidentes, pelo menos dois, que eu me lembre, foram presidentes do Corinthians primeiro e depois se elegeram vereador, deputado etc. Um foi o Alfredo Ignácio Trindade e outro foi o Wadih Helu. Muita gente se aproximou do Corinthians e foi candidato, como é o caso do [José] Yunes. Foi candidato a presidente [do Corinthians], não conseguiu ser presidente. Foi candidato e chegou em terceiro lugar, mas se elegeu [deputado].
20/04/1987|Vicente Matheus|490|Vicente Matheus|Eram cinco candidatos naquela ocasião e todos apanharam.
20/04/1987|Vicente Matheus|491|Roberto Petri|São vários os elementos, e agora temos o Adilson Monteiro Alves, que realizou um grande trabalho na democracia corintiana, no meu entendimento. Também gostaria de emendar essa pergunta: se a democracia [corintiana] só tem defeitos, na sua opinião. Mas eu queria perguntar o seguinte... eu já fiz uma pergunta: a democracia corintiana só tem defeitos ou tem algumas virtudes na sua opinião? Segunda...
20/04/1987|Vicente Matheus|492|Vicente Matheus|Posso responder a primeira?
20/04/1987|Vicente Matheus|493|Roberto Petri|A democracia corintiana do Adilson Monteiro Alves só tem defeitos ou tem alguns defeitos apenas, se tem virtudes, você vê tudo errado naquela democracia corintiana?
20/04/1987|Vicente Matheus|494|Vicente Matheus|Foi tudo errado.
20/04/1987|Vicente Matheus|495|Roberto Petri|Tudo? Por quê, Matheus?
20/04/1987|Vicente Matheus|496|Vicente Matheus|Eu vou dizer por quê. Olha, começa, os jogadores sem concentrar não tem cabimento, porque... você que é casado e viaja, se tiver uma oportunidade meio assim, é capaz que faz uma besteira [risos] ou outro qualquer. Falando o português claro, você já imaginou o jogador com liberdade, em um hotel ou em certos lugares aí?
20/04/1987|Vicente Matheus|497|Arthur de Almeida|Mas isso o que tem, presidente? O time foi bicampeão.
20/04/1987|Vicente Matheus|498|Vicente Matheus|Um rapaz de vinte anos... Então, essa liberdade não, para um jogador, porque é gente nova, são jovens...
20/04/1987|Vicente Matheus|499|Arthur de Almeida|Presidente, mas o time não se concentrava? Ele foi bicampeão.
20/04/1987|Vicente Matheus|500|Vicente Matheus|Então, o time que nós deixamos, o que aconteceu depois?
20/04/1987|Vicente Matheus|501|Arthur de Almeida|Depois, a democracia corintiana perdeu a eleição.
20/04/1987|Vicente Matheus|502|Vicente Matheus|Mas, olhe, na minha firma hoje está ótimo, o relógio, tudo mais, direitinho. Ela não quebra de momento, mas depois de dois anos ela pega e desmancha, perde aquele trabalho, aquela administração firme, tudo direito, ela vai de embrulho, foi o que aconteceu no Corinthians.
20/04/1987|Vicente Matheus|503|Arthur de Almeida|O bicampeonato é seu, presidente? O senhor entende que o bicampeonato que o Corinthians conquistou com a democracia corintiana deve-se ao senhor?
20/04/1987|Vicente Matheus|504|Vicente Matheus|É do Corinthians, não é meu. Agora, foi o plantel que eu deixei.
20/04/1987|Vicente Matheus|505|Rodolfo Gamberini|Presidente, eu queria que o senhor respondesse a uma pergunta que o Adilson gravou para o senhor. Então, ele vai fazer a pergunta por aqueles monitores e eu gostaria que o senhor respondesse, por gentileza.
20/04/1987|Vicente Matheus|506|[VT com Adilson Monteiro Alves (deputado estadual)]|Presidente Matheus, o senhor tem toda uma vida dentro do Parque São Jorge, foi presidente em 59 e 60, depois foi presidente de 72 até 83. O senhor conquistou dois títulos para o Corinthians, o título de 77 e o título de 79. Durante a campanha eleitoral, assim como todas as chapas, o senhor fez muitas promessas, o senhor falou em estádio, o senhor falou em título, o senhor falou em grandes realizações. Com a situação do Corinthians hoje, vai dar para cumprir todas essas promessas?
20/04/1987|Vicente Matheus|507|Vicente Matheus|Vai o quê?
20/04/1987|Vicente Matheus|508|Rodolfo Gamberini|Se vai dar para o senhor cumprir todas as promessas que o senhor fez durante a campanha.
20/04/1987|Vicente Matheus|509|Vicente Matheus|Ah, vai, nós vamos fazer força. O que eu prometi é dar início às obras do novo estádio, desde que o Jânio nos ceda o terreno... devolva, não nos ceda. E o resto, vou pôr a casa em ordem. O que eu prometi? Não prometi nada, não prometi barganha com ninguém, nada. Eu prometi... se prometer o campeonato? Não prometi, porque ninguém pode prometer um campeonato, porque às vezes pode ter o melhor plantel que for e não ser campeão. Então eu não sei, eu gostaria de saber quais são as promessas que eu fiz. Eu prometi, sim, fazer a mesma administração que foi feita na última minha gestão. Seriedade, trabalho e uma série de coisas, isso eu já provei, o que eu fiz na primeira eu prometo fazer agora, e é o que eu estou fazendo. Espero que possa concluir, com saúde nós vamos lá. Isso, pode o corintiano estar certo de que a administração será a mesma com a ajuda de sete vice-presidentes, grandes corintianos, que vão trabalhar junto com nós e eles vão ser os futuros dirigentes de amanhã, para acabar com esse negócio de Vicente Matheus ou fulano, pôr gente nova lá com bons costumes e que sirvam o Corinthians e não se sirvam do Corinthians.
20/04/1987|Vicente Matheus|510|Roberto Petri|Bom, eu vou pegar essa última resposta. Essa turma que já foi citada – seria a segunda pergunta que o Gamberini está me concedendo –, essa turma que foi citada e que se elegeu, então se aproveitou do Corinthians, na sua opinião, se aproveitou do Corinthians, inclusive o Adilson?
20/04/1987|Vicente Matheus|511|Vicente Matheus|Bom, ele foi deputado porque ele foi dirigente do Corinthians, senão não seria [eleito].
20/04/1987|Vicente Matheus|512|Roberto Petri|Correto. Por que você nunca se candidatou, Matheus?
20/04/1987|Vicente Matheus|513|Vicente Matheus|Porque eu já disse aqui, agora há pouco, que eu comecei lá de baixo no Corinthians.
20/04/1987|Vicente Matheus|514|Roberto Petri|Você tem medo, Matheus, de não se eleger deputado, vereador, ou você nunca pretendeu isso?
20/04/1987|Vicente Matheus|515|Vicente Matheus|Não, não quero, nunca quis, tive convites, pois era só querer, pô, então...
20/04/1987|Vicente Matheus|516|Roberto Petri|Você acha que ganharia?
20/04/1987|Vicente Matheus|517|Vicente Matheus|Você fazendo assim, você atrapalha, e aí não dá para responder.
20/04/1987|Vicente Matheus|518|Roberto Petri|Tudo bem, desculpe.
20/04/1987|Vicente Matheus|519|Vicente Matheus|Eu comecei de conselheiro da paz, na guerra que foi quando depuseram o [...], que era espanhol.
20/04/1987|Vicente Matheus|520|Roberto Petri|[...]
20/04/1987|Vicente Matheus|521|Vicente Matheus|Para mim, aquela caderneta valeu mais do que tudo no mundo, uma cadernetinha do Corinthians [na qual está escrito] “conselheiro da paz”. Hoje, a maior parte dos conselheiros nem ligam, viu? Bom, dali, eu fui de obras, fui [...], a única coisa que eu não fui é secretário, porque precisa escrever, o resto eu fui tudo... vice-presidente eu também nunca fui, mas fui diretor de obras, fui tudo. No futebol, em 54, campeão do centenário, eu era diretor de futebol.
20/04/1987|Vicente Matheus|522|Roberto Petri|É, foi com o [Albino] Lotito. Você com o Lotito, com o Trindade.
20/04/1987|Vicente Matheus|523|Vicente Matheus|O próprio Martinez também foi. Éramos três ou quatro.
20/04/1987|Vicente Matheus|524|Roberto Petri|E por que você depois ficou contra o Trindade se o Trindade te colocou como diretor de futebol no campeonato de 54, uma das maiores glórias do Corinthians?
20/04/1987|Vicente Matheus|525|Vicente Matheus|É um direito que qualquer corintiano tem de se candidatar.
20/04/1987|Vicente Matheus|526|Roberto Petri|Mas você fala na conversa do Wadih Helu?
20/04/1987|Vicente Matheus|527|Vicente Matheus|Todo corintiano tem o direito de se candidatar. Então, nós não chegamos lá e fomos diretor de futebol e me candidatar já a deputado ou a vereador. Não quis, porque, acabei de dizer, aí continuei a carreira, não fui logo de cara, por quê? Porque eu tive o espelho do Trindade: enquanto ele não foi vereador, deputado, ele era um grande presidente, [mas] depois que ele passou na política, ele esculhambou, começou a viajar com o basquete de graça, e cede aqui, e cuida daquilo, empreguismo e uma série de coisas. Então eu acho que... não sou contra deputados, deve de ser cada um no seu lugar, senão como é que ficaria o país? Tem que ter os administradores, deputados, senadores, eu não sou contra. Agora, eles devem de cuidar disso, e não querer ser do futebol e não cuidar nem de uma coisa e nem de outra. Vocês mesmos falam aqui da federação... Então é isso, eu não gostaria de fazer essa parte, mas...
20/04/1987|Vicente Matheus|528|Arthur de Almeida|José Yunes, Adilson Monteiro Alves, Wadih Helu, todos eles deputados, menos agora o José Yunes, que não se reelegeu. São pessoas oriundas do Corinthians, foram para a carreira política através do Corinthians. Parece que o senhor tem um certo preconceito contra as pessoas que se elegeram a cargos públicos via clube. Mas a pergunta não é essa, porque o senhor já respondeu que não tem nada contra.
20/04/1987|Vicente Matheus|529|Vicente Matheus|Mas eu não tenho preconceito, eu não tenho.
20/04/1987|Vicente Matheus|530|Arthur de Almeida|É, o senhor já respondeu. A minha pergunta é a seguinte: eu quero saber o que o senhor acha do político brasileiro, de uma forma geral, genericamente. O político brasileiro é bom, médio ou ruim?
20/04/1987|Vicente Matheus|531|Vicente Matheus|Eu falo do Corinthians, de política eu não vou dar palpite porque não é meu ramo, não é meu ramo.
20/04/1987|Vicente Matheus|532|Juca Kfouri|Arthur, nessa trilha, eu acho que é uma questão até de fazer justiça, eu acho que, diferentemente da eleição tanto do Yunes quanto do Wadih Helu, que se elegeram a cargos vivendo a vida do Corinthians, dentro do Corinthians, o Adilson Monteiro Alves se elegeu dois anos depois de ter abandonado o Corinthians e de ter saído do Corinthians. Ou seja, ele foi eleito como qualquer cidadão é eleito, às custas de um trabalho público que ele fez e que as pessoas gostaram e fizeram com que ele merecesse a confiança dos eleitores. Quer dizer, eu acho há uma distinção de qualidade entre a eleição do Adilson – que, sem dúvida, se tornou uma figura pública no Corinthians, mas... – para o Wadih Helu.
20/04/1987|Vicente Matheus|533|Vicente Matheus|Muito bem, você sabe que aquele índio, como é o nome dele?
20/04/1987|Vicente Matheus|534|Juca Kfouri|Juruna.
20/04/1987|Vicente Matheus|535|Vicente Matheus|Esse aí também foi eleito.
20/04/1987|Vicente Matheus|536|Juca Kfouri|Sim, claro.
20/04/1987|Vicente Matheus|537|Vicente Matheus|Ele prestou algum serviço? [Foi eleito] porque era conhecido.
20/04/1987|Vicente Matheus|538|Marcos Faerman|Eu até acho que ele prestou. Ele lutou muito pelas terras dos índios, então foi um serviço que ele prestou.
20/04/1987|Vicente Matheus|539|Vicente Matheus|Mas ele era conhecido, então não é porque fez serviço nenhum, ele ficou conhecido. E tem mais, o Biro-Biro, quando nós o contratamos, foi o mais votado que teve no Corinthians. Então, isso tudo é porque ficou conhecido, meu filho, ficou conhecido. Eu vou dizer uma história: eu votei sabe para quem?
20/04/1987|Vicente Matheus|540|Marcos Faerman|Quando?
20/04/1987|Vicente Matheus|541|Vicente Matheus|Há vinte ou 30 anos atrás, sei lá quando, uma coisa assim.
20/04/1987|Vicente Matheus|542|[...]|Para o Cacareco? [referência a um rinoceronte do zoológico de São Paulo lançado como candidato a vereador] 
20/04/1987|Vicente Matheus|543|Vicente Matheus|Para o Athiê Jorge Coury.
20/04/1987|Vicente Matheus|544|Juca Kfouri|Do Santos.
20/04/1987|Vicente Matheus|545|Vicente Matheus|Nunca fui santista, nunca tinha falado com o Athiê [que foi presidente do Santos entre 1945-1971], mas por quê? Porque era o único deputado esportista conhecido.
20/04/1987|Vicente Matheus|546|Juca Kfouri|Está certo.
20/04/1987|Vicente Matheus|547|Vicente Matheus|E eu, naquele tempo ainda muito fanático assim, mais do que hoje do futebol, da coisa dos homens do esporte, votei nele. Nunca tinha falado com ele, [mas] por quê? Porque eu nem conhecia o Athiê.
20/04/1987|Vicente Matheus|548|Juca Kfouri|Mas essa coisa do dirigente esportivo, tem uma coisa que me intriga, presidente, veja se eu estou errado. Exceção feita ao que acontece no São Paulo, que há anos não tem oposição – quer dizer, tem oposição, mas não ganha –, há uma linha de continuidade no São Paulo há muitos anos, uma coisa que me surpreende é a seguinte: acontece no Corinthians, acontece no Palmeiras, acontece no Santos. O senhor é hoje presidente do Corinthians – apaixonado pelo clube, não falta a um jogo do clube –, amanhã o senhor perde uma eleição, e aí o que a gente vê? O senhor desaparece do estádio, não da tribuna de honra, que seja ali na arquibancada, o senhor desaparece, como o Roberto Pasqua agora vai desaparecer, como o Wadih Helu desapareceu, como o Adilson Monteiro Alves desapareceu nesse período em que ele não estava comandando o Corinthians. Que raio de amor é esse que faz com que, depois que não está mais com o cargo do clube, faz com que a pessoa não acompanhe mais o clube no estádio?
20/04/1987|Vicente Matheus|549|Vicente Matheus|Eu fico até a meia-noite, uma hora assistindo, quando acontecem esses casos, assistindo na televisão. Eu, se não vou às vezes ao Parque ou não ia... porque eu vou lá e vem [por exemplo] o Arthur [e diz]: “Por aqui, seu Matheus, e [conversa] e coisa e tal, assistindo ao treino?”. Eu falo uma coisa e ele pode interpretar de uma outra maneira.
20/04/1987|Vicente Matheus|550|Marcos Faerman|O Arthur?
20/04/1987|Vicente Matheus|551|Vicente Matheus|Não, é um exemplo. Então, quem não pode ajudar, não atrapalhe, porque ir lá, o pessoal vê, vem perguntar, vem falar e, às vezes... Pois um cara não disse, não escreveu – e é da Gazeta, eu vou falar com ele –, disse que eu cheguei lá no clube ontem e que eu queria sair pela janela, que eu estava tão afobado que eu queria sair pela janela. Ele escreveu isso aí. É uma coisa que não se faz, porque – que diabos? – eu estou com o cargo, conheço o cargo e tudo o mais, como é que eu vou querer fazer... não vim fugido de ninguém. É uma coisa que atrapalha a vida do clube... às vezes certas coisas. Então, eu não ia por isso, porque eu sei que, se eu vou, a imprensa vem perguntar. Então, uma resposta interpretada diferente... então, quem não pode ajudar, não atrapalhe, eu digo. Agora, eu disse e repito, eu gosto do Adilson, ele me cumprimenta e me abraça quando me vê, não tenho problema nenhum. Só tem um que eu não cumprimento, porque ele não quer.
20/04/1987|Vicente Matheus|552|Marcos Faerman|Agora, este um a quem o senhor está se referindo.
20/04/1987|Vicente Matheus|553|Vicente Matheus|Porque se ele tivesse... [emociona-se]. Para mim terminou, não teria problema nenhum... Agora, o Adilson é um rapaz jovem, que Deus o ajude, eu não tenho nada contra ele, mas eu tenho essa coisa do dirigente por causa do Trindade, porque eu gravei isso...
20/04/1987|Vicente Matheus|554|Juca Kfouri|Entendi.
20/04/1987|Vicente Matheus|555|Roberto Petri|A inteligente intervenção do Juca Kfouri, que “para bom entendedor, meia palavra basta”, a grande defesa que ele fez do Adilson... a minha pergunta foi direta para uma resposta direta. O Adilson – e faço-a novamente –, o Adilson também entra no rol daqueles que se aproveitaram do Corinthians para eleger-se, Matheus? Quero saber a sua opinião.
20/04/1987|Vicente Matheus|556|Vicente Matheus|Aproveitou.
20/04/1987|Vicente Matheus|557|Roberto Petri|Estou satisfeito. Se ele não fosse dirigente, se ele não tivesse passado pelo Corinthians, ele não seria eleito.
20/04/1987|Vicente Matheus|558|Roberto Petri|Estou satisfeito.
20/04/1987|Vicente Matheus|559|Vicente Matheus|Eu não vou mentir, pô, eu não vou mentir, eu não minto, eu não sou que nem algum que estava lá, que falava uma coisa de manhã e à tarde falava outra, eu não minto. Tudo o que eu estou respondendo é sagrado, não minto, ele não seria.
20/04/1987|Vicente Matheus|560|Roberto Petri|Agora, nós não podemos é prejulgar o deputado Adilson Monteiro Alves.
20/04/1987|Vicente Matheus|561|Vicente Matheus|Não, ele não...
20/04/1987|Vicente Matheus|562|Roberto Petri|Não, eu estou dizendo no meu caso, eu quero deixar bem claro, porque ele nem começou o seu trabalho como deputado. Como dirigente, ele foi um sucesso, ele pode ser um grande deputado, então eu não faço nenhuma comparação, eu não estabeleço nenhum paralelo, quero deixar bem claro ao Juca e a todos os presentes e ao público... Como o Wadih Helu fez, depois de vinte anos de Corinthians, depois de não ter dado nenhum título ao Corinthians, ter saído do Corinthians e ainda conseguiu se reeleger...
20/04/1987|Vicente Matheus|563|Juca Kfouri|Além de ter sido ligado...
20/04/1987|Vicente Matheus|564|Roberto Petri|[...] Matheus, porque se não fosse dirigente do Corinthians, talvez jamais fosse eleito. E como apareceu no Corinthians o Wadih Helu? O Wadih Helu apareceu no Corinthians criticando o senhor Trindade. Por quê? Qual era o carro-chefe do argumento do Wadih Helu? Porque o Trindade usou o Corinthians para se eleger. E, uma vez eleito, uma vez com o poder do Corinthians, usou o Corinthians. Não foi o caso do Adilson. Agora, que é claro que o Adilson foi promovido através...
20/04/1987|Vicente Matheus|565|Rodolfo Gamberini|Petri, por favor.
20/04/1987|Vicente Matheus|566|Roberto Petri|..da sua atuação no Corinthians, e poderá ter uma grande atuação na Câmara dos Deputados. É bom que um deputado que saia do esporte, um vereador que saia do esporte faça alguma coisa, porque os que estão aí não têm feito nada.
20/04/1987|Vicente Matheus|567|Rodolfo Gamberini|Eu gostaria de lembrar a todos os presentes no programa que o entrevistado desta noite é o senhor Vicente Matheus. Eu gostaria que as perguntas fossem dirigidas a ele e que fossem objetivas, por favor. Ricardo Soares, do [jornal] Estado de S. Paulo.
20/04/1987|Vicente Matheus|568|Ricardo Soares|Com todo o respeito aos colegas que cobrem a área, eu que dei a sugestão ao Gamberini, eu acho que a gente devia se centrar em cima [do Vicente Matheus], e não discutir a administração do Wadih Helu, do senhor Monteiro Alves, embora...
20/04/1987|Vicente Matheus|569|Rodolfo Gamberini|Faça a sua pergunta, Ricardo, por favor.
20/04/1987|Vicente Matheus|570|Ricardo Soares|Eu queria saber o seguinte: se existe algum outro presidente de clube, além de Vicente Matheus, que o senhor admire.
20/04/1987|Vicente Matheus|571|Vicente Matheus|Doutor Osvaldinho, [presidente] da Portuguesa.
20/04/1987|Vicente Matheus|572|Ricardo Soares|Osvaldo Teixeira Duarte é o único?
20/04/1987|Vicente Matheus|573|Vicente Matheus|Eu o admiro pelo trabalho que ele fez, o que ele construiu, sem tantas condições, como o Corinthians tem tido, nesses anos todos. Porque eu só peguei o clube do jeito que peguei agora; se eu pegasse o clube rodando em dinheiro, eu já partia para grandes realizações, mas eu pego desta maneira. Aí, o Osvaldinho, para mim, é um dos melhores, é até melhor do que eu. Até melhor do que eu ele é, porque a torcida não vai, tem mais dificuldades, mas ele está indo. Agora ele tem um plantel bom, então eu admiro ele.
20/04/1987|Vicente Matheus|574|Rodolfo Gamberini|Presidente, o senhor estava respondendo agora há pouco uma pergunta e o senhor disse assim: “Há um tempo atrás eu era mais fanático pelo futebol e pelos homens que dirigem o esporte”. Tem alguma decepção, alguma coisa de amargura nessa sua frase? O senhor já gostou mais do futebol, já gostou mais do ambiente, já gostou mais dos dirigentes?
20/04/1987|Vicente Matheus|575|Vicente Matheus|Eu era louco pelo futebol quando eu era garoto. Quando eu tinha 15 anos, 18 [anos], tinha a Gazeta da Tarde, não a Gazeta Esportiva, tinha as últimas colunas onde dava as contratações. Pô, o que eu rezava para que saísse uma contratação, eu olhava tudo aquilo. Aquilo, quando eu via alguma coisa eu ficava louco. Então, hoje, já vejo as colunas mas não dou esse valor, por quê? Porque o torcedor não conhece muitas coisas que são erradas dos dirigentes.
20/04/1987|Vicente Matheus|576|Rodolfo Gamberini|O quê, por exemplo?
20/04/1987|Vicente Matheus|577|Vicente Matheus|Muitas coisas.
20/04/1987|Vicente Matheus|578|Rodolfo Gamberini|Uma pergunta, então. O futebol, o campeonato se ganha dentro do campo? É só dentro do campo que se ganha?
20/04/1987|Vicente Matheus|579|Vicente Matheus|Não... é dentro do campo, para mim, é dentro do campo.
20/04/1987|Vicente Matheus|580|Rodolfo Gamberini|Só dentro do campo?
20/04/1987|Vicente Matheus|581|Vicente Matheus|Só dentro do campo.
20/04/1987|Vicente Matheus|582|Juca Kfouri|Mas, recuperando uma pergunta da Júnia logo no início do programa, que notícia de contratação o torcedor do Corinthians pode esperar em breve da sua administração em uma coluna de jornal? Porque o torcedor do Corinthians continua indo às colunas de jornal à cata de uma grande contratação. Ele pode esperar alguma do senhor?
20/04/1987|Vicente Matheus|583|Vicente Matheus|Ah, pode, não tenha dúvida, não tenha dúvida que tenha um jogador que possa interessar ao Corinthians. Por exemplo, Jorginho.
20/04/1987|Vicente Matheus|584|Juca Kfouri|O Éverton, por exemplo.
20/04/1987|Vicente Matheus|585|Vicente Matheus|Jorginho, por exemplo.
20/04/1987|Vicente Matheus|586|Juca Kfouri|Já está contratado?
20/04/1987|Vicente Matheus|587|Vicente Matheus|Eu não contrataria...
20/04/1987|Vicente Matheus|588|Juca Kfouri|Ah, sim.
20/04/1987|Vicente Matheus|589|Vicente Matheus|..por esse dinheiro que custou.
20/04/1987|Vicente Matheus|590|Rodolfo Gamberini|Presidente.
20/04/1987|Vicente Matheus|591|Vicente Matheus|Eu contrataria sim. Ele não tem culpa, ele é bom, eu também o contrataria, mas não por 14 milhões de cruzeiros. Então, isso eu não vou fazer no Corinthians. Agora, aparecendo um jogador de nível e valor relativo ao que de fato o valor que ele tenha, o Corinthians contrata, não vai ter problema nenhum.
20/04/1987|Vicente Matheus|592|Aroldo Chiorino|Presidente, o Corinthians já teve boas épocas de jogadores nascidos dentro do Parque São Jorge. Em uma mesma época, tinha Cabeção, Idário, Roberto [...], Nelsinho, Colombo.
20/04/1987|Vicente Matheus|593|Vicente Matheus|Goiano.
20/04/1987|Vicente Matheus|594|Aroldo Chiorino|O Goiano veio de fora, [eu digo] nascido lá no juvenil, no infantil... Ultimamente o Corinthians só teve dois grandes jogadores feitos dentro do Parque São Jorge, o Wladimir e o Casagrande. O Casagrande é meio discutível, porque andou emprestado para o Caldense, para cá e para lá, e depois voltou para o Corinthians. Por um certo período ele se consagrou mais ainda, foi à seleção e tal. Eu pergunto ao senhor: faz tempo que o Corinthians então não tem... nós vemos o São Paulo jogando paralelamente a Copa América e o Campeonato Paulista, jogando só com o Gilmar no gol como titular, o resto reservas, jogando sem quatro ou cinco titulares, só com os reservas, ganhando jogos, inclusive, do Campeonato Paulista, com um time mais do que misto. Eu pergunto: e a escolinha do Corinthians, infantil, juvenil, júnior? Eles andaram ganhando uns campeonatos juvenis no ano passado e tal, mas não há assim a promoção. O senhor pretende promover, investir mais, já que o senhor tirou dinheiro do basquete, do futebol de salão, vai investir nas categorias inferiores?
20/04/1987|Vicente Matheus|595|Vicente Matheus|Vamos. Na minha época, que era salário mínimo para o técnico do juvenil, vamos dizer, dos aspirantes, mas saíram dali muitos jogadores. Tinha um ponta-direita, não lembro mais o nome dele, que depois falhou em 74, quando surgiu o Falcão, lembro dele, que parecia um bailarino no meio do campo, estava em toda a parte... nós disputamos, ficamos vice-campeões do juvenil naquela ocasião, porque o nosso jogador chutou um pênalti fora e [houve] outra batida que eles enfeitaram, senão nós seríamos campeões naquela época, mas teve o Solito.
20/04/1987|Vicente Matheus|596|Aroldo Chiorino|Mas o senhor vai investir nos juvenis na sua administração?
20/04/1987|Vicente Matheus|597|Vicente Matheus|Não, eu não estou dizendo o que era antes... e nesses seis anos para cá não fizeram ninguém. Eu pergunto: quem foi que eles fizeram? E eu contaria uns oito ou dez: Vágner saiu de lá, o próprio Mauro saiu de lá.
20/04/1987|Vicente Matheus|598|[...]|Wladimir.
20/04/1987|Vicente Matheus|599|Vicente Matheus|Quem?
20/04/1987|Vicente Matheus|600|[...]|Wladimir, do dente-de-leite, o Wladimir.
20/04/1987|Vicente Matheus|601|Vicente Matheus|O Wladimir não, quando entramos ali o Wladimir já era o... que era supervisor, qual era o nome dele, que até morreu?
20/04/1987|Vicente Matheus|602|[...]|Almir de Almeida.
20/04/1987|Vicente Matheus|603|Vicente Matheus|O Almir de Almeida achava que ele levava um tranco e jogava ele do lado ali, o Wladimir. Então, alguém insistiu e... até que colocou e não saiu mais, porque nos treinos, o Vaguinho era... ele segurava o Vaguinho de todo jeito naquele tempo. Ele marcava o Vaguinho e o Vaguinho não fazia nada. Então, nós fizemos diversos jogadores naquela ocasião. Ainda tem alguns por aí que foram emprestados. Tinha o rapaz que veio de Arujá, foi feito, foi vendido para... eu esqueci o nome, eu não trouxe relação nenhuma. Foi vendido para o Grêmio de Porto Alegre ou trocado.
20/04/1987|Vicente Matheus|604|Juca Kfouri|O Luís Fernando?
20/04/1987|Vicente Matheus|605|Vicente Matheus|Fizemos uns oito ou dez jogadores naquela época.
20/04/1987|Vicente Matheus|606|Aroldo Chiorino|E titulares da equipe do Corinthians, o senhor pretende...?
20/04/1987|Vicente Matheus|607|Vicente Matheus|Não, o Casagrande é da minha época. Tinha o [...], que também saiu do plantel.
