DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/05/1993,José Altino Machado,286,Abnor Gondin,Em Itaituba. O que mais? O que mais? Promíscuo...
30/05/1993,José Altino Machado,287,José Altino Machado,"A cólera do garimpo... que o governo nos chamou a Brasília porque a cólera ia destruir os garimpos, porque os garimpos iam ser o maior foco de cólera. Cadê a cólera? Não entrou. E gastaram quase... parece... na época, 14 bilhões de cruzeiros, não sei quantos milhões de dólares para anunciar pela televisão - hein?-, Abnor. Você conhece os garimpos. Gastaram para anunciar pela televisão, para prevenir a cólera nos garimpos."
30/05/1993,José Altino Machado,288,Abnor Gondin,O terceiro [...]
30/05/1993,José Altino Machado,289,José Altino Machado,"E o terceiro problema é a droga. Por que nunca apreenderam droga dentro de garimpo? Que coisa é essa que a Polícia Federal... você está falando da área Yanomami... que a Polícia Federal, que entrou dentro de Roraima, convive na área com aqueles garimpeiros, há quatro anos, está lá junto com eles, e tira garimpeiro, e põe garimpeiro, e bota garimpeiro para lá, e põe para cá... Por que não aparece esse raio dessa droga? Se fosse uma coisa tão comum assim dentro da atividade, pelo menos algumas apreensões já deveriam ter sido feitas, já deveriam ter acontecido. Agora, alguém pensar que no mundo da garimpagem a sociedade vai ser diferente, que não vai ter um garimpeiro “bichona”, um troço qualquer, aí é demais."
30/05/1993,José Altino Machado,290,Abnor Gondin,Mas acontece isso? O ouro do garimpo não vai para o narcotráfico? Não pode haver?
30/05/1993,José Altino Machado,291,José Altino Machado,Nós somos tão pecadores quanto você. Todo mundo é pecador igual.
30/05/1993,José Altino Machado,292,Jorge Escosteguy,"Um minutinho, o Ricardo."
30/05/1993,José Altino Machado,293,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,294,Ricardo Arnt,"Altino, deixa eu lhe perguntar uma coisa. Você está falando do garimpo e você tem defendido o que você chama do modelo econômico do garimpo, onde todo mundo ganha segundo a sua produtividade. E você disse que esse modelo deveria ser copiado pelo resto do país. Esse modelo, aparentemente, beneficia mais os empresários dos garimpos, do que os garimpeiros. E a revista Veja diz, não sei se é verdade ou não, que você, em setembro de 1990, você tinha um garimpo de cassiterita em terra Yanomami, onde você tinha cem garimpeiros trabalhando para você e você pagava vinte cruzeiros por quilo de cassiterita e revendia a 640 [cruzeiros]. Era tanto lucro que você se dava ao luxo de transportar cassiterita de avião. O garimpo tem pouca legislação trabalhista, não tem carteira assinada, os empresários têm poucos encargos, a Receita Federal não controla..."
30/05/1993,José Altino Machado,295,[...],"É a política do barracão, né?"
30/05/1993,José Altino Machado,296,Ricardo Arnt,"Você acha que esse é o modelo que deveria ser exportado? Esse é o modelo da produtividade, um por um?"
30/05/1993,José Altino Machado,297,José Altino Machado,"Eu acho que [se] essa pergunta fosse feita, assim, com um pouquinho mais de cuidado, para não ofender o modelo, antes que eu pudesse responder, eu acho que ...."
30/05/1993,José Altino Machado,298,Ricardo Arnt,Eu lhe disse que era o que a revista Veja tinha dito.
30/05/1993,José Altino Machado,299,José Altino Machado,"É porque, na época, quando eu usei essa retórica para a revista, é porque eu sempre disse que no Brasil tem muita gente ganhando dinheiro com a boca. Tem gente falando demais e produzindo de menos. Porque nós temos estatísticas aqui para tudo. Mas o brasileiro não mostrou ainda para o próprio país quantas pessoas estão sustentando este país com produção. Quantas pessoas que mantêm esse falatório inteiro. E eu sempre fui muito refratário com pessoas que fazem da sua vida uma inutilidade, para levar crítica às atividades dos outros e elas próprias não são um modelo de produção. Quando eu falei essa frase, eu estava me referindo a isso aí. Mas eu quero lembrar a vocês..."
30/05/1993,José Altino Machado,300,Ricardo Arnt,A frase é falsa?
30/05/1993,José Altino Machado,301,José Altino Machado,"Eu quero lembrar a você o seguinte: que o modelo da atividade garimpeira no Brasil, na relação capital/trabalho, como você colocou, na relação de participação/trabalho, é o mesmo modelo internacional de pesca no mundo inteiro. É o mesmo modelo internacional da pesca do mundo inteiro [enfatiza], trabalha igualzinho o garimpo."
30/05/1993,José Altino Machado,302,Ricardo Arnt,[...]
30/05/1993,José Altino Machado,303,José Altino Machado,"Agora, quando você se refere... por exemplo: “Você comprava tanto, pagava tanto...” Eu comprava tanto, lá na beira do barranco que ele tirava, passava para o helicóptero, vinha por uma pista pequena, passava para o avião, passava para a [pista] grande, da [pista] grande, puxava para o outro [avião] e levava lá para Boa Vista, embarcava e entregava no porto em Manaus. Então, com o cuidado da afirmação que você quer fazer, se ela tiver, realmente, um fundamento honesto para calcular o lucro, você tem que sair deduzindo, desde os vinte cruzeiros que você falou que eu paguei, para chegar lá nos sessenta [Ricardo Arnt falou em 640 cruzeiros, não em sessenta], para você ver quanto foi que custou essa brincadeira, para chegar lá no Porto de Manaus. E se fosse assim, não fosse justo... não fosse justo... estava todo mundo milionário dentro do garimpo. Coisa que hoje está difícil."
30/05/1993,José Altino Machado,304,Eleno Mendonça,Tem muita gente rica...
30/05/1993,José Altino Machado,305,Jorge Escosteguy,"Eleno, por favor."
30/05/1993,José Altino Machado,306,Eleno Mendonça,Tem muita gente rica no garimpo.
30/05/1993,José Altino Machado,307,Abnor Gondin,"Zezão do Abacaxi [Francisco de Assis, proprietário do garimpo Rosa de Maio, em Itaituba, estado do Pará] ."
30/05/1993,José Altino Machado,308,Eleno Mendonça,"O Zezão, exato."
30/05/1993,José Altino Machado,309,José Altino Machado,"O Zezão do Abacaxi! Então o cara dá um aborto igual ao Aluísio Barros deu, na Serra Pelada, baixa um barranco de cinco metros por dez, chega lá, acha mil e duzentos quilos de ouro de uma vez. Isso aí..."
30/05/1993,José Altino Machado,310,Abnor Gondin,"Wirland Freire [Wirland da Luz Machado Freire, empresário e ex-prefeito do Município de Itaituba, falecido em 2002]?"
30/05/1993,José Altino Machado,311,José Altino Machado,Isso aí... Wirland Freire é vendedor de óleo diesel.
30/05/1993,José Altino Machado,312,Abnor Gondin,Pois é.
30/05/1993,José Altino Machado,313,José Altino Machado,Não é garimpeiro.
30/05/1993,José Altino Machado,314,Eleno Mendonça,"José Altino, você falando parece que a sociedade garimpeira é absolutamente controlada, não é? É uma coisa, assim, que... E não é. A gente conhece isso e vê que não é. Você, há três anos, por exemplo, você falava o seguinte, que você tinha muito medo de uma revolta entre os garimpeiros, até por questões econômicas. E você falou até uma frase que me marcou, que foi a seguinte: “Urutu [cobra venenosa frequentemente encontrada em brejos e banhados] não anda na selva.”. Você continua pensando assim ainda?"
30/05/1993,José Altino Machado,315,José Altino Machado,"Do mesmo jeito. Do mesmo jeito. Se nós não controlarmos a Amazônia pelo respeito das nossas atitudes, nossas... quando eu me refiro, [em] termos brasileiros, respeito às atitudes do governo e respeito àquilo lá [a Amazônia], aquilo vai transformar em horda, aquilo, daqui a pouco, fica incontrolável. E quando eu me refiro à questão garimpeira, você não pode esquecer que, dentro da própria Amazônia, você tem quatro, cinco, seis modelos diferentes de garimpagem. Tapajós [região de mineração de ouro, situada na porção sudoeste do Pará, foi considerada, no início dos anos 2000, a maior área garimpeira do Brasil e do mundo] mesmo é um deles. Raramente, você vê falar em questões lá no Tapajós e brigas no Tapajós..."
30/05/1993,José Altino Machado,316,Abnor Gondin,"Só se fala lá em trabalho escravo, prostituição de menores no garimpo..."
30/05/1993,José Altino Machado,317,José Altino Machado,"Raramente, raramente... você não vê nenhuma prostituta... Eu vou te contar... Tem muita gente deixando parente ali na Avenida Atlântica e indo fazer matéria sobre prostituta lá em cima. Tem muita gente fazendo isso aí."
30/05/1993,José Altino Machado,318,Liana John,"Desculpe, mas como seria esse modelo de controle do garimpo?"
30/05/1993,José Altino Machado,319,Abnor Gondin,Trabalho escravo existe lá.
30/05/1993,José Altino Machado,320,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,321,José Altino Machado,[...] ... prostituta [...]
30/05/1993,José Altino Machado,322,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,323,Jorge Escosteguy,[O] Leonardo Mourão - por favor - tem uma pergunta! Leonardo Mourão.
30/05/1993,José Altino Machado,324,Leonardo Mourão,"Eu tenho uma pergunta. Não sai da minha cabeça o problema dos índios. Eu vou voltar para eles, se você me permite."
30/05/1993,José Altino Machado,325,José Altino Machado,"[Risos] Pelo menos, é melhor do que as prostitutas, né?"
30/05/1993,José Altino Machado,326,Leonardo Mourão,"Logo no início, você disse que a Funai, hoje, estava falida, que a Funai não tem como implementar uma política, se é que ela tem alguma, não tem como implementar essa política por uma falta absoluta de recursos, de meios. Você disse também que o garimpo não é bom para o índio, a proximidade com os garimpeiros não é boa para o índio. Você, que é um homem que está há muitos anos na Amazônia, eu queria que você tentasse fazer uma conta. [Se] A situação [permanecer] do jeito em que está, daqui a quanto tempo vai desaparecer o último índio da Amazônia?"
30/05/1993,José Altino Machado,327,José Altino Machado,"Pelas contas que todo mundo tem apresentado, eles estão até aumentando, né? O brasileiro gosta de umas estatísticas, de umas contas, aqui, que a gente tem que discordar. Outro dia eu ouvi um falando assim: “Quinhentos anos de resistência, nós éramos cinco milhões, agora nós só somos cem mil, duzentos mil.”. Gente, pelo amor de Deus! Se alguém quiser que eu mostre onde tem uma concentração de mais de quinhentos mil índios, e outra, segunda, que tem mais de quinhentos mil índios, a gente pode mostrar."
30/05/1993,José Altino Machado,328,Leonardo Mourão,Onde é isso?
30/05/1993,José Altino Machado,329,José Altino Machado,"Manaus e Belém. Então, não há nem que considerar a miscigenação que aconteceu. Inclusive..."
30/05/1993,José Altino Machado,330,Abnor Gondin,"Os índios foram trucidados em Belém, Altino!"
30/05/1993,José Altino Machado,331,José Altino Machado,... inclusive... Não!
30/05/1993,José Altino Machado,332,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,333,Abnor Gondin,"Foram trucidados, a Cabanagem [(1835-1840) movimento ocorrido no Pará, de revolta das populações ribeirinhas - formada por índios, negros e mestiços - contra a elite política da época, devido à situação de extrema pobreza em que se encontravam, após a Independência do Brasil. Seu nome refere-se ao tipo de habitação (cabanas) onde esses povos moravam] foi um movimento que trucidou os índios!"
30/05/1993,José Altino Machado,334,José Altino Machado,"Os Tapajós [nação indígena da Amazônia que foi extinta, tornando-se famosa pelos objetos de cerâmica que fabricava] morreram ou mataram aqui nas Missões. A questão do enfoque não é bem essa. Eu posso te garantir, com toda convicção, a não ser algumas comunidades, que, por sinal, passaram bons apertos na mão de Frei Gaspar de Carvajal [padre dominicano espanhol, escrivão da frota espanhola de Francisco Orellana, que penetrou no Rio Amazonas] e Frei José dos Inocentes [padre português que veio para o Brasil em 1799, enclausurando-se na região do Rio Branco, no Forte São Joaquim], a não ser algumas comunidades desse porte, inclusive, os Tapajós, que receberam aquelas saraivadas de tiros na boca do Tapajós [região de mineração de ouro, situada na porção sudoeste do Pará, foi considerada, no início dos anos 2000, a maior área garimpeira do Brasil e do mundo], eu posso garantir que, na Amazônia, eles foram bem mais preservados, até, do que os próprios índios aqui do sul."
30/05/1993,José Altino Machado,335,Abnor Gondin,"Sim. [Ironizando] Marquês de Pombal {Marquês de Pombal: Sebastião José de Carvalho e Melo, nobre e estadista português, foi o ministro do rei D. José I, de Portugal, de 1750 a 1777. Administrou as colônias de Portugal, promovendo alterações na esfera político-administrativa e na educação. Preocupado em fortalecer a economia do reino, que sofria com imposições da Inglaterra, pôs em prática uma política de ocupação da Amazônia, cujos limites haviam sido estabelecidos pelo Tratado de Madri, em 1750, assinado entre Portugal e Espanha. Foi responsável pela expulsão dos jesuítas do império português, afastando os padres do funcionamento das missões, e decretou que todos os indígenas seriam cidadãos portugueses.}, então, preservou eles, não é?"
30/05/1993,José Altino Machado,336,José Altino Machado,"Não, não. Marquês de Pombal não fez isso. Não, não. Marquês de Pombal não fez isso."
30/05/1993,José Altino Machado,337,Jorge Escosteguy,"Por favor, um de cada vez."
30/05/1993,José Altino Machado,338,José Altino Machado,O que Marquês de Pombal tentou fazer...
30/05/1993,José Altino Machado,339,Leonardo Mourão,"Então, sem a miscigenação não vai haver índios. Os índios só vão sobreviver miscigenados. O que eu perguntaria para você [é] se eles, enquanto a própria cultura, no ambiente deles... você acredita que não há saída, não há esperança?"
30/05/1993,José Altino Machado,340,José Altino Machado,"Não há retorno. Não há retorno para eles. Eles não vão retornar porque não querem, e eles não vão retornar porque já estão lá na frente, diferente de onde, talvez, você queira que eles estejam. Mas não sou eu que quero assim, isso é que precisa ser entendido. Por isso, quando eu falo pela garimpagem, todo mundo pensa que eu estou defendendo o que eu quero. Eu gostaria que fosse tudo muito diferente, só que eu... o Dom Aldo, por exemplo, ele pode defender aquilo que ele imagina que deve ser. Eu não posso fazer isso. Eu não posso defender o que eu imagino que deve ser. A posição que eu tenho que assumir é aquela que está lá e não tem saída. Como agora, eu estou escutando aqui: “O garimpeiro matou, lá, o índio, lá.” .É difícil as pessoas entenderem que também dentro da garimpagem pode ter gente capaz de cometer ato criminoso? Eu já conheci até padre que já matou, também. Então, não é por aí. Eu fico condicionado a estar aqui respondendo, estar aqui fazendo uma exposição de uma realidade e de fatos que todos vocês conhecem. Agora, o mal dentro do sistema e da solução dos problemas brasileiros é que as respostas vêm em tom de hipóteses. Então, você acha que poderia ser assim? Então, todo mundo fala na hipótese: “Não, mas deveria ser diferente. Poderia...”. Então, já provoca um diálogo completamente desigual e difícil."
30/05/1993,José Altino Machado,341,Jorge Escosteguy,"Ronaldo, por favor."
30/05/1993,José Altino Machado,342,Ronaldo Brasiliense,"Vamos falar em realidade, então. A realidade mostra que as empresas de mineração, pela primeira vez - eu acho - na história do Brasil vão superar, este ano, os garimpos, na produção de ouro. Vamos fazer uma retrospectiva: Rio Madeira: decadente; Serra Pelada: parada; Cumaru: decadente; Maria Bonita: decadente; Roraima: fechado; Tapajós: funcionando mal e porcamente. Quer dizer, lá em Roraima a gente sente claramente que o governador Ottomar de Sousa Pinto [(1931-2007) militar e político brasileiro que exerceu, por quatro vezes, o mandato de governador de Roraima] e o ex-governador Romero Jucá [político pernambucano que fez sua carreira em Roraima, onde foi governador. Em 2003, assumiu o segundo mandato consecutivo como senador da república, pelo estado de Roraima. Em 2006, foi nomeado pelo presidente Lula como líder do governo no Senado Federal], que abriram, lá, a área, também apoiando os garimpeiros, são a favor de empresa de mineração. Quer dizer, os garimpeiros estão sendo utilizados como pontas de lança para invadir lá e depois dizer: “Não, vamos colocar essa empresa de mineração para seguir o exemplo da Paranapanema, que, depois que trucidaram os Waimiri Atroari [grupo indígena quase completamente extinto, combativo e orgulhoso, que resistia à “pacificação” dos brancos e atacava vigorosamente os invasores de seu território], agora dá uma assistência ao que sobrou.”. Você, por exemplo, tem uma empresa de mineração. Você é líder garimpeiro, mas tem uma empresa de mineração, registrada na ANPM [Agência Nacional do Patrimônio de Mineração]. Quer dizer, você não acha que o garimpeiro é uma raça em extinção? Que a tendência, o futuro da Amazônia, da exploração de ouro, serão as empresas de mineração?"
30/05/1993,José Altino Machado,343,José Altino Machado,"Mas, garimpeiro... Agora vamos entrar na filosofia do que eu, agora, imagino que deva ser a garimpagem. Então, agora vamos. Você foi para o futuro, agora o que eu imagino que deva ser a garimpagem. O problema, Ronaldo, é que no país não existe nenhuma lei que privilegia o cidadão que encontra o achado mineral. Não tem. Se você achar [o mineral], não é seu."
30/05/1993,José Altino Machado,344,Ronaldo Brasiliense,"Geralmente, o garimpeiro acha e a empresa registra..."
30/05/1993,José Altino Machado,345,José Altino Machado,"Ah, claro! E vai sendo tomado. Já começa daí a confusão. Você tinha a garimpagem até 1989, que era documentada com a carteirinha de matrícula de garimpeiro. Aquilo ali legitimava o lugar que ele estava trabalhando, o trabalho dele, mas não legitimava a propriedade daquele lugar, você sabe que era assim. Aí a empresa corria lá: “Pôxa, os garimpeiros descobriram um negócio lá...” Requeria um papelzinho, chegava lá, metia o pé e ia tirando. Essa briga, a união sindical conseguiu reverter e você sabe disso. Mas acontece que o que eu prego, para a garimpagem é o direito que eles têm: descobriu, o mínimo é seu! A partir daí, se for um elemento que não tenha cultura necessária para um desenvolvimento de uma lavra [conjunto de operações coordenadas objetivando o aproveitamento industrial da jazida, desde a extração das substâncias minerais úteis que contiver, até o beneficiamento das mesmas], isso deve passar a ser considerada a possibilidade de ser administrado pelos técnicos, que estão pegando sol lá no Rio de Janeiro, e passar a administrar o subsolo, estabelecer os planejamentos de lavras, ele se transforma... Porque no momento que ele começa a lavrar, ele deixa de ser garimpeiro, ele é garimpeiro quando está na busca. Então, ele passou a ser um pequenino minerador, depois passa a ser um médio, depois passa a ser um super médio e chega até grande, para se tornar um milionário minerador. Tão grande, com uma empresa tão grande como uma Paranapanema da vida. Mas isso... que a lei o permita fazer isso: ele sair da pequena descoberta que ele fez e ir galgando e subindo os degraus, para se transformar naquilo que a sociedade quer. Agora, o princípio que está sendo discutido no Brasil, hoje, Ricardo, e que, inclusive, está sendo pregado por esse ministro aí, das Minas e Energia [Paulino Cícero de Vasconcellos (1937-), exerceu o cargo de ministro das Minas e Energia durante o governo Itamar Franco, de outubro de 1992 a dezembro de 1993] - por sinal, é um homem muito sério, eu não sei se a idéia é que está torta -, é de transformar esse garimpeiro, que foi ele que descobriu, que a mina foi ele que achou, e empregá-lo em uma mineradora. Isso é uma coisa diferente, isso é uma agressão ao direito do indivíduo. Isso não tem cabimento. Até, quanto à empresa que eu fiz, a empresinha que eu fiz foi para poder trabalhar, lá, na área de fronteira, lá no Traíras [região às margens do rio Traíras, fronteira entre o Brasil e a Colômbia], senão não era autorizada, porque nós entramos lá como garimpeiros e fomos expulsos de lá três vezes, depois de quatro anos de pesquisa e tudo. E aquilo ali, você sabe, que foi o nosso pessoal que encontrou, e chega e expulsa assim na maior. “Mas é meu, gente! Fui eu que vim aqui, fui eu que descobri. Vocês requereram porque souberam da minha descoberta!”... Não adianta, bota para fora. Bota para fora. Quer dizer, esse princípio de como vai equacionar esse problema é que tem que ser muito discutido. Só que esse princípio não pode ser discutido às portas fechadas. Eu acho que o lugar de discutir isso seria dentro do Senado Federal, não é porque o Senado Federal entende mais dessas coisas, mas é pelo menos uma casa pública. Todo mundo vai assistir. Porque vão ser discutidos, na hora que começar a se falar nisso: “Vamos ordenar, então, os garimpeiros”. Vamos ordenar os garimpeiros? Vamos ordenar os garimpeiros uma ova! Vamos ordenar é o valor dessas minas, quanto é que elas valem. Será que vai haver o quê? Vai haver uma corrida no guichê da ANPM? Vai haver uma rifa? Vai haver um leilão? O que vai acontecer com isso aí? Então, quando fala, por exemplo, assim, que o ministro fala assim: “Não, está resolvido para a área Yanomami...” Está resolvido, tudo bem. A gente vai, resolve, aprova a regulamentação no Congresso, das empresas de mineração. Por que [é] que o homem faz mal ao índio, na condição de autônomo e não faz mal na condição de empregado? Então, o que está regendo o relacionamento garimpeiro/indígena no Brasil não é a questão do homem, da pessoa, é a questão da profissão que ele exerce, como empregado ou não. Quer dizer, está tudo torto! Você tem que achar primeiro, e criar a lembrança no Brasil, que essas minas brasileiras que os garimpeiros estão em cima, elas valem alguns bilhões e bilhões de dólares. E enquanto nós não resolvermos de quem são essas propriedades, se legitima a propriedade de quem descobriu, se legitima a propriedade de quem trabalhou para achar, ou se entrega para algum amigo, que come lá na mesa do presidente da República... Enquanto nós não resolvermos isso, essa situação não vai passar nunca."
30/05/1993,José Altino Machado,346,Jorge Escosteguy,"José Altino! Altino, por favor! Dom Aldo tem uma observação. Por favor, Dom Aldo, se o senhor puder ser breve, porque já estamos chegando ao final do programa."
30/05/1993,José Altino Machado,347,Dom Aldo Mogiano,"O nosso irmão, aqui, disse que eu imagino índio..."
30/05/1993,José Altino Machado,348,José Altino Machado,"[Interrompendo e sorrindo para Dom Aldo] Eu sou seu filho, Dom Aldo... Seu filho de fé..."
30/05/1993,José Altino Machado,349,Dom Aldo Mogiano,"... imagino índio, eu penso índio, sonho índio. Eu acho que eu não sonho, nada. Eu vejo na minha frente o índio como uma pessoa humana, que também é nosso irmão, que é filho de Deus como somos nós. Mas tem uma diferença muito grande entre nós e eles. Muito grande. Cultural. Todo o mundo dele, conhecimento que tem, a técnica que possui, é totalmente diferente da nossa. Ele está crescendo, está num processo de desenvolvimento, ele está se aculturando. O que devemos fazer é respeitar esse ritmo que ele está vivendo; não podemos impor. A presença do garimpeiro impõe um ritmo que não é dele, desagrega o índio que está na comunidade. Isso não pode ser feito, porque leva o índio a morrer, realmente, como morre. Portanto, o que eu quero dizer, que não é de um sonho que estou falando, é questão de pessoas humanas que têm direito a viver, direito a crescer."
30/05/1993,José Altino Machado,350,José Altino Machado,"Dom Aldo, nós estamos tendo dificuldade de entendimento, hoje. Eu não disse que o senhor falava de sonho. Eu disse que as afirmações do senhor eram de uma coisa abstrata..."
30/05/1993,José Altino Machado,351,Dom Aldo Mogiano,Não.
30/05/1993,José Altino Machado,352,José Altino Machado,"... que deve ser assim, deve ser assado, que isso acontece assim... quando eu estou falando de uma coisa, de uma realidade que tem. É a mesma coisa o senhor dizer, a distância cultural que tem ente um Yanomami e um garimpeiro, no meu entendimento, é a mesma distância cultural de um menino de rua do Rio de Janeiro para o filho do Paulo Maluf {Paulo Maluf: Paulo Maluf, empresário e político paulistano, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa chamado “malufismo”, uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas e por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito governador de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Em 1984, concorreu à presidência pelo PDS com Tancredo Neves (do PMDB) e foi derrotado. Na disputa, um grupo de dissidentes do PDS formou a Frente Liberal e aliou-se a Tancredo; o próprio presidente do PDS, José Sarney, mudou para o PMDB e concorreu como vice. Em 2006, depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger novamente para deputado federal.}, aqui em São Paulo. Passa, mais ou menos, por aí. E quando nós somos todos filhos de Deus, Dom Aldo, o senhor me perdoe, eu acho que é a negativa de uma realidade, porque quando eu vejo, também, outras forças, como a do senhor, defendendo os meninos de rua, falando sobre os meninos de rua, é campanha na televisão, eu acho que, nesse caso, nós chegaremos até a culpar o pênis por isso. Porque, na verdade, aqueles corpos que estão pregados nessa geração de meninos de rua são aqueles que hoje estão se transformando em garimpeiros na Amazônia, são aqueles que hoje estão se transformando [em] sem-terra no Brasil e são aqueles que hoje não têm acesso à economia nacional. Então, nós temos que começar a corrigir é pelos pais. Agora, nós não podemos aceitar, Dom Aldo, que discutir essa questão, de na cabeça de quem [é] que passou... Agora, com a Liana aqui, [dirige-se à Liana] aquela mesma questão da doença... Na cabeça de quem, Liana, que passou, que ia chegar num estado, com a população tão pequena quanto Roraima, tirar vinte mil pessoas daquela área, jogar para fora, daquela maneira, e não ia acontecer nada? Na cabeça de quem passou tirar o pessoal lá, agora, do Pico da Neblina [localizado no norte do Amazonas, é o ponto mais alto do Brasil com 2993,78 metros de altitude] e joga lá no Rio Negro [região de garimpo contaminada pelo mercúrio]... está todo mundo lá na margem do Rio Negro. Você sabe disso; está todo mundo parado. E na cabeça de quem passou, quando tomaram o bom futuro dos garimpeiros..."
30/05/1993,José Altino Machado,353,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,354,Jorge Escosteguy,"Um minutinho, um minutinho, por favor!"
30/05/1993,José Altino Machado,355,José Altino Machado,Vocês estão esperando o quê?
30/05/1993,José Altino Machado,356,Jorge Escosteguy,"Um minuto, José Altino, nós estamos chegando ao final do programa. O Gerôncio tem uma observação. Curta, por favor!"
30/05/1993,José Altino Machado,357,Gerôncio Rocha,"Olha aqui, nós achamos que essa ganância pela mineração de ouro, em terra dos índios, não só dos Yanomami, é uma grande estupidez. A Amazônia é muito grande, há muitos pontos de garimpo atualmente conhecidos e há outros que podem ser descobertos pelos garimpeiros. Falta regulamentar essa atividade, que não está devidamente regulamentada, e uma maneira de convivência deles fora de área indígena. A maior irracionalidade que tem nesse processo, que não é só ouro, mas a cassiterita, minério de estanho, que também ocorre lá na reserva Yanomami, é a situação atual da produção brasileira. O Brasil é um dos principais produtores de minério de estanho e cassiterita, com todas as jazidas fora de terra indígena. No entanto, se visa sempre a Serra dos Surucucus e dos Yanomami. Produz-se muito ouro de garimpos e de empresas, a quantidade o senhor deve saber melhor, mas devem ser mais de cem toneladas, com um custo aproximado desse ouro, de mercado, por mais de um bilhão de dólares e ninguém vê nenhum retorno social dessa riqueza produzida. E a maior parte dessa riqueza é fora das áreas indígenas. Por que essa pressa, essa cobiça? Eu acho que não cabia tanto discutir, aqui, política mineral, porque eu acho que aqui se tratava de ver uma coisa do momento, que é uma ação criminal e criminosa, que foi o massacre na terra Yanomami. Mas, eu digo que essa atividade garimpeira é inteiramente inconveniente, desnecessária e não contribui em nada para o desenvolvimento do país, como é alegado pelos precursores de garimpo. Na verdade, eles são precursores de empresa de mineração também."
30/05/1993,José Altino Machado,358,Jorge Escosteguy,"Altino, por favor. Se você puder ser breve..."
30/05/1993,José Altino Machado,359,José Altino Machado,"Eu quero só discordar de você numa coisa, que é até uma pena que você seja o geólogo da roda, porque a visão de que não produziu nenhum contexto social.... mas ao que eu saiba, tanta gente dependeu de comida daquele ouro de Serra Pelada. Foi tanta gente que viveu mais um pouquinho porque tirou ouro em Roraima. Foi tanta gente que viveu mais um pouquinho porque tirou a cassiterita lá em Rondônia, até a [empresa] Paranapanema chegar e tomar aquilo lá. Então, é tanta gente que está vivendo de raspar aquele chão para tirar meio grama de ouro, que a gente fica imaginando se aquele Bico do Papagaio [região que compreende o norte do Tocantins, oeste do Maranhão e sul do Pará, a parte oriental da Amazônia, banhanda pelos rios Araguaia e Tocantins. Vivem nessa região sem-terras, índios, trabalhadores rurais, extrativistas, fazendeiros e garimpeiros] já não teria explodido em mil fragmentos, inclusive, se a sociedade dali não teria falido o seu entrelaçamento social, se não fosse aquele empreguinho ali de comer no fim da feira. E outra coisa que eu lhe digo, você, como geólogo, deve saber o seguinte: a fronteira brasileira está onde está, porque aquilo ali foi descoberto. Essas fronteiras não andaram porque era à toa, porque alguém olhou o mapa e fez um desenho bonito lá e aquilo virou Brasil, não. Se consultar a Biblioteca Nacional [depositária do patrimônio bibliográfico e documental do Brasil , localizada no Rio de Janeiro, possui uma coleção com mais de oito milhões de peças, que teve início com a chegada da Real Biblioteca de Portugal ao Brasil e cresce constantemente, a partir de doações e aquisições], vai verificar que todas essas ocorrências minerais e as fronteiras brasileiras do norte, todas elas chegaram onde chegaram... está lá escrito o nome de quem chegou, o dia de quem chegou, o minério que descobriu e a condição. Por sinal, até, um pirata inglês cruzou isso aí, foi lá na terra Yanomami e escreveu tudo sobre aquilo, sobre a ocorrência mineral de estanho, de ouro e tudo. Chamava-se Walter Raleigh {Walter Raleigh: (1552-1618), explorador, espião e escritor britânico, que esteve nas costas do Brasil, comandando uma companhia de comércio de escravos e produtos da floresta amazônica. Deixou relatos em que acreditava haver descoberto o Eldorado (lenda sobre uma cidade em que as construções eram de ouro maciço e onde existiriam tesouros inimagináveis), tão ambicionado pelos europeus, ao navegar pelo delta do Rio Amazonas.}."
30/05/1993,José Altino Machado,360,Jorge Escosteguy,"José Altino, o nosso tempo está esgotado, nós agradecemos à sua presença esta noite, aqui, no Roda Viva, agradecemos também aos companheiros que participaram da entrevista e ao telespectadores, lembrando que as perguntas que não puderam ser feita, ao vivo, serão entregues ao José Altino, após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira às dez e meia da noite. Muito obrigado a todos, uma boa noite e uma boa semana."
