DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/12/2002|Fernando Henrique Cardoso|191|Fernando Henrique Cardoso|Já tinha sido. Veio para a Agricultura [ministério da agricultura] e deu certo, por que? Porque tinha agressividade, tocava o Ministério. No Ministério do Trabalho eu tive o Paulo Paiva, o Eduardo Amadeu e o Dorneles, cada um no seu estilo. O Eduardo Amadeu era mais formulador, mais difícil porque ele formulava de uma maneira correta: tinha que fazer a reforma, flexibilizar logo a relação do trabalho. O Paulo Paiva e Dorneles eram mais acomodatícios, mas nós não tínhamos mais greve no Brasil, as pessoas esqueceram. A última greve importante foi a do petróleo em 1995. Acabou, o relacionamento foi bom. Bom, tive outros de gênero como o Sérgio Mota que esse operava no Congresso e foi um trator na telefonia. Enfim, vários bons operadores. Eu citei só alguns e estou fazendo injustiça com aqueles que eu não mencionei, porque seria muito longo. Bom, alguns permaneceram por muito tempo e fizeram muita coisa. O Paulo Renato [ex-ministro da Educação] mudou a educação, sobretudo a fundamental e o secundário no Brasil. O ministro da Ciência e Tecnologia, que foi meu ministro antes já, que é o embaixador Sadenberger, ele mudou, completamente, para a melhor, toda a parte de Ciência e Tecnologia. Enfim, com o tempo você vê que uns dão mais certo outros dão menos certo, às vezes não depende da pessoa, depende da circunstância, mas você tem que ter gente capaz e honesta. O meu governo foi composto, basicamente, por gente de classe média universitária, essa é a característica básica. Poucos empresários, até porque não é fácil para o empresário se entender com o mundo político e com a burocracia, as vezes o sujeito pensa que aperta o botão e acontece. Não acontece. Alguns tem essa capacidade, não estou negando não, mas em geral, o poder, o mundo da vida pública requer pessoas com outro tipo de capacitação, menos autoritários.
30/12/2002|Fernando Henrique Cardoso|192|Paulo Markun|[interrompendo] Com mais jogo de cintura.
30/12/2002|Fernando Henrique Cardoso|193|Fernando Henrique Cardoso|Com certo jogo de cintura e persistência.
30/12/2002|Fernando Henrique Cardoso|194|Paulo Markun|Presidente, nós estamos chegando no final do programa e acho que tem uma pergunta obrigatória, não posso deixar de fazer: o senhor acha que a inflação pode voltar?
30/12/2002|Fernando Henrique Cardoso|195|Fernando Henrique Cardoso|Poder pode, mas não é necessário que volte. Eu acho que o governo atual, o novo, está atento a isso. A hiperinflação foi derrubada com o plano real e nós fizemos algo que eu acho que é importante, que é quebrar a indexação. Isso quebrou a mentalidade inflacionária. O que aconteceu agora? Um preço subiu, que foi o dólar e esse preço tem influência sob outros preços: petróleo, etc., etc. Subiu por causa da aflição eleitoral, basicamente, e depois por especulação. Mas hoje nós subimos a taxa de juros. É raro fazer o que nós fizemos, no final do governo subir a taxa de juros para ajudar o próximo. Não. Para ajudar o Brasil [gesticulando]. Porque tem que subir a taxa de juros para poder quebrar a tendência inflacionária, mas fazer isso só no fim do governo, isso é a ousadia que a Folha me cobra, para segurar a inflação. Bom, acho que dá para segurar e eu acho que o ministro Palloci está consciente do que tem que fazer. Então acho que é possível segura. Para isso precisa, não só tomar atitudes na política monetária, mas também na política do gasto público. Superávit primário tem que existir, para evitar que haja uma tendência ao crescimento da dívida. Mas acho que hoje há consciência desse problema no Brasil e nós temos condições de controlar a inflação.
30/12/2002|Fernando Henrique Cardoso|196|Paulo Markun|O senhor é otimista?
30/12/2002|Fernando Henrique Cardoso|197|Fernando Henrique Cardoso|Eu sou.
30/12/2002|Fernando Henrique Cardoso|198|Paulo Markun|Para finalizar. O senhor disse numa entrevista para o Hélio Campos Mello [repórter] e o Tales de Faria [repórter] na revista Istoé, que ninguém teve conversa pessoal com o senhor enquanto presidente. O senhor sentiu falta dessa conversa pessoal?
30/12/2002|Fernando Henrique Cardoso|199|Fernando Henrique Cardoso|Não, porque eu me refiro aos políticos [sorri]. Eu acho que com os amigos tem conversa pessoal. Isso é um estilo de cada um. Eu acho que a gente tem que manter, eu não sei se a palavra é décor, mas uma certa posição institucional, então isso limita, porque eu sou informal pessoalmente, ao contrário do que possa parecer eu gosto de brincar muito, vocês sabem disso. Com todo mundo. Eu não uma pessoa de relacionamento difícil, dou consideração às pessoas. Mas acho que quando você é presidente tudo isso tem que ser um pouco mais controlado, um pouco mais mesurado. Tratar bem eu sempre trato, agora, conversa pessoal, para que? Com quem não é do seu ciclo íntimo?
30/12/2002|Fernando Henrique Cardoso|200|Paulo Markun|Qual é a vantagem imediata que o senhor tem deixando a presidência da República?
30/12/2002|Fernando Henrique Cardoso|201|Fernando Henrique Cardoso|Sentimento de liberdade. Pode ser que eu me iluda. [risos] E essa liberdade deriva, não de que você queira fazer coisas que os outros não possam saber, não é isso. É você poder fazer coisas normais sem que pareça que é normal. O presidente da República vai ao restaurante, vai todo mundo atrás e fotografam: quanto custou a comida? Tomou vinho, que vinho foi? Ainda bem que.
30/12/2002|Fernando Henrique Cardoso|202|Paulo Markun|O presidente Lula, que corta a barba toda semana então. [risos]
30/12/2002|Fernando Henrique Cardoso|203|Fernando Henrique Cardoso|Então eu acho que essas coisas, esse sentimento de você ser um cidadão normal é bom. Eu não estou me queixando não, eu já disse isso um milhão de vezes: “eu fui um presidente, sou até agora, com muita satisfação, com bom humor. Eu gosto do que eu faço, faço com energia, trabalho sem parar e não me queixo”... mas chega um momento em que você diz: “Está bem, chega! Vamos voltar a uma vida mais própria do que você quer fazer”. Coisas simples. Uma vez eu estava na França e disse - Eu não vou nem dizer em francês porque vão me gozar de novo: “mas o que eu gosto é de andar pelas ruas aqui”. Pronto, foram atrás de mim e não podia andar pelas ruas. Quem sabe agora eu possa. E as ruas aqui do Brasil, andar no meu bairro. Outro dia eu tentei, mas rapidamente eu sou cercado por câmeras. Vem um ou outro vizinho, ou uma outra pessoa que está passando por ali... Fica impossível falar, não é? É impossível falar. Fica tudo meio artificial.
30/12/2002|Fernando Henrique Cardoso|204|Paulo Markun|O senhor tem aquela sensação de que gostaria de acontecer com o senhor o que aconteceu naquela piada da Brigit Bardot, que a primeira vez que veio foi um escândalo e a segunda vez: “Lá vem aquela chata da Brigit Bardot”? [risos]
30/12/2002|Fernando Henrique Cardoso|205|Fernando Henrique Cardoso|Não, eu não quero isso, também não. Não quero nem que me esqueçam [pontuando, com os dedos], nem que me considerem: “Lá vem aquele chato de novo”. [risos] É uma coisa normal que eu quero e eu acho que vou conseguir.
30/12/2002|Fernando Henrique Cardoso|206|Paulo Markun|Presidente, tomara que o senhor consiga. Boa sorte para o senhor. Muito obrigado pela sua entrevista, que como nós já dissemos no início do programa é a última do presidente Fernando Henrique Cardoso, enquanto presidente, na televisão brasileira. A gente volta na próxima segunda-feira às 10:30 da noite com mais um Roda Viva.
