DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/09/1987|Cacá Diegues|206|Cacá Diegues|É que foi muito apropriado Marco Antônio. Foi uma coisa... Você tem razão. A origem do reggae é jamaicana, coisa e tal. Mas isso tudo foi apropriado, foi apropriado, e não é à toa que os heróis do reggae estão sendo assassinados aí, estão morrendo um por um. Quer dizer, há toda uma tendência... É claro que existem os... Como diz isso? Os dinossauros, os mastodontes [elefantes primitivos], existem os que resistiram, os que ficaram, que estão aí... Mas olha, outro dia, eu estava vendo... sábado... está me ocorrendo agora... sábado passado eu estava vendo um especial com Jimi Hendrix [revolucionário guitarrista norte-americano (1942-1970)] na TV Manchete, se eu não me engano, eu fiquei muito emocionado, porque eu disse "mas que energia, que imaginação, que vontade de inventar, que crença!", e ao mesmo tempo "que dor!". Porque é só a dor é capaz de criar a grande obra de arte, a dor do mundo, do homem ferido diante do mundo absurdo, só isso produz obra de arte. Mas isso acabou, isso acabou. Eu acho que existe uma espécie de complacência conformista, as guerras se banalizaram, as populações que morrem de fome viraram matéria de segundo caderno, entendeu? O importante é o tamanho do mandato. [risos] Quer dizer...
28/09/1987|Cacá Diegues|207|Luís Fernando Emediato|Entre a melancolia e o cinismo, onde que você se situa?
28/09/1987|Cacá Diegues|208|Cacá Diegues|Não, a pergunta é seriíssima, eu estou com muita dificuldade, Emediato. Eu me sinto talvez um desses dinossauros, um desses mastodontes, meio perdido, não é? E como eu te disse antes, no início do programa, eu não me sinto compromissado com nenhum problema de coerência, eu estou pouco ligando para o que eu fiz ou para o que eu disse há dez, cinco ou dois anos atrás. Eu estou ansioso para descobrir, não é? Eu não vou descobrir, mas eu estou ansioso para participar da construção de algum futuro viável. Eu tenho dois filhos adolescentes, uma filha de dezessete anos que está até começando a fazer cinema, até escondido de mim. Eu nem sei o que ela está fazendo. Fica fazendo uns curta-metragens.
28/09/1987|Cacá Diegues|209|Ninho Moraes|Ela gostou do seu filme?
28/09/1987|Cacá Diegues|210|Cacá Diegues|Gostou, ela me ajudou muito até.
28/09/1987|Cacá Diegues|211|Augusto Nunes|Cacá...
28/09/1987|Cacá Diegues|212|Cacá Diegues|Então eu fico pensando muito, o que esses adolescentes estão pensando, o que eles estão tramando, você está entendendo?
28/09/1987|Cacá Diegues|213|Dirceu Soares|Será que eles não vão descobrir eles mesmos os caminhos deles?
28/09/1987|Cacá Diegues|214|Cacá Diegues|É, mas eu quero saber que caminho é esse. Eu estou curioso.
28/09/1987|Cacá Diegues|215|Dirceu Soares|Mas eles vão chegar lá.
28/09/1987|Cacá Diegues|216|Cacá Diegues|Vão, né! Eu espero que sim.
28/09/1987|Cacá Diegues|217|Dirceu Soares|Você chegou, todos chegarão.
28/09/1987|Cacá Diegues|218|Augusto Nunes|Cacá, tem-se discutido muito a questão do...
28/09/1987|Cacá Diegues|219|Cacá Diegues|Mas eu cheguei, espera aí, eu cheguei em um momento, não sendo injusto, eu cheguei em um momento em que o mundo era cheio de energia, de esperança...
28/09/1987|Cacá Diegues|220|Dirceu Soares|Sim, mas aí...
28/09/1987|Cacá Diegues|221|[...]|Anos dourados.
28/09/1987|Cacá Diegues|222|Cacá Diegues|Eu vivi um mundo...
28/09/1987|Cacá Diegues|223|Dirceu Soares|Mas aí, cai naquela história, me disseram em uma ocasião que os índios, não sei se são todos os índios, [tem] um costume assim: ele não ficava deixando herança para o filho, porque seria passar um atestado de incapacidade, para o filho, de se realizar como ele se realizou...
28/09/1987|Cacá Diegues|224|Cacá Diegues|É verdade...
28/09/1987|Cacá Diegues|225|Dirceu Soares|Entende? Então eu não sei, já que você gosta muito de esperança, eu acho que os jovens vão abrir o mercado.
28/09/1987|Cacá Diegues|226|Cacá Diegues|Eu acho que sou privilegiado, porque eu vivi num período da história da humanidade, neste século, que nunca mais vai ser reproduzido. Realmente um período, apesar de tudo que aconteceu no Brasil, depois de 1968 [referência à ditadura militar], que a gente sabe. Mas, foi um período da humanidade em que as pessoas realmente acreditaram que essa coisa chamada Homem ia dar certo. E eu não vejo muita gente acreditando mais, não.
28/09/1987|Cacá Diegues|227|Ninho Moraes|[...]
28/09/1987|Cacá Diegues|228|Augusto Nunes|Ninho, só um segundinho. Tem se discutido muito a questão da exigência do diploma para o exercício da profissão de jornalista. Nós temos aqui vários estudantes da ECA [Escola de Comunicações e Artes, da Universidade de São Paulo], como eu disse no começo do programa. Duas perguntas. Primeiro, como é que você chegou ao cinema e que tipo de formação você tem? Segundo, você acha que se deve exigir de alguém interessado em fazer cinema, algum tipo de formação acadêmica? Algum diploma?
28/09/1987|Cacá Diegues|229|Cacá Diegues|Não, começando pelo fim, eu acho que esse negócio de diploma é uma boçalidade, esse negócio de diploma para jornalista, por exemplo, é uma imbecilidade. Porque realmente eu não acho que seja o diploma que faça o jornalista, quer dizer, o mundo das idéias não se constrói através de diploma. Diploma é para engenheiro, para médico....
28/09/1987|Cacá Diegues|230|Dirceu Soares|[Interrompendo] Nesse momento, você está junto com a Folha [jornal Folha de S. Paulo]?
28/09/1987|Cacá Diegues|231|Cacá Diegues|Hein?
28/09/1987|Cacá Diegues|232|Dirceu Soares|Nesse momento você está junto com a Folha.
28/09/1987|Cacá Diegues|233|Cacá Diegues|Ah! É!
28/09/1987|Cacá Diegues|234|[Risos]|Risos]
28/09/1987|Cacá Diegues|235|Cacá Diegues|Pelo amor de Deus, eu não tenho nada contra a Folha não. Eu não tenho nada a ver com isso. Aliás, até gosto, leio a Folha constantemente. [risos] Mas você está entendendo? Quer dizer, eu acho que o mundo das idéias, em suma, quer dizer, um diploma é para o médico não matar a gente em uma operação, para o engenheiro não fazer a casa cair.
28/09/1987|Cacá Diegues|236|Augusto Nunes|Às vezes, mata.
28/09/1987|Cacá Diegues|237|[Risos]|Risos]
28/09/1987|Cacá Diegues|238|Cacá Diegues|Agora, quanto ao negócio da escola, não. Quer dizer, aí eu devo dar o seguinte depoimento, que é muito importante, e eu tenho autoridade para dar isso, porque eu aprendi cinema vendo filme, assistindo Nelson Pereira dos Santos filmar, [fui] assistente de Ruy Guerra na montagem, com quem eu aprendi infinitamente a parte técnica do cinema, lendo livros, porque não havia escolas, não havia nada no Brasil. Hoje existe escola, sobretudo a ECA, USP [Universidade de São Paulo], aqui em São Paulo e a UFF [Universidade Federal Fluminense] lá no Rio de Janeiro. E devo lhe dizer o seguinte: quando eu vejo um filme de estréia de um desses meninos que saíram da USP, da ECA ou da UFF, eu fico emocionado, porque qualquer filme desses é infinitamente mais bem feito do que qualquer dos nossos filmes de estréia. Então isso significa que houve uma acumulação, da qual nós participamos também, eu não me sinto longe disso não, eu faço parte disso, porque nós criamos a tradição, nós fundamos a tradição de um cinema moderno, que hoje está nas escolas. E eu acho que uma das coisas aqui em São Paulo, sobretudo, essa espécie de surgimento, de um... não é propriamente um movimento, porque os filmes não se parecem, cada um deles tem um estilo próprio... Mas esse surgimento de uma espécie de grupo de jovens cineastas paulistas, veja bem, quase todos vieram da ECA. Eu acho que isso é fundamental. Agora, isso evidentemente que não faz o cineasta, não é? Isso dá uma base para que o cineasta faça melhor o seu trabalho, entendeu? E eu tenho certeza que isso é extremamente proveitoso e deve ser incentivado.
28/09/1987|Cacá Diegues|239|Ninho Moraes|Cacá, eu queria falar um negócio. Você estava falando agora a pouco, essa questão, dessa época, foi realmente uma época privilegiada. O começo do século também teve uma época privilegiada, com todos os movimentos Bauhaus, todas as coisas [...], foi uma época também super... Depois tem uma caída, depois teve a década de 60, quer dizer, essas coisas são meio cíclicas... A gente estava... Você falou do Jimi Hendrix, não é? Jimi Hendrix foi um mito, é um mito. Mito no bom sentido, bom mito. No programa que a gente fez, O olhar feminino, o Lacerda, ele dava um depoimento que ele falava de mito, ele dizia o seguinte, que o mito está se esgotando por causa da televisão. Porque, na medida, em que ele se aproxima da pessoa, ele deixa de ser mito, ele fica uma coisa muito comum, não é? E isso até matou, de uma certa forma, no cinema, e a gente lembra daquele papo de conversa sobre mulheres, matou um pouco isso não é? Não se criam mais Brigitte Bardot, Marilyn Monroe [atriz estadunidense (1926-1962) que se transformou em símbolo sexual mundial pela beleza exuberante e estilo sedutor. Sua vida polêmica inclui o uso de drogas e uma ligação amorosa com o então presidente John Kennedy], grande atrizes como a [francesa] Jeanne Moreau, com quem você trabalhou, ou outras mulheres assim ou outros atores assim [como o] Marlon Brando. Eles estão cada vez mais próximos, não é? E isso, de uma certa forma, dificulta até o próprio crescimento dessas pessoas, não é? Como é que você vê isso, para justamente ultrapassar essa pasteurização da arte como um todo? Daí eu completaria, até citando um outro tipo de arte. Nas artes plásticas, hoje em dia, as pessoas vendem quadro por centímetro quadrado. Ele fala "Quanto vale o seu quadro?". Ele fala assim "Bom, tantos centímetros é tanto.". Vai por aí... E é uma coisa, você imagina Picasso pintando por centímetro quadrado. Não. Então eu queria saber isso: como é que é evitar essa pasteurização? É por aí. Esse resgate do mito no bom sentido.
28/09/1987|Cacá Diegues|240|Cacá Diegues|Eu acho que a maneira de evitar a pasteurização é a gente tentar, realmente... Primeiro, é a obra pessoal... É isso que o maneirismo destrói, quando eu estava falando do maneirismo, da arte cínica ou cética, não é? Destrói, porque você uniformiza, não é? Então tentar uma arte pessoal, por exemplo, você fez uma crítica aí a Um trem para as estrelas, coisa e tal, que tem umas seqüências que poderiam ser dirigidas por qualquer outra pessoa. Se isso é verdade, é um erro meu, porque a minha tentativa era fazer um filme que só pudesse ser feito por mim, entendeu? Inclusive eu não sou o melhor crítico dos meus filmes. Mas uma coisa que eu tenho certeza é que cada filme que eu faço, eu faço com um empenho absolutamente pessoal, de testemunho do meu tempo. A pior coisa que pode acontecer... eu não quero fazer filme nem para o passado nem para o futuro. Deus me livre dos meus filmes serem carta para o futuro, eu quero fazer filme para o presente, eu quero testemunhar o espírito presente, e tento fazer isso de uma maneira pessoal, me empenhar nisso da maneira pessoal. Eu faço meus filmes com o mesmo entusiasmo de um primeiro filme e a mesma agonia de um último, que eu não sei se vou fazer um outro depois, entendeu? Então tudo isso cria um clima pessoal dentro do filme, que se não... se em algumas seqüências não passou para você ou para alguém, é porque talvez eu não tenha conseguido chegar lá. Mas acho que se nós fizermos isso, nós artistas, produtores de cultura, fizermos esse esforço, o que você chama de mito renascerá, vai reaparecer. Porque, na verdade, esses mitos todos que você está citando, na verdade... Vou mudar um pouco a palavra, na verdade esses mitos não são nada mais, nada menos, que estereótipos das nossas qualidades, as nossas melhores qualidades se concentram em certas pessoas que de repente expressam o seu tempo, como Glauber [Rocha] expressou o meu.
28/09/1987|Cacá Diegues|241|Augusto Nunes|Cacá, num cenário empobrecido, como esse que você descreve do cinema brasileiro, que tipo de impacto representam mortes como a do Roberto Santos [produtor, roteirista e diretor de cinema (1928-1987)] e, mais recentemente, Leon Hirszman?
28/09/1987|Cacá Diegues|242|Cacá Diegues|Além de tragédias pessoais para todos nós, são pessoas que a gente curtia, convivia etc, são metáforas do que está acontecendo na realidade, quer dizer, essa geração está morrendo, está desaparecendo, não é? A coisa que eu considero uma das metáforas mais cruéis na morte do Leon, que foi o grande articulador do cinema brasileiro, que foi a pessoa que superava o insuperável, que era o grande artífice da superação das crises, da negociação, no bom sentido de negociação, a pessoa que tinha a visão talvez mais clara do processo brasileiro, além do grande cineasta que ele era, para não falar das obras primas que ele fez, mas tinha a mais clara [visão], na cabeça, do processo do cinema brasileiro, a metáfora mais cruel é que ele morreu realmente da doença para a qual não há conciliação possível.
28/09/1987|Cacá Diegues|243|Marco Antônio de Lacerda|Cacá, uma pergunta que eu acho que muitos telespectadores que viram o seu filme queriam te fazer. O que é que significa aquele helicóptero pairando no filme inteiro?
28/09/1987|Cacá Diegues|244|Cacá Diegues|Isso uma porção de gente me pergunta. É a mesma coisa "o que a Xica [da Silva, personagem do filme homônimo] fazia com os homens?", você lembra?
28/09/1987|Cacá Diegues|245|[Risos]|Risos]
28/09/1987|Cacá Diegues|246|Cacá Diegues|Mas eu não sei. Aquele helicóptero, eu posso te dizer como ele nasceu, eu não sei. Eu não controlo tudo o que eu faço. Quer dizer, as coisas que eu faço, eu faço por instinto, por emoção, por delírio, por sonho. Às vezes ,eu sonho uma coisa e boto no filme, quer dizer, eu não controlo racionalmente o meu trabalho, eu não tenho esse poder, eu não tenho essa virtude talvez, sei lá. O caso do helicóptero é o seguinte: aquele é um filme sobre as grandes cidades, e uma coisa que eu sempre observo, sobretudo no Rio de Janeiro, aqui em São Paulo também, mas no Rio de Janeiro mais, eu não sei por quê? Eu acho que é por causa do turismo coisa e tal.
28/09/1987|Cacá Diegues|247|[...]|Não é São Paulo, não é?
28/09/1987|Cacá Diegues|248|Cacá Diegues|Isso, não é São Paulo. Vai ver por causa do turismo, não sei exatamente por que. O Rio de Janeiro está sempre cheio de helicóptero, helicópteros e aviões, mas como o helicóptero é mais barato, eu não botei avião, eu botei helicóptero. [risos] E eu sempre olhava e dizia assim, cara se você parar na esquina e olhar para cima, você vai ver sempre um helicóptero passando na sua cabeça, tá. Isso daí é um pouco... Aí a minha cabeça funciona da seguinte maneira: isso é um pouco quando você está em um campo e se você prestar atenção no céu, você vai ver milhares de estrelas cadentes caindo o tempo todo, sem parar, coisa que você não vê na cidade. Então, me ocorreu que os helicópteros são as estrelas cadentes dos céus urbanos, entendeu? Aos quais você pode fazer um desejo.
28/09/1987|Cacá Diegues|249|[Risos]|Risos]
28/09/1987|Cacá Diegues|250|Cacá Diegues|Aos quais você pode fazer um desejo, não tem esse negócio, que a estrela cadente cai e você faz?. Faça um desejo para o helicóptero e ele será aquilo que você quiser.
28/09/1987|Cacá Diegues|251|Luciano Ramos|Cacá, você disse que você está fazendo cinema 24 horas por dia. Mas, evidentemente, agora você não está filmando nem está montando. Há pouco tempo, você disse que algumas coisas na montagem você teve que tirar e tal. Quer dizer, no trabalho do cineasta existe uma série de tarefas, a de pensar o roteiro, a de montar um filme, ou de filmar ou dirigir um ator. Qual delas é o maior depositário da sua criatividade?
28/09/1987|Cacá Diegues|252|Cacá Diegues|Luciano, eu adoro fazer cinema. Eu não gosto nem de falar muito porque se eu disser o quanto é bom cinema, todo mundo vai querer fazer [risos], e não vai ter lugar. Eu acho cinema um prazer enorme e eu gosto de rigorosamente tudo. O que eu estou fazendo aqui agora é fazer cinema. Eu me considero... é como eu te disse, eu não sou um profissional de cinema, eu sou um militante de cinema. Eu acho que fazer cinema é isso que eu estou fazendo aqui, é montar. Eu adoro filmar, adoro montar, eu considero um privilégio eu fazer cinema, entendeu? Só tem uma coisa em cinema e para a resposta não ficar tão boboca, quer dizer, só tem uma coisa em cinema que eu detesto que é dublagem. Eu evito dublar sempre que eu posso, tanto que a grande maioria dos meus filmes são sempre feitos em som direto. Eu acho que a dublagem tira um pouco da alma do filme. Eu detesto, eu sou impaciente, e olha que eu sou uma pessoa pacientíssima filmando, mas para dublar, eu considero intragável dublar. O resto, tudo eu adoro. Eu aprendi a montar com o Ruy Guerra, quer dizer, a minha primeira profissão, o meu primeiro dinheirinho que eu recebi em cinema, foi como assistente de montagem do Ruy Guerra. Então, eu adoro montar, fui montador, montei o famoso O circo [documentário de 1966, no qual o cineasta acompanha um grupo de saltimbancos e sua caravana pelos subúrbios do Rio de Janeiro], o filme do [Arnaldo] Jabor, documentário que foi premiado várias vezes. O primeiro filme que ele fez foi eu que montei, entendeu? Como montei várias outras coisas. Que mais? O roteiro, eu adoro escrever, mesmo que de vez em quando digam que fui eu que tomei dos outros [risos]. Eu passei os meus dez filmes, os três programas de televisão que eu fiz, os curta metragens, todos eu trabalhei nos roteiros, sem nunca ninguém ter reclamado. Que mais? Filmar é um prazer, eu adoro fazer cinema, quer dizer, se o cinema não existisse, eu não sei o que seria, eu não sei o que eu faria no mundo.
28/09/1987|Cacá Diegues|253|Ninho Moraes|Cacá, quais são os desastres mais divertidos da sua carreira?
28/09/1987|Cacá Diegues|254|Cacá Diegues|Quais são o quê?
28/09/1987|Cacá Diegues|255|Ninho Moraes|Quais são os desastres mais divertidos da sua carreira, tipo navio que afundou, em Xica da Silva?
28/09/1987|Cacá Diegues|256|Cacá Diegues|Aquilo não foi divertido não, você está maluco, aquilo foi um horror. O navio de Xica da Silva que afundou, aquilo foi um horror. Foram duas experiências muito difíceis que eu tive na minha vida de cinema, assim na prática, por exemplo, foi aquele naufrágio em que a gente...
28/09/1987|Cacá Diegues|257|Ninho Moraes|Eu estou falando divertido agora, à distância.
28/09/1987|Cacá Diegues|258|Cacá Diegues|A gente teve que arrancar as meninas de dentro do navio, oito meninas que não sabiam nadar, que iam morrer afogadas.
28/09/1987|Cacá Diegues|259|José Márcio Penido|Se serve de consolo, o astro do filme do John Huston [ator e diretor de cinema norte-americano (1906-1987)] também...
28/09/1987|Cacá Diegues|260|Cacá Diegues|[completando] ...teve esses problemas aí.
28/09/1987|Cacá Diegues|261|Augusto Nunes|Cacá, nós vamos encerrando aqui o nosso programa. Queria agradecer a sua presença, agradecer o comparecimento dos nossos entrevistadores. Tenho certeza de que os nossos telespectadores aprenderam a conhecer um pouco melhor esse brilhante cineasta brasileiro que é Cacá Diegues. O programa Roda Viva volta na próxima segunda-feira, às 9h25 da noite.
