DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/1995|Ciro Gomes|351|Ciro Gomes| O Nordeste deve ser primeiro compreendido como a fronteira econômica maravilhosamente potencial para crescer. Como? Mudando radicalmente o paradigma que existe hoje. Entender que o Nordeste é o lugar de plantar milho e feijão - espiando para o céu se vai chover - jamais em tempo algum vai nos permitir libertar o povo da miséria. O que pode ser feito lá? Primeiro a questão da água. Hoje você tem todas as técnicas que permitem você ponderar um plano estratégico de recursos hídricos: localizar, município a município, o que pode e deve ser feito com os orçamentos, e portanto [o que pode e deve ser feito] com os prazos - via formato de financiamento -, de maneira a fazer com que o Nordeste se emancipe sob o ponto de vista de água, que é uma questão estratégica absoluta para qualquer outra finalidade, mas [especialmente] para mudar o perfil tecnológico da agricultura, para mudar o perfil tecnológico da pecuária, para diversificação do perfil econômico na mineração. O Nordeste é assentado... O Ceará, por exemplo, [é assentado] em um platô mineral de granito, de mármore, de calcário - que é a base para indústria de cimento, que São Paulo... O grupo Votorantin tem uma indústria de cimento [de tipo] portland em Sobral que é uma das maiores do Brasil - é inesgotável isso. Nós estamos a uma semana a menos de frete da Europa, uma semana a menos de frete dos Estados Unidos em relação por exemplo, aos portos de Santos ou Paranaguá. Isso é uma vantagem comparativa no just in time do mundo da economia global hoje, é profundamente importante. O turismo é uma alternativa dramaticamente potencial... [interrompido]
25/09/1995|Ciro Gomes|352|Pedro Cafardo| A fonte de recurso seria o turismo?
25/09/1995|Ciro Gomes|353|Ciro Gomes| Dramaticamente potencial; extraordinariamente potencial. Agora só se faz turismo no mundo hoje, porque tem que se ver o mundo. Não adianta fazer turismo doméstico que não acrescenta muito - acrescenta, mas não tanto. Com qualidade, com infra-estrutura, saneamento básico e financiamento para o processo de infra-estrutura privada também, equipamentos de atração de turismo etc. [Isso] está começando a acontecer, e você tem alguns colapsos de infra-estruturas que só a união pode resolver - por exemplo, energia. Se o Ceará continuar crescendo à taxa que vem crescendo, nós vamos ter problema de energia rapidamente.
25/09/1995|Ciro Gomes|354|Pedro Cafardo| O senhor fecharia a Sudene? [Superintendência de Desenvolvimento do Nordeste, é uma agência de fomento regional]
25/09/1995|Ciro Gomes|355|Francisco Pinheiro| Você falou da Sudene, [que] foi, tem sido ou foi mais ainda instrumento de captação de recurso para o Nordeste... [interrompido]
25/09/1995|Ciro Gomes|356|Ciro Gomes| [Captação de recursos] quase irrisórios. No meu período de governo... [interrompido]
25/09/1995|Ciro Gomes|357|Francisco Pinheiro| Com tanto dinheiro, no caso do Nordeste para resolver o problema da seca, não dá para encharcar a região toda [de recursos]?
25/09/1995|Ciro Gomes|358|Ciro Gomes| Não, não dava. O volume não é isso que se imagina aqui [em São Paulo]. Em segundo lugar, esse dinheiro que foi... [interrompido]
25/09/1995|Ciro Gomes|359|Francisco Pinheiro| [Esse dinheiro] historicamente sumiu mais rápido que a água... [interrompido]
25/09/1995|Ciro Gomes|360|Ciro Gomes| Deixe-me terminar, que talvez eu responda tudo que você quer saber. Esse dinheiro que foi [para a Sudene], ele vai amarrado numa lógica de financiamento privado. É o imposto de renda do industrial de São Paulo que, ao invés de ser recolhido, pode ser para ele uma opção de fazer uma unidade lá. Tanto que [o dinheiro] quase nunca foi para a infra-estrutura. Segundo: o recurso público, e mesmo [os recursos] da Sudene sempre tradicionalmente foram muito mal versados. A roubalheira na Sudene era qualquer coisa de escandalosa. Eu digo “era” com satisfação, porque o general que está lá - o general Rodrigues [Nilton Moreira Rodrigues] - mudou este ponto. Por exemplo, coisa que eu passei quatro anos brigando: o Finor [Fundo de Investimento do Nordeste] agro-pecuário. Eu não conheço a exceção, deve ter, não conheço a exceção de qual é o projeto que é sério nesta área, mas deve ter certamente para não cometer injustiça. Ele acabou [com esses projetos], como tinha que acabar. E o orçamento, que era de 153 milhões de reais em um ano melhor – quando eu fui governador -, agora já chega perto de 400 milhões de reais. Muito mais importante de que isso é o fundo constitucional que está administrado em bases profissionais pelo Banco do Nordeste. Então são mecanismos que ajudam, mas são completamente ineficazes [para] o volume de recursos [de] que nós precisamos. Precisamos de uma refinaria de petróleo; precisamos [da ampliação] do porto de Suape [Pernambuco]; precisamos de uma ferrovia que ligue o eixo de produção de grãos do centro-oeste ao norte, via porto do Maranhão; precisamos de um eixo ferroviário no sentido leste-oeste que permita a opção de Pernambuco... [interrompido]
25/09/1995|Ciro Gomes|361|Dora Kramer| Ao sul também?
25/09/1995|Ciro Gomes|362|Ciro Gomes| Ao sul sim, do Maranhão ao Centro-Oeste. Eu evito aquele nome... [Ferrovia Norte-Sul, faz um gesto com o dedo subindo e descendo o dedo - risos. Quando lançado, o projeto dessa ferrovia foi bastante questionado] Mas precisa fazer porque é uma obra fundamental para o Brasil. Nós precisamos, na questão da energia, o “linhão” de Xingó precisa ser concluído. [395 quilômetros de linhas de transmissão de energia entre a usina hidroelétrica de Xingó e Maceió e Recife] São vários gaps [lacunas] de infra-estrutura que, [se] removidos - e só o serão por novos paradigmas fiscal e de relacionamento com o setor privado – [...]
25/09/1995|Ciro Gomes|363|Dora Kramer| [Isso agregado] com novos políticos?
25/09/1995|Ciro Gomes|364|Ciro Gomes| O político é a chave. Sem isso ficam uns moleques tomando conta.
25/09/1995|Ciro Gomes|365|Matinas Suzuki Junior| O Vitor Carvalho Pinto, que é de Brasília, e a Adriana Trevisan Morais, que é aqui de São Paulo, perguntam como o ministro vê a questão dos sem-terra - essa questão do campo que parece que está preocupando bastante a sociedade brasileira.
25/09/1995|Ciro Gomes|366|Ciro Gomes| Olha aí um ponto [sobre o qual] eu também quero dizer que já escrevi sobre o assunto. Não se justifica que um governo hegemonizado moralmente [e] doutrinariamente pelo PSDB e pela sua maior liderança - o presidente Fernando Henrique Cardoso - permita acontecer o que está acontecendo no Brasil hoje: a volta da luta medieval pela terra, que tinha se desarmado. Sem a reforma agrária acontecer, desarma-se isso na base de uma estratégia, de um envolvimento, das parcerias [com] a Contag [Confederação Nacional dos Trabalhadores na Agricultura], o MST [Movimento dos Trabalhadores Rurais Sem Terra] [e] a Igreja Católica - que sempre ajudou muito. Agora se coloca [no Ministério] um ministro arqui-conservador, o ministro para achincalhar com a questão. Chama-se um sujeito da UDR [União Democrática Ruralista] [e o] botam no Incra. Chutam o MST, chutam a Contag, chutam a Igreja... [interrompido]
25/09/1995|Ciro Gomes|367|Francisco Pinheiro| E [diz que] é um Sendero Luminoso.
25/09/1995|Ciro Gomes|368|Ciro Gomes| ... e fica dizendo que o negócio dos sem-terra é [como se fosse a guerrilha do] Sendero Luminoso. Uma sandice inominável, não se justifica isso. [Na época, o MST foi acusado de envolvimento com o Sendero Luminos, grupo peruano de guerrilha maoísta bastante ativo nos anos 1980].
25/09/1995|Ciro Gomes|369|Luis Nassif| Uma das características do neoliberalismo que o senhor critica é uma ênfase muito grande no mercado e uma pouca ênfase na questão social. Eu pergunto o seguinte... [interrompido]
25/09/1995|Ciro Gomes|370|Ciro Gomes| Não é não. Nem o neoliberal mais direitista jamais defendeu isso. O neoliberalismo é muito mais complicado. Deixe-me só repor isso, porque no Brasil há esse equivoco de abordagem. O que o neoliberalismo quer é demitir o Estado da produção, fazendo o quê? Políticas públicas compensatórias. Ele tem uma preocupação social clara, por isso é que ele é mais complicado de ser criticado. Porque a grande utopia, ou a grande moda... [interrompido]
25/09/1995|Ciro Gomes|371|Luis Nassif| Eu peguei o arquétipo que se tem hoje.
25/09/1995|Ciro Gomes|372|Ciro Gomes| Mas é um erro de abordagem.
25/09/1995|Ciro Gomes|373|Luiz Nassif| Agora, deixe-me fazer uma pergunta em relação ao Ceará. O Ceará logrou - a partir da entrada sua e do Tasso Jereissati no governo do Ceará - o equilíbrio financeiro, louvável em todos os aspectos. Mas os indicadores sociais do estado não melhoraram nada segundo muitas informações - inclusive entrevistas suas admitindo...
25/09/1995|Ciro Gomes|374|Ciro Gomes| Melhoraram bastante. Reproduza uma que diga que um indicador social qualquer do Ceará social não melhorou.
25/09/1995|Ciro Gomes|375|Luis Nassif| A parte do número de pessoas [que vivem] com [menos de um] salário-mínimo...
25/09/1995|Ciro Gomes|376|Ciro Gomes| Melhorou também. Todos melhoraram. O que eu tenho é o seguinte: eu sou frustrado com a educação, porque há [no Ceará] 40% de analfabetos. O que aconteceu nesse período?
25/09/1995|Ciro Gomes|377|Luis Nassif| A questão da educação, a questão da cólera no período...
25/09/1995|Ciro Gomes|378|Ciro Gomes| [algo irritado] A cólera não é do Ceará. Como é que o Ceará pode fazer alguma coisa com a cólera? A cólera tomou conta do Brasil todo, aconteceu em São Paulo, aconteceu no Rio de Janeiro... [interrompido]
25/09/1995|Ciro Gomes|379|Luis Nassif| O recorde foi no Ceará.
25/09/1995|Ciro Gomes|380|Ciro Gomes| [algo irritado] Foi não, foi recorde no Ceará coisa nenhuma! O recorde foi em Manaus, foi em Pernambuco, ou se foi no Ceará o que é que eu posso fazer? Eu mesmo tive dengue! O que eu posso fazer?
25/09/1995|Ciro Gomes|381|Luis Nassif| Os indicadores sociais, educação... [interrompido]
25/09/1995|Ciro Gomes|382|Ciro Gomes| Todos melhoraram! Alguns tão expressivos que o Ceará ganhou um prêmio internacional da ONU [Organização das Nações Unidas], que é o prêmio Maurice Pate ao combate a mortalidade infantil.
25/09/1995|Ciro Gomes|383|Luis Nassif| Pode ser, por serviços bem feitos. O senhor admite... [interrompido]
25/09/1995|Ciro Gomes|384|Ciro Gomes| Não, por serviço bem feito não, porque foi a maior queda da mortalidade infantil apurada pela ONU no mundo pobre inteiro! Palmas aos funcionários públicos e a sociedade cearense porque o governo, no caso do Ceará, apenas serve a essas pessoas.
25/09/1995|Ciro Gomes|385|Luis Nassif| [fala em simultâneo] O senhor acredita que o Ceará...
25/09/1995|Ciro Gomes|386|Ciro Gomes| Segundo: qual é o indicador que foi modestíssimo para as minhas aspirações radicais? A educação. Tudo que nós conseguimos foi levantar a escolaridade de 73 para 97% - que é muito importante - mas a educação é ruim [e] a taxa de analfabetismo é tremendamente alta... [interrompido]
25/09/1995|Ciro Gomes|387|Luis Nassif| Aqui há um material sobre o Ceará - provavelmente o senhor conhece bem. Os governos do PSDB - embora conhecendo várias coisas aqui - não conseguiram reduzir o analfabetismo do Ceará, cuja taxa permaneceu estacionada em 44% nos últimos oito anos.
25/09/1995|Ciro Gomes|388|Ciro Gomes| Não é verdade, o analfabetismo foi reduzido “moderadíssimamente”.
25/09/1995|Ciro Gomes|389|Luis Nassif| Para quanto?
25/09/1995|Ciro Gomes|390|Ciro Gomes| 37 [por cento]. Porque a população adulta fora da escola não aceita mais o apelo de voltar para a escola. Isso é uma tragédia da miséria.
25/09/1995|Ciro Gomes|391|Luis Nassif| Então existe um problema social? Está dando uma explicação racional agora.
25/09/1995|Ciro Gomes|392|Ciro Gomes| Claro! O Ceará é miserabilíssimo, nunca [ninguém] ouviu, nem de mim, nem do Tasso, que - por milagre ou por nossa boa vontade de bem trabalhar pelo Ceará e de entregar nossa vida ao Ceará - o Ceará virou uma ilha de fantasia. O Ceará é miserável, é o terceiro estado mais pobre do Brasil, nós não nos esquecemos disso nem uma hora. O que o Ceará prova é que se trabalhar com seriedade dá resultado.
25/09/1995|Ciro Gomes|393|Francisco Pinheiro| E o que o Ceará hoje tem a dizer para o presidente Fernando Henrique Cardoso?
25/09/1995|Ciro Gomes|394|Ciro Gomes| Pressa. Pressa e coragem - se eu puder falar pelo Ceará, naturalmente.
25/09/1995|Ciro Gomes|395|Dora Kramer| Ministro, eu queria saber o quê o senhor pensa, qual é a sua opinião sobre a proposta de reeleição do presidente Fernando Henrique, e se o senhor for contra... [interrompida]
25/09/1995|Ciro Gomes|396|Ciro Gomes| Por princípio sou a favor.
25/09/1995|Ciro Gomes|397|Dora Kramer| Então já inviabilizou [sua candidatura]. Mas se ela [a emenda constitucional da reeleição] não passar, qual é o seu candidato para 1998?
25/09/1995|Ciro Gomes|398|Ciro Gomes| O do PSDB.
25/09/1995|Ciro Gomes|399|Dora Kramer| Qualquer que seja?
25/09/1995|Ciro Gomes|400|Ciro Gomes| Qualquer que seja.
25/09/1995|Ciro Gomes|401|Dora Kramer| José Serra, inclusive?
25/09/1995|Ciro Gomes|402|Ciro Gomes| Claro.
25/09/1995|Ciro Gomes|403|Luis Nassif| Eu quero só rebater o ministro aqui... [interrompido]
25/09/1995|Ciro Gomes|404|Ciro Gomes| Deixem-no rebater.
25/09/1995|Ciro Gomes|405|Matinas Suzuki Junior| Ministro, há um ponto importante aqui de várias perguntas que chegaram - por favor, Nassif. Hoje, o governo, o presidente Fernando Henrique fez uma reunião com vários governadores, e tirou aí uma espécie de pacto, chamado pacto pelas reformas. O governo está anunciando vários pontos - pelo menos cinco pontos - que os governadores... [interrompe seu pensamento] Eu não sei se o senhor se interou...
25/09/1995|Ciro Gomes|406|Ciro Gomes| Interei-me.
25/09/1995|Ciro Gomes|407|Matinas Suzuki Junior| Qual é a avaliação que o senhor está fazendo desse pacto?
25/09/1995|Ciro Gomes|408|Ciro Gomes| Eu acho que é uma bela peça de retórica oca o que está escrito lá.
25/09/1995|Ciro Gomes|409|Celso Pinto| Por quê?
25/09/1995|Ciro Gomes|410|Ciro Gomes| Porque não está dito nada. Está dizendo assim: nós vamos trabalhar juntos pelo Brasil; nós vamos trabalhar juntos para melhorar as coisas; nós vamos trabalhar juntos...
25/09/1995|Ciro Gomes|411|Celso Pinto| Acredito que os governadores apóiem a reforma tributária, administrativa...
25/09/1995|Ciro Gomes|412|Ciro Gomes| Não há a menor possibilidade de você convocar perus, e pedir aos perus para eles avaliarem o Natal, e eles concordarem de fazer [o Natal]. [risos] Não há a menor possibilidade! Vão sempre dizer que o Natal é um feriado que atrapalha a produção, jamais vão dizer que estão com medo do pescoço ser degolado.
25/09/1995|Ciro Gomes|413|Celso Pinto| O que o senhor está dizendo é que não há hipótese dos governadores apoiarem a reforma tributária e a reforma administrativa?
25/09/1995|Ciro Gomes|414|Ciro Gomes| Desse jeito que está não há a menor possibilidade!
25/09/1995|Ciro Gomes|415|Celso Pinto| Por quê?
25/09/1995|Ciro Gomes|416|Ciro Gomes| Eles apóiam, [mas] a bancada desobedece. É uma coisa lamentável.
25/09/1995|Ciro Gomes|417|Dora Kramer| Então as reformas estão empacadas?
25/09/1995|Ciro Gomes|418|Celso Pinto| Quer dizer [que o] governador que fala que apóia [as reformas] está mentindo?
25/09/1995|Ciro Gomes|419|Ciro Gomes| Estão, porque se está cometendo o erro de transar as reformas com políticos profissionais, e tirando o povo da jogada.
25/09/1995|Ciro Gomes|420|Celso Pinto| Governador que fala que apóia as reformas está mentindo?
25/09/1995|Ciro Gomes|421|Ciro Gomes| Não, eu não diria isso. Muitos apóiam mesmo, o Tasso, por exemplo, apóia. Agora, convença um deputado que tem uma base municipal a dizer para o prefeito que ele vai votar em uma coisa que tira recurso dessa prefeitura. Só eu vendo, só se eu não for brasileiro desde pequenininho.
25/09/1995|Ciro Gomes|422|Dora Kramer| Governador, hoje o senhor está brizolista.
25/09/1995|Ciro Gomes|423|Ciro Gomes| Eu não!
25/09/1995|Ciro Gomes|424|Dora Kramer| Está. O senhor está defendendo exatamente o que o Brizola [Leonel Brizola] defende: contato direto com as massas.
25/09/1995|Ciro Gomes|425|Ciro Gomes| Isso não é brizolismo não. Não me venha com essa não! Eu tenho tudo diferente do Brizola, tudo!
25/09/1995|Ciro Gomes|426|Dácio Nitrini| Talvez seja a convivência com o Mangabeira Unger, que é um dos ideólogos do PDT. [Partido Democrático Trabalhista, fundado por Leonel Brizola]
25/09/1995|Ciro Gomes|427|Ciro Gomes| Também não é. Mangabeira Unger é um brasileiro que foi titular da Universidade Harvard aos 27 anos. É o professor da Law School, que formou oito dos noves juízes da Suprema Corte americana. [Tem] nove livros publicados - inclusive um em chinês.
25/09/1995|Ciro Gomes|428|Luis Nassif| Só uma retificação, ministro. No ano passado, o Ceará ocupou a liderança em números relativos e absolutos - não estou culpando o senhor pela cólera – [na] incidência de cólera no país, registrando 22 mil casos... [interrompido]
25/09/1995|Ciro Gomes|429|Ciro Gomes| Foi contestado. Eu contestei isso, e denunciei uma fraude nessas questões. Você precisa ler o outro lado, como um bom jornalista que você é precisa ler o outro lado. Há fraude em estatística por causa da emulação, porque a saúde em Fortaleza é municipalizada. Então se atribui a responsabilidade ao governo do estado, e os recursos ao município. [Como] o ministro era do PMDB [Partido do Movimento Democrático Brasileiro], então começou essa fraude.
25/09/1995|Ciro Gomes|430|Luis Nassif| Mas os números, como é que é?
25/09/1995|Ciro Gomes|431|Ciro Gomes| Os casos comprovados são falsos.
25/09/1995|Ciro Gomes|432|Luis Nassif| Os 22 mil [casos] são falsos?
25/09/1995|Ciro Gomes|433|Ciro Gomes| São falsos, depois foi feita uma perícia lá foi comprovado que é menos de um terço disso - que é em si uma tragédia, sete mil casos é um desastre. Não precisa minimizar não, foi uma epidemia horrorosa. Agora, não teve este número, foi sete mil, é [caso] demais.
25/09/1995|Ciro Gomes|434|Luis Nassif| [7 mil casos está] acima de Pernambuco.
25/09/1995|Ciro Gomes|435|Dácio Nitrini| O senhor já diagnosticou a dificuldade na aprovação das reformas, e já disse - é uma coisa óbvia - que elas são essenciais para o Plano Real continuar, para o país continuar... [interrompido]
25/09/1995|Ciro Gomes|436|Ciro Gomes| Não é só para o Plano Real. O Plano Real é um “bocado comido”, é estabilizar, só tinha esta pretensão. Agora é o modelo do desenvolvimento que precisamos.
25/09/1995|Ciro Gomes|437|Dácio Nitrini| O senhor falou: “Está faltando povo”. O senhor está pensando numa campanha [do] tipo “povo na rua”, os estudantes na rua? Como é isso?
25/09/1995|Ciro Gomes|438|Ciro Gomes| Não. O equívoco que eu rebati, ou a provocação - sei que é provocação da Dora - é o seguinte: o paradoxo da legitimidade - vou reproduzir o que é: quando o presidente se elege, ele se elege com base na expectativa pouco crítica das maiorias de que aquele é o escolhido, e que ele será o portador da esperança. Por quê? Porque o teatro eleitoral explora o que ninguém agüenta mais. Se o camarada que usa o hospital não agüenta mais; que usa escola não agüenta mais; o que tem medo de violência não agüenta mais; o que usa a estrada não agüenta mais, está tudo desmantelado. As pessoas votam para mudar e escolhem um [candidato]: “Esse que vem, então é esse”. É [uma escolha] pouco crítica, porque você [enquanto candidato] não diz: “Olha, tudo bem, eu vou fazer, mas eu preciso fazer isso, isso, isso, aumentar imposto, reduzir despesa, enfrentar corporações, privatizar etc”. Você não diz isso explicitamente. Você até anuncia superficialmente. Resultado: quando ele assume, ele vê que tem um cheque em branco da recém constituída legitimidade, e com ela a autoridade democrática para fazer as reformas. Por isso que eu estou dizendo, acompanhando a história brasileira: o Collor presidente assumiu e fez um seqüestro - na verdade um empréstimo compulsório – que, dilatando os prazos da poupança brasileira privada, de imediata para 14 meses, alcançou todo mundo por medida provisória. [Isso foi feito] contra disposição literal da Constituição que determinava [essa medida somente em] caso de guerra etc, e medida [efetuada somente via] lei complementar. O Congresso Nacional engoliu, o judiciário brasileiro nunca fez nada e as vítimas aplaudimos. Por quê? Porque havia uma exaustão da inflação de 84% [ao mês] no último mês de Sarney, e se queria uma providência. Esse é o exemplo do que eu estou falando. Um abuso daquela natureza podia ser feito à revelia das leis, à revelia do judiciário, e com aplauso da sociedade - porque era recente, fresca, a autorização que o povo deu àquele em quem acreditou no momento e [que] seria quem iria resolver os problemas. Na proporção que isso passa, o tempo passa, essa esperança pouco crítica vai virando frustração. E vai virando frustração não pelo discurso imaterial, vai virando frustração porque no concreto a vida não muda. E se a vida no concreto não muda, a esperança pouco crítica vira decepção, vira frustração, isso meio que desconstitui em um certo momento a legitimidade material dos governantes brasileiros. Eles passam a ser zumbis do Palácio, não podem mais operar nada, portanto esse paradoxo tem que ser resolvido. Como é que se resolve? Com apelo populista demagógico às massas? Não. É preciso de fato comunicar a boa idéia, a lógica, a dialética das reformas - o amargo para o doce, o sacrifício para o paraíso, o purgatório para o paraíso, o sacrifício como preço do bom. Isso é preciso ser comunicado para todo mundo, e fundamentalmente organizar as pessoas. Há várias interlocuções organizadas na sociedade. A imprensa brasileira está ajudando como nunca - as críticas são pontuais etc, muitas procedentes, outras não, mas ajuda generosamente -; os sindicatos estão cansados, estão a fim de interlocução; a Igreja brasileira, as Igrejas estão disponíveis para a interlocução; as entidades corporativas das sociedades dos profissionais liberais todas estão ávidas para ajudar; o empresariado está de língua fora da boca, a fim de uma alternativa. Enfim, eu vejo muitas coisas organizadas que permitem uma interlocução não populista.
25/09/1995|Ciro Gomes|439|Pedro Cafardo| Governador, eu queria aproveitar o que o senhor está dizendo para fazer uma pergunta que eu deveria ter feito no início do programa, mas não houve oportunidade. Eu gostaria de citar alguns dados rapidinhos da sua biografia: o senhor militou na esquerda quando era estudante, casou-se depois com uma militante do PCdoB [Partido Comunista do Brasil]; em 1982 elegeu-se pelo PDS [Partido Democrático Social, atual PP (Partido Progressista] - partido que era de direita; depois se transferiu para o PMDB de Ulysses [Ulysses Guimarães] e Quércia; elegeu-se em seguida pelo PSDB como governador; agora briga com uma ala tucana. Como é que o senhor se define ideologicamente, agora que o senhor está tendo tempo para pensar nisso?
25/09/1995|Ciro Gomes|440|Ciro Gomes| Social-democrata, sempre. Minha passagem pelo PDS, é uma coisa que eu conto muitas vezes, foi só uma questão local da conjuntura da eleição de 1982. Meu pai era prefeito no interior do Ceará, na cidade não tinha outro partido que não as três sublegendas da época. Veio uma vinculação de votos que obrigou a se votar do vereador ao governador, todos do mesmo partido, e meu pai já estava com a sucessão dele em marcha como o candidato da sublegenda do PDS. Eu portanto fui obrigado a me filiar na véspera da eleição. Passadas as eleições eu me desfiliei [e] passei para o PMDB de Ulysses e Quércia, de Fernando Henrique, de José Serra, de Mário Covas, de todos os democratas que só tinham aquela alternativa naquele momento. [volta-se a Pedro Cafardo, que tentou perguntar algo durante esta fala do entrevistado] Se eu me filiaria aonde?
25/09/1995|Ciro Gomes|441|Pedro Cafardo| Ao partido dirigido por Paulo Maluf?
25/09/1995|Ciro Gomes|442|Ciro Gomes| Não, eu estou satisfeito de estar no PSDB. Se eu sair do PSDB é para eu botar o pijama e não fazer mais nada.
25/09/1995|Ciro Gomes|443|Celso Pinto| Ministro, o senhor a meu ver está traçando um quadro preto para o futuro do Plano Real.
25/09/1995|Ciro Gomes|444|Ciro Gomes| Não, meu quadro é extremamente otimista.
25/09/1995|Ciro Gomes|445|Celso Pinto| Deixe-me explicar porquê. O senhor fala que a questão fiscal é essencial para o futuro do Plano Real; o senhor diz que a política de juros tem os seus limites, não pode substituir a política fiscal. No entanto o senhor disse que não há a menor possibilidade de serem aprovadas as reforma tributária e administrativa pelo Congresso. Quer dizer... [interrompido]
25/09/1995|Ciro Gomes|446|Ciro Gomes| A administrativa tem mais chance.
25/09/1995|Ciro Gomes|447|Celso Pinto| Portanto o senhor está prevendo um impasse para o Plano Real, grave?
25/09/1995|Ciro Gomes|448|Ciro Gomes| Eu temo, eu temo um impasse. Eu não temo um impasse do Plano Real, porque eu acho que o Plano Real já cumpriu o seu objetivo, porque eu sempre entendi que o Plano Real era um plano de estabilização. Nunca se pretendeu que fosse um plano de desenvolvimento do Brasil, ele não tem nenhuma resposta para a saúde, educação, política agrícola. Os preços agrícolas, por exemplo, estão destruídos, é uma coisa que está evidente, com o fim da inflação você viu o que está acontecendo. No Ceará chegou uma saca - no Ceará e aqui em São Paulo - uma saca de milho com sessenta quilos a cinco reais; um quilo de tomate por tinta centavos. O agricultor não tem condições nesta estrutura. Então está errado porque o Brasil está sem modelo. Estabilizar sim, era preciso. Sem isso, não tinha [jeito], nada era possível; agora temos que dar um passo. Esse passo não é fácil. Eu não queria aqui sair deste programa parecendo que eu acho que devia ser assim, acho que devia ser assado... É dificílimo! Se tudo for feito como deve ser feito há 10% de chance de ser feito na melhor conta. Não é fácil, [é] muito difícil, eu não queria estar na pele do presidente Fernando Henrique. Agora, eu que eu quero ponderar como militante é que, a pretexto de ser difícil, não se deve recuar. Deve-se propor e deve-se fazer isso publicamente, para que a população saiba quem está a favor e quem está contra.
25/09/1995|Ciro Gomes|449|Celso Pinto| Ou seja, é preciso uma reforma fiscal, senão...
25/09/1995|Ciro Gomes|450|Ciro Gomes| ... Sem isso não tem sorte o Brasil.
25/09/1995|Ciro Gomes|451|Celso Pinto| Muito bem. Mas não é essa [que está se propondo], é algo mais ambicioso que isso...
25/09/1995|Ciro Gomes|452|Ciro Gomes| ... Não é essa, é muito mais profundo.
25/09/1995|Ciro Gomes|453|Celso Pinto| De onde virá uma sugestão dessa?
25/09/1995|Ciro Gomes|454|Ciro Gomes| Tem que ser da Presidência da República.
25/09/1995|Ciro Gomes|455|Celso Pinto| O senhor acha que o presidente poderia... [interrompido]
25/09/1995|Ciro Gomes|456|Ciro Gomes| Só quem tem energia política capaz de equacionar isso na prática é a Presidência da República.
25/09/1995|Ciro Gomes|457|Dácio Nitrini| Ministro, qual foi a última vez que o senhor teve um contato pessoal com o presidente Fernando Henrique e pôde expor as suas críticas, fazer o seu diagnóstico?
25/09/1995|Ciro Gomes|458|Ciro Gomes| Na véspera da posse.
25/09/1995|Ciro Gomes|459|Dácio Nitrini| De lá para cá o senhor não teve mais nenhuma conversa com ele?
25/09/1995|Ciro Gomes|460|Ciro Gomes| Não.
25/09/1995|Ciro Gomes|461|Francisco Pinheiro| Com ninguém do governo? A equipe econômica também?
25/09/1995|Ciro Gomes|462|Ciro Gomes| Também não. Ah, eu estive com o Gustavo Franco duas vezes.
25/09/1995|Ciro Gomes|463|Dora Kramer| Como é que estão suas relações com este governo?
25/09/1995|Ciro Gomes|464|Ciro Gomes| Eu torço para ele dar certo.
25/09/1995|Ciro Gomes|465|Dora Kramer| O senhor integraria a equipe do presidente Fernando Henrique se ele convidasse agora?
25/09/1995|Ciro Gomes|466|Ciro Gomes| Desse jeito que está aí, não.
25/09/1995|Ciro Gomes|467|Dora Kramer| Por quê?
25/09/1995|Ciro Gomes|468|Ciro Gomes| Porque eu não estou gostando.
25/09/1995|Ciro Gomes|469|Dora Kramer| De que exatamente?
25/09/1995|Ciro Gomes|470|Ciro Gomes| Da equipe.
25/09/1995|Ciro Gomes|471|Dora Kramer| O senhor poderia nominar?...
25/09/1995|Ciro Gomes|472|Francisco Pinheiro| ...Além do Serra?
25/09/1995|Ciro Gomes|473|Ciro Gomes| O Serra é divergência conceitual, que é uma categoria à parte. A agricultura é um desastre!
25/09/1995|Ciro Gomes|474|Dora Kramer| Quem mais?
25/09/1995|Ciro Gomes|475|Ciro Gomes| Bom, eu estou preocupado. Gosto muito do ministro da Saúde [Adib Jatene], acho um brasileiro admirável, mas não dá para sustentar este sistema que está aí.
25/09/1995|Ciro Gomes|476|Dora Kramer| Aliás, o senhor quase foi ministro da Saúde, não foi porque não quis.
25/09/1995|Ciro Gomes|477|Celso Pinto| O Pedro Malan, o senhor gosta? O senhor disse que é muito liberal.
25/09/1995|Ciro Gomes|478|Ciro Gomes| Gosto, mas acho que está mole, acho que está fraco.
25/09/1995|Ciro Gomes|479|Dora Kramer| Quem que está bem?
25/09/1995|Ciro Gomes|480|Ciro Gomes| Quem está bem? O Sérgio Motta. [ministro das Telecomunicações (1995 – 1998)]
25/09/1995|Ciro Gomes|481|Dora Kramer| Não, esse não está bem, está no hospital. [risos]
25/09/1995|Ciro Gomes|482|Ciro Gomes| Ele melhorou, está bom também, porque graças a Deus está saindo da UTI [Unidade de Terapia Intensiva]. Tomou uma sopa ontem, estou acompanhando pelo telefone.
25/09/1995|Ciro Gomes|483|Matinas Suzuki Junior| O que está faltando na pasta da Fazenda propriamente para o ministro Malan deixar de ser mole?
25/09/1995|Ciro Gomes|484|Ciro Gomes| A massa de poderes informais e formais que se transferiu da Fazenda nos últimos oito meses é um negócio inacreditável. Está meio que uma confusão porque as pessoas se habituaram... [interrompido]
