DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/12/1995|Antonio Kandir|302|Antonio Kandir| Eu acho que o primeiro semestre do ano que vem, infelizmente, tende a ser difícil. Porque a razão principal, infelizmente, é que nós estamos numa perspectiva de aprofundamento do desemprego, e hoje a maior parte dos consumidores está contendo seus gastos, não por causa da questão da incerteza. Em relação à inadimplência - que aumentou muito durante esse ano, dobrou a taxa de inadimplência esse ano - mas não só se recuperar da inadimplência, as pessoas estão preocupadas com o desemprego, as pessoas estão guardando, em todos os níveis estão guardando muito, estão fazendo poupança. E então isso, somado a taxas negativas de performance econômica... vocês sabem todos muito bem que no começo do ano que vem, os números de janeiro, fevereiro e março, são números fortemente negativos do ponto de vista de expectativa, vai introduzir uma nova tensão.
11/12/1995|Antonio Kandir|303|Matinas Suzuki| Então nós vamos ter uma recessão no primeiro semestre?
11/12/1995|Antonio Kandir|304|Antonio Kandir| Eu acho que sim, infelizmente no primeiro semestre nós vamos ter.
11/12/1995|Antonio Kandir|305|Pedro Cafardo| Comparado com o primeiro semestre de 1995, sim, mas se você olhar a média talvez não.
11/12/1995|Antonio Kandir|306|Antonio Kandir| Sem a menor dúvida nós vamos ter números negativos. E a minha expectativa que, a partir do segundo trimestre a economia volte a crescer, não foi brincadeira. Eu acho que no final de 1996 pode voltar uma nova euforia. No final de 96 eu acho que é uma chance razoável para você avançar nas reformas.
11/12/1995|Antonio Kandir|307|Pedro Cafardo| A boa notícia é para o Natal e Ano Novo.
11/12/1995|Antonio Kandir|308|Salete Lemos| Natal de 1996.
11/12/1995|Antonio Kandir|309|Antonio Kandir| Então é possível que as reformas no campo administrativo, tributário e previdenciário passem. Você vai ter, provavelmente, no segundo trimestre taxa de inflação inferiores a 1%, e isso vai dar um impacto muito positivo. Quer dizer, lá por volta de maio as pessoas vão perceber que em abril a taxa de inflação deu menos 1%, e em maio está dando menos de 1% e provavelmente em junho também. Esse é o momento em que vai se criar uma grande expectativa, o governo deve se fortalecer e, a partir daí, as decisões de investimentos devem começar acontecer.
11/12/1995|Antonio Kandir|310|Cida Damasco| Qual a sua previsão de inflação do ano?
11/12/1995|Antonio Kandir|311|Antonio Kandir| Em torno de 15%.
11/12/1995|Antonio Kandir|312|Pedro Cafardo| Tudo isso com eleições, não é?
11/12/1995|Antonio Kandir|313|Salete Lemos| Otimista, não é?
11/12/1995|Antonio Kandir|314|Matinas Suzuki| Infelizmente não acabamos o programa com notícias tão boas, mas gostaria muito de agradecer à sua presença esta noite no Roda Viva, agradecer à nossa bancada de entrevistadores, agradecer à sua atenção e a sua participação. Lembrar para você que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana, uma boa noite e um bom segundo semestre de 1996 para todo mundo. Até lá.
