DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/02/1992|Roberto Campos|299|Ricardo Setti| Pelo que o senhor conhece do presidente da República, o presidente Fernando Collor, esse canto de sereia é capaz de seduzi-lo novamente? Quer dizer, o choque, ele tem reiterado que não, mas qual é o seu feeling a esse respeito, se a coisa não evoluir com rapidez...?
24/02/1992|Roberto Campos|300|Roberto Campos| Eu não sou perito em Collor, eu acho que ele não é perito em si mesmo. Eu predizia que ele marchava para uma solução liberal à luz de seu discurso de posse, [mas] ele marchou para uma solução inteiramente intervencionista. Mas eu espero que ele agora esteja convencido de que as receitas heterodoxas não funcionam, não só pela amarga experiência brasileira, como porque há um exemplo de contaminação. A América Latina toda já tentou soluções heterodoxas, arrependeu-se antes do Brasil e já está tendo êxito.
24/02/1992|Roberto Campos|301|Jorge Escosteguy| O senhor continua achando que o Brasil vai ter um futuro medíocre? Porque, mesmo quando o senhor disse que a economia estava melhorando, [o senhor achava que] o futuro do Brasil seria medíocre.
24/02/1992|Roberto Campos|302|Roberto Campos| Medíocre em termos do que eu esperava quando [era] um tecnocrata jovem. Eu esperava que o Brasil fosse uma grande potência e membro do clube dos ricos no ano 2000, [mas] não será membro do clube dos ricos, não será uma grande potência no ano 2000. Porque nós erramos bastante ao longo do tempo, mas erramos lascivamente a partir de 1984, com o Plano Cruzado, moratória [decretada em 1987], nova constituição, informática, confisco e congelamento. Portanto, nosso destino é medíocre, comparado ao meu ideal de jovem, e vejo que chegarei à velhice – já estou no crepúsculo biológico – e o país continuará um país pobre...
24/02/1992|Roberto Campos|303|Jorge Escosteguy| Para encerrar...
24/02/1992|Roberto Campos|304|Roberto Campos| ...inutilmente pobre, insolentemente pobre.
24/02/1992|Roberto Campos|305|Jorge Escosteguy| ...o senhor recebeu aqui várias perguntas, foi pressionado, foi discutido, foi polemizado com os jornalistas, os nossos convidados, então a telespectadora Neide Cunha Cardoso, de São José dos Campos, telefonou e faz a seguinte pergunta: “Por que é tão difícil encontrar liberais entre os profissionais de comunicação?”
24/02/1992|Roberto Campos|306|Roberto Campos| Isso é curioso. Os liberais de comunicação têm uma propensão esquerdista que eu jamais consegui explicar. Logicamente não há razão para isso, porque o socialismo de esquerda geralmente mata a liberdade de opinião. Não há jornalistas em Cuba, não há comunicação em Cuba. Por que então o jornalista tem essa propensão, esse viés esquerdista? Eu só encontro um explicação: é que eles acham que são mais inteligentes do que os patrões, os patrões são burros e eles são mais inteligentes e mais pobres, e acham isso uma tremenda injustiça a ser corrigida então por uma aventura socialista...
24/02/1992|Roberto Campos|307|Jorge Escosteguy| [interrompendo] Nós agradecemos então à presença esta noite no Roda Viva do ex-ministro, ex-embaixador, ex-senador e atual deputado federal do PDS pelo Rio de Janeiro, Roberto Campos.
24/02/1992|Roberto Campos|308|Roberto Campos| [...] os patrões são burros às vezes.
24/02/1992|Roberto Campos|309|Jorge Escosteguy| Agradecemos também aos companheiros jornalistas que nos ajudaram na entrevista de hoje e aos telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao deputado após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove horas da noite. Até lá e uma boa noite a todos.
24/02/1992|Roberto Campos|310|Nacido em Cuiabá/MT, em 1917, Roberto Campos morreu de infarto agudo do miocárdio, em 9 de outubro de 2001, em sua casa, no Rio de Janeiro, onde se recuperava de outros problemas de saúde.|Nacido em Cuiabá/MT, em 1917, Roberto Campos morreu de infarto agudo do miocárdio, em 9 de outubro de 2001, em sua casa, no Rio de Janeiro, onde se recuperava de outros problemas de saúde.
